Foot-Right;0.04476916;-0.6449565;2.206417
Foot-Left;-0.04266344;-0.7060063;2.461306
Head;-0.07481552;0.5287101;2.256329
Shoulder-Center;-0.008622422;0.3781565;2.223683
Shoulder-Right;0.08342672;0.3655467;2.1251
Shoulder-Left;-0.1200494;0.3346533;2.300924
Elbow-Right;0.09449024;0.2097958;2.099972
Elbow-Left;-0.04755192;0.1531349;2.203025
Wrist-Right;0.007615395;0.06228051;2.093601
Wrist-Left;0.07159941;0.07980754;2.124557
Hand-Right;-0.01616225;-0.006847292;2.101411
Hand-Left;0.1113165;0.0553651;2.101288
Spine;-0.02762108;0.1818768;2.235524
Hip-centro;-0.03478552;0.1432645;2.234694
Hip-Right;0.0112985;0.09500296;2.224973
Hip-Left;-0.08685558;0.09063487;2.249645
Knee-Right;0.04484175;-0.3172446;2.223928
Knee-Left;-0.08068032;-0.3230506;2.404643
Ankle-Right;0.08990984;-0.6217938;2.253664
Ankle-Left;0.01096053;-0.6406301;2.450771
Foot-Right;0.04553518;-0.6534795;2.203773
Foot-Left;-0.03982175;-0.7078442;2.458488
Head;-0.07791059;0.5401626;2.255886
Shoulder-Center;-0.007699037;0.3915084;2.221752
Shoulder-Right;0.07211442;0.3782322;2.137448
Shoulder-Left;-0.123445;0.3475243;2.299793
Elbow-Right;0.1043175;0.2274953;2.094219
Elbow-Left;-0.04974951;0.1671109;2.200521
Wrist-Right;0.01008977;0.06293809;2.093664
Wrist-Left;0.07170095;0.09859401;2.121137
Hand-Right;-0.01425027;-0.006004825;2.101301
Hand-Left;0.1121844;0.07575504;2.097563
Spine;-0.02728511;0.1821584;2.23532
Hip-centro;-0.03395938;0.1427361;2.235013
Hip-Right;0.01106747;0.09560632;2.226382
Hip-Left;-0.08384745;0.09126065;2.248055
Knee-Right;0.05009895;-0.3220294;2.226221
Knee-Left;-0.07809301;-0.322352;2.399508
Ankle-Right;0.09314314;-0.627225;2.253145
Ankle-Left;0.01287351;-0.6406646;2.450711
Foot-Right;0.04989736;-0.6591944;2.202418
Foot-Left;-0.03037226;-0.6726339;2.399984
Head;-0.06607693;0.5417188;2.256563
Shoulder-Center;-0.0005232873;0.3909036;2.22288
Shoulder-Right;0.1266434;0.4411915;2.12339
Shoulder-Left;-0.09059659;0.3183109;2.26163
Elbow-Right;0.09055595;0.2890529;2.105167
Elbow-Left;-0.05227921;0.114352;2.203551
Wrist-Right;0.02002241;0.08962141;2.093951
Wrist-Left;0.03359458;-0.02286008;2.161614
Hand-Right;-0.002034642;0.01990093;2.10138
Hand-Left;0.06221918;-0.06859745;2.150523
Spine;-0.01936132;0.1876166;2.233592
Hip-centro;-0.02609888;0.1482965;2.232925
Hip-Right;0.01465963;0.09753717;2.226601
Hip-Left;-0.07734043;0.0933671;2.240924
Knee-Right;0.05084913;-0.3222873;2.22626
Knee-Left;-0.08360129;-0.3046423;2.388754
Ankle-Right;0.09477993;-0.6281166;2.252781
Ankle-Left;0.01479721;-0.6387466;2.450998
Foot-Right;0.05721383;-0.6601403;2.197734
Foot-Left;0.005589709;-0.6997953;2.439245
Head;-0.05908362;0.5177332;2.251251
Shoulder-Center;0.01142856;0.3689504;2.223315
Shoulder-Right;0.1234306;0.4421773;2.123848
Shoulder-Left;-0.08736788;0.2999385;2.260892
Elbow-Right;0.09161738;0.2890958;2.104178
Elbow-Left;-0.04904802;0.09596646;2.202811
Wrist-Right;0.02167204;0.08943971;2.093213
Wrist-Left;0.03682328;-0.04123245;2.160878
Hand-Right;-0.006233007;-0.004920653;2.099385
Hand-Left;0.06544705;-0.08696542;2.149788
Spine;-0.0139464;0.1879024;2.233952
Hip-centro;-0.02032631;0.1505929;2.233973
Hip-Right;0.0194623;0.09916981;2.228134
Hip-Left;-0.07359546;0.09313604;2.241361
Knee-Right;0.05324275;-0.3206007;2.225286
Knee-Left;-0.08407018;-0.3007628;2.38668
Ankle-Right;0.09717651;-0.6228626;2.25152
Ankle-Left;0.01681271;-0.6377473;2.450665
Foot-Right;0.05795278;-0.6543932;2.197339
Foot-Left;0.0140475;-0.7002763;2.444889
Head;-0.06248875;0.5299138;2.253793
Shoulder-Center;-0.0008559325;0.3772835;2.223061
Shoulder-Right;0.1222839;0.4417627;2.123585
Shoulder-Left;-0.1197256;0.2931203;2.302696
Elbow-Right;0.09194363;0.2883711;2.103962
Elbow-Left;-0.08140317;0.08913465;2.244614
Wrist-Right;0.02243277;0.08855139;2.092756
Wrist-Left;0.004465587;-0.04805066;2.202684
Hand-Right;-0.006236288;-0.006715591;2.100081
Hand-Left;0.03308851;-0.0937791;2.191595
Spine;-0.01453614;0.1839782;2.233331
Hip-centro;-0.02001508;0.1436232;2.233709
Hip-Right;0.03146481;0.08401296;2.229887
Hip-Left;-0.07872535;0.07488334;2.238331
Knee-Right;0.05385699;-0.3206597;2.225229
Knee-Left;-0.06835558;-0.3243854;2.397177
Ankle-Right;0.09885482;-0.6214274;2.251516
Ankle-Left;0.01845172;-0.6413119;2.450558
Foot-Right;0.05779878;-0.6536516;2.199158
Foot-Left;-0.01253885;-0.6973246;2.452546
Head;-0.06333223;0.5315413;2.253299
Shoulder-Center;-0.0009630955;0.3791536;2.22363
Shoulder-Right;0.1225724;0.441785;2.12372
Shoulder-Left;-0.126122;0.2858818;2.313317
Elbow-Right;0.09271358;0.2882891;2.103905
Elbow-Left;-0.08779637;0.08187914;2.255233
Wrist-Right;0.0229549;0.08853641;2.092752
Wrist-Left;-0.001930805;-0.05528922;2.213308
Hand-Right;-0.006382402;-0.006771981;2.100163
Hand-Left;0.02669105;-0.101012;2.202219
Spine;-0.01432211;0.183906;2.232957
Hip-centro;-0.01942302;0.1435006;2.233609
Hip-Right;0.03576013;0.08440393;2.228276
Hip-Left;-0.07973234;0.07137025;2.238811
Knee-Right;0.05496883;-0.3205241;2.225435
Knee-Left;-0.06933796;-0.3256558;2.403623
Ankle-Right;0.09960014;-0.6195083;2.251995
Ankle-Left;0.01993814;-0.6382626;2.4488
Foot-Right;0.05774714;-0.6517054;2.20024
Foot-Left;0.002422135;-0.6985397;2.44569
Head;-0.06293228;0.5326244;2.251386
Shoulder-Center;-0.0009156083;0.3800402;2.223125
Shoulder-Right;0.08023752;0.3371647;2.120456
Shoulder-Left;-0.121719;0.2612264;2.292647
Elbow-Right;0.1243392;0.1871143;2.105359
Elbow-Left;-0.08339091;0.05721021;2.234562
Wrist-Right;0.01444951;0.06276654;2.092409
Wrist-Left;0.002472118;-0.0799446;2.192641
Hand-Right;-0.006583015;-0.007117033;2.100844
Hand-Left;0.03109312;-0.1256629;2.181553
Spine;-0.01728771;0.1555756;2.235357
Hip-centro;-0.02377508;0.1030974;2.23821
Hip-Right;0.02916477;0.0682002;2.227638
Hip-Left;-0.08084033;0.05004884;2.249028
Knee-Right;0.05614695;-0.3197835;2.225888
Knee-Left;-0.07019801;-0.3227079;2.399534
Ankle-Right;0.1012508;-0.6168917;2.251841
Ankle-Left;0.02162934;-0.6378793;2.448935
Foot-Right;0.05725531;-0.64925;2.201985
Foot-Left;0.007338457;-0.6989817;2.445315
Head;-0.0648846;0.5427021;2.249442
Shoulder-Center;-0.003022199;0.3900473;2.223259
Shoulder-Right;0.08023264;0.381684;2.136104
Shoulder-Left;-0.07694649;0.3645934;2.253745
Elbow-Right;0.103362;0.2290558;2.094069
Elbow-Left;-0.03862352;0.1606048;2.195668
Wrist-Right;0.01571612;0.06370516;2.092454
Wrist-Left;0.04724468;0.02342246;2.153741
Hand-Right;-0.006075298;-0.005953364;2.100755
Hand-Left;0.07586741;-0.02230499;2.142652
Spine;-0.01902723;0.1551664;2.2355
Hip-centro;-0.02505357;0.1031263;2.238297
Hip-Right;0.01809001;0.06747255;2.228096
Hip-Left;-0.07902826;0.05575978;2.249565
Knee-Right;0.05624524;-0.3198815;2.225911
Knee-Left;-0.0789137;-0.3049709;2.390702
Ankle-Right;0.1013722;-0.6157268;2.251286
Ankle-Left;0.02143514;-0.6391267;2.449367
Foot-Right;0.06113607;-0.6483201;2.198495
Foot-Left;0.008643948;-0.7005726;2.445968
Head;-0.05969999;0.5014953;2.249011
Shoulder-Center;-0.0166316;0.3425712;2.221379
Shoulder-Right;0.08736363;0.3659033;2.132999
Shoulder-Left;-0.1283154;0.3073615;2.317493
Elbow-Right;0.1001691;0.2119448;2.091409
Elbow-Left;-0.05768824;0.1344538;2.200949
Wrist-Right;0.01525925;0.06278542;2.092482
Wrist-Left;0.06815812;0.09938657;2.106238
Hand-Right;-0.01014417;-0.005551979;2.101429
Hand-Left;0.1101069;0.08769749;2.077554
Spine;-0.01907813;0.1475803;2.233044
Hip-centro;-0.0242589;0.1012146;2.236694
Hip-Right;0.02245097;0.05656081;2.227845
Hip-Left;-0.0761686;0.0496823;2.243626
Knee-Right;0.05657343;-0.3222366;2.226287
Knee-Left;-0.06631286;-0.3380494;2.402085
Ankle-Right;0.1010903;-0.6208463;2.252373
Ankle-Left;0.02138442;-0.6392;2.449295
Foot-Right;0.05785809;-0.6541312;2.202459
Foot-Left;-0.03165852;-0.7052243;2.45698
Head;-0.07035713;0.5032047;2.256972
Shoulder-Center;0.003423151;0.3565628;2.218102
Shoulder-Right;0.08807036;0.3632751;2.13113
Shoulder-Left;-0.1171279;0.2930966;2.299559
Elbow-Right;0.09930223;0.208727;2.092436
Elbow-Left;-0.04829155;0.1174813;2.186469
Wrist-Right;0.01416262;0.05957794;2.093266
Wrist-Left;0.08632378;0.1074849;2.098685
Hand-Right;-0.01054318;-0.009020343;2.102114
Hand-Left;0.09114029;0.1613496;2.093949
Spine;-0.01809811;0.143344;2.233064
Hip-centro;-0.02378523;0.0975064;2.236748
Hip-Right;0.02375469;0.05349195;2.227874
Hip-Left;-0.07956471;0.04313888;2.246112
Knee-Right;0.05658467;-0.3229047;2.226618
Knee-Left;-0.06701604;-0.3386079;2.403775
Ankle-Right;0.09929106;-0.6243001;2.252112
Ankle-Left;0.02075842;-0.6381974;2.450045
Foot-Right;0.05626254;-0.6566373;2.201418
Foot-Left;-0.0230817;-0.7017938;2.455974
Head;-0.07406946;0.5008981;2.263217
Shoulder-Center;0.002124013;0.3561909;2.218453
Shoulder-Right;0.08880918;0.3604098;2.130676
Shoulder-Left;-0.1457466;0.2527903;2.331321
Elbow-Right;0.0973778;0.2056362;2.092184
Elbow-Left;-0.0633638;0.09633778;2.197861
Wrist-Right;0.01394642;0.0590345;2.093459
Wrist-Left;0.06648133;0.1144119;2.10374
Hand-Right;-0.01071093;-0.009593025;2.102163
Hand-Left;0.07129744;0.1682721;2.099005
Spine;-0.01799682;0.143489;2.232664
Hip-centro;-0.0230611;0.09847051;2.23609
Hip-Right;0.02707109;0.05361003;2.226956
Hip-Left;-0.08002329;0.041853;2.245584
Knee-Right;0.05647574;-0.3230232;2.226718
Knee-Left;-0.06944041;-0.334403;2.40148
Ankle-Right;0.09892917;-0.6305031;2.252892
Ankle-Left;0.02004198;-0.6381643;2.45041
Foot-Right;0.05471032;-0.6628109;2.203236
Foot-Left;0.002406231;-0.7163398;2.441862
Head;-0.0768294;0.5040359;2.266131
Shoulder-Center;-0.000312281;0.3598883;2.218933
Shoulder-Right;0.08876163;0.361271;2.130844
Shoulder-Left;-0.1460151;0.261088;2.333719
Elbow-Right;0.09741715;0.2064972;2.09218
Elbow-Left;-0.06629744;0.1034908;2.199879
Wrist-Right;0.01369185;0.05921184;2.093629
Wrist-Left;0.06288698;0.1233472;2.105103
Hand-Right;-0.008633453;-0.01026305;2.101839
Hand-Left;0.06770272;0.1772028;2.100368
Spine;-0.01816874;0.1445403;2.232307
Hip-centro;-0.02293517;0.1000246;2.23568
Hip-Right;0.02815586;0.05477745;2.227015
Hip-Left;-0.08064974;0.04155967;2.245203
Knee-Right;0.05640524;-0.3235;2.227041
Knee-Left;-0.06911185;-0.3366894;2.406616
Ankle-Right;0.09828813;-0.6305677;2.252664
Ankle-Left;0.01996321;-0.6389854;2.450666
Foot-Right;0.05397548;-0.6629618;2.203171
Foot-Left;-0.003399491;-0.7205702;2.445943
Head;-0.06526431;0.4870884;2.262055
Shoulder-Center;0.002052237;0.315597;2.224403
Shoulder-Right;0.08865592;0.3598591;2.129721
Shoulder-Left;-0.1189692;0.2759342;2.290732
Elbow-Right;0.09933717;0.2041548;2.100478
Elbow-Left;-0.05031212;0.09905134;2.179616
Wrist-Right;0.013164;0.05844431;2.093831
Wrist-Left;0.08864471;0.1206235;2.102159
Hand-Right;-0.008719333;-0.01118;2.101899
Hand-Left;0.09345995;0.1744738;2.097424
Spine;-0.01434272;0.1279688;2.236351
Hip-centro;-0.0192928;0.08876651;2.239118
Hip-Right;0.02724974;0.04737204;2.235759
Hip-Left;-0.07124313;0.02627619;2.244393
Knee-Right;0.05665942;-0.3240411;2.227674
Knee-Left;-0.07026316;-0.3331771;2.403095
Ankle-Right;0.1004356;-0.6237621;2.251117
Ankle-Left;0.02023629;-0.6376449;2.450009
Foot-Right;0.05874739;-0.6561075;2.199358
Foot-Left;-0.02145197;-0.6699903;2.39825
Head;-0.06357347;0.534788;2.261514
Shoulder-Center;-0.01576787;0.3778589;2.222434
Shoulder-Right;0.09230646;0.3584497;2.130511
Shoulder-Left;-0.09827435;0.3698452;2.272413
Elbow-Right;0.09459724;0.2026328;2.098731
Elbow-Left;-0.05363559;0.1739508;2.188459
Wrist-Right;0.0122959;0.06031483;2.094439
Wrist-Left;0.05772581;0.08360182;2.117046
Hand-Right;-0.009331322;-0.009360451;2.102713
Hand-Left;0.09484628;0.05348551;2.096126
Spine;-0.02306071;0.139754;2.236709
Hip-centro;-0.02583518;0.09542204;2.239794
Hip-Right;0.02060307;0.05277817;2.235039
Hip-Left;-0.08165812;0.0475737;2.248654
Knee-Right;0.05729476;-0.3249333;2.228339
Knee-Left;-0.06912429;-0.337175;2.406862
Ankle-Right;0.1004233;-0.6237474;2.251033
Ankle-Left;0.02126466;-0.6365288;2.450292
Foot-Right;0.0607205;-0.6571211;2.198396
Foot-Left;-0.01760265;-0.6992401;2.454837
Head;-0.05413435;0.5346315;2.252764
Shoulder-Center;-0.01011423;0.3760632;2.223071
Shoulder-Right;0.09170752;0.3580919;2.130464
Shoulder-Left;-0.1244362;0.2890477;2.313774
Elbow-Right;0.09520607;0.2022652;2.098687
Elbow-Left;-0.05882662;0.1139842;2.197198
Wrist-Right;0.01181301;0.05965931;2.09463
Wrist-Left;0.07315066;0.1045318;2.104844
Hand-Right;-0.009341672;-0.01019862;2.102521
Hand-Left;0.07796519;0.1583741;2.10011
Spine;-0.02258827;0.1405647;2.236656
Hip-centro;-0.02571401;0.09593061;2.239911
Hip-Right;0.02111962;0.05342911;2.23498
Hip-Left;-0.08183425;0.04701116;2.248828
Knee-Right;0.05725901;-0.3251016;2.228385
Knee-Left;-0.07206342;-0.3269979;2.398559
Ankle-Right;0.1000987;-0.6209065;2.251062
Ankle-Left;0.02161799;-0.6347822;2.450878
Foot-Right;0.05680442;-0.6538051;2.201009
Foot-Left;0.004254157;-0.6950475;2.447287
Head;-0.05266346;0.5307346;2.252064
Shoulder-Center;-0.007399847;0.3724911;2.222721
Shoulder-Right;0.0919506;0.3578078;2.130578
Shoulder-Left;-0.1331813;0.2655256;2.316155
Elbow-Right;0.0931524;0.2018926;2.099042
Elbow-Left;-0.05873897;0.0962756;2.195725
Wrist-Right;0.01137854;0.05920732;2.09486
Wrist-Left;0.07618662;0.1087534;2.108573
Hand-Right;-0.009504787;-0.01074667;2.102563
Hand-Left;0.08100073;0.1625912;2.103839
Spine;-0.02222902;0.1404287;2.236599
Hip-centro;-0.0254493;0.09579819;2.239991
Hip-Right;0.02419357;0.05234561;2.238117
Hip-Left;-0.08323041;0.03737158;2.245173
Knee-Right;0.05706517;-0.3250241;2.228313
Knee-Left;-0.0695989;-0.339321;2.409596
Ankle-Right;0.09682407;-0.632956;2.25864
Ankle-Left;0.02028285;-0.6354315;2.451364
Foot-Right;0.05410002;-0.6657562;2.208057
Foot-Left;0.01355524;-0.7196169;2.441971
Head;-0.0590515;0.5307558;2.258626
Shoulder-Center;-0.005944702;0.375222;2.223088
Shoulder-Right;0.09018742;0.3577801;2.130783
Shoulder-Left;-0.1348507;0.3067274;2.326981
Elbow-Right;0.09382494;0.2018432;2.099545
Elbow-Left;-0.0549879;0.1388758;2.208242
Wrist-Right;0.01141827;0.05922891;2.094885
Wrist-Left;0.08209872;0.1547212;2.125502
Hand-Right;-0.009439483;-0.01072991;2.102556
Hand-Left;0.08691243;0.2085546;2.120768
Spine;-0.02228571;0.1404824;2.236489
Hip-centro;-0.02554756;0.09569686;2.240004
Hip-Right;0.02432964;0.05177443;2.238204
Hip-Left;-0.0839823;0.03780239;2.245048
Knee-Right;0.05702716;-0.3250046;2.22828
Knee-Left;-0.06979236;-0.3393438;2.410633
Ankle-Right;0.09821235;-0.6232773;2.255256
Ankle-Left;0.02022011;-0.6359266;2.451383
Foot-Right;0.05412722;-0.6559059;2.205756
Foot-Left;-0.03187114;-0.6950482;2.462151
Head;-0.06508838;0.5287209;2.268873
Shoulder-Center;-0.00519925;0.3767322;2.222557
Shoulder-Right;0.08851874;0.3601308;2.133464
Shoulder-Left;-0.118728;0.2875858;2.295983
Elbow-Right;0.09510896;0.2047727;2.097488
Elbow-Left;-0.04116394;0.1147604;2.183946
Wrist-Right;0.01123031;0.05838329;2.095166
Wrist-Left;0.09889539;0.1386039;2.1093
Hand-Right;-0.009589694;-0.01160929;2.102558
Hand-Left;0.1037086;0.192432;2.104567
Spine;-0.02204139;0.1407948;2.236108
Hip-centro;-0.02537775;0.09567475;2.239794
Hip-Right;0.02497922;0.05165179;2.233759
Hip-Left;-0.08330347;0.03788231;2.246732
Knee-Right;0.0571125;-0.325114;2.228371
Knee-Left;-0.07072943;-0.3378346;2.411774
Ankle-Right;0.09956594;-0.6251389;2.254247
Ankle-Left;0.02041864;-0.6358767;2.451274
Foot-Right;0.05808301;-0.6578704;2.202634
Foot-Left;-0.02005179;-0.6961491;2.458735
Head;-0.07966197;0.5240685;2.280148
Shoulder-Center;-0.003669799;0.3816819;2.221769
Shoulder-Right;0.1111938;0.3404799;2.134829
Shoulder-Left;-0.1247596;0.2999265;2.306849
Elbow-Right;0.06340258;0.1936993;2.091031
Elbow-Left;-0.05079869;0.1256668;2.19449
Wrist-Right;0.007318534;0.04807113;2.096325
Wrist-Left;0.08612382;0.1190218;2.109973
Hand-Right;-0.01348396;-0.02193249;2.103592
Hand-Left;0.09093662;0.1728449;2.10524
Spine;-0.02424039;0.1570805;2.23567
Hip-centro;-0.02901933;0.1128684;2.239727
Hip-Right;0.02292473;0.05749442;2.225863
Hip-Left;-0.09351026;0.05538256;2.262044
Knee-Right;0.05719653;-0.3256483;2.228879
Knee-Left;-0.08446599;-0.3051125;2.391721
Ankle-Right;0.09941508;-0.6247444;2.253853
Ankle-Left;0.02122037;-0.6353226;2.451046
Foot-Right;0.05981573;-0.657322;2.200674
Foot-Left;-0.01837897;-0.6679002;2.397867
Head;-0.07993458;0.5175335;2.276264
Shoulder-Center;-4.355842E-05;0.3766314;2.220745
Shoulder-Right;0.1255022;0.3477964;2.143106
Shoulder-Left;-0.1244731;0.3003434;2.306426
Elbow-Right;-0.007784024;0.2756918;2.086163
Elbow-Left;-0.09586036;0.09636243;2.239136
Wrist-Right;0.01054876;0.06516208;2.094793
Wrist-Left;-0.01711299;-0.03175531;2.186374
Hand-Right;-0.01018227;-0.004843488;2.102176
Hand-Left;0.009136129;-0.07446123;2.171671
Spine;-0.02162443;0.1528974;2.234979
Hip-centro;-0.02637949;0.108469;2.239121
Hip-Right;0.02544911;0.05391593;2.228985
Hip-Left;-0.08813741;0.04295658;2.252048
Knee-Right;0.05664281;-0.3270911;2.229506
Knee-Left;-0.07038941;-0.3441617;2.418412
Ankle-Right;0.102059;-0.6305196;2.252928
Ankle-Left;0.02155764;-0.6368673;2.452135
Foot-Right;0.06529181;-0.6632195;2.197841
Foot-Left;-0.02309914;-0.7088129;2.458829
Head;-0.07952463;0.5076761;2.278012
Shoulder-Center;-0.0002368457;0.3662553;2.223563
Shoulder-Right;0.1178457;0.3518521;2.140512
Shoulder-Left;-0.1245988;0.3026269;2.306355
Elbow-Right;0.04734228;0.2148504;2.094711
Elbow-Left;-0.05740342;0.1272835;2.190808
Wrist-Right;0.01140401;0.05743239;2.095804
Wrist-Left;0.07333348;0.1073324;2.09801
Hand-Right;-0.009832091;-0.01243029;2.103044
Hand-Left;0.1169124;0.1006821;2.069962
Spine;-0.02276924;0.1504621;2.235625
Hip-centro;-0.02755218;0.1067805;2.239631
Hip-Right;0.02540951;0.05365372;2.229682
Hip-Left;-0.09232769;0.04264712;2.251774
Knee-Right;0.05625565;-0.3262586;2.229482
Knee-Left;-0.07062693;-0.3423745;2.418028
Ankle-Right;0.1020398;-0.6296092;2.2529
Ankle-Left;0.02186895;-0.6368521;2.452125
Foot-Right;0.06388247;-0.6619986;2.198565
Foot-Left;-0.01628835;-0.6692415;2.39779
Head;-0.08020257;0.5135651;2.27845
Shoulder-Center;-0.01319728;0.3652305;2.227685
Shoulder-Right;0.09028954;0.3461779;2.134306
Shoulder-Left;-0.1269236;0.3045765;2.310895
Elbow-Right;0.07948312;0.190761;2.099738
Elbow-Left;-0.05928566;0.1299907;2.194223
Wrist-Right;0.009121366;0.0507759;2.096909
Wrist-Left;0.0695217;0.1052202;2.099691
Hand-Right;-0.01221145;-0.01908159;2.103811
Hand-Left;0.1124575;0.09696339;2.071064
Spine;-0.02397132;0.1473422;2.236744
Hip-centro;-0.02773294;0.1032003;2.24063
Hip-Right;0.02528934;0.05326791;2.229864
Hip-Left;-0.08969351;0.04144598;2.252853
Knee-Right;0.0564109;-0.3263514;2.229599
Knee-Left;-0.06843564;-0.3439545;2.414192
Ankle-Right;0.1021678;-0.6281815;2.25266
Ankle-Left;0.02139597;-0.6389768;2.452209
Foot-Right;0.05988432;-0.6608626;2.201665
Foot-Left;-0.022924;-0.7111863;2.45834
Head;-0.07629175;0.5063683;2.276531
Shoulder-Center;-0.008588068;0.3583158;2.226182
Shoulder-Right;0.09734291;0.3374669;2.129677
Shoulder-Left;-0.09805472;0.3665905;2.288877
Elbow-Right;0.05688224;0.1861392;2.105057
Elbow-Left;-0.05082176;0.1761568;2.191121
Wrist-Right;0.004916303;0.03817026;2.096917
Wrist-Left;0.05761848;0.09383304;2.104631
Hand-Right;-0.01622857;-0.03173306;2.103849
Hand-Left;0.09376523;0.06639178;2.078685
Spine;-0.02486437;0.1470293;2.237663
Hip-centro;-0.02928882;0.1035502;2.242167
Hip-Right;0.0181959;0.05445573;2.230629
Hip-Left;-0.08993703;0.04744232;2.260485
Knee-Right;0.05639164;-0.3263109;2.229648
Knee-Left;-0.06884855;-0.3426541;2.41464
Ankle-Right;0.1032087;-0.6243809;2.251632
Ankle-Left;0.02106403;-0.6425107;2.451234
Foot-Right;0.0611678;-0.6569093;2.200352
Foot-Left;-0.02447277;-0.7132326;2.457951
Head;-0.07836676;0.5093285;2.275741
Shoulder-Center;-0.008792846;0.3619742;2.226607
Shoulder-Right;0.06970305;0.3555754;2.146095
Shoulder-Left;-0.1178378;0.3128382;2.302386
Elbow-Right;0.1040124;0.2058083;2.097521
Elbow-Left;-0.05002073;0.136846;2.18811
Wrist-Right;0.009790231;0.05074226;2.098019
Wrist-Left;0.08240982;0.1193403;2.097234
Hand-Right;-0.01094961;-0.01673709;2.104298
Hand-Left;0.08721989;0.173133;2.092505
Spine;-0.02672313;0.1441397;2.239661
Hip-centro;-0.03166354;0.09882157;2.244838
Hip-Right;0.01631112;0.05355441;2.231591
Hip-Left;-0.09000223;0.04594276;2.262341
Knee-Right;0.05621338;-0.3263622;2.229811
Knee-Left;-0.07654867;-0.3285084;2.413026
Ankle-Right;0.1036007;-0.6219223;2.251564
Ankle-Left;0.02103809;-0.6451234;2.451211
Foot-Right;0.06057354;-0.654457;2.201108
Foot-Left;0.01664389;-0.7070768;2.442034
Head;-0.08736412;0.521727;2.279373
Shoulder-Center;-0.01985813;0.3727533;2.234791
Shoulder-Right;0.08241061;0.2597452;2.127267
Shoulder-Left;-0.1192974;0.3174626;2.304153
Elbow-Right;0.09488928;0.4122176;2.14496
Elbow-Left;-0.02669627;0.1641143;2.173385
Wrist-Right;0.04627604;0.2067361;2.11502
Wrist-Left;0.1052348;0.2161316;2.0977
Hand-Right;-0.01135261;-0.01735696;2.104938
Hand-Left;0.1100443;0.2699179;2.092971
Spine;-0.02947699;0.1367665;2.243113
Hip-centro;-0.03321699;0.08753987;2.24795
Hip-Right;0.0145562;0.03518248;2.248987
Hip-Left;-0.08794127;0.03600701;2.254683
Knee-Right;0.05635101;-0.3259589;2.229609
