Shoulder-Center;0.2429994;0.8422965;2.676867
Shoulder-Right;0.2849596;0.6989325;2.601381
Shoulder-Left;0.129967;0.6726483;2.708793
Elbow-Right;0.2775427;0.4264303;2.518622
Elbow-Left;0.09080753;0.4677413;2.865602
Wrist-Right;0.168642;0.2034367;2.509953
Wrist-Left;0.2104393;0.2506892;2.725348
Hand-Right;0.124606;0.1243937;2.519456
Hand-Left;0.2348331;0.1685617;2.694732
Spine;0.2230298;0.4296069;2.70898
Hip-centro;0.2191711;0.3470851;2.715818
Hip-Right;0.2560296;0.3156866;2.705928
Hip-Left;0.1812187;0.3021654;2.73004
Knee-Right;0.3231733;-0.2156948;2.75877
Knee-Left;0.1015422;-0.1672425;2.889221
Ankle-Right;0.3510502;-0.5696685;2.819063
Ankle-Left;0.1542392;-0.5473006;2.94365
Foot-Right;0.3019438;-0.6330677;2.820307
Foot-Left;0.1084754;-0.5895978;2.879447
Head;0.174502;1.005264;2.703867
Shoulder-Center;0.2348344;0.8435413;2.68235
Shoulder-Right;0.2865347;0.6866515;2.590682
Shoulder-Left;0.121802;0.6738931;2.714277
Elbow-Right;0.2732086;0.4161146;2.508606
Elbow-Left;0.08263811;0.4689628;2.871108
Wrist-Right;0.1600007;0.2062947;2.504586
Wrist-Left;0.2072756;0.2547214;2.730824
Hand-Right;0.1170228;0.1271679;2.517663
Hand-Left;0.2335379;0.173302;2.699835
Spine;0.2274594;0.4367201;2.705983
Hip-centro;0.2272173;0.3575007;2.71098
Hip-Right;0.2679785;0.3261448;2.695336
Hip-Left;0.1865694;0.3069572;2.728189
Knee-Right;0.3432439;-0.1677801;2.738587
Knee-Left;0.09783401;-0.1672286;2.889145
Ankle-Right;0.3809364;-0.5581356;2.811549
Ankle-Left;0.08056989;-0.5330432;2.920585
Foot-Right;0.3427429;-0.6220819;2.826882
Foot-Left;0.03229918;-0.5752949;2.858225
Head;0.1896177;0.9787768;2.715765
Shoulder-Center;0.2750543;0.8323407;2.636674
Shoulder-Right;0.2920369;0.6770999;2.579525
Shoulder-Left;0.162022;0.6626925;2.668602
Elbow-Right;0.2700164;0.4132145;2.500518
Elbow-Left;0.1228537;0.4577402;2.825453
Wrist-Right;0.1507149;0.2039709;2.498335
Wrist-Left;0.2447776;0.2348976;2.697976
Hand-Right;0.1108543;0.1291238;2.513154
Hand-Left;0.3238484;-0.05177943;2.610739
Spine;0.2433737;0.4358465;2.699737
Hip-centro;0.2374162;0.3566716;2.710196
Hip-Right;0.2714854;0.3270474;2.6969
Hip-Left;0.2047346;0.3140188;2.726472
Knee-Right;0.3543999;-0.1564662;2.729752
Knee-Left;0.09622712;-0.151955;2.881595
Ankle-Right;0.4401484;-0.5506322;2.813273
Ankle-Left;0.02417973;-0.5186481;2.908503
Foot-Right;0.4086399;-0.6187612;2.825408
Foot-Left;-0.02051014;-0.5623583;2.844515
Head;0.1743311;0.9867727;2.722313
Shoulder-Center;0.2460911;0.8293211;2.665357
Shoulder-Right;0.2926784;0.6782135;2.5793
Shoulder-Left;0.1330588;0.659673;2.697284
Elbow-Right;0.2702712;0.413328;2.497208
Elbow-Left;0.09388573;0.4546959;2.854158
Wrist-Right;0.1502154;0.2032083;2.496438
Wrist-Left;0.2214394;0.2359831;2.72477
Hand-Right;0.1098037;0.1288712;2.511944
Hand-Left;0.3090946;-0.05233597;2.632783
Spine;0.2449106;0.4370047;2.700434
Hip-centro;0.2420752;0.3590466;2.711085
Hip-Right;0.2799974;0.3271174;2.69805
Hip-Left;0.2065359;0.315165;2.727584
Knee-Right;0.3802477;-0.1546459;2.719074
Knee-Left;0.1200445;-0.1090861;2.853364
Ankle-Right;0.4630771;-0.5502389;2.799859
Ankle-Left;-0.02703413;-0.4938201;2.899415
Foot-Right;0.4158934;-0.5935813;2.73742
Foot-Left;-0.07421781;-0.5371625;2.836976
Head;0.1725845;0.9855076;2.723382
Shoulder-Center;0.2490028;0.8304233;2.664747
Shoulder-Right;0.2927994;0.6780696;2.579261
Shoulder-Left;0.1359705;0.6607751;2.696673
Elbow-Right;0.2712125;0.4117228;2.495399
Elbow-Left;0.09679255;0.4557726;2.853571
Wrist-Right;0.1514295;0.2015195;2.494722
Wrist-Left;0.224057;0.2366352;2.724586
Hand-Right;0.1103267;0.1281412;2.510504
Hand-Left;0.3110195;-0.05138975;2.633364
Spine;0.2488361;0.4367789;2.701664
Hip-centro;0.2474317;0.3582456;2.712631
Hip-Right;0.2844982;0.325752;2.698742
Hip-Left;0.2118903;0.315109;2.731035
Knee-Right;0.3983898;-0.1494538;2.713062
Knee-Left;0.121378;-0.1098774;2.854516
Ankle-Right;0.5208657;-0.5343465;2.794984
Ankle-Left;-0.0477658;-0.4873586;2.890182
Foot-Right;0.4890682;-0.6114314;2.796126
Foot-Left;-0.09525104;-0.5308999;2.8281
Head;0.1979636;0.9705353;2.716522
Shoulder-Center;0.2804831;0.8201636;2.647421
Shoulder-Right;0.296261;0.6736199;2.576052
Shoulder-Left;0.1674508;0.6505154;2.679348
Elbow-Right;0.274687;0.402551;2.492543
Elbow-Left;0.1282677;0.4454863;2.83627
Wrist-Right;0.1515978;0.185197;2.491014
Wrist-Left;0.2547874;0.2251618;2.708651
Hand-Right;0.1120438;0.1076557;2.509936
Hand-Left;0.33913;-0.06071316;2.62046
Spine;0.2655534;0.4309074;2.693958
Hip-centro;0.2627285;0.3527634;2.705561
Hip-Right;0.2950675;0.3218144;2.691126
Hip-Left;0.228067;0.3126463;2.726688
Knee-Right;0.4137603;-0.1398035;2.706188
Knee-Left;0.1252391;-0.1104757;2.857164
Ankle-Right;0.5475966;-0.5215945;2.785798
Ankle-Left;-0.04952291;-0.4863619;2.887031
Foot-Right;0.5330768;-0.6093027;2.795361
Foot-Left;-0.09903196;-0.5296941;2.826391
Head;0.1970302;0.9749416;2.718844
Shoulder-Center;0.2702014;0.8184181;2.65883
Shoulder-Right;0.2975448;0.6723745;2.575073
Shoulder-Left;0.1571691;0.6487699;2.690758
Elbow-Right;0.280573;0.3999533;2.492993
Elbow-Left;0.1179807;0.4437125;2.847705
Wrist-Right;0.1612723;0.1762299;2.493268
Wrist-Left;0.2450289;0.2237454;2.71989
Hand-Right;0.120511;0.1046802;2.509685
Hand-Left;0.3304131;-0.06271658;2.63103
Spine;0.267306;0.4305267;2.693559
Hip-centro;0.2670112;0.3523195;2.703771
Hip-Right;0.3032587;0.3202581;2.687591
Hip-Left;0.2325021;0.3108143;2.724356
Knee-Right;0.4724654;-0.191765;2.721084
Knee-Left;0.1282508;-0.1156552;2.863243
Ankle-Right;0.6106175;-0.5557834;2.788099
Ankle-Left;-0.04503064;-0.4933718;2.885183
Foot-Right;0.5742496;-0.6220463;2.79658
Foot-Left;-0.09547107;-0.5365769;2.825212
Head;0.1962979;0.9815653;2.72235
Shoulder-Center;0.247918;0.8158029;2.672536
Shoulder-Right;0.2993221;0.6722685;2.575218
Shoulder-Left;0.1348857;0.6461548;2.704463
Elbow-Right;0.2874039;0.3993893;2.493891
Elbow-Left;0.09569178;0.4410684;2.861437
Wrist-Right;0.1793514;0.1700827;2.49285
Wrist-Left;0.2228533;0.2210334;2.733783
Hand-Right;0.1497216;0.09322757;2.508799
Hand-Left;0.3084222;-0.06562492;2.645011
Spine;0.2705013;0.4278833;2.694492
Hip-centro;0.2747454;0.348347;2.703598
Hip-Right;0.3198305;0.3128468;2.686069
Hip-Left;0.2418325;0.2981306;2.724085
Knee-Right;0.4802366;-0.2019836;2.719871
Knee-Left;0.1313334;-0.1165013;2.863966
Ankle-Right;0.639834;-0.5511057;2.786334
Ankle-Left;-0.0003311932;-0.5118319;2.875664
Foot-Right;0.604548;-0.6180351;2.794186
Foot-Left;-0.04901499;-0.5556284;2.814669
Head;0.2151692;0.9455881;2.717853
Shoulder-Center;0.3014867;0.7996954;2.638167
Shoulder-Right;0.3081163;0.6653816;2.575395
Shoulder-Left;0.1884544;0.6300473;2.670094
Elbow-Right;0.2960978;0.391945;2.496991
Elbow-Left;0.1492606;0.4249619;2.827068
Wrist-Right;0.2038533;0.1627381;2.489238
Wrist-Left;0.1923209;0.2239704;2.802997
Hand-Right;0.1759283;0.08768884;2.505697
Hand-Left;0.1538179;0.1575575;2.823993
Spine;0.2780734;0.420231;2.694292
Hip-centro;0.2777979;0.3432018;2.705168
Hip-Right;0.3183983;0.3088224;2.685896
Hip-Left;0.2444781;0.2955828;2.729984
Knee-Right;0.4901704;-0.2024185;2.718918
Knee-Left;0.1510115;-0.1130663;2.853685
Ankle-Right;0.6822589;-0.5534707;2.771605
Ankle-Left;0.024275;-0.5037379;2.867553
Foot-Right;0.6430688;-0.6247295;2.811329
Foot-Left;-0.02428742;-0.5474234;2.806372
Head;0.2334267;0.9442227;2.715843
Shoulder-Center;0.3115225;0.794183;2.634519
Shoulder-Right;0.3090601;0.6649116;2.576238
Shoulder-Left;0.1984901;0.6245347;2.666445
Elbow-Right;0.3064703;0.3900368;2.504679
Elbow-Left;0.1592971;0.4194529;2.823416
Wrist-Right;0.2235517;0.1590111;2.486849
Wrist-Left;0.2023552;0.2184644;2.79935
Hand-Right;0.2091088;0.08694722;2.50391
Hand-Left;0.1638536;0.152045;2.820345
Spine;0.2809699;0.4160393;2.69396
Hip-centro;0.2783172;0.3399844;2.706092
Hip-Right;0.3136224;0.3061473;2.687258
Hip-Left;0.2452887;0.2953698;2.731136
Knee-Right;0.4910397;-0.2033592;2.718302
Knee-Left;0.1538205;-0.1127087;2.856057
Ankle-Right;0.6936637;-0.5345643;2.757847
Ankle-Left;0.04216867;-0.508747;2.866437
Foot-Right;0.6783885;-0.6083706;2.768113
Foot-Left;-0.00731273;-0.5522016;2.805843
Head;0.2243002;0.9620874;2.719512
Shoulder-Center;0.3018934;0.8088262;2.651519
Shoulder-Right;0.3104936;0.6650336;2.578536
Shoulder-Left;0.188861;0.6391782;2.683446
Elbow-Right;0.3117809;0.3898422;2.508965
Elbow-Left;0.1496688;0.4341006;2.840413
Wrist-Right;0.2352605;0.1511492;2.489836
Wrist-Left;0.1927243;0.2331157;2.816351
Hand-Right;0.2223763;0.07932168;2.49937
Hand-Left;0.1542245;0.1666883;2.837346
Spine;0.2803394;0.4159634;2.694164
Hip-centro;0.2770129;0.339213;2.706172
Hip-Right;0.3097494;0.3051423;2.686764
Hip-Left;0.2440499;0.2952394;2.731401
Knee-Right;0.4882046;-0.2041347;2.716457
Knee-Left;0.1599525;-0.1145995;2.858781
Ankle-Right;0.6988144;-0.5023383;2.741763
Ankle-Left;0.09174404;-0.5115248;2.87343
Foot-Right;0.7020208;-0.5771642;2.755024
Foot-Left;0.03967734;-0.5541931;2.814477
Head;0.2254161;0.9617738;2.720731
Shoulder-Center;0.3017946;0.8079958;2.652164
Shoulder-Right;0.3116109;0.6643865;2.578661
Shoulder-Left;0.1887622;0.6383477;2.684091
Elbow-Right;0.3172756;0.3888038;2.512182
Elbow-Left;0.1495716;0.4332784;2.84105
Wrist-Right;0.2562768;0.1377205;2.496503
Wrist-Left;0.1926221;0.2323005;2.816997
Hand-Right;0.2415177;0.07217641;2.500092
Hand-Left;0.1541258;0.1658579;2.83799
Spine;0.2758271;0.4173066;2.698386
Hip-centro;0.2700672;0.3408409;2.711642
Hip-Right;0.2950132;0.3061816;2.693996
Hip-Left;0.2380929;0.2973916;2.738228
Knee-Right;0.4654367;-0.2065637;2.714366
Knee-Left;0.1695546;-0.1582845;2.884863
Ankle-Right;0.7028574;-0.5010605;2.738896
Ankle-Left;0.1042514;-0.5108998;2.872962
Foot-Right;0.7125668;-0.5758586;2.748602
Foot-Left;0.05231574;-0.5535267;2.813885
Head;0.239769;0.9455892;2.719561
Shoulder-Center;0.3088556;0.7865114;2.665791
Shoulder-Right;0.3179975;0.6661974;2.582241
Shoulder-Left;0.1958233;0.6168631;2.697718
Elbow-Right;0.3277619;0.3906724;2.516222
Elbow-Left;0.1566337;0.4117997;2.854672
Wrist-Right;0.2927675;0.1879321;2.498054
Wrist-Left;0.1996807;0.2108267;2.830625
Hand-Right;0.2804537;0.09783795;2.502503
Hand-Left;0.1611868;0.1443734;2.851617
Spine;0.2730344;0.4163596;2.701407
Hip-centro;0.2660093;0.3409657;2.71405
Hip-Right;0.2890453;0.3056615;2.697227
Hip-Left;0.234466;0.2977066;2.739407
Knee-Right;0.3613972;-0.1374968;2.722345
Knee-Left;0.1771703;-0.1548346;2.882752
Ankle-Right;0.6530758;-0.4361421;2.725848
Ankle-Left;0.1528653;-0.5332345;2.875887
Foot-Right;0.597348;-0.477461;2.669375
Foot-Left;0.1102883;-0.5960006;2.870492
Head;0.222399;0.9781798;2.727587
Shoulder-Center;0.3113547;0.8299782;2.667289
Shoulder-Right;0.3281824;0.6722183;2.584256
Shoulder-Left;0.1983224;0.6603302;2.699215
Elbow-Right;0.3382337;0.3963464;2.520553
Elbow-Left;0.1591271;0.4552367;2.856196
Wrist-Right;0.2979882;0.1938483;2.499269
Wrist-Left;0.2021923;0.2542384;2.832117
Hand-Right;0.2992506;0.1030633;2.506134
Hand-Left;0.1636859;0.1878403;2.853114
Spine;0.2706911;0.4284083;2.705061
Hip-centro;0.2630933;0.3502105;2.716686
Hip-Right;0.2872545;0.3101252;2.696553
Hip-Left;0.2305814;0.3053823;2.745165
Knee-Right;0.2992706;-0.1578296;2.761209
Knee-Left;0.2236486;-0.2092922;2.870165
Ankle-Right;0.6242436;-0.4216838;2.729988
Ankle-Left;0.1904119;-0.5606064;2.866973
Foot-Right;0.5705609;-0.4630412;2.671585
Foot-Left;0.1367292;-0.6019638;2.80857
Head;0.225505;0.9780607;2.728042
Shoulder-Center;0.3126655;0.828995;2.666175
Shoulder-Right;0.3322186;0.673296;2.58598
Shoulder-Left;0.1996332;0.6593469;2.698102
Elbow-Right;0.3536137;0.3973615;2.528193
Elbow-Left;0.1604393;0.4542605;2.855076
Wrist-Right;0.3178009;0.1754471;2.510653
Wrist-Left;0.2035001;0.2532681;2.831004
Hand-Right;0.310678;0.08476564;2.514915
Hand-Left;0.1649967;0.1868571;2.852
Spine;0.270817;0.4286396;2.705199
Hip-centro;0.263107;0.3503673;2.716856
Hip-Right;0.28769;0.3116677;2.69934
Hip-Left;0.2302573;0.3097975;2.742626
Knee-Right;0.2962891;-0.15963;2.760367
Knee-Left;0.2123565;-0.1059205;2.843949
Ankle-Right;0.6083104;-0.4384212;2.720849
Ankle-Left;0.2301306;-0.5220641;2.858438
Foot-Right;0.5560402;-0.4799062;2.661263
Foot-Left;0.1778604;-0.5635492;2.798853
Head;0.2434478;0.9891953;2.737003
Shoulder-Center;0.317493;0.8334368;2.673279
Shoulder-Right;0.3423609;0.6826109;2.593023
Shoulder-Left;0.2044607;0.6637887;2.705205
Elbow-Right;0.364972;0.4070922;2.532472
Elbow-Left;0.1652666;0.4587012;2.86218
Wrist-Right;0.3294303;0.1894398;2.507411
Wrist-Left;0.2083281;0.2577079;2.838108
Hand-Right;0.3216642;0.09980642;2.52154
Hand-Left;0.1698242;0.1912989;2.859104
Spine;0.2737561;0.4366682;2.70966
Hip-centro;0.2651398;0.3577863;2.720222
Hip-Right;0.2905405;0.3169606;2.700912
Hip-Left;0.2306351;0.3199774;2.746624
Knee-Right;0.3094092;-0.199939;2.735336
Knee-Left;0.2093348;-0.1058127;2.842492
Ankle-Right;0.5981268;-0.4546723;2.722397
Ankle-Left;0.2629906;-0.5203223;2.839084
Foot-Right;0.5967084;-0.534562;2.715446
Foot-Left;0.2117516;-0.5616347;2.778481
Head;0.2328551;0.9888551;2.74333
Shoulder-Center;0.3179094;0.8392126;2.677052
Shoulder-Right;0.3608707;0.7087989;2.606079
Shoulder-Left;0.2048772;0.6695645;2.708979
Elbow-Right;0.3794;0.4338413;2.539019
Elbow-Left;0.1656832;0.4644781;2.865953
Wrist-Right;0.3371313;0.192015;2.509927
Wrist-Left;0.2087441;0.2634857;2.841881
Hand-Right;0.3303593;0.1026754;2.526329
Hand-Left;0.1702406;0.1970747;2.862877
Spine;0.2778914;0.4437129;2.710962
Hip-centro;0.2700244;0.364948;2.720902
Hip-Right;0.298611;0.3255009;2.70263
Hip-Left;0.2330745;0.3231404;2.745771
Knee-Right;0.2953466;-0.1878875;2.752584
Knee-Left;0.2087569;-0.1373665;2.838412
Ankle-Right;0.5392154;-0.4582924;2.729571
Ankle-Left;0.3135081;-0.5413428;2.844648
Foot-Right;0.5298442;-0.5309358;2.709091
Foot-Left;0.2890704;-0.6333931;2.854978
Head;0.2431891;0.991739;2.7418
Shoulder-Center;0.3248823;0.8396272;2.679374
Shoulder-Right;0.364734;0.7013818;2.605791
Shoulder-Left;0.2118501;0.6699791;2.711301
Elbow-Right;0.3890586;0.4265862;2.540793
Elbow-Left;0.1726562;0.4648933;2.868274
Wrist-Right;0.345562;0.1935633;2.511751
Wrist-Left;0.183677;0.2753873;3.048206
Hand-Right;0.3505162;0.1188483;2.508301
Hand-Left;0.1489054;0.2064328;3.096535
Spine;0.2866524;0.4482935;2.714293
Hip-centro;0.2789782;0.3703371;2.724446
Hip-Right;0.3074455;0.3259006;2.703511
Hip-Left;0.2426377;0.3337884;2.752597
Knee-Right;0.2780957;-0.1762903;2.76331
Knee-Left;0.2183822;-0.06673291;2.843682
Ankle-Right;0.4534944;-0.5115248;2.75625
Ankle-Left;0.317066;-0.4732011;2.835922
Foot-Right;0.4034226;-0.5946628;2.771225
Foot-Left;0.2711395;-0.5150564;2.771551
Head;0.2537867;0.998508;2.737972
Shoulder-Center;0.3323551;0.8443657;2.678438
Shoulder-Right;0.3667707;0.7023475;2.606375
Shoulder-Left;0.2193229;0.6747175;2.710365
Elbow-Right;0.4027314;0.4285039;2.543825
Elbow-Left;0.2168158;0.4969234;2.8974
Wrist-Right;0.3539113;0.1924305;2.514602
Wrist-Left;0.1544551;0.2850069;3.04436
Hand-Right;0.3620413;0.1028403;2.529192
Hand-Left;0.09602742;0.2211913;3.072981
Spine;0.293406;0.4522239;2.712819
Hip-centro;0.2854632;0.3739453;2.722905
Hip-Right;0.3131557;0.3287038;2.698828
Hip-Left;0.2488097;0.3331904;2.753494
Knee-Right;0.2790172;-0.1829399;2.771874
Knee-Left;0.2240681;-0.1485375;2.836111
Ankle-Right;0.4100531;-0.5445908;2.753543
Ankle-Left;0.3307202;-0.5531771;2.825293
Foot-Right;0.3705534;-0.611899;2.75521
Foot-Left;0.2840505;-0.5949199;2.761377
Head;0.2551219;0.9995906;2.740196
Shoulder-Center;0.3332739;0.8449637;2.682885
Shoulder-Right;0.382128;0.6995516;2.605455
Shoulder-Left;0.2202416;0.6753155;2.714813
Elbow-Right;0.4157057;0.4252485;2.544108
Elbow-Left;0.2171608;0.4965824;2.901063
Wrist-Right;0.3629699;0.1856455;2.518722
Wrist-Left;0.1419149;0.31486;3.029827
Hand-Right;0.3647563;0.0955728;2.532731
Hand-Left;0.08484042;0.2494912;3.057791
Spine;0.2965277;0.4541954;2.715454
Hip-centro;0.2892183;0.3762541;2.725295
Hip-Right;0.3195184;0.3298195;2.701422
Hip-Left;0.2503664;0.3333439;2.754811
Knee-Right;0.3143719;-0.2007129;2.795523
Knee-Left;0.2243618;-0.1444255;2.846339
Ankle-Right;0.4129136;-0.5488482;2.802354
Ankle-Left;0.2774896;-0.5539157;2.749224
Foot-Right;0.3307172;-0.6102698;2.794502
Foot-Left;0.2341477;-0.6345688;2.796204
Head;0.271364;0.9983676;2.739909
Shoulder-Center;0.3516196;0.8447822;2.682726
Shoulder-Right;0.3841182;0.7000539;2.606404
Shoulder-Left;0.2385873;0.6751341;2.714653
Elbow-Right;0.4198691;0.4260492;2.544809
Elbow-Left;0.2221954;0.4969543;2.900768
Wrist-Right;0.3702611;0.182491;2.516216
Wrist-Left;0.1321258;0.3240294;3.020465
Hand-Right;0.3666176;0.09277899;2.532267
Hand-Left;0.05558664;0.2744254;3.021076
Spine;0.3072686;0.4537601;2.712789
Hip-centro;0.2986412;0.3756968;2.722252
Hip-Right;0.325397;0.3297338;2.698618
Hip-Left;0.2633849;0.3343072;2.750867
Knee-Right;0.4348313;-0.1772352;2.840239
Knee-Left;0.2267482;-0.1270562;2.82733
Ankle-Right;0.4642463;-0.5812611;2.827306
Ankle-Left;0.230146;-0.5452864;2.778239
Foot-Right;0.4155604;-0.622438;2.764506
Foot-Left;0.1814601;-0.5864632;2.715439
Head;0.2723814;0.9942366;2.739265
Shoulder-Center;0.3532905;0.8405141;2.687347
Shoulder-Right;0.3900065;0.7000987;2.608015
Shoulder-Left;0.2402582;0.670866;2.719274
Elbow-Right;0.4243594;0.4259868;2.545854
Elbow-Left;0.2210225;0.4940276;2.906265
Wrist-Right;0.3764778;0.1846769;2.514998
Wrist-Left;0.105787;0.3258358;3.013151
Hand-Right;0.367923;0.09538458;2.531662
Hand-Left;0.02798949;0.2781793;3.013791
Spine;0.3138961;0.453393;2.708294
Hip-centro;0.3078237;0.3762579;2.714234
Hip-Right;0.3394094;0.3311392;2.683194
Hip-Left;0.2706957;0.3298342;2.744205
Knee-Right;0.4463032;-0.171955;2.838672
Knee-Left;0.2851086;-0.1888208;2.801211
Ankle-Right;0.5080238;-0.5505918;2.822427
Ankle-Left;0.1655966;-0.5806059;2.797988
Foot-Right;0.4829767;-0.6264298;2.887333
Foot-Left;0.1166758;-0.6214556;2.735165
Head;0.2799208;0.9945928;2.739386
Shoulder-Center;0.3588079;0.8397503;2.68829
Shoulder-Right;0.3939004;0.6992202;2.610326
Shoulder-Left;0.2457756;0.6701022;2.720216
Elbow-Right;0.4274106;0.4250188;2.548068
Elbow-Left;0.2190475;0.4952992;2.908071
Wrist-Right;0.3787003;0.1827058;2.515675
Wrist-Left;0.09568916;0.3389255;2.993264
Hand-Right;0.3696186;0.09313659;2.530619
Hand-Left;0.01373806;0.2987818;2.994236
Spine;0.3222355;0.4515278;2.708173
Hip-centro;0.3153215;0.3741907;2.714471
Hip-Right;0.3471994;0.3300714;2.685664
Hip-Left;0.2762657;0.3296253;2.743581
Knee-Right;0.4672292;-0.1720632;2.835188
Knee-Left;0.2342174;-0.1338566;2.762252
Ankle-Right;0.5498804;-0.5491794;2.824952
Ankle-Left;0.1332538;-0.501381;2.811069
Foot-Right;0.501035;-0.5900667;2.762102
Foot-Left;0.05790701;-0.5711122;2.803945
Head;0.2835982;0.9938751;2.743563
Shoulder-Center;0.3634165;0.8397288;2.689426
Shoulder-Right;0.4013278;0.690369;2.611607
Shoulder-Left;0.2503842;0.6700806;2.721352
Elbow-Right;0.4303469;0.4157248;2.548905
Elbow-Left;0.2170323;0.4923872;2.905872
Wrist-Right;0.3830729;0.1677509;2.516366
Wrist-Left;0.09353969;0.3428597;2.985721
Hand-Right;0.3699649;0.08682283;2.53075
Hand-Left;0.01210602;0.3057996;2.967647
Spine;0.3272909;0.4504005;2.708318
Hip-centro;0.3202427;0.3727532;2.714716
Hip-Right;0.3533271;0.3263685;2.684054
Hip-Left;0.2804933;0.3280045;2.745917
Knee-Right;0.4859251;-0.1724818;2.833865
Knee-Left;0.2115439;-0.1968454;2.788097
Ankle-Right;0.5752805;-0.5480861;2.824508
Ankle-Left;0.1165907;-0.4853646;2.820484
Foot-Right;0.5552285;-0.6211414;2.831267
Foot-Left;0.05344195;-0.53955;2.824941
Head;0.2877054;0.9740095;2.744177
Shoulder-Center;0.3628035;0.8171784;2.694812
Shoulder-Right;0.4024491;0.6791143;2.612561
Shoulder-Left;0.2497712;0.6475302;2.726739
Elbow-Right;0.4312102;0.404573;2.548969
Elbow-Left;0.2132235;0.4759305;2.915694
Wrist-Right;0.3832138;0.1670429;2.517106
Wrist-Left;0.04642573;0.3331054;2.959891
Hand-Right;0.3707801;0.08431228;2.529455
Hand-Left;-0.01018626;0.2964191;2.959892
Spine;0.3301931;0.445557;2.708021
Hip-centro;0.323345;0.3694735;2.714125
Hip-Right;0.3575603;0.3217255;2.682575
Hip-Left;0.2831175;0.3241858;2.745914
Knee-Right;0.4974129;-0.1745379;2.83414
Knee-Left;0.2118039;-0.195949;2.789103
Ankle-Right;0.6045773;-0.5478777;2.820987
Ankle-Left;0.09176476;-0.4740943;2.825355
Foot-Right;0.5553029;-0.5885338;2.758341
Foot-Left;0.02941246;-0.5134599;2.843967
Head;0.2865757;0.9761068;2.743515
Shoulder-Center;0.3618245;0.8192356;2.696343
Shoulder-Right;0.4022452;0.6776503;2.613447
Shoulder-Left;0.2487921;0.6495875;2.72827
Elbow-Right;0.4297658;0.4029767;2.549955
Elbow-Left;0.211349;0.4748043;2.914495
Wrist-Right;0.3795948;0.1511972;2.521158
Wrist-Left;0.08612509;0.3255705;2.966929
Hand-Right;0.3724949;0.08041419;2.527879
Hand-Left;0.001878694;0.2912302;2.959505
Spine;0.329978;0.444987;2.708755
Hip-centro;0.3232431;0.3687814;2.714819
Hip-Right;0.3574597;0.3209684;2.683297
Hip-Left;0.2828037;0.3234083;2.746753
Knee-Right;0.5083892;-0.1731471;2.831662
Knee-Left;0.2098508;-0.1920699;2.792178
Ankle-Right;0.6477659;-0.5717465;2.821704
Ankle-Left;0.08886479;-0.4690263;2.831698
Foot-Right;0.6156324;-0.6404605;2.827014
Foot-Left;0.02845854;-0.5122265;2.848045
Head;0.2878076;0.9744855;2.744004
Shoulder-Center;0.3622276;0.8173666;2.693636
