Hip-Left;0.07262699;0.1089567;2.618666
Knee-Right;0.1555767;-0.2553121;2.784378
Knee-Left;0.05889753;-0.2604139;2.612077
Ankle-Right;0.08372684;-0.5961881;2.771734
Ankle-Left;0.00194076;-0.5965146;2.597318
Foot-Right;0.1397319;-0.6597421;2.773849
Foot-Left;0.03926772;-0.6663296;2.572431
Head;0.1012948;0.8075165;2.68297
Shoulder-Center;0.09675797;0.6496879;2.623085
Shoulder-Right;0.2078152;0.5925202;2.690507
Shoulder-Left;0.03375744;0.5218407;2.542207
Elbow-Right;0.1259651;0.4238092;2.494998
Elbow-Left;0.1262167;0.36589;2.470076
Wrist-Right;0.1735158;0.2587076;2.668546
Wrist-Left;0.2618362;0.4433017;2.564626
Hand-Right;0.2021891;0.2426803;2.715257
Hand-Left;0.2824156;0.4893827;2.591346
Spine;0.1190985;0.2363595;2.651841
Hip-centro;0.1257648;0.1551183;2.658341
Hip-Right;0.17663;0.1065012;2.692869
Hip-Left;0.07550853;0.107554;2.627983
Knee-Right;0.1547728;-0.2562349;2.783847
Knee-Left;0.05334423;-0.2631519;2.61247
Ankle-Right;0.08391806;-0.5987157;2.778145
Ankle-Left;0.002707549;-0.5991316;2.597736
Foot-Right;0.1395848;-0.6605027;2.773757
Foot-Left;0.03780979;-0.6670357;2.570799
Head;0.1216184;0.7119803;2.673003
Shoulder-Center;0.1049353;0.5541644;2.620049
Shoulder-Right;0.2159925;0.4969966;2.687471
Shoulder-Left;0.03614131;0.5188905;2.541834
Elbow-Right;0.1341463;0.3282935;2.491973
Elbow-Left;0.09980456;0.3549712;2.452296
Wrist-Right;0.1814375;0.1630004;2.665405
Wrist-Left;0.2677501;0.4477291;2.568946
Hand-Right;0.2101096;0.1469737;2.712114
Hand-Left;0.3228498;0.4759137;2.615186
Spine;0.1257244;0.1929732;2.676218
Hip-centro;0.1319083;0.1235225;2.684781
Hip-Right;0.1743958;0.09574521;2.689023
Hip-Left;0.09792761;0.07913448;2.699468
Knee-Right;0.1547375;-0.2563949;2.78343
Knee-Left;0.05051751;-0.2648081;2.613084
Ankle-Right;0.08325308;-0.5998881;2.774494
Ankle-Left;0.002792554;-0.6000758;2.598173
Foot-Right;0.1400642;-0.6610709;2.774381
Foot-Left;0.03666902;-0.6672474;2.569074
Head;0.09152459;0.7440195;2.665637
Shoulder-Center;0.1386378;0.5917759;2.632199
Shoulder-Right;0.249695;0.5346082;2.699621
Shoulder-Left;0.07634076;0.4668263;2.522459
Elbow-Right;0.1591043;0.3657915;2.508734
Elbow-Left;0.1524871;0.2957125;2.495269
Wrist-Right;0.2075517;0.2036432;2.684609
Wrist-Left;0.2614371;0.4414673;2.526889
Hand-Right;0.236222;0.1876175;2.731315
Hand-Left;0.2816556;0.4267768;2.55681
Spine;0.1262707;0.1955901;2.675449
Hip-centro;0.1317944;0.1237131;2.684618
Hip-Right;0.1701124;0.08731787;2.702068
Hip-Left;0.09336406;0.07354127;2.669627
Knee-Right;0.1560962;-0.2534632;2.783667
Knee-Left;0.04798874;-0.2692729;2.613885
Ankle-Right;0.08270922;-0.5915809;2.783969
Ankle-Left;0.001719597;-0.6007848;2.597771
Foot-Right;0.140894;-0.6599728;2.775452
Foot-Left;0.03572541;-0.6669139;2.56798
Head;0.09386958;0.7185407;2.66779
Shoulder-Center;0.1495014;0.5693566;2.637639
Shoulder-Right;0.2605586;0.5121889;2.705061
Shoulder-Left;0.06426023;0.5184182;2.540346
Elbow-Right;0.1699728;0.3433814;2.514186
Elbow-Left;0.1064586;0.343855;2.462167
Wrist-Right;0.2184156;0.1812374;2.690049
Wrist-Left;0.2563812;0.4191311;2.532704
Hand-Right;0.2470836;0.165213;2.736752
Hand-Left;0.2825119;0.4307176;2.561774
Spine;0.1299742;0.1972917;2.676481
Hip-centro;0.132849;0.1247773;2.68509
Hip-Right;0.174504;0.08480665;2.703846
Hip-Left;0.09228069;0.07514641;2.670782
Knee-Right;0.155969;-0.2541654;2.783458
Knee-Left;0.04790223;-0.2676825;2.614476
Ankle-Right;0.08228447;-0.5921567;2.78052
Ankle-Left;0.0009503938;-0.6008767;2.597884
Foot-Right;0.1410266;-0.660112;2.775264
Foot-Left;0.03574771;-0.6661777;2.568979
Head;0.09762394;0.7218415;2.676445
Shoulder-Center;0.1487571;0.5708853;2.638594
Shoulder-Right;0.2598143;0.5137176;2.706016
Shoulder-Left;0.06152437;0.5212794;2.543579
Elbow-Right;0.1692322;0.3449168;2.51515
Elbow-Left;0.1111846;0.3482871;2.466759
Wrist-Right;0.2176715;0.182776;2.691005
Wrist-Left;0.2641349;0.4212781;2.533732
Hand-Right;0.2463371;0.166753;2.737704
Hand-Left;0.2788365;0.4279573;2.557599
Spine;0.1310658;0.204677;2.678041
Hip-centro;0.1324724;0.1321078;2.686589
Hip-Right;0.1767956;0.08643351;2.714322
Hip-Left;0.08759099;0.08051341;2.666475
Knee-Right;0.153934;-0.2570073;2.778856
Knee-Left;0.04734548;-0.2671476;2.615391
Ankle-Right;0.08220931;-0.5928994;2.778946
Ankle-Left;0.0009526496;-0.6008813;2.597903
Foot-Right;0.1427556;-0.660991;2.775886
Foot-Left;0.03601279;-0.6660497;2.569701
Head;0.08713945;0.7399739;2.660758
Shoulder-Center;0.1983424;0.6378526;2.67411
Shoulder-Right;0.3093996;0.5806849;2.741533
Shoulder-Left;0.0778087;0.5710982;2.57307
Elbow-Right;0.2188148;0.4118793;2.550661
Elbow-Left;0.1005805;0.3820754;2.476284
Wrist-Right;0.2672566;0.2497363;2.726522
Wrist-Left;0.2677525;0.4299011;2.533142
Hand-Right;0.2959233;0.2337126;2.773222
Hand-Left;0.3270078;0.4578847;2.574032
Spine;0.1532787;0.2505797;2.687156
Hip-centro;0.1442053;0.1673292;2.689901
Hip-Right;0.1937184;0.1015102;2.739179
Hip-Left;0.08125773;0.09516382;2.645194
Knee-Right;0.154378;-0.2569137;2.779181
Knee-Left;0.04730391;-0.2676779;2.6163
Ankle-Right;0.08292165;-0.5919266;2.778084
Ankle-Left;0.0007103118;-0.6005947;2.597931
Foot-Right;0.1432479;-0.6613658;2.775431
Foot-Left;0.04046873;-0.6664304;2.572924
Head;0.1164595;0.7224208;2.666592
Shoulder-Center;0.1793111;0.5793896;2.660314
Shoulder-Right;0.2903684;0.5222219;2.727736
Shoulder-Left;0.09135723;0.5591294;2.575105
Elbow-Right;0.1997811;0.3534116;2.536863
Elbow-Left;0.109819;0.3712081;2.478989
Wrist-Right;0.2482253;0.1912664;2.712733
Wrist-Left;0.3265683;0.4429197;2.571878
Hand-Right;0.2768908;0.1752433;2.759431
Hand-Left;0.3409574;0.4920567;2.597131
Spine;0.1448341;0.2043973;2.686781
Hip-centro;0.140207;0.1351172;2.692393
Hip-Right;0.1860662;0.07776649;2.71022
Hip-Left;0.08471573;0.09263094;2.67536
Knee-Right;0.1565436;-0.259183;2.780723
Knee-Left;0.05298758;-0.2518163;2.621559
Ankle-Right;0.08361024;-0.5911443;2.777379
Ankle-Left;0.0006923256;-0.593136;2.598013
Foot-Right;0.145122;-0.6634839;2.77612
Foot-Left;0.04136797;-0.6654842;2.573182
Head;0.09384988;0.7707478;2.643827
Shoulder-Center;0.1817918;0.6474969;2.655842
Shoulder-Right;0.292849;0.5903292;2.723264
Shoulder-Left;0.09836663;0.554682;2.578222
Elbow-Right;0.2022592;0.4215143;2.532389
Elbow-Left;0.1138522;0.3695068;2.476687
Wrist-Right;0.2507057;0.2593668;2.708267
Wrist-Left;0.3291932;0.4429677;2.575516
Hand-Right;0.2793707;0.2433441;2.754965
Hand-Left;0.3572639;0.4847062;2.602515
Spine;0.161154;0.2354396;2.680624
Hip-centro;0.1549952;0.1517684;2.687676
Hip-Right;0.2024133;0.110637;2.709907
Hip-Left;0.1070153;0.1046084;2.66723
Knee-Right;0.1600444;-0.2541478;2.780288
Knee-Left;0.053612;-0.2482122;2.622046
Ankle-Right;0.0840361;-0.5914087;2.772316
Ankle-Left;0.0006188296;-0.5932217;2.598232
Foot-Right;0.1455599;-0.663906;2.775854
Foot-Left;0.04182891;-0.6654991;2.573099
Head;0.2315753;0.7934417;2.691681
Shoulder-Center;0.1960489;0.638269;2.661876
Shoulder-Right;0.3071062;0.5811013;2.729299
Shoulder-Left;0.09986173;0.5555322;2.579626
Elbow-Right;0.2165143;0.4122823;2.538422
Elbow-Left;0.1135104;0.369503;2.477032
Wrist-Right;0.1034013;0.2754154;2.466044
Wrist-Left;0.3258972;0.4296395;2.562864
Hand-Right;0.06569695;0.229793;2.446165
Hand-Left;0.3712972;0.4547454;2.586688
Spine;0.167207;0.2290994;2.684696
Hip-centro;0.1614518;0.1460746;2.691388
Hip-Right;0.2200461;0.09239977;2.709949
Hip-Left;0.1064815;0.1012061;2.674923
Knee-Right;0.1612758;-0.2622195;2.777399
Knee-Left;0.05647017;-0.2485003;2.621831
Ankle-Right;0.08620346;-0.5963603;2.763051
Ankle-Left;0.002170281;-0.589009;2.599721
Foot-Right;0.1453923;-0.6640334;2.774862
Foot-Left;0.04185767;-0.6653877;2.57306
Head;0.2315953;0.7927926;2.691557
Shoulder-Center;0.1995298;0.6368665;2.66185
Shoulder-Right;0.310587;0.5796988;2.729272
Shoulder-Left;0.112641;0.5505935;2.587565
Elbow-Right;0.2199926;0.4108752;2.538394
Elbow-Left;0.1145816;0.3684933;2.47775
Wrist-Right;0.1033938;0.2770224;2.465873
Wrist-Left;0.3363276;0.4229959;2.561839
Hand-Right;0.06452756;0.2324048;2.445946
Hand-Left;0.3781042;0.451741;2.588055
Spine;0.1678092;0.2277882;2.684796
Hip-centro;0.1617954;0.1449665;2.691537
Hip-Right;0.2168745;0.09051037;2.706318
Hip-Left;0.1072411;0.1013767;2.679164
Knee-Right;0.1703272;-0.2537343;2.776089
Knee-Left;0.0643319;-0.2564606;2.622441
Ankle-Right;0.08927837;-0.5957913;2.769394
Ankle-Left;0.005146703;-0.5874217;2.599749
Foot-Right;0.1456131;-0.6641878;2.774761
Foot-Left;0.04237809;-0.665057;2.572964
Head;0.2383804;0.7493659;2.696754
Shoulder-Center;0.2130818;0.5658848;2.667091
Shoulder-Right;0.324139;0.5087171;2.734513
Shoulder-Left;0.1248857;0.5387727;2.578751
Elbow-Right;0.2335437;0.3398918;2.543637
Elbow-Left;0.1171935;0.3668067;2.479629
Wrist-Right;0.1101379;0.2142154;2.467159
Wrist-Left;0.3410817;0.3992927;2.553431
Hand-Right;0.06900264;0.1723233;2.445911
Hand-Left;0.3853455;0.4328825;2.56651
Spine;0.1741105;0.2027051;2.694477
Hip-centro;0.1667432;0.1295719;2.700106
Hip-Right;0.2146014;0.07918075;2.710471
Hip-Left;0.114668;0.09043677;2.693214
Knee-Right;0.1988012;-0.256971;2.787273
Knee-Left;0.08275288;-0.2740051;2.614769
Ankle-Right;0.09807065;-0.6214007;2.77464
Ankle-Left;0.009232512;-0.5927035;2.600017
Foot-Right;0.1533622;-0.6704787;2.777255
Foot-Left;0.0422869;-0.6647201;2.572228
Head;0.2508642;0.7867702;2.693369
Shoulder-Center;0.2326196;0.6284993;2.660656
Shoulder-Right;0.3436768;0.5713316;2.728078
Shoulder-Left;0.1401162;0.5107191;2.568698
Elbow-Right;0.2530842;0.4025114;2.537206
Elbow-Left;0.1129001;0.3398671;2.471909
Wrist-Right;0.1296846;0.2768382;2.460726
Wrist-Left;0.3421047;0.3834881;2.548294
Hand-Right;0.0885514;0.2349472;2.439478
Hand-Left;0.3935809;0.3991931;2.567324
Spine;0.1790278;0.2115074;2.686669
Hip-centro;0.1700319;0.1330307;2.694035
Hip-Right;0.2194763;0.0808176;2.710254
Hip-Left;0.1109836;0.09318218;2.672941
Knee-Right;0.2046803;-0.2534662;2.793893
Knee-Left;0.09537448;-0.2754674;2.611346
Ankle-Right;0.1038091;-0.6179167;2.780588
Ankle-Left;0.01518393;-0.5974106;2.604257
Foot-Right;0.1558352;-0.6704898;2.779268
Foot-Left;0.04298773;-0.6640632;2.570162
Head;0.2605474;0.7869028;2.690726
Shoulder-Center;0.2329771;0.6300508;2.659897
Shoulder-Right;0.3440343;0.5728831;2.727319
Shoulder-Left;0.1401516;0.5113356;2.569119
Elbow-Right;0.2534424;0.4040642;2.536447
Elbow-Left;0.1143006;0.3366731;2.481597
Wrist-Right;0.1300444;0.2783918;2.459966
Wrist-Left;0.3487743;0.3610385;2.548382
Hand-Right;0.08891168;0.236501;2.438719
Hand-Left;0.3997343;0.3815638;2.563886
Spine;0.182292;0.2217152;2.682418
Hip-centro;0.1731049;0.1414688;2.689616
Hip-Right;0.2246419;0.08453101;2.711945
Hip-Left;0.1095782;0.1042761;2.664123
Knee-Right;0.2443128;-0.2320722;2.842799
Knee-Left;0.1173115;-0.2734687;2.605531
Ankle-Right;0.1339844;-0.5930674;2.792651
Ankle-Left;0.01879836;-0.6013675;2.608788
Foot-Right;0.1342063;-0.665004;2.72759
Foot-Left;0.05195801;-0.6666416;2.570188
Head;0.2786451;0.7827623;2.68635
Shoulder-Center;0.2396162;0.6284502;2.657477
Shoulder-Right;0.3506734;0.5712824;2.724899
Shoulder-Left;0.1458916;0.5122592;2.570329
Elbow-Right;0.2600814;0.4024633;2.534026
Elbow-Left;0.1194503;0.3376213;2.482985
Wrist-Right;0.136683;0.2767907;2.457545
Wrist-Left;0.353444;0.3483954;2.55216
Hand-Right;0.09555022;0.2348999;2.436297
Hand-Left;0.4076562;0.364175;2.560576
Spine;0.2214655;0.2737954;2.681035
Hip-centro;0.2164808;0.2032967;2.688615
Hip-Right;0.2594529;0.1511145;2.726667
Hip-Left;0.164304;0.1408701;2.656621
Knee-Right;0.07507263;-0.2723045;2.807061
Knee-Left;0.1427125;-0.2678879;2.602074
Ankle-Right;0.003854401;-0.5261372;2.688904
Ankle-Left;0.04244938;-0.5968804;2.617322
Foot-Right;0.07562597;-0.5881667;2.720795
Foot-Left;0.07023819;-0.6652486;2.570278
Head;0.2871199;0.7774251;2.683027
Shoulder-Center;0.2489724;0.6228715;2.653996
Shoulder-Right;0.3600296;0.5657038;2.721418
Shoulder-Left;0.1474953;0.5073004;2.56464
Elbow-Right;0.2694382;0.3968861;2.530546
Elbow-Left;0.117395;0.3319789;2.480987
Wrist-Right;0.1460415;0.2712142;2.454064
Wrist-Left;0.3527084;0.3336492;2.552567
Hand-Right;0.1049092;0.2293236;2.432817
Hand-Left;0.4067042;0.3519064;2.549384
Spine;0.2216986;0.2747659;2.678569
Hip-centro;0.2162285;0.2052042;2.685316
Hip-Right;0.2593364;0.1511505;2.726012
Hip-Left;0.1619732;0.1398664;2.648382
Knee-Right;0.0786625;-0.275194;2.800217
Knee-Left;0.15606;-0.2687579;2.603266
Ankle-Right;0.007484492;-0.5597963;2.683945
Ankle-Left;0.05597264;-0.6000079;2.626478
Foot-Right;0.08523785;-0.6117465;2.719602
Foot-Left;0.1043997;-0.6636232;2.578643
Head;0.2930904;0.77587;2.679759
Shoulder-Center;0.252847;0.6218876;2.651691
Shoulder-Right;0.3639042;0.5647198;2.719113
Shoulder-Left;0.1484022;0.5067257;2.563597
Elbow-Right;0.2733133;0.3959028;2.528241
Elbow-Left;0.1161478;0.3318015;2.479904
Wrist-Right;0.3218593;0.2105473;2.681347
Wrist-Left;0.3527084;0.3158785;2.55093
Hand-Right;0.3367691;0.1570676;2.668035
Hand-Left;0.4075313;0.3013881;2.557568
Spine;0.2217799;0.2750432;2.677947
Hip-centro;0.2160424;0.205596;2.684859
Hip-Right;0.2590728;0.1508795;2.725971
Hip-Left;0.1615029;0.1399795;2.647837
Knee-Right;0.07924177;-0.2768544;2.795029
Knee-Left;0.1613339;-0.2696007;2.603252
Ankle-Right;0.01871695;-0.6033759;2.762173
Ankle-Left;0.08567207;-0.6067497;2.631596
Foot-Right;0.09745912;-0.6560156;2.794502
Foot-Left;0.1262611;-0.6583534;2.593821
Head;0.2991111;0.7750463;2.675509
Shoulder-Center;0.2575498;0.6214787;2.648679
Shoulder-Right;0.368607;0.564311;2.716102
Shoulder-Left;0.1531072;0.5021688;2.561719
Elbow-Right;0.2780163;0.3954944;2.525229
Elbow-Left;0.09742205;0.3343347;2.474957
Wrist-Right;0.3230091;0.2061447;2.674786
Wrist-Left;0.3326661;0.2973378;2.548872
Hand-Right;0.3449526;0.1567859;2.656283
Hand-Left;0.3804042;0.3267025;2.559779
Spine;0.217904;0.2782639;2.670176
Hip-centro;0.2091701;0.2102525;2.675225
Hip-Right;0.2486924;0.1493477;2.719907
Hip-Left;0.1512403;0.1441919;2.630978
Knee-Right;0.07846619;-0.281706;2.792111
Knee-Left;0.1863293;-0.2602195;2.598878
Ankle-Right;0.0181618;-0.6084074;2.767062
Ankle-Left;0.1010032;-0.604383;2.634673
Foot-Right;0.06413752;-0.6520936;2.707484
Foot-Left;0.1664933;-0.6577729;2.614192
Head;0.2987272;0.7683782;2.67295
Shoulder-Center;0.2597755;0.6140469;2.645235
Shoulder-Right;0.3708328;0.5568793;2.712658
Shoulder-Left;0.153307;0.501691;2.561234
Elbow-Right;0.2802407;0.3880602;2.521783
Elbow-Left;0.07830264;0.3389424;2.474202
Wrist-Right;0.3244464;0.1995908;2.672581
Wrist-Left;0.312636;0.2918092;2.54564
Hand-Right;0.3764314;0.007982475;2.77583
Hand-Left;0.3593098;0.3210916;2.560639
Spine;0.2125668;0.2684026;2.667449
Hip-centro;0.2024186;0.1991044;2.673487
Hip-Right;0.2284393;0.108117;2.727911
Hip-Left;0.1487166;0.1419592;2.628182
Knee-Right;0.0750486;-0.2832925;2.78878
Knee-Left;0.1870446;-0.2489215;2.619097
Ankle-Right;0.01382666;-0.6072173;2.771585
Ankle-Left;0.1519926;-0.5971591;2.6216
Foot-Right;0.05881876;-0.6514109;2.711627
Foot-Left;0.1265511;-0.651347;2.665768
Head;0.2975872;0.7671033;2.66876
Shoulder-Center;0.2552709;0.613386;2.635422
Shoulder-Right;0.3663282;0.5562183;2.702844
Shoulder-Left;0.1492619;0.4996404;2.556739
Elbow-Right;0.3678255;0.3393645;2.716981
Elbow-Left;0.07683703;0.3359104;2.47311
Wrist-Right;0.3598113;0.1149148;2.755127
Wrist-Left;0.3079859;0.2714091;2.541798
Hand-Right;0.3679299;0.0382875;2.76073
Hand-Left;0.353566;0.2998692;2.561123
Spine;0.1999343;0.2604861;2.658763
Hip-centro;0.1885741;0.1894827;2.665831
Hip-Right;0.2179952;0.1046915;2.718749
Hip-Left;0.1391272;0.1375675;2.623491
Knee-Right;0.07589107;-0.2829669;2.782761
Knee-Left;0.1980273;-0.2384235;2.614151
Ankle-Right;-0.04119543;-0.6249383;2.769133
Ankle-Left;0.169765;-0.6017393;2.615748
Foot-Right;0.03766559;-0.6703001;2.810848
Foot-Left;0.2431007;-0.6564753;2.595364
Head;0.2763762;0.7224967;2.651441
Shoulder-Center;0.2301209;0.5587823;2.621507
Shoulder-Right;0.3411781;0.5016146;2.688929
Shoulder-Left;0.1439581;0.4964279;2.552192
Elbow-Right;0.3510288;0.2859263;2.708019
Elbow-Left;0.06259413;0.3246822;2.471594
Wrist-Right;0.3516569;0.09132062;2.749896
Wrist-Left;0.2961207;0.2691886;2.540159
Hand-Right;0.3632323;0.01872474;2.749907
Hand-Left;0.3416646;0.2970158;2.560406
Spine;0.1850313;0.2493182;2.638457
Hip-centro;0.1754209;0.1846337;2.644462
Hip-Right;0.2019228;0.1011961;2.68756
Hip-Left;0.1248381;0.1334437;2.598684
Knee-Right;0.1317463;-0.3193231;2.690355
Knee-Left;0.2072465;-0.2405257;2.612128
Ankle-Right;-0.06210276;-0.6262654;2.770616
Ankle-Left;0.200918;-0.6050772;2.607776
Foot-Right;0.003914558;-0.670406;2.779574
Foot-Left;0.2572682;-0.6534351;2.602632
Head;0.2708774;0.7147491;2.64484
Shoulder-Center;0.228088;0.5554968;2.619672
Shoulder-Right;0.3391452;0.498329;2.687095
Shoulder-Left;0.1329054;0.4933279;2.547148
Elbow-Right;0.3462656;0.2813048;2.699707
Elbow-Left;0.06080658;0.3196278;2.471813
Wrist-Right;0.3443865;0.0896843;2.741788
Wrist-Left;0.2952442;0.2640718;2.537688
Hand-Right;0.3548872;0.01852334;2.732514
Hand-Left;0.3408036;0.2916563;2.558188
Spine;0.1788016;0.2432261;2.631589
Hip-centro;0.1689953;0.179653;2.6368
Hip-Right;0.1982498;0.09893718;2.680184
Hip-Left;0.1185392;0.1300419;2.593762
Knee-Right;0.1637778;-0.3136317;2.663816
Knee-Left;0.2129951;-0.25063;2.613918
Ankle-Right;-0.06458302;-0.5935338;2.751133
Ankle-Left;0.2254657;-0.6017816;2.604027
Foot-Right;-0.05188017;-0.663466;2.771601
Foot-Left;0.3150898;-0.6433539;2.590746
Head;0.2503211;0.7066937;2.632523
Shoulder-Center;0.2024085;0.5469089;2.606054
Shoulder-Right;0.3134657;0.4897412;2.673476
Shoulder-Left;0.1151565;0.4793141;2.535883
Elbow-Right;0.3303597;0.2743982;2.69216
Elbow-Left;0.03701342;0.3113288;2.464511
Wrist-Right;0.331404;0.08602759;2.734053
Wrist-Left;0.2510586;0.2515479;2.518582
Hand-Right;0.3503922;0.01905011;2.731224
Hand-Left;0.3213555;0.2548212;2.55036
Spine;0.1471211;0.2267533;2.609835
Hip-centro;0.137016;0.1624656;2.612634
Hip-Right;0.1648092;0.08579227;2.654069
Hip-Left;0.09060276;0.1143745;2.570982
Knee-Right;0.130819;-0.3144369;2.672368
Knee-Left;0.2115225;-0.2749637;2.610217
Ankle-Right;-0.1051916;-0.5919764;2.749369
Ankle-Left;0.2571652;-0.5962127;2.604768
Foot-Right;-0.08535255;-0.6620213;2.762408
Foot-Left;0.3320696;-0.6437381;2.593125
Head;0.2376668;0.706859;2.622902
Shoulder-Center;0.1942858;0.5479072;2.599398
Shoulder-Right;0.305343;0.4907396;2.66682
Shoulder-Left;0.1044469;0.4830495;2.527917
Elbow-Right;0.3091272;0.2743877;2.683608
Elbow-Left;0.03186182;0.3068486;2.459344
Wrist-Right;0.3091264;0.0827454;2.727886
Wrist-Left;0.2565318;0.2524838;2.520326
Hand-Right;0.3137733;0.008759713;2.722179
Hand-Left;0.3240573;0.2539568;2.551514
Spine;0.1395693;0.2303616;2.604105
Hip-centro;0.1296606;0.1666764;2.606539
Hip-Right;0.157849;0.09098683;2.646594
Hip-Left;0.08049981;0.1211022;2.564455
Knee-Right;0.1060794;-0.2699915;2.665188
Knee-Left;0.2096958;-0.2765949;2.609881
Ankle-Right;-0.1199305;-0.5562393;2.740928
Ankle-Left;0.2579802;-0.5961772;2.604908
Foot-Right;-0.09512316;-0.6510091;2.761335
Foot-Left;0.3420827;-0.6420329;2.592922
Head;0.2407203;0.7391387;2.614802
Shoulder-Center;0.1925578;0.5873559;2.585061
Shoulder-Right;0.303615;0.5301881;2.652483
Shoulder-Left;0.09850299;0.4793064;2.52275
Elbow-Right;0.1936852;0.309173;2.570162
Elbow-Left;0.02378876;0.3023171;2.451388
Wrist-Right;0.2884607;0.1230271;2.700902
Wrist-Left;0.2564692;0.2523105;2.51999
Hand-Right;0.2926356;0.0459549;2.703095
Hand-Left;0.3231026;0.2524603;2.550609
Spine;0.1369472;0.2420083;2.598608
Hip-centro;0.1270405;0.174811;2.602454
Hip-Right;0.155983;0.09553122;2.645227
Hip-Left;0.07762982;0.1253498;2.559923
Knee-Right;0.1058132;-0.2699248;2.665008
Knee-Left;0.2048756;-0.2803975;2.611158
Ankle-Right;-0.1384091;-0.5442159;2.730945
Ankle-Left;0.258246;-0.5970936;2.605353
Foot-Right;-0.1418439;-0.6359147;2.770881
Foot-Left;0.3500719;-0.6352541;2.594079
Head;0.2214951;0.7415555;2.601181
Shoulder-Center;0.1867862;0.5869693;2.581422
Shoulder-Right;0.2978435;0.5298015;2.648845
Shoulder-Left;0.07996871;0.4818273;2.510179
Elbow-Right;0.1877683;0.3084359;2.568271
Elbow-Left;0.01513242;0.2889176;2.437747
Wrist-Right;0.2609622;0.1166676;2.704115
Wrist-Left;0.2383387;0.2513084;2.507901
Hand-Right;0.2724067;0.04058783;2.710645
Hand-Left;0.3009324;0.2483289;2.53726
Spine;0.1323387;0.2421977;2.595222
Hip-centro;0.122474;0.1744465;2.599463
Hip-Right;0.1516094;0.09679875;2.639249
Hip-Left;0.07327535;0.125734;2.559541
Knee-Right;-0.08109208;-0.2643844;2.739877
Knee-Left;0.2070719;-0.282134;2.611581
Ankle-Right;-0.2255107;-0.6122779;2.750545
Ankle-Left;0.2547467;-0.5995472;2.607209
Foot-Right;-0.1693719;-0.6632858;2.777977
Foot-Left;0.3399153;-0.6442328;2.598056
Head;0.1992532;0.7019249;2.589851
Shoulder-Center;0.153231;0.5414045;2.559918
Shoulder-Right;0.2642882;0.4842368;2.62734
Shoulder-Left;0.07320018;0.4786896;2.499206
Elbow-Right;0.1129285;0.3179027;2.48562
Elbow-Left;0.009340578;0.2845065;2.423627
Wrist-Right;0.1819856;0.147603;2.647326
Wrist-Left;0.2374822;0.2502123;2.506689
Hand-Right;0.2028653;0.09613678;2.634254
Hand-Left;0.2913508;0.2461733;2.525059
