Ankle-Right;0.01150411;-0.7251709;2.530122
Ankle-Left;-0.1678576;-0.7799178;2.706087
Foot-Right;-0.03819134;-0.7928614;2.487748
Foot-Left;-0.2398936;-0.8284763;2.702472
Head;-0.2615485;0.8479278;2.601438
Shoulder-Center;-0.1772321;0.66882;2.623817
Shoulder-Right;-0.06396197;0.5289661;2.494371
Shoulder-Left;-0.3167284;0.5014213;2.704633
Elbow-Right;0.09158494;0.2716574;2.390109
Elbow-Left;-0.3417308;0.2988741;2.787189
Wrist-Right;0.09526279;0.03737878;2.316113
Wrist-Left;-0.1139252;0.3125957;2.555893
Hand-Right;0.09502329;-0.03133029;2.287117
Hand-Left;-0.1277297;0.2435645;2.531278
Spine;-0.1372018;0.2624829;2.616899
Hip-centro;-0.1673623;0.1851244;2.572438
Hip-Right;-0.1139243;0.1341413;2.535107
Hip-Left;-0.2201831;0.1063904;2.595674
Knee-Right;-0.0627726;-0.3692434;2.520568
Knee-Left;-0.2351476;-0.3906519;2.694097
Ankle-Right;0.008087017;-0.7218066;2.528248
Ankle-Left;-0.1820778;-0.7735677;2.701554
Foot-Right;-0.04367119;-0.79108;2.492993
Foot-Left;-0.2423413;-0.8279001;2.701384
Head;-0.2583148;0.8449758;2.591998
Shoulder-Center;-0.1722922;0.6657371;2.611798
Shoulder-Right;-0.0626843;0.5264959;2.482215
Shoulder-Left;-0.3115362;0.4981933;2.69267
Elbow-Right;0.08738598;0.2751248;2.370093
Elbow-Left;-0.3366984;0.2957332;2.775316
Wrist-Right;0.07741561;0.03912051;2.295789
Wrist-Left;-0.4072277;0.04878579;2.920366
Hand-Right;0.05868648;-0.03075217;2.265748
Hand-Left;-0.453185;-0.01210891;2.926483
Spine;-0.1399186;0.2952249;2.611789
Hip-centro;-0.1746166;0.2364642;2.570573
Hip-Right;-0.1256256;0.1550708;2.502683
Hip-Left;-0.2245641;0.1363303;2.620532
Knee-Right;-0.06187491;-0.3702319;2.518977
Knee-Left;-0.2492667;-0.3859915;2.673767
Ankle-Right;0.007812605;-0.7220061;2.528258
Ankle-Left;-0.1818567;-0.7734839;2.701201
Foot-Right;-0.04556008;-0.79281;2.489928
Foot-Left;-0.2453769;-0.826715;2.699835
Head;-0.2564524;0.8415092;2.583542
Shoulder-Center;-0.1700007;0.6628358;2.604369
Shoulder-Right;-0.0624987;0.5237929;2.470273
Shoulder-Left;-0.3091617;0.4952456;2.685293
Elbow-Right;0.08490276;0.2746681;2.352319
Elbow-Left;-0.3343697;0.2928101;2.76794
Wrist-Right;0.06330717;0.0390513;2.284647
Wrist-Left;-0.4205997;0.06114066;2.907983
Hand-Right;0.03709951;-0.03216328;2.263941
Hand-Left;-0.4808568;0.01887125;2.896067
Spine;-0.1355004;0.2539105;2.594139
Hip-centro;-0.1694191;0.1765356;2.551199
Hip-Right;-0.1183608;0.1299878;2.505632
Hip-Left;-0.2239874;0.100466;2.579999
Knee-Right;-0.06144404;-0.3671784;2.513366
Knee-Left;-0.2622111;-0.3757216;2.660706
Ankle-Right;0.00716861;-0.7219748;2.528436
Ankle-Left;-0.185787;-0.7636697;2.696065
Foot-Right;-0.04559902;-0.7919562;2.490878
Foot-Left;-0.2458332;-0.8245716;2.698325
Head;-0.2566792;0.8394085;2.57457
Shoulder-Center;-0.16859;0.661449;2.595175
Shoulder-Right;-0.0655332;0.5213268;2.45961
Shoulder-Left;-0.3077002;0.4938306;2.676145
Elbow-Right;0.07848489;0.2770446;2.341985
Elbow-Left;-0.3329329;0.2914068;2.758771
Wrist-Right;0.04021626;0.03669496;2.275994
Wrist-Left;-0.4275884;0.08368471;2.880887
Hand-Right;0.01483332;-0.0350672;2.262286
Hand-Left;-0.4877216;0.04919854;2.848458
Spine;-0.1354798;0.2535271;2.592046
Hip-centro;-0.1701758;0.1761366;2.549713
Hip-Right;-0.1193607;0.1267589;2.504206
Hip-Left;-0.2244898;0.1007396;2.578444
Knee-Right;-0.05941925;-0.364158;2.508238
Knee-Left;-0.2675681;-0.3739645;2.650283
Ankle-Right;0.006336367;-0.722021;2.528326
Ankle-Left;-0.1924117;-0.7514609;2.685246
Foot-Right;-0.04508426;-0.7917709;2.491177
Foot-Left;-0.2438166;-0.8202761;2.695419
Head;-0.254865;0.8384662;2.564738
Shoulder-Center;-0.1636878;0.660198;2.579985
Shoulder-Right;-0.06650981;0.5203723;2.447162
Shoulder-Left;-0.3027565;0.4925554;2.660966
Elbow-Right;0.07289589;0.2772731;2.334085
Elbow-Left;-0.3465061;0.2564906;2.835335
Wrist-Right;0.02954352;0.03617073;2.275878
Wrist-Left;-0.4521948;0.05217616;2.854544
Hand-Right;-0.006483261;-0.03651956;2.269293
Hand-Left;-0.5098858;0.007483318;2.839316
Spine;-0.1356189;0.2532743;2.587149
Hip-centro;-0.1707692;0.1758164;2.546467
Hip-Right;-0.1201992;0.1230659;2.499376
Hip-Left;-0.224811;0.1009554;2.577368
Knee-Right;-0.05615837;-0.3708628;2.506504
Knee-Left;-0.2756253;-0.3749195;2.640467
Ankle-Right;0.00445363;-0.7345771;2.530813
Ankle-Left;-0.1955361;-0.755655;2.685016
Foot-Right;-0.04319137;-0.7928563;2.490838
Foot-Left;-0.2532693;-0.8152419;2.691339
Head;-0.2532955;0.8389099;2.557034
Shoulder-Center;-0.1617403;0.6612799;2.573637
Shoulder-Right;-0.06825158;0.5198561;2.437227
Shoulder-Left;-0.3007984;0.4936303;2.654624
Elbow-Right;0.06343454;0.2750604;2.328665
Elbow-Left;-0.345543;0.2598777;2.831416
Wrist-Right;0.005483266;0.03547166;2.280456
Wrist-Left;-0.444015;0.05130346;2.846055
Hand-Right;-0.01867623;-0.03924178;2.27244
Hand-Left;-0.4768389;-0.01822128;2.855846
Spine;-0.1369823;0.2523059;2.582522
Hip-centro;-0.1730441;0.1747604;2.543329
Hip-Right;-0.1233311;0.1200956;2.496368
Hip-Left;-0.2266825;0.1011079;2.575629
Knee-Right;-0.05460969;-0.3707803;2.505709
Knee-Left;-0.2830688;-0.3724674;2.630003
Ankle-Right;0.005590922;-0.7335528;2.530657
Ankle-Left;-0.2272572;-0.7652042;2.662327
Foot-Right;-0.03758597;-0.79219;2.489955
Foot-Left;-0.2687401;-0.8296693;2.685796
Head;-0.2538036;0.8417438;2.547489
Shoulder-Center;-0.1613194;0.6646965;2.564409
Shoulder-Right;-0.07077281;0.5189002;2.428139
Shoulder-Left;-0.3003687;0.4970406;2.645402
Elbow-Right;0.04891895;0.2715273;2.321135
Elbow-Left;-0.345439;0.2650155;2.824049
Wrist-Right;-0.005231726;0.03789335;2.280522
Wrist-Left;-0.4249885;0.04673965;2.818564
Hand-Right;-0.02997107;-0.04204973;2.277148
Hand-Left;-0.458438;0.0569758;2.786229
Spine;-0.1379073;0.25347;2.579251
Hip-centro;-0.1733084;0.1750708;2.542161
Hip-Right;-0.1240392;0.1194092;2.495136
Hip-Left;-0.226621;0.1013676;2.57549
Knee-Right;-0.05284248;-0.3728985;2.504761
Knee-Left;-0.292375;-0.3647107;2.617949
Ankle-Right;0.009452359;-0.7350655;2.530391
Ankle-Left;-0.2374621;-0.7600079;2.630761
Foot-Right;-0.03328342;-0.7946364;2.489299
Foot-Left;-0.3037034;-0.8051374;2.631992
Head;-0.2555773;0.8420594;2.536892
Shoulder-Center;-0.1636053;0.6657336;2.556646
Shoulder-Right;-0.07406039;0.5184147;2.416201
Shoulder-Left;-0.3026496;0.4980755;2.637641
Elbow-Right;0.03564187;0.2683682;2.318593
Elbow-Left;-0.3479669;0.2668249;2.817074
Wrist-Right;-0.02217132;0.03531906;2.283211
Wrist-Left;-0.3963911;0.03944655;2.799667
Hand-Right;-0.04718927;-0.05027433;2.285032
Hand-Left;-0.424282;0.04466868;2.768114
Spine;-0.1404576;0.2545028;2.575495
Hip-centro;-0.174877;0.175427;2.541016
Hip-Right;-0.1266863;0.1175432;2.493811
Hip-Left;-0.2274231;0.1019561;2.575585
Knee-Right;-0.05120439;-0.3730881;2.503574
Knee-Left;-0.2947305;-0.3628814;2.610731
Ankle-Right;0.01695886;-0.7360142;2.531484
Ankle-Left;-0.2855292;-0.7456833;2.591166
Foot-Right;-0.03290444;-0.7948313;2.496032
Foot-Left;-0.3320073;-0.8095362;2.604862
Head;-0.2563788;0.8436502;2.53135
Shoulder-Center;-0.1628219;0.6675143;2.54931
Shoulder-Right;-0.07658929;0.5185739;2.407907
Shoulder-Left;-0.3018637;0.4998553;2.630303
Elbow-Right;0.01766516;0.2618898;2.312008
Elbow-Left;-0.347477;0.2690038;2.810095
Wrist-Right;-0.04739244;0.02728571;2.28761
Wrist-Left;-0.3725369;0.04056312;2.760213
Hand-Right;-0.06445782;-0.05591315;2.291012
Hand-Left;-0.409456;0.01758555;2.748315
Spine;-0.1387552;0.255148;2.563403
Hip-centro;-0.1724878;0.1758597;2.530722
Hip-Right;-0.1245987;0.1174349;2.481035
Hip-Left;-0.2243281;0.1016205;2.56963
Knee-Right;-0.04945129;-0.372066;2.502495
Knee-Left;-0.3005066;-0.3672615;2.600069
Ankle-Right;0.02440619;-0.7349976;2.532834
Ankle-Left;-0.3076976;-0.762118;2.569062
Foot-Right;-0.0088253;-0.7980344;2.496144
Foot-Left;-0.4007657;-0.8048183;2.571104
Head;-0.2585626;0.8447204;2.521474
Shoulder-Center;-0.1662761;0.6674963;2.538249
Shoulder-Right;-0.0817223;0.5178307;2.397593
Shoulder-Left;-0.305316;0.4998364;2.619242
Elbow-Right;0.003807817;0.2608909;2.30483
Elbow-Left;-0.3511561;0.2692023;2.799272
Wrist-Right;-0.06204022;0.0338122;2.286083
Wrist-Left;-0.3522508;0.04032475;2.743631
Hand-Right;-0.08888255;-0.05479845;2.29818
Hand-Left;-0.3788233;0.0009313539;2.717479
Spine;-0.1400923;0.2560998;2.55716
Hip-centro;-0.1721403;0.1760715;2.526843
Hip-Right;-0.1241276;0.117487;2.478204
Hip-Left;-0.2232956;0.1017503;2.566691
Knee-Right;-0.04483877;-0.3734458;2.499968
Knee-Left;-0.303342;-0.3721592;2.590219
Ankle-Right;0.0315617;-0.7386278;2.532025
Ankle-Left;-0.3991778;-0.7726439;2.537884
Foot-Right;-0.009149998;-0.797605;2.496144
Foot-Left;-0.4945078;-0.7928529;2.53669
Head;-0.2640175;0.8446926;2.512784
Shoulder-Center;-0.1729953;0.6656104;2.525927
Shoulder-Right;-0.08803041;0.5156682;2.38705
Shoulder-Left;-0.312034;0.4979501;2.60692
Elbow-Right;-0.01537579;0.2582763;2.295087
Elbow-Left;-0.3580245;0.2674125;2.787071
Wrist-Right;-0.08339792;0.03314039;2.282715
Wrist-Left;-0.3583834;-0.01318128;2.70558
Hand-Right;-0.1177515;-0.0566937;2.296192
Hand-Left;-0.358503;-0.1067125;2.683328
Spine;-0.1417329;0.2549164;2.548217
Hip-centro;-0.1709327;0.1740077;2.520197
Hip-Right;-0.1227757;0.1167078;2.474873
Hip-Left;-0.2201907;0.09967366;2.558192
Knee-Right;-0.04504551;-0.3735624;2.49991
Knee-Left;-0.308075;-0.3743666;2.585036
Ankle-Right;0.03584807;-0.7386863;2.533914
Ankle-Left;-0.4224651;-0.7620909;2.522856
Foot-Right;-0.003848407;-0.7973714;2.496461
Foot-Left;-0.5129615;-0.785801;2.528728
Head;-0.2684417;0.8417857;2.50624
Shoulder-Center;-0.1790582;0.6628284;2.522345
Shoulder-Right;-0.09346476;0.5151052;2.3792
Shoulder-Left;-0.3180965;0.495168;2.603338
Elbow-Right;-0.03041578;0.2588275;2.287099
Elbow-Left;-0.3641469;0.2646465;2.783539
Wrist-Right;-0.1017214;0.03338308;2.280365
Wrist-Left;-0.3605582;-0.0144158;2.705945
Hand-Right;-0.1443954;-0.05645866;2.296914
Hand-Left;-0.3593619;-0.1074366;2.684992
Spine;-0.139926;0.25247;2.539115
Hip-centro;-0.1670737;0.1712283;2.509477
Hip-Right;-0.1160161;0.1152637;2.464859
Hip-Left;-0.2146207;0.09683391;2.544106
Knee-Right;-0.04698515;-0.3737671;2.499635
Knee-Left;-0.3120579;-0.3753397;2.578011
Ankle-Right;0.05592345;-0.7427047;2.536386
Ankle-Left;-0.4801134;-0.7479011;2.496142
Foot-Right;0.009137355;-0.7973869;2.501123
Foot-Left;-0.5881447;-0.7468938;2.486949
Head;-0.2765845;0.8373352;2.498389
Shoulder-Center;-0.1860451;0.6583763;2.512767
Shoulder-Right;-0.1014165;0.5124741;2.369701
Shoulder-Left;-0.3250833;0.4907156;2.59376
Elbow-Right;-0.04891562;0.2545515;2.280395
Elbow-Left;-0.3711685;0.2602118;2.774016
Wrist-Right;-0.1238225;0.03465341;2.276822
Wrist-Left;-0.36509;-0.01775254;2.701307
Hand-Right;-0.1662652;-0.05461176;2.296678
Hand-Left;-0.3630638;-0.1104073;2.681981
Spine;-0.1409342;0.2534645;2.533759
Hip-centro;-0.1674431;0.1721207;2.50533
Hip-Right;-0.1139419;0.1164858;2.45401
Hip-Left;-0.2149576;0.09654161;2.543916
Knee-Right;-0.1022922;-0.349277;2.509107
Knee-Left;-0.3560636;-0.407165;2.557817
Ankle-Right;0.05605743;-0.7425464;2.536337
Ankle-Left;-0.4974164;-0.7282233;2.475707
Foot-Right;0.01118819;-0.8000842;2.502571
Foot-Left;-0.6057723;-0.7265157;2.472003
Head;-0.2867508;0.8336155;2.490433
Shoulder-Center;-0.1966094;0.6540477;2.50358
Shoulder-Right;-0.1104843;0.503724;2.359466
Shoulder-Left;-0.3356475;0.486387;2.584573
Elbow-Right;-0.06688789;0.2576055;2.272102
Elbow-Left;-0.3817627;0.2558796;2.764853
Wrist-Right;-0.1501594;0.03981075;2.27438
Wrist-Left;-0.3756833;-0.02253163;2.693329
Hand-Right;-0.1996039;-0.04537012;2.295854
Hand-Left;-0.3736568;-0.1153354;2.674399
Spine;-0.1495917;0.2487142;2.523837
Hip-centro;-0.1735403;0.1673893;2.497833
Hip-Right;-0.1187354;0.1122779;2.448677
Hip-Left;-0.2211861;0.09038138;2.538254
Knee-Right;-0.05043404;-0.3583673;2.476728
Knee-Left;-0.370092;-0.4144018;2.550383
Ankle-Right;0.06074635;-0.7398025;2.535285
Ankle-Left;-0.5521301;-0.732201;2.456492
Foot-Right;0.01732999;-0.8027827;2.506098
Foot-Left;-0.6587535;-0.7131116;2.461504
Head;-0.3068396;0.8298821;2.483294
Shoulder-Center;-0.2133917;0.6513494;2.49437
Shoulder-Right;-0.123232;0.501125;2.348253
Shoulder-Left;-0.3524296;0.4836886;2.575363
Elbow-Right;-0.1135868;0.2351286;2.256696
Elbow-Left;-0.3985616;0.2531689;2.75567
Wrist-Right;-0.1956717;0.01931354;2.270152
Wrist-Left;-0.3927728;-0.02558442;2.68455
Hand-Right;-0.2384741;-0.06772459;2.297565
Hand-Left;-0.3908432;-0.1185022;2.665755
Spine;-0.1620172;0.2431857;2.509302
Hip-centro;-0.184027;0.1612366;2.483166
Hip-Right;-0.1237826;0.1089437;2.436541
Hip-Left;-0.2368555;0.08236539;2.522193
Knee-Right;-0.05347666;-0.3610636;2.478624
Knee-Left;-0.3820109;-0.400966;2.54442
Ankle-Right;0.06357004;-0.740644;2.535539
Ankle-Left;-0.5603843;-0.7346543;2.453354
Foot-Right;0.0192784;-0.805182;2.505586
Foot-Left;-0.6657813;-0.7091492;2.452982
Head;-0.3265552;0.8287933;2.476405
Shoulder-Center;-0.2320017;0.6504304;2.486168
Shoulder-Right;-0.1521685;0.496651;2.340249
Shoulder-Left;-0.3710397;0.4827696;2.56716
Elbow-Right;-0.1247432;0.2339595;2.2492
Elbow-Left;-0.4171774;0.2522333;2.74749
Wrist-Right;-0.2157443;0.02193666;2.26419
Wrist-Left;-0.4114358;-0.02663056;2.676548
Hand-Right;-0.2780918;-0.05499549;2.282928
Hand-Left;-0.4095219;-0.1195852;2.657812
Spine;-0.1761313;0.2278622;2.498548
Hip-centro;-0.1983266;0.1419142;2.472379
Hip-Right;-0.1331707;0.1012243;2.431872
Hip-Left;-0.2512347;0.06447341;2.507983
Knee-Right;-0.05593182;-0.3648364;2.477975
Knee-Left;-0.4040357;-0.4003834;2.531269
Ankle-Right;0.06615664;-0.7347991;2.533023
Ankle-Left;-0.5886037;-0.732406;2.443797
Foot-Right;0.02536697;-0.8043011;2.504202
Foot-Left;-0.6932259;-0.7042008;2.448098
Head;-0.3417337;0.8267197;2.470285
Shoulder-Center;-0.2431155;0.6510534;2.481655
Shoulder-Right;-0.1669074;0.494496;2.332571
Shoulder-Left;-0.3821534;0.4833926;2.562648
Elbow-Right;-0.1499349;0.2300074;2.239153
Elbow-Left;-0.4282961;0.252836;2.742999
Wrist-Right;-0.254281;0.02455291;2.256495
Wrist-Left;-0.4225737;-0.02604336;2.672088
Hand-Right;-0.2929994;-0.05305371;2.280017
Hand-Left;-0.4206662;-0.1190031;2.653362
Spine;-0.1914363;0.2252624;2.488982
Hip-centro;-0.2143734;0.139814;2.462713
Hip-Right;-0.1571001;0.0968883;2.419632
Hip-Left;-0.2668962;0.06525974;2.496879
Knee-Right;-0.0572915;-0.3691441;2.473599
Knee-Left;-0.4143215;-0.3988448;2.523999
Ankle-Right;0.06951946;-0.7238432;2.53075
Ankle-Left;-0.5875056;-0.7335643;2.443289
Foot-Right;0.02711275;-0.8039276;2.503238
Foot-Left;-0.6932306;-0.7096367;2.43982
Head;-0.3597636;0.8277624;2.465045
Shoulder-Center;-0.2695527;0.6479032;2.47734
Shoulder-Right;-0.1916355;0.4899706;2.322217
Shoulder-Left;-0.4085907;0.4802424;2.558332
Elbow-Right;-0.1670973;0.2337984;2.230912
Elbow-Left;-0.4547375;0.249667;2.738703
Wrist-Right;-0.2687154;0.02681834;2.247335
Wrist-Left;-0.4490423;-0.02922263;2.667811
Hand-Right;-0.3178184;-0.05867252;2.268248
Hand-Left;-0.4471439;-0.1221858;2.649091
Spine;-0.2086096;0.2299733;2.482515
Hip-centro;-0.2306806;0.1456486;2.456124
Hip-Right;-0.1729337;0.09996442;2.405
Hip-Left;-0.2788866;0.06634738;2.496565
Knee-Right;-0.05594675;-0.3734871;2.467955
Knee-Left;-0.4174605;-0.3854449;2.514078
Ankle-Right;0.0778123;-0.7262215;2.527354
Ankle-Left;-0.5863272;-0.7386205;2.442172
Foot-Right;0.04462994;-0.806033;2.503052
Foot-Left;-0.6943307;-0.7288168;2.440339
Head;-0.3765817;0.829338;2.463138
Shoulder-Center;-0.2836133;0.6504263;2.473991
Shoulder-Right;-0.2060768;0.4909722;2.318205
Shoulder-Left;-0.4226513;0.4827655;2.554984
Elbow-Right;-0.1926593;0.2321489;2.219354
Elbow-Left;-0.4688024;0.2521696;2.735374
Wrist-Right;-0.3017017;0.02791786;2.23696
Wrist-Left;-0.4630924;-0.02670515;2.664474
Hand-Right;-0.3389533;-0.04944046;2.257697
Hand-Left;-0.4611891;-0.1196634;2.645751
Spine;-0.2229869;0.2251318;2.475412
Hip-centro;-0.2448574;0.1396807;2.448345
Hip-Right;-0.1836612;0.09669114;2.400372
Hip-Left;-0.2961271;0.06098653;2.485975
Knee-Right;-0.05830242;-0.3783533;2.460435
Knee-Left;-0.4200019;-0.378457;2.510398
Ankle-Right;0.0830814;-0.7266014;2.525111
Ankle-Left;-0.588772;-0.7526518;2.443356
Foot-Right;0.05103857;-0.8059101;2.5016
Foot-Left;-0.6969254;-0.7443538;2.442769
Head;-0.4012612;0.8282518;2.458075
Shoulder-Center;-0.3051172;0.6513224;2.469928
Shoulder-Right;-0.2249403;0.4912475;2.312469
Shoulder-Left;-0.4441551;0.4836616;2.550921
Elbow-Right;-0.2046023;0.2314668;2.216855
Elbow-Left;-0.4903103;0.2530453;2.731329
Wrist-Right;-0.3091722;0.02581762;2.232628
Wrist-Left;-0.4845994;-0.02581079;2.660415
Hand-Right;-0.3493106;-0.05167396;2.247436
Hand-Left;-0.4826957;-0.1187628;2.641687
Spine;-0.2499928;0.2317836;2.469527
Hip-centro;-0.272702;0.1484327;2.442086
Hip-Right;-0.2173042;0.09897713;2.387133
Hip-Left;-0.3189238;0.06718147;2.48493
Knee-Right;-0.08273032;-0.3523461;2.429081
Knee-Left;-0.4241856;-0.3801451;2.505348
Ankle-Right;0.09301521;-0.7197409;2.514893
Ankle-Left;-0.5903853;-0.7597486;2.443377
Foot-Right;0.07774574;-0.7960214;2.49548
Foot-Left;-0.6968242;-0.7805204;2.445984
Head;-0.4143159;0.8329665;2.455714
Shoulder-Center;-0.323231;0.6533563;2.467544
Shoulder-Right;-0.238633;0.4952633;2.311224
Shoulder-Left;-0.462269;0.4856955;2.548537
Elbow-Right;-0.2239086;0.232317;2.2095
Elbow-Left;-0.5084286;0.2550572;2.728966
Wrist-Right;-0.3264655;0.02451135;2.216361
Wrist-Left;-0.5027128;-0.02377748;2.658032
Hand-Right;-0.3655332;-0.05140401;2.230734
Hand-Left;-0.5008076;-0.1167224;2.639298
Spine;-0.263671;0.2303145;2.465064
Hip-centro;-0.2852585;0.1461604;2.436862
Hip-Right;-0.2240309;0.09923363;2.38694
Hip-Left;-0.3396632;0.06761235;2.471789
Knee-Right;-0.08378283;-0.3552067;2.427317
Knee-Left;-0.4381112;-0.3877859;2.500524
Ankle-Right;0.1003371;-0.7210824;2.507499
Ankle-Left;-0.5831743;-0.7644569;2.441709
Foot-Right;0.08439423;-0.8003497;2.498027
Foot-Left;-0.6868377;-0.7939057;2.454147
Head;-0.4321439;0.8375403;2.456094
Shoulder-Center;-0.3386809;0.6589124;2.467192
Shoulder-Right;-0.260088;0.5008747;2.307187
Shoulder-Left;-0.4777189;0.4912516;2.548185
Elbow-Right;-0.2327457;0.2364875;2.203978
Elbow-Left;-0.523883;0.2605907;2.728634
Wrist-Right;-0.3314323;0.02654342;2.208281
Wrist-Left;-0.518163;-0.01822155;2.657681
Hand-Right;-0.373136;-0.04985416;2.216512
Hand-Left;-0.5162563;-0.111159;2.638941
Spine;-0.2784432;0.2305491;2.459767
Hip-centro;-0.3006044;0.1454495;2.431231
Hip-Right;-0.2412729;0.1010912;2.384804
Hip-Left;-0.3517269;0.06922872;2.464675
Knee-Right;-0.09437039;-0.3731539;2.415896
Knee-Left;-0.4497215;-0.3925266;2.498772
Ankle-Right;0.1122226;-0.7226236;2.500694
Ankle-Left;-0.570668;-0.7691256;2.442911
Foot-Right;0.09129299;-0.8026885;2.497332
Foot-Left;-0.6748561;-0.7975476;2.453183
Head;-0.4448858;0.8388353;2.458025
Shoulder-Center;-0.3470449;0.6621086;2.467685
Shoulder-Right;-0.2666099;0.5015092;2.305185
Shoulder-Left;-0.4860829;0.4944477;2.548678
Elbow-Right;-0.2441527;0.2377361;2.196992
Elbow-Left;-0.5322515;0.2637646;2.729148
Wrist-Right;-0.3359178;0.02470459;2.201886
Wrist-Left;-0.526527;-0.01502543;2.658175
Hand-Right;-0.3758835;-0.04975843;2.2081
Hand-Left;-0.5246189;-0.1079554;2.639428
Spine;-0.2863867;0.2273433;2.459898
Hip-centro;-0.3087764;0.140729;2.431347
Hip-Right;-0.2488495;0.09951179;2.39091
Hip-Left;-0.3617374;0.06685583;2.459574
Knee-Right;-0.1098648;-0.3834699;2.404366
Knee-Left;-0.4516638;-0.3923218;2.498235
Ankle-Right;0.1148478;-0.7222679;2.490458
Ankle-Left;-0.540029;-0.7718841;2.447392
Foot-Right;0.1157035;-0.7981502;2.464563
Foot-Left;-0.6433713;-0.8027025;2.459194
Head;-0.4519773;0.8435199;2.460888
Shoulder-Center;-0.353159;0.6665053;2.467769
Shoulder-Right;-0.275437;0.5056699;2.302292
Shoulder-Left;-0.4921969;0.4988444;2.548762
Elbow-Right;-0.2472708;0.2435261;2.193828
Elbow-Left;-0.53837;0.2681391;2.729252
Wrist-Right;-0.3365214;0.02919197;2.196244
Wrist-Left;-0.5326411;-0.01062873;2.658259
Hand-Right;-0.3747348;-0.04767788;2.20155
Hand-Left;-0.5307314;-0.1035513;2.639505
Spine;-0.2968945;0.2267372;2.460635
Hip-centro;-0.3205571;0.1391718;2.432708
Hip-Right;-0.2633264;0.09809531;2.396484
Hip-Left;-0.3727086;0.06875123;2.458667
Knee-Right;-0.1711921;-0.3777882;2.382844
Knee-Left;-0.4524486;-0.3930531;2.498452
Ankle-Right;0.09662566;-0.7003297;2.476444
Ankle-Left;-0.5213798;-0.7769724;2.449749
Foot-Right;0.1159154;-0.7806967;2.457005
Foot-Left;-0.5940076;-0.8095492;2.459443
Head;-0.4537867;0.8460286;2.460742
Shoulder-Center;-0.3550859;0.6688304;2.467262
Shoulder-Right;-0.2788155;0.508779;2.301774
Shoulder-Left;-0.4941239;0.5011695;2.548255
Elbow-Right;-0.2489482;0.2493184;2.191571
Elbow-Left;-0.5403013;0.2704427;2.728764
Wrist-Right;-0.3346332;0.03330609;2.191184
Wrist-Left;-0.5345681;-0.008303729;2.657751
Hand-Right;-0.3715442;-0.0449807;2.194997
Hand-Left;-0.532657;-0.1012192;2.638991
Spine;-0.3012444;0.226853;2.460176
Hip-centro;-0.3254741;0.1390059;2.43237
Hip-Right;-0.2696144;0.09868145;2.398515
Hip-Left;-0.3774034;0.07005943;2.456372
Knee-Right;-0.1923178;-0.3953989;2.374703
Knee-Left;-0.4496864;-0.3991362;2.49791
Ankle-Right;0.08161256;-0.7179554;2.453969
Ankle-Left;-0.4946205;-0.781304;2.458547
Foot-Right;0.07405634;-0.7918028;2.423636
Foot-Left;-0.5643513;-0.8192462;2.46989
Head;-0.4528972;0.8517902;2.461051
Shoulder-Center;-0.355102;0.6738319;2.466696
Shoulder-Right;-0.2798005;0.5127859;2.300687
Shoulder-Left;-0.49414;0.5061711;2.547689
Elbow-Right;-0.2484717;0.2534707;2.189674
Elbow-Left;-0.5403218;0.2754227;2.728217
Wrist-Right;-0.3330874;0.03684047;2.186373
