Shoulder-Left;-0.02375285;0.5661705;2.749262
Elbow-Right;0.1724315;0.2768167;2.414131
Elbow-Left;-0.08429513;0.2798373;2.810809
Wrist-Right;0.09933218;0.06245737;2.408509
Wrist-Left;-0.07174127;0.0255807;2.836357
Hand-Right;0.08397922;0.01378936;2.405925
Hand-Left;-0.06755665;-0.05917148;2.849732
Spine;0.08897805;0.2862066;2.638874
Hip-centro;0.05444754;0.2117248;2.615451
Hip-Right;0.08700155;0.1541731;2.560777
Hip-Left;0.00579087;0.1360937;2.657962
Knee-Right;0.1319687;-0.2866009;2.582683
Knee-Left;-0.001815597;-0.260839;2.781674
Ankle-Right;0.2076324;-0.6271749;2.611132
Ankle-Left;0.1346372;-0.613566;2.74476
Foot-Right;0.1551665;-0.7037783;2.588049
Foot-Left;0.07670753;-0.6980496;2.752057
Head;0.03597503;0.849532;2.661292
Shoulder-Center;0.1150119;0.6944097;2.652605
Shoulder-Right;0.1673281;0.5384906;2.517116
Shoulder-Left;-0.02277875;0.5675319;2.75363
Elbow-Right;0.1752462;0.2767957;2.415884
Elbow-Left;-0.08332104;0.2811987;2.815177
Wrist-Right;0.1028371;0.06218901;2.410067
Wrist-Left;-0.07227565;0.02775231;2.840216
Hand-Right;0.09038275;0.01198039;2.40748
Hand-Left;-0.06859386;-0.05672981;2.853422
Spine;0.09015128;0.2868939;2.643924
Hip-centro;0.05527452;0.2119702;2.620838
Hip-Right;0.08704305;0.1552677;2.567
Hip-Left;0.007392759;0.1368961;2.662883
Knee-Right;0.1323033;-0.2863364;2.582963
Knee-Left;0.009594643;-0.272306;2.782787
Ankle-Right;0.2076224;-0.6273636;2.611079
Ankle-Left;0.1349079;-0.6140859;2.744639
Foot-Right;0.1550563;-0.7040429;2.588063
Foot-Left;0.07707203;-0.6982751;2.750389
Head;0.03535682;0.8500106;2.664973
Shoulder-Center;0.1141324;0.6952578;2.656571
Shoulder-Right;0.1669701;0.5386506;2.518584
Shoulder-Left;-0.0236583;0.56838;2.757596
Elbow-Right;0.176479;0.2768933;2.417215
Elbow-Left;-0.08420059;0.2820467;2.819143
Wrist-Right;0.1081913;0.06097138;2.412256
Wrist-Left;-0.07426932;0.02926716;2.844167
Hand-Right;0.09562346;0.009453377;2.407546
Hand-Left;-0.0709589;-0.0549927;2.857367
Spine;0.09064372;0.2857219;2.645531
Hip-centro;0.05590092;0.2102277;2.622406
Hip-Right;0.08836727;0.1548654;2.570962
Hip-Left;0.007802312;0.1366288;2.66283
Knee-Right;0.1324223;-0.2860169;2.583407
Knee-Left;0.00989404;-0.2734115;2.777452
Ankle-Right;0.2081454;-0.6258262;2.610943
Ankle-Left;0.1352042;-0.6141863;2.74465
Foot-Right;0.1550196;-0.703981;2.588131
Foot-Left;0.08451775;-0.6965884;2.739038
Head;0.03195437;0.8484557;2.668036
Shoulder-Center;0.1116614;0.6944376;2.661083
Shoulder-Right;0.1662367;0.5388957;2.521454
Shoulder-Left;-0.02612934;0.5675598;2.762109
Elbow-Right;0.1773352;0.2771205;2.418625
Elbow-Left;-0.08667161;0.2812266;2.823655
Wrist-Right;0.1115137;0.06042066;2.413479
Wrist-Left;-0.07758435;0.02887015;2.848521
Hand-Right;0.1033193;0.008587508;2.408383
Hand-Left;-0.07455526;-0.05524867;2.861669
Spine;0.08747023;0.2756989;2.656252
Hip-centro;0.05244265;0.1965249;2.634679
Hip-Right;0.08610117;0.1461543;2.585168
Hip-Left;0.004837181;0.124178;2.672032
Knee-Right;0.1327915;-0.285866;2.583922
Knee-Left;0.01041346;-0.2737291;2.776788
Ankle-Right;0.2081927;-0.6261168;2.611008
Ankle-Left;0.1354536;-0.6144513;2.74481
Foot-Right;0.1550614;-0.7042039;2.588094
Foot-Left;0.08420199;-0.6975152;2.737878
Head;0.03038147;0.8492086;2.673229
Shoulder-Center;0.1105353;0.6965477;2.666872
Shoulder-Right;0.166148;0.540383;2.525646
Shoulder-Left;-0.02725536;0.56967;2.767898
Elbow-Right;0.178057;0.2764959;2.422218
Elbow-Left;-0.08779764;0.2833368;2.829443
Wrist-Right;0.1144169;0.05907297;2.415371
Wrist-Left;-0.07924922;0.03131344;2.854087
Hand-Right;0.1071858;0.006381584;2.408427
Hand-Left;-0.07639974;-0.05269433;2.867161
Spine;0.08745332;0.2773134;2.657056
Hip-centro;0.05256505;0.1988198;2.634887
Hip-Right;0.08652775;0.1473949;2.585458
Hip-Left;0.004482522;0.128871;2.671561
Knee-Right;0.1327231;-0.2857559;2.584585
Knee-Left;0.0125271;-0.2813495;2.755349
Ankle-Right;0.2088466;-0.624936;2.611494
Ankle-Left;0.1363722;-0.6140498;2.744136
Foot-Right;0.1549236;-0.7040743;2.588585
Foot-Left;0.0821462;-0.6965101;2.738447
Head;0.02704829;0.8500571;2.680198
Shoulder-Center;0.109024;0.6966777;2.671585
Shoulder-Right;0.1652707;0.5405303;2.528196
Shoulder-Left;-0.02876669;0.5698;2.77261
Elbow-Right;0.1773489;0.2744237;2.425296
Elbow-Left;-0.08930898;0.2834667;2.834156
Wrist-Right;0.1157853;0.05633937;2.416564
Wrist-Left;-0.08105677;0.03162638;2.858634
Hand-Right;0.1100845;0.006663179;2.408675
Hand-Left;-0.07830604;-0.05232041;2.871653
Spine;0.0870064;0.2953271;2.663299
Hip-centro;0.05259573;0.2247208;2.640821
Hip-Right;0.08584993;0.1545223;2.580681
Hip-Left;0.00335872;0.1427611;2.686048
Knee-Right;0.1326038;-0.2861152;2.58578
Knee-Left;0.026146;-0.3040486;2.749632
Ankle-Right;0.2086305;-0.6265516;2.611439
Ankle-Left;0.1364967;-0.6140488;2.744455
Foot-Right;0.1544814;-0.7049531;2.588818
Foot-Left;0.08042552;-0.6973023;2.741401
Head;0.02426808;0.8507508;2.685036
Shoulder-Center;0.106263;0.6971555;2.676094
Shoulder-Right;0.1635315;0.5409273;2.532041
Shoulder-Left;-0.03152773;0.5702778;2.777119
Elbow-Right;0.1760891;0.2720313;2.429853
Elbow-Left;-0.09207006;0.2839445;2.838664
Wrist-Right;0.1155045;0.05361402;2.41859
Wrist-Left;-0.08406638;0.03224156;2.863092
Hand-Right;0.111464;0.005980048;2.409827
Hand-Left;-0.08139848;-0.05165942;2.876094
Spine;0.08609206;0.2910003;2.664158
Hip-centro;0.05167278;0.2156144;2.640889
Hip-Right;0.08687627;0.1533359;2.58387
Hip-Left;0.002300272;0.1415847;2.683306
Knee-Right;0.1322538;-0.2864813;2.586859
Knee-Left;0.02606659;-0.3034817;2.749986
Ankle-Right;0.2083449;-0.6272163;2.611799
Ankle-Left;0.1365421;-0.614056;2.744446
Foot-Right;0.1543767;-0.7051379;2.589011
Foot-Left;0.07876411;-0.6976186;2.745833
Head;0.02013728;0.8498054;2.690478
Shoulder-Center;0.1027612;0.6978744;2.682171
Shoulder-Right;0.1603887;0.5405188;2.537225
Shoulder-Left;-0.03502954;0.5709966;2.783197
Elbow-Right;0.1744371;0.2712382;2.433208
Elbow-Left;-0.09557185;0.2846634;2.844742
Wrist-Right;0.1150083;0.05248921;2.421335
Wrist-Left;-0.08773516;0.03306204;2.869093
Hand-Right;0.1120236;0.007246538;2.412146
Hand-Left;-0.08512294;-0.05080508;2.882069
Spine;0.08361881;0.2820979;2.667716
Hip-centro;0.04926712;0.2032112;2.64394
Hip-Right;0.0867888;0.1475601;2.590367
Hip-Left;0.0001312093;0.1365936;2.682384
Knee-Right;0.1302163;-0.2867129;2.588445
Knee-Left;0.02465283;-0.3110106;2.752707
Ankle-Right;0.2081289;-0.6289371;2.612257
Ankle-Left;0.136698;-0.6143022;2.744707
Foot-Right;0.1542666;-0.7055153;2.589269
Foot-Left;0.07872936;-0.6976178;2.745788
Head;0.01664519;0.850116;2.694393
Shoulder-Center;0.09753764;0.6979793;2.686884
Shoulder-Right;0.1537118;0.5402335;2.543898
Shoulder-Left;-0.0402531;0.5711015;2.78791
Elbow-Right;0.1705709;0.2711055;2.437209
Elbow-Left;-0.1007954;0.2847682;2.849455
Wrist-Right;0.1136036;0.05168165;2.423451
Wrist-Left;-0.09308001;0.0332293;2.873766
Hand-Right;0.1104052;0.007818985;2.414149
Hand-Left;-0.09050822;-0.05061702;2.88673
Spine;0.0787207;0.2722642;2.670443
Hip-centro;0.04454429;0.1914145;2.645954
Hip-Right;0.08399373;0.141498;2.600582
Hip-Left;-0.00468839;0.1297962;2.678099
Knee-Right;0.1270449;-0.2875734;2.590381
Knee-Left;0.01840109;-0.3195848;2.756595
Ankle-Right;0.2063003;-0.633239;2.614064
Ankle-Left;0.1366151;-0.6151047;2.744749
Foot-Right;0.1543594;-0.7055644;2.589311
Foot-Left;0.08125834;-0.6975074;2.74028
Head;0.01170054;0.8505948;2.700947
Shoulder-Center;0.09305964;0.6979979;2.69199
Shoulder-Right;0.150353;0.5401099;2.547826
Shoulder-Left;-0.04473111;0.5711201;2.793015
Elbow-Right;0.1650878;0.269886;2.442928
Elbow-Left;-0.1052734;0.2847869;2.85456
Wrist-Right;0.1080754;0.05046895;2.427262
Wrist-Left;-0.09760769;0.03328548;2.878826
Hand-Right;0.1052788;0.008643666;2.421188
Hand-Left;-0.09505244;-0.05054833;2.891774
Spine;0.07615393;0.2741494;2.673627
Hip-centro;0.04216436;0.1942539;2.649016
Hip-Right;0.08189606;0.1425649;2.601319
Hip-Left;-0.007484402;0.1300696;2.683122
Knee-Right;0.1207093;-0.2902898;2.591056
Knee-Left;0.01640458;-0.3219733;2.758754
Ankle-Right;0.2049002;-0.6353172;2.61449
Ankle-Left;0.1357397;-0.6172056;2.743543
Foot-Right;0.1543201;-0.7056969;2.589423
Foot-Left;0.07750824;-0.699465;2.747726
Head;0.007683941;0.8498554;2.706939
Shoulder-Center;0.08937921;0.6963332;2.697149
Shoulder-Right;0.148075;0.5388539;2.551155
Shoulder-Left;-0.04841156;0.5694554;2.798175
Elbow-Right;0.1595498;0.2683771;2.447172
Elbow-Left;-0.1089538;0.2831221;2.859719
Wrist-Right;0.1024819;0.04897894;2.430183
Wrist-Left;-0.1013135;0.03164658;2.883949
Hand-Right;0.09829251;0.008706553;2.426542
Hand-Left;-0.0987667;-0.0521786;2.896885
Spine;0.07279743;0.2740361;2.677195
Hip-centro;0.03902987;0.1947908;2.652171
Hip-Right;0.07782673;0.1435103;2.606418
Hip-Left;-0.01062499;0.1307578;2.684896
Knee-Right;0.1092762;-0.2920102;2.589009
Knee-Left;0.01127354;-0.321439;2.763722
Ankle-Right;0.2041845;-0.6363255;2.6138
Ankle-Left;0.1290468;-0.6235998;2.747227
Foot-Right;0.1541553;-0.70601;2.589403
Foot-Left;0.07708228;-0.700456;2.749466
Head;0.00586977;0.8487073;2.710323
Shoulder-Center;0.08746251;0.6962979;2.699646
Shoulder-Right;0.1427058;0.5360994;2.556724
Shoulder-Left;-0.05032825;0.5694202;2.800671
Elbow-Right;0.1550162;0.2689764;2.451611
Elbow-Left;-0.1108705;0.2830869;2.862216
Wrist-Right;0.09054898;0.05161853;2.437125
Wrist-Left;-0.103246;0.03162102;2.886436
Hand-Right;0.07986172;-0.01276319;2.433417
Hand-Left;-0.1007045;-0.05220093;2.899368
Spine;0.07034791;0.2708879;2.678174
Hip-centro;0.0364351;0.1911373;2.652779
Hip-Right;0.07558307;0.1413331;2.609036
Hip-Left;-0.01288215;0.1291807;2.683425
Knee-Right;0.09593621;-0.2915133;2.588057
Knee-Left;0.01041417;-0.321577;2.763383
Ankle-Right;0.1979824;-0.63653;2.618151
Ankle-Left;0.1321717;-0.6229038;2.735578
Foot-Right;0.1544301;-0.7059255;2.589795
Foot-Left;0.07830583;-0.700435;2.743902
Head;-0.002415979;0.8482181;2.715423
Shoulder-Center;0.08066114;0.6964093;2.703793
Shoulder-Right;0.1367267;0.5348586;2.562177
Shoulder-Left;-0.05712961;0.5695315;2.804819
Elbow-Right;0.1473643;0.2702731;2.456529
Elbow-Left;-0.1176719;0.2831982;2.866363
Wrist-Right;0.07904319;0.05409026;2.441906
Wrist-Left;-0.1100729;0.031744;2.890575
Hand-Right;0.0699193;-0.01059067;2.43946
Hand-Left;-0.1075399;-0.05207407;2.903505
Spine;0.06609096;0.2703753;2.679887
Hip-centro;0.03285083;0.1907215;2.653913
Hip-Right;0.07204063;0.1413386;2.610483
Hip-Left;-0.01659908;0.1283635;2.683757
Knee-Right;0.07589506;-0.2914921;2.588114
Knee-Left;0.1819471;-0.3161863;2.785656
Ankle-Right;0.1941568;-0.6364431;2.617366
Ankle-Left;0.1328946;-0.6283206;2.715376
Foot-Right;0.1488828;-0.706093;2.587605
Foot-Left;0.07515184;-0.7021271;2.746112
Head;-0.01030886;0.8472039;2.71989
Shoulder-Center;0.07126347;0.6952842;2.710752
Shoulder-Right;0.1340105;0.5344819;2.564262
Shoulder-Left;-0.06652723;0.5684063;2.811778
Elbow-Right;0.1428505;0.271261;2.459504
Elbow-Left;-0.1270695;0.2820731;2.873322
Wrist-Right;0.07174023;0.05597563;2.444116
Wrist-Left;-0.1194798;0.03062721;2.897523
Hand-Right;0.05980383;-0.008288845;2.443537
Hand-Left;-0.1169499;-0.05318808;2.910449
Spine;0.06124368;0.2688576;2.682368
Hip-centro;0.02896336;0.1893187;2.65551
Hip-Right;0.06902354;0.1408937;2.614903
Hip-Left;-0.02146197;0.1278565;2.682356
Knee-Right;0.06521066;-0.2908526;2.588878
Knee-Left;0.1753645;-0.3177435;2.777303
Ankle-Right;0.1883595;-0.6390998;2.616466
Ankle-Left;0.1375948;-0.6321912;2.713165
Foot-Right;0.1317063;-0.7069016;2.584563
Foot-Left;0.07356736;-0.7006574;2.733874
Head;-0.01647396;0.8451788;2.722585
Shoulder-Center;0.06586313;0.6941309;2.713259
Shoulder-Right;0.1273613;0.5346719;2.568696
Shoulder-Left;-0.07192755;0.5672531;2.814284
Elbow-Right;0.1343181;0.2729874;2.461943
Elbow-Left;-0.1324699;0.2809198;2.875828
Wrist-Right;0.06035198;0.05870095;2.451564
Wrist-Left;-0.1248843;0.02947689;2.900025
Hand-Right;0.04676403;-0.005141199;2.448073
Hand-Left;-0.1223558;-0.05433743;2.91295
Spine;0.05099685;0.2821137;2.688696
Hip-centro;0.01730607;0.2085578;2.662939
Hip-Right;0.05659811;0.1458898;2.602564
Hip-Left;-0.03462514;0.1309544;2.708888
Knee-Right;0.04443639;-0.2860616;2.589767
Knee-Left;0.1606159;-0.2901515;2.775366
Ankle-Right;0.1681069;-0.6445515;2.61486
Ankle-Left;0.1328449;-0.6367727;2.698023
Foot-Right;0.1055408;-0.7074336;2.585082
Foot-Left;0.05525961;-0.7116726;2.702429
Head;-0.02331734;0.8457377;2.725194
Shoulder-Center;0.05845517;0.6948367;2.715798
Shoulder-Right;0.120661;0.5350201;2.570773
Shoulder-Left;-0.07933551;0.5679589;2.816823
Elbow-Right;0.1293718;0.2754195;2.463115
Elbow-Left;-0.1398778;0.2816256;2.878367
Wrist-Right;0.0535441;0.06180987;2.454065
Wrist-Left;-0.1322959;0.03018511;2.90256
Hand-Right;0.03667322;-0.001250595;2.450705
Hand-Left;-0.1297686;-0.05362839;2.915484
Spine;0.04212962;0.2567723;2.687192
Hip-centro;0.008203148;0.1679889;2.658824
Hip-Right;0.05520899;0.1278185;2.631695
Hip-Left;-0.04690063;0.111831;2.666872
Knee-Right;0.0317201;-0.2827761;2.592938
Knee-Left;0.1565139;-0.2936411;2.776066
Ankle-Right;0.1406493;-0.6431447;2.613792
Ankle-Left;0.1764147;-0.6091129;2.70693
Foot-Right;0.08627917;-0.7080824;2.586988
Foot-Left;0.0867129;-0.6705914;2.708498
Head;-0.02950492;0.8464642;2.728354
Shoulder-Center;0.05189331;0.6958236;2.720925
Shoulder-Right;0.1157275;0.5349414;2.572676
Shoulder-Left;-0.08589733;0.5689458;2.82195
Elbow-Right;0.1230549;0.2754019;2.463853
Elbow-Left;-0.1464397;0.2826125;2.883494
Wrist-Right;0.03993389;0.06397692;2.457255
Wrist-Left;-0.1388583;0.03117336;2.907685
Hand-Right;0.02713715;0.0003267303;2.44969
Hand-Left;-0.1363312;-0.05263969;2.920608
Spine;0.04160458;0.2534063;2.687997
Hip-centro;0.008437394;0.1664258;2.659244
Hip-Right;0.05446742;0.1276417;2.632374
Hip-Left;-0.04331833;0.1069693;2.668528
Knee-Right;0.006247061;-0.2810956;2.597591
Knee-Left;0.1510861;-0.3063125;2.77869
Ankle-Right;0.1157214;-0.6414388;2.620393
Ankle-Left;0.1623677;-0.6232948;2.719234
Foot-Right;0.05720723;-0.7033774;2.597124
Foot-Left;0.07404078;-0.6867383;2.720654
Head;-0.03613828;0.8468047;2.728343
Shoulder-Center;0.04581406;0.6951678;2.720988
Shoulder-Right;0.1065845;0.533425;2.571557
Shoulder-Left;-0.09197661;0.5682901;2.822013
Elbow-Right;0.1177568;0.2741251;2.464351
Elbow-Left;-0.1525189;0.2819568;2.883557
Wrist-Right;0.0319373;0.06440645;2.457946
Wrist-Left;-0.1449387;0.03051833;2.907746
Hand-Right;0.02001678;0.0005189627;2.450988
Hand-Left;-0.1424119;-0.0532945;2.920669
Spine;0.0402667;0.2467496;2.689958
Hip-centro;0.008293468;0.160197;2.661947
Hip-Right;0.05372436;0.1262859;2.633365
Hip-Left;-0.04096295;0.09411408;2.676933
Knee-Right;-0.006725848;-0.279907;2.601442
Knee-Left;0.1395445;-0.3174891;2.776833
Ankle-Right;0.07145049;-0.6422993;2.624798
Ankle-Left;0.1563148;-0.6355273;2.737156
Foot-Right;0.0187124;-0.6991088;2.600628
Foot-Left;0.06996088;-0.7016467;2.737649
Head;-0.04264056;0.8449022;2.728319
Shoulder-Center;0.04020042;0.6940504;2.721527
Shoulder-Right;0.09910704;0.5327937;2.572933
Shoulder-Left;-0.09759025;0.5671726;2.822553
Elbow-Right;0.1115605;0.2735605;2.464385
Elbow-Left;-0.1581326;0.2808394;2.884096
Wrist-Right;0.02779657;0.06295462;2.456488
Wrist-Left;-0.1505526;0.02940136;2.908285
Hand-Right;0.01293576;-0.0003058314;2.449473
Hand-Left;-0.1480259;-0.05441131;2.921208
Spine;0.03200579;0.2481678;2.689146
Hip-centro;-0.0005857805;0.1636538;2.661112
Hip-Right;0.03582713;0.1302398;2.633162
Hip-Left;-0.04729896;0.1009055;2.675339
Knee-Right;-0.01133027;-0.2855588;2.614319
Knee-Left;0.1251651;-0.3279525;2.778618
Ankle-Right;0.07014747;-0.6554344;2.660267
Ankle-Left;0.1452385;-0.6457571;2.737912
Foot-Right;-0.02133265;-0.6953433;2.617047
Foot-Left;0.05937006;-0.7125076;2.738463
Head;-0.05832994;0.8381827;2.725372
Shoulder-Center;0.02658703;0.6903113;2.72119
Shoulder-Right;0.08026668;0.5231172;2.571838
Shoulder-Left;-0.1112036;0.5634336;2.822216
Elbow-Right;0.1048194;0.2737902;2.465861
Elbow-Left;-0.171746;0.2771003;2.883759
Wrist-Right;0.02007639;0.06346624;2.451476
Wrist-Left;-0.1641662;0.02566282;2.907947
Hand-Right;0.0009522494;0.001283754;2.4452
Hand-Left;-0.1616396;-0.05814969;2.92087
Spine;0.01780702;0.2409341;2.692568
Hip-centro;-0.01459369;0.156225;2.665851
Hip-Right;0.02306003;0.1228585;2.639912
Hip-Left;-0.0588347;0.09650637;2.67889
Knee-Right;-0.04563576;-0.269281;2.601754
Knee-Left;0.1103632;-0.3121933;2.771543
Ankle-Right;0.0374295;-0.6492104;2.662198
Ankle-Left;0.1435832;-0.6401777;2.74067
Foot-Right;-0.04528622;-0.7016886;2.614942
Foot-Left;0.1034667;-0.7098402;2.740316
Head;-0.0687728;0.8389067;2.72405
Shoulder-Center;0.01677646;0.6908514;2.721481
Shoulder-Right;0.07358247;0.5224125;2.57094
Shoulder-Left;-0.1210142;0.5639737;2.822506
Elbow-Right;0.09138706;0.271031;2.465246
Elbow-Left;-0.1815565;0.2776404;2.884049
Wrist-Right;0.0116529;0.05876322;2.448619
Wrist-Left;-0.1739769;0.02620307;2.908237
Hand-Right;-0.006717915;-0.003572371;2.44166
Hand-Left;-0.1714503;-0.05760937;2.921159
Spine;0.01537652;0.240166;2.691234
Hip-centro;-0.01625348;0.1550435;2.664201
Hip-Right;0.02246821;0.1231124;2.639807
Hip-Left;-0.06145658;0.0928182;2.673884
Knee-Right;-0.06424551;-0.2657328;2.599443
Knee-Left;0.1022955;-0.2976131;2.770963
Ankle-Right;-0.06316536;-0.6418663;2.627724
Ankle-Left;0.1482967;-0.6329884;2.749166
Foot-Right;-0.1484984;-0.7064974;2.608493
Foot-Left;0.1091212;-0.7030123;2.744254
Head;-0.08432585;0.8374719;2.719518
Shoulder-Center;-0.002450861;0.6885206;2.717657
Shoulder-Right;0.06643417;0.5237706;2.570688
Shoulder-Left;-0.1402416;0.5616428;2.818682
Elbow-Right;0.08343983;0.2728859;2.465695
Elbow-Left;-0.2007838;0.2753096;2.880225
Wrist-Right;0.003750637;0.06060624;2.448276
Wrist-Left;-0.1932043;0.02387242;2.904412
Hand-Right;-0.01124408;-0.002006173;2.437034
Hand-Left;-0.1906777;-0.05993996;2.917335
Spine;-0.003586173;0.2454348;2.689109
Hip-centro;-0.03383652;0.1619442;2.661369
Hip-Right;0.005490855;0.1302585;2.635734
Hip-Left;-0.07827416;0.0968544;2.673261
Knee-Right;-0.1018126;-0.245456;2.593253
Knee-Left;-0.00357422;-0.294231;2.675283
Ankle-Right;-0.1050837;-0.6374263;2.625092
Ankle-Left;0.1497745;-0.6322624;2.750264
Foot-Right;-0.1883174;-0.7031235;2.600914
Foot-Left;0.1113549;-0.7028593;2.748813
Head;-0.1036232;0.8343757;2.715677
Shoulder-Center;-0.01719842;0.6860836;2.716223
Shoulder-Right;0.0541425;0.5266043;2.570951
Shoulder-Left;-0.1549891;0.5592058;2.817249
Elbow-Right;0.07138497;0.271764;2.466983
Elbow-Left;-0.2155314;0.2728725;2.878791
Wrist-Right;-0.003716134;0.05790406;2.445569
Wrist-Left;-0.2079518;0.02143546;2.902978
Hand-Right;-0.01705779;-0.00498011;2.433779
Hand-Left;-0.2054252;-0.06237689;2.915901
Spine;-0.01695304;0.2545566;2.68427
Hip-centro;-0.04725184;0.17464;2.655252
Hip-Right;-0.01337168;0.1402122;2.610775
Hip-Left;-0.08814299;0.1016899;2.67663
Knee-Right;-0.1026636;-0.25011;2.591885
Knee-Left;-0.009677364;-0.2916889;2.672789
Ankle-Right;-0.1654626;-0.6433873;2.621008
Ankle-Left;0.1516664;-0.6339124;2.751605
Foot-Right;-0.241816;-0.7034301;2.601896
Foot-Left;0.1113292;-0.7034447;2.75147
Head;-0.1102313;0.8346589;2.713588
Shoulder-Center;-0.02624874;0.6866981;2.713571
Shoulder-Right;0.03989376;0.5267696;2.569013
Shoulder-Left;-0.1640394;0.5598203;2.814597
Elbow-Right;0.06188808;0.2694041;2.466163
Elbow-Left;-0.2245817;0.2734871;2.876139
Wrist-Right;-0.01409172;0.0558387;2.445111
Wrist-Left;-0.2170021;0.02204999;2.900326
Hand-Right;-0.02227021;-0.007196382;2.429912
Hand-Left;-0.2144756;-0.06176236;2.913249
Spine;-0.02325854;0.2519837;2.67937
Hip-centro;-0.05305156;0.1709438;2.650357
Hip-Right;-0.01523028;0.1391763;2.611359
Hip-Left;-0.09675846;0.09942687;2.666932
Knee-Right;-0.1280006;-0.2699782;2.595893
Knee-Left;-0.01655853;-0.2911243;2.671317
Ankle-Right;-0.1987546;-0.6075404;2.619707
Ankle-Left;0.1521088;-0.6340609;2.751673
Foot-Right;-0.2718435;-0.6863998;2.603348
Foot-Left;0.1125059;-0.7039866;2.753682
Head;-0.1253564;0.8296476;2.70506
Shoulder-Center;-0.03831414;0.6849561;2.708062
Shoulder-Right;0.02456294;0.5242782;2.565195
Shoulder-Left;-0.1761048;0.5580783;2.809088
Elbow-Right;0.05282907;0.2701635;2.464406
Elbow-Left;-0.2366471;0.271745;2.87063
Wrist-Right;-0.01938353;0.05532333;2.442351
Wrist-Left;-0.2290675;0.02030796;2.894817
Hand-Right;-0.01921514;0.008306891;2.429553
Hand-Left;-0.2265409;-0.06350439;2.907739
Spine;-0.04414573;0.2455575;2.682154
Hip-centro;-0.07610179;0.1628855;2.655721
Hip-Right;-0.03684501;0.1271513;2.627002
Hip-Left;-0.1255132;0.09968631;2.671702
Knee-Right;-0.1577176;-0.286965;2.605613
Knee-Left;-0.02718559;-0.2915626;2.668792
Ankle-Right;-0.2105711;-0.6061266;2.619002
Ankle-Left;0.1547841;-0.6358879;2.751587
Foot-Right;-0.2944674;-0.6741726;2.606346
Foot-Left;0.1130048;-0.7045031;2.75455
Head;-0.1393771;0.8113988;2.696195
Shoulder-Center;-0.06577824;0.6261687;2.688028
Shoulder-Right;0.01599952;0.5232108;2.560933
Shoulder-Left;-0.2035689;0.4992909;2.789053
Elbow-Right;0.03802878;0.2621483;2.460363
Elbow-Left;-0.2641112;0.2129577;2.850595
Wrist-Right;-0.02364353;0.04415123;2.435643
