Hand-Left;-0.7232854;0.02673289;2.897256
Spine;-0.3886291;0.2087879;2.570428
Hip-centro;-0.4179687;0.120486;2.539424
Hip-Right;-0.3718483;0.08847106;2.531561
Hip-Left;-0.4642922;0.06325041;2.540762
Knee-Right;-0.3172823;-0.2734388;2.577674
Knee-Left;-0.549127;-0.3409082;2.6851
Ankle-Right;-0.1313645;-0.6338056;2.676917
Ankle-Left;-0.6717173;-0.6335825;2.653959
Foot-Right;-0.1637893;-0.7064192;2.672536
Foot-Left;-0.7666287;-0.6748391;2.632627
Head;-0.4996237;0.7915252;2.563669
Shoulder-Center;-0.4086692;0.6008753;2.572141
Shoulder-Right;-0.3460917;0.5141965;2.452806
Shoulder-Left;-0.5375933;0.4720246;2.665209
Elbow-Right;-0.3722531;0.2719951;2.359724
Elbow-Left;-0.5406355;0.194833;2.747119
Wrist-Right;-0.4843816;0.07693027;2.340086
Wrist-Left;-0.6782619;-0.02435431;2.851944
Hand-Right;-0.5077435;0.0137361;2.339955
Hand-Left;-0.7109148;-0.05108853;2.901497
Spine;-0.3756662;0.1847899;2.567628
Hip-centro;-0.4073736;0.1039026;2.537516
Hip-Right;-0.3618471;0.07733542;2.525712
Hip-Left;-0.4505734;0.03622879;2.542142
Knee-Right;-0.3553768;-0.2898638;2.55422
Knee-Left;-0.5366429;-0.3564585;2.687468
Ankle-Right;-0.1350269;-0.6325514;2.661212
Ankle-Left;-0.6523786;-0.6519115;2.65595
Foot-Right;-0.1989491;-0.6734054;2.606217
Foot-Left;-0.7460504;-0.684184;2.626107
Head;-0.4946156;0.8034449;2.570093
Shoulder-Center;-0.399898;0.6672871;2.585623
Shoulder-Right;-0.3415633;0.5094449;2.45991
Shoulder-Left;-0.5288221;0.5384364;2.678691
Elbow-Right;-0.3570273;0.2601172;2.369975
Elbow-Left;-0.5318643;0.2612448;2.760602
Wrist-Right;-0.4647529;0.06266256;2.347874
Wrist-Left;-0.6694908;0.04205754;2.865427
Hand-Right;-0.489043;0.006514965;2.343084
Hand-Left;-0.7021424;0.0153243;2.914977
Spine;-0.3840456;0.2017577;2.578721
Hip-centro;-0.4171415;0.1156405;2.547913
Hip-Right;-0.3651953;0.07853181;2.531749
Hip-Left;-0.4799323;0.07722159;2.559991
Knee-Right;-0.1934099;-0.3579741;2.614967
Knee-Left;-0.5309458;-0.3573346;2.689818
Ankle-Right;-0.05792323;-0.6451764;2.679782
Ankle-Left;-0.6245485;-0.6605278;2.660171
Foot-Right;-0.1076958;-0.7057813;2.665896
Foot-Left;-0.7137586;-0.6955273;2.625674
Head;-0.4913665;0.8073537;2.574768
Shoulder-Center;-0.398894;0.6670716;2.587579
Shoulder-Right;-0.3358794;0.506582;2.465561
Shoulder-Left;-0.5278181;0.5382209;2.680647
Elbow-Right;-0.3475858;0.2505065;2.377098
Elbow-Left;-0.5308603;0.2610293;2.762558
Wrist-Right;-0.4373082;0.04414371;2.366818
Wrist-Left;-0.6684867;0.04184198;2.867383
Hand-Right;-0.4630218;-0.008890562;2.357897
Hand-Left;-0.7011373;0.0151096;2.916932
Spine;-0.3868503;0.2014887;2.585102
Hip-centro;-0.4212438;0.1142857;2.555321
Hip-Right;-0.3679782;0.07871693;2.536708
Hip-Left;-0.4834215;0.06411246;2.570554
Knee-Right;-0.194535;-0.3526491;2.611928
Knee-Left;-0.5218697;-0.3554878;2.690955
Ankle-Right;-0.03782028;-0.6445088;2.672327
Ankle-Left;-0.5895475;-0.665287;2.673778
Foot-Right;-0.04384661;-0.7229067;2.684976
Foot-Left;-0.6542557;-0.7029272;2.6466
Head;-0.4852161;0.8122249;2.583635
Shoulder-Center;-0.3952081;0.6686945;2.594304
Shoulder-Right;-0.3331082;0.5043068;2.471009
Shoulder-Left;-0.5241323;0.5398439;2.687372
Elbow-Right;-0.3391655;0.2461766;2.382958
Elbow-Left;-0.5271745;0.2626523;2.769282
Wrist-Right;-0.4258284;0.03852305;2.373469
Wrist-Left;-0.6648009;0.04346497;2.874107
Hand-Right;-0.4351015;-0.01121278;2.368885
Hand-Left;-0.6974497;0.01673402;2.923653
Spine;-0.3885661;0.2011546;2.587786
Hip-centro;-0.4239971;0.113913;2.557728
Hip-Right;-0.3729127;0.07821187;2.539603
Hip-Left;-0.4838992;0.06350841;2.571081
Knee-Right;-0.1927064;-0.3692652;2.605012
Knee-Left;-0.5034552;-0.3499811;2.689919
Ankle-Right;-0.02456313;-0.6307018;2.663076
Ankle-Left;-0.5588061;-0.6620399;2.676687
Foot-Right;-0.01661103;-0.7084587;2.678353
Foot-Left;-0.5956818;-0.7224619;2.640189
Head;-0.4843582;0.8135384;2.586776
Shoulder-Center;-0.3930935;0.6694157;2.599898
Shoulder-Right;-0.3300252;0.5050577;2.475639
Shoulder-Left;-0.5220177;0.540565;2.692966
Elbow-Right;-0.3288806;0.2458439;2.387411
Elbow-Left;-0.5250599;0.2633734;2.774877
Wrist-Right;-0.3944006;0.03057514;2.37782
Wrist-Left;-0.6626863;0.04418613;2.879701
Hand-Right;-0.4065431;-0.03291766;2.370337
Hand-Left;-0.6953329;0.01745693;2.929244
Spine;-0.3886299;0.2014396;2.588811
Hip-centro;-0.4241385;0.114264;2.55807
Hip-Right;-0.3734902;0.07920416;2.539711
Hip-Left;-0.4834677;0.06307172;2.571128
Knee-Right;-0.2100283;-0.3702513;2.59008
Knee-Left;-0.4955835;-0.349219;2.701634
Ankle-Right;-0.01855471;-0.6152892;2.653446
Ankle-Left;-0.5033635;-0.6654246;2.698121
Foot-Right;-0.005218841;-0.6937972;2.652564
Foot-Left;-0.5681156;-0.6954169;2.662769
Head;-0.476351;0.817029;2.594306
Shoulder-Center;-0.3859263;0.6731226;2.606816
Shoulder-Right;-0.3236938;0.5058521;2.479228
Shoulder-Left;-0.5148505;0.5442719;2.699884
Elbow-Right;-0.3142767;0.2419813;2.394403
Elbow-Left;-0.5178927;0.2670803;2.781794
Wrist-Right;-0.3583717;0.02140285;2.372166
Wrist-Left;-0.655519;0.04789304;2.886618
Hand-Right;-0.3645391;-0.007454368;2.371257
Hand-Left;-0.6881639;0.02116528;2.936158
Spine;-0.389596;0.2049267;2.592909
Hip-centro;-0.4266826;0.1183422;2.561714
Hip-Right;-0.3774425;0.08416495;2.543725
Hip-Left;-0.4844216;0.06461953;2.572402
Knee-Right;-0.2992013;-0.3202023;2.552988
Knee-Left;-0.5458061;-0.2559058;2.731875
Ankle-Right;-0.05551419;-0.5511886;2.615108
Ankle-Left;-0.4528816;-0.604696;2.70316
Foot-Right;-0.1196434;-0.5906629;2.559358
Foot-Left;-0.5128729;-0.6909895;2.679402
Head;-0.464177;0.8221351;2.600715
Shoulder-Center;-0.3751815;0.6787184;2.613108
Shoulder-Right;-0.3145722;0.5088246;2.483849
Shoulder-Left;-0.5041056;0.5498678;2.706177
Elbow-Right;-0.2897802;0.2467172;2.400423
Elbow-Left;-0.5071477;0.2726762;2.788085
Wrist-Right;-0.3387679;0.02743663;2.372616
Wrist-Left;-0.6447741;0.05348895;2.89291
Hand-Right;-0.3298735;-0.003939855;2.376549
Hand-Left;-0.6774178;0.02676225;2.942448
Spine;-0.3851365;0.2090175;2.597077
Hip-centro;-0.4237475;0.1221968;2.565037
Hip-Right;-0.3752727;0.08767503;2.546167
Hip-Left;-0.4810228;0.06796728;2.575371
Knee-Right;-0.3854764;-0.2819203;2.524707
Knee-Left;-0.5414504;-0.2541617;2.732176
Ankle-Right;-0.08577138;-0.5701931;2.602842
Ankle-Left;-0.40961;-0.617622;2.707553
Foot-Right;-0.1502757;-0.6094273;2.547356
Foot-Left;-0.4593429;-0.6906282;2.698695
Head;-0.4458194;0.8232238;2.603817
Shoulder-Center;-0.3593411;0.6793223;2.617507
Shoulder-Right;-0.2949146;0.5102298;2.489846
Shoulder-Left;-0.4882651;0.5504717;2.710575
Elbow-Right;-0.2631091;0.243859;2.403586
Elbow-Left;-0.4913073;0.2732801;2.792484
Wrist-Right;-0.2972854;0.02207784;2.371533
Wrist-Left;-0.6289337;0.05409276;2.897308
Hand-Right;-0.3025229;-0.007515934;2.377437
Hand-Left;-0.661576;0.02736713;2.946845
Spine;-0.3719354;0.2199979;2.604783
Hip-centro;-0.4107533;0.1357321;2.572753
Hip-Right;-0.3639984;0.09559306;2.548555
Hip-Left;-0.4679323;0.0845129;2.588158
Knee-Right;-0.3806335;-0.2737334;2.525856
Knee-Left;-0.5220871;-0.2302945;2.759995
Ankle-Right;-0.08187845;-0.5630124;2.604025
Ankle-Left;-0.3895983;-0.6386274;2.73399
Foot-Right;-0.05765053;-0.6411448;2.608199
Foot-Left;-0.3869178;-0.7059527;2.691538
Head;-0.4242634;0.8253427;2.606438
Shoulder-Center;-0.3344944;0.6795921;2.619786
Shoulder-Right;-0.2615822;0.5132478;2.496794
Shoulder-Left;-0.4634184;0.5507414;2.712854
Elbow-Right;-0.214972;0.258173;2.406095
Elbow-Left;-0.4664606;0.2735499;2.794763
Wrist-Right;-0.2739824;0.04114728;2.38248
Wrist-Left;-0.604087;0.05436257;2.899587
Hand-Right;-0.2829549;-0.02325485;2.380252
Hand-Left;-0.6367272;0.02763865;2.949121
Spine;-0.3287417;0.2253261;2.603197
Hip-centro;-0.3630232;0.1408022;2.568591
Hip-Right;-0.309817;0.1053707;2.543886
Hip-Left;-0.4234941;0.08280408;2.581886
Knee-Right;-0.3781511;-0.2580402;2.527559
Knee-Left;-0.4825317;-0.2349114;2.747172
Ankle-Right;-0.08561814;-0.5547441;2.60262
Ankle-Left;-0.3073034;-0.6262267;2.740701
Foot-Right;-0.09946705;-0.644259;2.603404
Foot-Left;-0.3234587;-0.6983427;2.711035
Head;-0.3848847;0.8320676;2.611871
Shoulder-Center;-0.297112;0.6863211;2.627003
Shoulder-Right;-0.226821;0.5173956;2.501465
Shoulder-Left;-0.4260361;0.5574704;2.720071
Elbow-Right;-0.1892388;0.2570683;2.406794
Elbow-Left;-0.4290782;0.2802788;2.80198
Wrist-Right;-0.2181654;0.01155813;2.378621
Wrist-Left;-0.5667046;0.06109149;2.906804
Hand-Right;-0.2660943;-0.02932685;2.362357
Hand-Left;-0.5993456;0.034367;2.956338
Spine;-0.3109442;0.2277968;2.60638
Hip-centro;-0.3487287;0.1440403;2.571652
Hip-Right;-0.2958355;0.1065942;2.546663
Hip-Left;-0.4095781;0.08724323;2.584849
Knee-Right;-0.3685802;-0.2559497;2.528997
Knee-Left;-0.2389497;-0.2598512;2.742011
Ankle-Right;-0.1400967;-0.6039053;2.605699
Ankle-Left;-0.2222328;-0.62481;2.705277
Foot-Right;-0.1251917;-0.6806477;2.590518
Foot-Left;-0.2783455;-0.6810818;2.700092
Head;-0.3480016;0.8309017;2.614449
Shoulder-Center;-0.2601143;0.6850638;2.629884
Shoulder-Right;-0.1936139;0.5158803;2.503683
Shoulder-Left;-0.3890383;0.5562131;2.722952
Elbow-Right;-0.1371798;0.2591162;2.406234
Elbow-Left;-0.3920805;0.2790216;2.804861
Wrist-Right;-0.1872094;0.03971384;2.386261
Wrist-Left;-0.5297069;0.05983426;2.909685
Hand-Right;-0.1903605;-0.00309498;2.373217
Hand-Left;-0.5623468;0.03311056;2.959217
Spine;-0.2498656;0.2284401;2.60277
Hip-centro;-0.2855;0.1436824;2.567063
Hip-Right;-0.2337007;0.1078779;2.535325
Hip-Left;-0.3428993;0.08272946;2.584899
Knee-Right;-0.3461673;-0.2433665;2.547684
Knee-Left;-0.1992241;-0.2947699;2.737587
Ankle-Right;-0.1396751;-0.6101583;2.60376
Ankle-Left;-0.1444657;-0.6061821;2.682418
Foot-Right;-0.1711716;-0.6862759;2.592583
Foot-Left;-0.2273076;-0.6750117;2.685349
Head;-0.3048394;0.7968357;2.613753
Shoulder-Center;-0.2159963;0.6121502;2.622859
Shoulder-Right;-0.1394802;0.522517;2.509634
Shoulder-Left;-0.3449203;0.4832995;2.715927
Elbow-Right;-0.09620769;0.2664342;2.409685
Elbow-Left;-0.3479625;0.2061079;2.797837
Wrist-Right;-0.1397166;0.04648298;2.375332
Wrist-Left;-0.4855889;-0.01307938;2.902662
Hand-Right;-0.150094;-0.004161097;2.366986
Hand-Left;-0.5182281;-0.03980238;2.952193
Spine;-0.2221341;0.2109642;2.595718
Hip-centro;-0.2607007;0.1376194;2.560395
Hip-Right;-0.2212193;0.1081319;2.527109
Hip-Left;-0.2995972;0.05792561;2.578077
Knee-Right;-0.3071519;-0.2479428;2.563207
Knee-Left;-0.1649686;-0.3015613;2.741179
Ankle-Right;-0.1446208;-0.6306757;2.609633
Ankle-Left;-0.1089558;-0.6128929;2.687742
Foot-Right;-0.1946862;-0.693758;2.574478
Foot-Left;-0.1717501;-0.6516546;2.630016
Head;-0.2660508;0.8351886;2.622041
Shoulder-Center;-0.1744355;0.6849414;2.634123
Shoulder-Right;-0.1211767;0.5211649;2.509419
Shoulder-Left;-0.3033595;0.5560907;2.727191
Elbow-Right;-0.06625595;0.2682247;2.413785
Elbow-Left;-0.3064017;0.2788991;2.8091
Wrist-Right;-0.1158481;0.04968405;2.37811
Wrist-Left;-0.3946964;0.04989489;2.854688
Hand-Right;-0.1251762;-0.005339881;2.371657
Hand-Left;-0.4273346;0.02317268;2.904218
Spine;-0.1995964;0.2220152;2.604624
Hip-centro;-0.2419432;0.1417306;2.56951
Hip-Right;-0.1927361;0.1034158;2.536859
Hip-Left;-0.2923959;0.07919855;2.590714
Knee-Right;-0.28949;-0.2560191;2.560945
Knee-Left;-0.1149556;-0.2726047;2.736943
Ankle-Right;-0.145229;-0.6415446;2.63271
Ankle-Left;-0.0456304;-0.6544657;2.735405
Foot-Right;-0.2295537;-0.6862637;2.582723
Foot-Left;-0.09211108;-0.709631;2.701662
Head;-0.2506132;0.8362615;2.62243
Shoulder-Center;-0.1618654;0.6846572;2.634423
Shoulder-Right;-0.0877247;0.520641;2.509645
Shoulder-Left;-0.2907895;0.5558065;2.727491
Elbow-Right;-0.03689647;0.2725205;2.410794
Elbow-Left;-0.2938317;0.278615;2.8094
Wrist-Right;-0.08851418;0.05383138;2.382849
Wrist-Left;-0.3771918;0.06855482;2.855694
Hand-Right;-0.09636036;-0.007646165;2.379303
Hand-Left;-0.3895997;0.01123855;2.883852
Spine;-0.1614497;0.2592592;2.614582
Hip-centro;-0.1995242;0.1816456;2.579656
Hip-Right;-0.1589262;0.1259796;2.52777
Hip-Left;-0.2552561;0.1158637;2.615912
Knee-Right;-0.2657316;-0.254794;2.563795
Knee-Left;-0.1069709;-0.2719758;2.710862
Ankle-Right;-0.2385008;-0.6259611;2.60051
Ankle-Left;0.006574446;-0.6233157;2.727081
Foot-Right;-0.2692243;-0.7009001;2.578823
Foot-Left;-0.05553204;-0.6624729;2.668881
Head;-0.2277387;0.8343171;2.622675
Shoulder-Center;-0.1367671;0.68382;2.635709
Shoulder-Right;-0.07016598;0.5188362;2.507758
Shoulder-Left;-0.2656911;0.5549693;2.728777
Elbow-Right;-0.02619698;0.2710269;2.410048
Elbow-Left;-0.2687333;0.2777777;2.810686
Wrist-Right;-0.06877239;0.05015989;2.386764
Wrist-Left;-0.3645418;0.07263346;2.85818
Hand-Right;-0.08164655;-0.006430306;2.383498
Hand-Left;-0.3849094;0.01364623;2.876544
Spine;-0.1565578;0.2601863;2.61525
Hip-centro;-0.1958134;0.1842123;2.581246
Hip-Right;-0.1564747;0.127245;2.527113
Hip-Left;-0.2510706;0.1161399;2.619609
Knee-Right;-0.2610884;-0.2565402;2.561888
Knee-Left;-0.04345649;-0.3048378;2.617202
Ankle-Right;-0.2761417;-0.6350519;2.601552
Ankle-Left;0.06133914;-0.6328462;2.722911
Foot-Right;-0.3530248;-0.6989498;2.57403
Foot-Left;0.03538312;-0.7079595;2.717823
Head;-0.2145567;0.8321376;2.620827
Shoulder-Center;-0.1237742;0.6823139;2.63499
Shoulder-Right;-0.05910505;0.5160511;2.505322
Shoulder-Left;-0.2526982;0.5534632;2.728058
Elbow-Right;-0.005114912;0.263752;2.404737
Elbow-Left;-0.2557404;0.2762716;2.809967
Wrist-Right;-0.05600484;0.04449676;2.38679
Wrist-Left;-0.339708;0.08346206;2.8758
Hand-Right;-0.06474194;-0.0143917;2.386836
Hand-Left;-0.3760164;0.02448844;2.873443
Spine;-0.1335746;0.2375077;2.614618
Hip-centro;-0.1716423;0.1538518;2.580925
Hip-Right;-0.1183308;0.105931;2.552818
Hip-Left;-0.2348898;0.1046766;2.603434
Knee-Right;-0.2363236;-0.2731718;2.560156
Knee-Left;-0.04099293;-0.2430859;2.590421
Ankle-Right;-0.3264621;-0.6449735;2.598773
Ankle-Left;0.09946871;-0.6167743;2.719991
Foot-Right;-0.4091947;-0.6948864;2.568986
Foot-Left;0.07889169;-0.6933358;2.712487
Head;-0.201353;0.8282002;2.617568
Shoulder-Center;-0.1099652;0.6784186;2.632151
Shoulder-Right;-0.04956459;0.5113088;2.501829
Shoulder-Left;-0.2388892;0.5495679;2.725219
Elbow-Right;0.0005565262;0.2586474;2.402724
Elbow-Left;-0.2419315;0.2723763;2.807128
Wrist-Right;-0.04574409;0.0383496;2.386863
Wrist-Left;-0.3343421;0.08362465;2.873341
Hand-Right;-0.05512047;-0.01755072;2.38817
Hand-Left;-0.3656701;0.021525;2.86121
Spine;-0.1219998;0.2482948;2.612362
Hip-centro;-0.1595634;0.1719172;2.578925
Hip-Right;-0.1160233;0.1275581;2.52379
Hip-Left;-0.2146193;0.1049029;2.614821
Knee-Right;-0.2417555;-0.2773342;2.568139
Knee-Left;-0.0263703;-0.3139737;2.602721
Ankle-Right;-0.357173;-0.6451707;2.601132
Ankle-Left;0.1289269;-0.6179402;2.721624
Foot-Right;-0.4318565;-0.6871874;2.576964
Foot-Left;0.1340139;-0.6972882;2.72599
Head;-0.1949834;0.8259459;2.614208
Shoulder-Center;-0.1064771;0.6775337;2.630134
Shoulder-Right;-0.04347087;0.5068246;2.497414
Shoulder-Left;-0.2354012;0.548683;2.723202
Elbow-Right;0.00459981;0.2536957;2.401157
Elbow-Left;-0.2384434;0.2714915;2.80511
Wrist-Right;-0.04228226;0.03351189;2.386712
Wrist-Left;-0.326986;0.07752135;2.862853
Hand-Right;-0.05269861;-0.01644962;2.388734
Hand-Left;-0.3594916;0.0208718;2.848239
Spine;-0.1178304;0.2511631;2.610947
Hip-centro;-0.1561172;0.1748314;2.577731
Hip-Right;-0.1146159;0.1280135;2.521774
Hip-Left;-0.2102737;0.1044362;2.615854
Knee-Right;-0.2506545;-0.3178515;2.59232
Knee-Left;-0.02551606;-0.3145122;2.603315
Ankle-Right;-0.3604174;-0.6458091;2.603249
Ankle-Left;0.1669241;-0.6184985;2.721708
Foot-Right;-0.4379526;-0.6855394;2.58033
Foot-Left;0.161134;-0.6979138;2.722309
Head;-0.1934087;0.8233683;2.612383
Shoulder-Center;-0.1038048;0.6749691;2.626812
Shoulder-Right;-0.0415358;0.5047793;2.494735
Shoulder-Left;-0.2327289;0.5461184;2.71988
Elbow-Right;0.004595973;0.2485878;2.398874
Elbow-Left;-0.2357711;0.2689268;2.801788
Wrist-Right;-0.03748276;0.003138917;2.389502
Wrist-Left;-0.3229471;0.07309149;2.856092
Hand-Right;-0.07216536;-0.05179161;2.386146
Hand-Left;-0.3570692;0.01869257;2.846993
Spine;-0.112558;0.2187329;2.598641
Hip-centro;-0.1513773;0.1303411;2.562704
Hip-Right;-0.1142175;0.1038793;2.530432
Hip-Left;-0.1975935;0.07062567;2.578287
Knee-Right;-0.2506474;-0.3183741;2.593813
Knee-Left;-0.02530536;-0.3150218;2.604062
Ankle-Right;-0.3389373;-0.6384001;2.618285
Ankle-Left;0.1905062;-0.6209223;2.726377
Foot-Right;-0.4309995;-0.6871004;2.590736
Foot-Left;0.1878011;-0.6991352;2.711681
Head;-0.1929581;0.8213899;2.61009
Shoulder-Center;-0.103894;0.673482;2.624428
Shoulder-Right;-0.04163836;0.5030864;2.492646
Shoulder-Left;-0.232818;0.5446314;2.717496
Elbow-Right;0.001706436;0.2449815;2.397872
Elbow-Left;-0.2358602;0.2674398;2.799403
Wrist-Right;-0.04196569;0.02413775;2.385416
Wrist-Left;-0.3211086;0.07003382;2.851616
Hand-Right;-0.05809372;-0.0388361;2.387646
Hand-Left;-0.3561961;0.01432529;2.844419
Spine;-0.1140528;0.2146908;2.597174
Hip-centro;-0.1527111;0.1280636;2.562019
Hip-Right;-0.1161688;0.09308978;2.526078
Hip-Left;-0.2000507;0.06718411;2.580351
Knee-Right;-0.113291;-0.2716725;2.572254
Knee-Left;0.07113822;-0.2765993;2.739833
Ankle-Right;-0.3242503;-0.6368588;2.624279
Ankle-Left;0.2099411;-0.6270707;2.722281
Foot-Right;-0.4157998;-0.6875323;2.598652
Foot-Left;0.1994617;-0.7043864;2.706378
Head;-0.1957703;0.8175485;2.603355
Shoulder-Center;-0.1056983;0.6702649;2.618096
Shoulder-Right;-0.04741002;0.4990333;2.488066
Shoulder-Left;-0.2346223;0.5414143;2.711164
Elbow-Right;-0.01140471;0.2366634;2.39263
Elbow-Left;-0.2376646;0.2642226;2.79307
Wrist-Right;-0.05572713;0.01131023;2.384555
Wrist-Left;-0.3294989;0.04172494;2.833446
Hand-Right;-0.06419126;-0.05316829;2.385911
Hand-Left;-0.3598496;-0.01563999;2.837812
Spine;-0.119672;0.2131697;2.597744
Hip-centro;-0.1606049;0.1276555;2.564556
Hip-Right;-0.1228795;0.091717;2.528435
Hip-Left;-0.2113252;0.06753786;2.587682
Knee-Right;-0.05962965;-0.2605207;2.682109
Knee-Left;-0.09953941;-0.3131745;2.646752
Ankle-Right;-0.3006691;-0.6149787;2.628936
Ankle-Left;0.1977766;-0.6067456;2.717204
Foot-Right;-0.3655227;-0.6539149;2.573683
Foot-Left;0.2128277;-0.684679;2.710901
Head;-0.1993556;0.8160815;2.598532
Shoulder-Center;-0.1113935;0.6675807;2.611407
Shoulder-Right;-0.05451356;0.4976868;2.482676
Shoulder-Left;-0.2403175;0.53873;2.704475
Elbow-Right;-0.02268735;0.2340868;2.388722
Elbow-Left;-0.2433597;0.2615384;2.786381
Wrist-Right;-0.07367335;0.01480602;2.376378
Wrist-Left;-0.3334418;0.03954811;2.830549
Hand-Right;-0.07674848;-0.05007029;2.379943
Hand-Left;-0.3593033;-0.02006886;2.833395
Spine;-0.1268073;0.2115424;2.599085
Hip-centro;-0.1681434;0.1264903;2.567528
Hip-Right;-0.1257389;0.09013356;2.531391
Hip-Left;-0.2249551;0.06820855;2.593009
Knee-Right;-0.06218977;-0.2634498;2.682242
Knee-Left;-0.0985603;-0.3121061;2.648192
Ankle-Right;-0.2872482;-0.6280143;2.625323
Ankle-Left;0.2014651;-0.6035326;2.716877
Foot-Right;-0.3521999;-0.6670713;2.570269
Foot-Left;0.2304589;-0.6771322;2.707792
Head;-0.2001707;0.8157389;2.592963
Shoulder-Center;-0.1124053;0.6672603;2.605405
Shoulder-Right;-0.05929983;0.4971509;2.477364
Shoulder-Left;-0.2413294;0.5384097;2.698472
Elbow-Right;-0.03424811;0.2332793;2.384793
Elbow-Left;-0.2443716;0.2612181;2.780378
Wrist-Right;-0.08092006;0.01302439;2.370214
Wrist-Left;-0.3344478;0.0390131;2.826353
Hand-Right;-0.08919621;-0.05146161;2.372285
Hand-Left;-0.3569074;-0.02202871;2.825522
Spine;-0.1273334;0.211348;2.598285
Hip-centro;-0.1687297;0.1261812;2.567422
Hip-Right;-0.1260623;0.08992581;2.53122
Hip-Left;-0.2251863;0.06797178;2.593339
Knee-Right;-0.06263994;-0.263757;2.682103
Knee-Left;-0.09941336;-0.3114903;2.649425
Ankle-Right;-0.2535847;-0.6237847;2.622929
Ankle-Left;0.2160273;-0.5838152;2.724555
Foot-Right;-0.3190057;-0.6629442;2.568511
Foot-Left;0.241998;-0.6599535;2.704705
Head;-0.2000408;0.8176198;2.587687
Shoulder-Center;-0.111808;0.669047;2.600374
Shoulder-Right;-0.06114516;0.4990228;2.473398
Shoulder-Left;-0.2407321;0.5401963;2.693442
Elbow-Right;-0.04167704;0.2346237;2.382236
Elbow-Left;-0.2437743;0.2630048;2.775348
Wrist-Right;-0.09493074;0.01606461;2.358338
Wrist-Left;-0.3340561;0.04044646;2.822088
Hand-Right;-0.09818046;-0.02365861;2.360583
Hand-Left;-0.3540323;-0.02140022;2.819384
Spine;-0.1268299;0.2118074;2.59755
Hip-centro;-0.1683537;0.1263929;2.567201
Hip-Right;-0.1253524;0.09065311;2.530591
Hip-Left;-0.2239842;0.06798185;2.593834
Knee-Right;-0.06057959;-0.2608254;2.681912
Knee-Left;-0.1079461;-0.3460983;2.663639
Ankle-Right;-0.1913544;-0.6281031;2.632297
Ankle-Left;0.1923444;-0.5367348;2.730446
Foot-Right;-0.2570122;-0.6673511;2.578225
Foot-Left;0.2393243;-0.6315405;2.710201
Head;-0.1971046;0.8199574;2.583292
Shoulder-Center;-0.1087778;0.6713468;2.594695
Shoulder-Right;-0.0601501;0.5007966;2.469109
Shoulder-Left;-0.2377018;0.5424961;2.687763
Elbow-Right;-0.04798409;0.23899;2.376266
Elbow-Left;-0.240744;0.2653046;2.769669
Wrist-Right;-0.1051163;0.02129929;2.355329
Wrist-Left;-0.3312322;0.04255715;2.816725
Hand-Right;-0.1043096;-0.02193893;2.356392
Hand-Left;-0.348929;-0.01992714;2.812977
Spine;-0.1239596;0.21405;2.596105
Hip-centro;-0.1651713;0.1287301;2.566682
Hip-Right;-0.1222688;0.09244488;2.528061
Hip-Left;-0.2186984;0.06964853;2.596871
Knee-Right;-0.05252611;-0.2591279;2.681513
Knee-Left;-0.102564;-0.4160358;2.613111
Ankle-Right;-0.1468111;-0.6333377;2.641236
Ankle-Left;0.2157814;-0.5537329;2.725418
Foot-Right;-0.212589;-0.6726905;2.587384
Foot-Left;0.2631302;-0.6148877;2.706486
Head;-0.190755;0.8253167;2.580899
Shoulder-Center;-0.1029049;0.6757305;2.590018
Shoulder-Right;-0.05686786;0.5056767;2.465128
