Hand-Left;0.381342;-0.1146099;2.961588
Spine;0.5340188;0.2635341;2.797088
Hip-centro;0.4795473;0.194293;2.762766
Hip-Right;0.5105163;0.1252219;2.701821
Hip-Left;0.4320948;0.1294321;2.808805
Knee-Right;0.6217376;-0.479333;2.711838
Knee-Left;0.5421617;-0.4934437;2.912751
Ankle-Right;0.655054;-0.8773155;2.697402
Ankle-Left;0.6063346;-0.8569328;2.88157
Foot-Right;0.5775054;-0.9292216;2.681976
Foot-Left;0.5508707;-0.9387839;2.82994
Head;0.4517656;0.8342714;2.780291
Shoulder-Center;0.5397995;0.6631444;2.800348
Shoulder-Right;0.6019881;0.5091994;2.660642
Shoulder-Left;0.4355812;0.5490867;2.911092
Elbow-Right;0.6345688;0.2172181;2.55785
Elbow-Left;0.4099568;0.2714086;2.91877
Wrist-Right;0.5718594;-0.01365159;2.524333
Wrist-Left;0.3822958;-0.01569953;2.928282
Hand-Right;0.5497688;-0.09458683;2.533573
Hand-Left;0.3811243;-0.1186223;2.959659
Spine;0.5331746;0.2625008;2.796302
Hip-centro;0.4786657;0.1932689;2.762076
Hip-Right;0.5094732;0.1241975;2.700708
Hip-Left;0.431164;0.1286018;2.80854
Knee-Right;0.6197821;-0.4795905;2.709662
Knee-Left;0.5416523;-0.4941692;2.913037
Ankle-Right;0.6551604;-0.8774594;2.696826
Ankle-Left;0.60645;-0.8613383;2.929735
Foot-Right;0.5772838;-0.9292653;2.681693
Foot-Left;0.561597;-0.9242857;2.848406
Head;0.4483867;0.8316919;2.776803
Shoulder-Center;0.5372646;0.6610613;2.796877
Shoulder-Right;0.600173;0.5081214;2.658348
Shoulder-Left;0.4330465;0.5470033;2.907621
Elbow-Right;0.6330335;0.2158292;2.556171
Elbow-Left;0.4073702;0.2691751;2.915277
Wrist-Right;0.5708426;-0.01535623;2.524918
Wrist-Left;0.3818338;-0.01603808;2.927493
Hand-Right;0.5437593;-0.1056398;2.534876
Hand-Left;0.3817643;-0.1200567;2.955143
Spine;0.5300574;0.257983;2.793672
Hip-centro;0.4755333;0.188204;2.759459
Hip-Right;0.5067939;0.1225661;2.699487
Hip-Left;0.4284279;0.1220863;2.805282
Knee-Right;0.6179491;-0.4803206;2.708664
Knee-Left;0.5406715;-0.4938574;2.912948
Ankle-Right;0.6551809;-0.8774734;2.696769
Ankle-Left;0.6071536;-0.8572481;2.906557
Foot-Right;0.5750521;-0.9293097;2.681665
Foot-Left;0.553827;-0.9276002;2.837279
Head;0.4406913;0.829421;2.774651
Shoulder-Center;0.5333756;0.6605546;2.793878
Shoulder-Right;0.5977454;0.5068173;2.65633
Shoulder-Left;0.4291577;0.5464963;2.904622
Elbow-Right;0.6313567;0.2138625;2.554796
Elbow-Left;0.4034756;0.2685887;2.912304
Wrist-Right;0.5701871;-0.01764329;2.524127
Wrist-Left;0.3773728;-0.01800743;2.910535
Hand-Right;0.5427828;-0.1076399;2.533301
Hand-Left;0.3754776;-0.1213353;2.940681
Spine;0.5270678;0.2544288;2.792233
Hip-centro;0.4727711;0.1835723;2.757938
Hip-Right;0.5045596;0.1211537;2.699389
Hip-Left;0.4262699;0.1163126;2.802757
Knee-Right;0.616773;-0.4808697;2.70681
Knee-Left;0.5308601;-0.4852872;2.902604
Ankle-Right;0.6551704;-0.8774603;2.696418
Ankle-Left;0.6050095;-0.8576905;2.895436
Foot-Right;0.5760423;-0.928427;2.680334
Foot-Left;0.5499789;-0.9339079;2.834138
Head;0.425924;0.8208264;2.768733
Shoulder-Center;0.5305959;0.6603276;2.790997
Shoulder-Right;0.591464;0.5052937;2.651677
Shoulder-Left;0.426378;0.5462692;2.901742
Elbow-Right;0.6286391;0.2129208;2.552246
Elbow-Left;0.400695;0.2683126;2.909442
Wrist-Right;0.5690185;-0.01909541;2.523144
Wrist-Left;0.3767649;-0.01855909;2.909905
Hand-Right;0.5384485;-0.1094556;2.531351
Hand-Left;0.3722727;-0.1214874;2.941199
Spine;0.5238771;0.2516686;2.790036
Hip-centro;0.4689821;0.1802267;2.75656
Hip-Right;0.4996789;0.1187861;2.69869
Hip-Left;0.4236261;0.1141859;2.801623
Knee-Right;0.6155508;-0.4821347;2.705627
Knee-Left;0.511495;-0.4636285;2.894111
Ankle-Right;0.6559484;-0.876838;2.695669
Ankle-Left;0.6045622;-0.8582384;2.893358
Foot-Right;0.5762626;-0.9286523;2.680427
Foot-Left;0.5484745;-0.9360105;2.835027
Head;0.4182318;0.8191528;2.765909
Shoulder-Center;0.5253814;0.6595542;2.786487
Shoulder-Right;0.5880272;0.5060105;2.649386
Shoulder-Left;0.4211636;0.5454956;2.897232
Elbow-Right;0.6235454;0.2138377;2.548797
Elbow-Left;0.3954747;0.2674924;2.904946
Wrist-Right;0.5661265;-0.0187995;2.520714
Wrist-Left;0.375093;-0.01697789;2.909886
Hand-Right;0.5320323;-0.1205875;2.529464
Hand-Left;0.3704926;-0.1200873;2.94066
Spine;0.5203246;0.249868;2.787159
Hip-centro;0.4660197;0.1780293;2.753581
Hip-Right;0.4970672;0.1187827;2.696967
Hip-Left;0.4206759;0.1109981;2.797638
Knee-Right;0.6136053;-0.4818931;2.70086
Knee-Left;0.5037211;-0.4639047;2.887778
Ankle-Right;0.6561164;-0.8761995;2.694969
Ankle-Left;0.5907209;-0.8730357;2.859559
Foot-Right;0.578465;-0.9287335;2.679977
Foot-Left;0.5462125;-0.9386549;2.835195
Head;0.4091725;0.8202039;2.762396
Shoulder-Center;0.5160666;0.6591421;2.779842
Shoulder-Right;0.5807395;0.5047196;2.645088
Shoulder-Left;0.4118488;0.5450834;2.890587
Elbow-Right;0.6162281;0.211441;2.544379
Elbow-Left;0.3861572;0.2670428;2.898312
Wrist-Right;0.5592319;-0.02134456;2.516965
Wrist-Left;0.3716801;-0.01509407;2.908866
Hand-Right;0.5252737;-0.1232062;2.525783
Hand-Left;0.3679626;-0.118057;2.940355
Spine;0.5151618;0.2494579;2.785925
Hip-centro;0.461727;0.1767846;2.752579
Hip-Right;0.4923218;0.1176869;2.695981
Hip-Left;0.4167243;0.1090549;2.797376
Knee-Right;0.6119931;-0.4817076;2.698896
Knee-Left;0.4904946;-0.4631773;2.881938
Ankle-Right;0.6555001;-0.876223;2.695449
Ankle-Left;0.5877643;-0.8657345;2.852375
Foot-Right;0.5800076;-0.9286896;2.678587
Foot-Left;0.5334257;-0.942342;2.85297
Head;0.395121;0.8194633;2.756922
Shoulder-Center;0.5051097;0.6603622;2.774115
Shoulder-Right;0.5735733;0.505834;2.641305
Shoulder-Left;0.400892;0.5463035;2.88486
Elbow-Right;0.6082405;0.2092629;2.539816
Elbow-Left;0.3751993;0.2682423;2.892591
Wrist-Right;0.5466908;-0.02238537;2.51269
Wrist-Left;0.3680537;-0.01318579;2.907582
Hand-Right;0.5209285;-0.126136;2.526129
Hand-Left;0.3534888;-0.09695428;2.945872
Spine;0.5074236;0.247136;2.786367
Hip-centro;0.4546452;0.1727821;2.753466
Hip-Right;0.4853276;0.1157147;2.7007
Hip-Left;0.4113008;0.1067536;2.796662
Knee-Right;0.6106893;-0.4813419;2.698024
Knee-Left;0.4762253;-0.4659182;2.87848
Ankle-Right;0.6554295;-0.8753679;2.696234
Ankle-Left;0.5830304;-0.8652813;2.852077
Foot-Right;0.5806251;-0.9284673;2.678191
Foot-Left;0.5320402;-0.9352848;2.849368
Head;0.3874876;0.8170651;2.754515
Shoulder-Center;0.4988898;0.6593205;2.772729
Shoulder-Right;0.5664114;0.5050789;2.636419
Shoulder-Left;0.3946721;0.5452617;2.883473
Elbow-Right;0.6011066;0.2072556;2.536178
Elbow-Left;0.3689755;0.2671928;2.891206
Wrist-Right;0.5427385;-0.02530153;2.510664
Wrist-Left;0.3607612;-0.02137816;2.914146
Hand-Right;0.5166656;-0.1287761;2.525585
Hand-Left;0.3525441;-0.09667587;2.945229
Spine;0.5041308;0.2468039;2.785866
Hip-centro;0.4516959;0.1721475;2.753689
Hip-Right;0.4827973;0.1144584;2.701509
Hip-Left;0.408301;0.106881;2.79671
Knee-Right;0.6077063;-0.4824668;2.69986
Knee-Left;0.4623925;-0.4803165;2.875875
Ankle-Right;0.6559845;-0.8748636;2.696086
Ankle-Left;0.5738335;-0.8701372;2.850225
Foot-Right;0.5827737;-0.9273095;2.676949
Foot-Left;0.5240318;-0.9362785;2.845525
Head;0.3790202;0.8152583;2.752382
Shoulder-Center;0.4938838;0.660015;2.770674
Shoulder-Right;0.5551611;0.5047153;2.632239
Shoulder-Left;0.3896661;0.5459561;2.881419
Elbow-Right;0.5901613;0.2095611;2.53298
Elbow-Left;0.36397;0.267883;2.889152
Wrist-Right;0.5385882;-0.02466874;2.509032
Wrist-Left;0.3521113;-0.03831983;2.926025
Hand-Right;0.510133;-0.1275663;2.523583
Hand-Left;0.3473341;-0.113455;2.951991
Spine;0.4985571;0.2449304;2.785369
Hip-centro;0.4452162;0.1695059;2.754843
Hip-Right;0.4744382;0.1116348;2.70371
Hip-Left;0.4033948;0.1045473;2.798026
Knee-Right;0.6055784;-0.4809674;2.698961
Knee-Left;0.4509053;-0.4876671;2.876037
Ankle-Right;0.6571926;-0.8758315;2.696804
Ankle-Left;0.5674319;-0.8734777;2.852402
Foot-Right;0.5882589;-0.9268705;2.678588
Foot-Left;0.5066332;-0.9292536;2.844177
Head;0.3701759;0.8178451;2.749784
Shoulder-Center;0.4842933;0.6615237;2.766857
Shoulder-Right;0.5464631;0.5043365;2.627773
Shoulder-Left;0.3800756;0.5474648;2.877602
Elbow-Right;0.5807607;0.2064632;2.529231
Elbow-Left;0.3543794;0.2693878;2.885335
Wrist-Right;0.5281012;-0.02752611;2.505048
Wrist-Left;0.3502705;-0.04077628;2.927068
Hand-Right;0.5037506;-0.1311721;2.521603
Hand-Left;0.344536;-0.1160061;2.952563
Spine;0.4939317;0.2456977;2.784127
Hip-centro;0.4415149;0.169386;2.753986
Hip-Right;0.4709951;0.1116233;2.7028
Hip-Left;0.4004462;0.1035993;2.797664
Knee-Right;0.5999097;-0.4709798;2.69193
Knee-Left;0.4297649;-0.482261;2.872806
Ankle-Right;0.6589671;-0.8767279;2.696698
Ankle-Left;0.5393243;-0.8729722;2.859098
Foot-Right;0.5947096;-0.9259631;2.675331
Foot-Left;0.4685816;-0.91739;2.837199
Head;0.3563596;0.8198677;2.74553
Shoulder-Center;0.4709774;0.6628977;2.7601
Shoulder-Right;0.5396117;0.5047446;2.626074
Shoulder-Left;0.3667597;0.5488389;2.870844
Elbow-Right;0.5670068;0.2045801;2.525333
Elbow-Left;0.3410629;0.2707594;2.878577
Wrist-Right;0.5018333;-0.04165048;2.507765
Wrist-Left;0.3444935;-0.04206439;2.918562
Hand-Right;0.494231;-0.119838;2.520815
Hand-Left;0.3264837;-0.1220786;2.957028
Spine;0.4862177;0.2425021;2.782764
Hip-centro;0.435415;0.164206;2.752114
Hip-Right;0.4675705;0.1093875;2.703367
Hip-Left;0.3946766;0.09901348;2.794269
Knee-Right;0.597306;-0.4710981;2.689842
Knee-Left;0.4069191;-0.4765463;2.871308
Ankle-Right;0.6644028;-0.8776263;2.695148
Ankle-Left;0.4863046;-0.8720843;2.857056
Foot-Right;0.595726;-0.9259927;2.674458
Foot-Left;0.4097752;-0.9209635;2.852268
Head;0.3365081;0.8189404;2.744232
Shoulder-Center;0.4534808;0.6631192;2.757323
Shoulder-Right;0.5271253;0.5061439;2.625558
Shoulder-Left;0.3492631;0.5490603;2.868068
Elbow-Right;0.5544871;0.2062433;2.522904
Elbow-Left;0.3235658;0.2709797;2.8758
Wrist-Right;0.4952455;-0.0416111;2.506574
Wrist-Left;0.3196701;-0.04015288;2.95342
Hand-Right;0.4803222;-0.1228407;2.518771
Hand-Left;0.3223243;-0.1188048;2.965597
Spine;0.4756927;0.2409989;2.780412
Hip-centro;0.4271133;0.1615123;2.749307
Hip-Right;0.4617124;0.1077737;2.703569
Hip-Left;0.3858241;0.09812629;2.788362
Knee-Right;0.5951906;-0.4730605;2.688267
Knee-Left;0.384624;-0.478371;2.872654
Ankle-Right;0.666939;-0.8780106;2.69474
Ankle-Left;0.4369437;-0.8764365;2.855651
Foot-Right;0.5969135;-0.9255653;2.67256
Foot-Left;0.3403306;-0.9202403;2.84931
Head;0.3230422;0.8170362;2.743616
Shoulder-Center;0.4400787;0.6610802;2.756335
Shoulder-Right;0.5114899;0.5033149;2.62306
Shoulder-Left;0.335861;0.5470213;2.86708
Elbow-Right;0.5374818;0.2048468;2.520558
Elbow-Left;0.3101637;0.2689402;2.874811
Wrist-Right;0.4787516;-0.04639529;2.506454
Wrist-Left;0.3210394;-0.01303565;2.878861
Hand-Right;0.4573557;-0.122414;2.516736
Hand-Left;0.3187777;-0.09502651;2.94873
Spine;0.4677532;0.2417249;2.779592
Hip-centro;0.420015;0.1618299;2.749064
Hip-Right;0.4539053;0.1061355;2.702197
Hip-Left;0.3802133;0.09718409;2.789459
Knee-Right;0.5923539;-0.4828579;2.689219
Knee-Left;0.3669926;-0.4721041;2.874078
Ankle-Right;0.6684772;-0.8777775;2.694328
Ankle-Left;0.3814695;-0.8704718;2.852205
Foot-Right;0.5989611;-0.9247339;2.671703
Foot-Left;0.2868651;-0.9152196;2.844471
Head;0.3035583;0.8132826;2.743151
Shoulder-Center;0.4226845;0.6577808;2.752872
Shoulder-Right;0.4926538;0.502266;2.622024
Shoulder-Left;0.3184667;0.5437219;2.863616
Elbow-Right;0.5204827;0.2024259;2.519214
Elbow-Left;0.2927695;0.2656406;2.871346
Wrist-Right;0.4615781;-0.04962587;2.507293
Wrist-Left;0.3151353;-0.01431931;2.877139
Hand-Right;0.4340078;-0.1234398;2.518908
Hand-Left;0.3076952;-0.0966178;2.946299
Spine;0.45845;0.2401401;2.776782
Hip-centro;0.4121274;0.1595005;2.746528
Hip-Right;0.4460989;0.1032108;2.699367
Hip-Left;0.3743007;0.09427945;2.787722
Knee-Right;0.5904512;-0.4860171;2.690706
Knee-Left;0.3418441;-0.4682181;2.873644
Ankle-Right;0.669387;-0.8775274;2.693919
Ankle-Left;0.3268658;-0.864543;2.843581
Foot-Right;0.5993667;-0.9247161;2.67104
Foot-Left;0.2254613;-0.9121141;2.837783
Head;0.2879632;0.8140036;2.744408
Shoulder-Center;0.4049948;0.6553372;2.749532
Shoulder-Right;0.4721115;0.4992691;2.619498
Shoulder-Left;0.3007771;0.5412782;2.860276
Elbow-Right;0.4980119;0.2035446;2.514744
Elbow-Left;0.2750799;0.2631969;2.868006
Wrist-Right;0.4424505;-0.04841809;2.507375
Wrist-Left;0.2982784;-0.01679928;2.873372
Hand-Right;0.4140125;-0.1269802;2.521114
Hand-Left;0.2897556;-0.09883716;2.942736
Spine;0.4438961;0.2399194;2.774356
Hip-centro;0.3982497;0.1591265;2.744666
Hip-Right;0.4334112;0.1007265;2.693793
Hip-Left;0.3595589;0.090872;2.790067
Knee-Right;0.5803916;-0.4863703;2.692008
Knee-Left;0.3254095;-0.4629735;2.874239
Ankle-Right;0.6713581;-0.8780885;2.693588
Ankle-Left;0.2907875;-0.8595841;2.839993
Foot-Right;0.5994196;-0.9246618;2.670962
Foot-Left;0.1892124;-0.9071497;2.838884
Head;0.2634499;0.8107587;2.742731
Shoulder-Center;0.3830378;0.6542337;2.748649
Shoulder-Right;0.4531817;0.501822;2.620763
Shoulder-Left;0.27882;0.5401748;2.859394
Elbow-Right;0.4775948;0.2025752;2.516044
Elbow-Left;0.2531228;0.2620934;2.867123
Wrist-Right;0.4234257;-0.05394399;2.504876
Wrist-Left;0.2773296;0.024132;2.831285
Hand-Right;0.4003305;-0.1326059;2.523439
Hand-Left;0.2688659;-0.05765534;2.900973
Spine;0.4265211;0.2385095;2.775279
Hip-centro;0.3821257;0.1569566;2.745333
Hip-Right;0.4198641;0.1002844;2.694828
Hip-Left;0.3442439;0.08837029;2.790854
Knee-Right;0.5705873;-0.4772113;2.693582
Knee-Left;0.3106207;-0.4691311;2.875411
Ankle-Right;0.6727667;-0.8768141;2.69191
Ankle-Left;0.266317;-0.8638748;2.837915
Foot-Right;0.6013721;-0.9239241;2.670861
Foot-Left;0.1743034;-0.9118218;2.832334
Head;0.2491646;0.8091044;2.746373
Shoulder-Center;0.3667454;0.6521983;2.755741
Shoulder-Right;0.4399;0.5010737;2.623673
Shoulder-Left;0.2625277;0.5381394;2.866485
Elbow-Right;0.4619617;0.1982695;2.516088
Elbow-Left;0.2368305;0.260058;2.874215
Wrist-Right;0.4105029;-0.05486249;2.505738
Wrist-Left;0.2709843;0.02349572;2.836302
Hand-Right;0.3831849;-0.1355241;2.524974
Hand-Left;0.2625194;-0.05830306;2.905999
Spine;0.4137494;0.2379132;2.778122
Hip-centro;0.370008;0.1565309;2.747501
Hip-Right;0.4091056;0.09761734;2.693157
Hip-Left;0.3300501;0.08543116;2.796514
Knee-Right;0.5676327;-0.4826186;2.695462
Knee-Left;0.3013609;-0.4689422;2.877753
Ankle-Right;0.6739864;-0.8696784;2.689478
Ankle-Left;0.2575984;-0.8581876;2.835041
Foot-Right;0.6078553;-0.9229183;2.668512
Foot-Left;0.1566773;-0.9064518;2.826838
Head;0.2321447;0.8099262;2.752733
Shoulder-Center;0.3511012;0.6536376;2.760964
Shoulder-Right;0.4169039;0.4970556;2.62401
Shoulder-Left;0.2468835;0.5395788;2.871709
Elbow-Right;0.4486267;0.1968364;2.518773
Elbow-Left;0.2211863;0.2614973;2.879437
Wrist-Right;0.391974;-0.05302399;2.508953
Wrist-Left;0.2564004;0.02494986;2.84292
Hand-Right;0.3669469;-0.1335024;2.527323
Hand-Left;0.2479344;-0.05685998;2.912627
Spine;0.3978422;0.2353411;2.780496
Hip-centro;0.3529957;0.1533458;2.750765
Hip-Right;0.389028;0.09739056;2.699138
Hip-Left;0.3173983;0.0835522;2.796737
Knee-Right;0.5617399;-0.4864802;2.696126
Knee-Left;0.2862255;-0.4740114;2.877289
Ankle-Right;0.6746749;-0.8667372;2.688848
Ankle-Left;0.2520528;-0.8597916;2.833774
Foot-Right;0.6113634;-0.9227796;2.668383
Foot-Left;0.1506798;-0.9068955;2.824441
Head;0.2095557;0.8013261;2.759487
Shoulder-Center;0.3287409;0.6457376;2.76931
Shoulder-Right;0.4059723;0.4935924;2.624072
Shoulder-Left;0.2245232;0.5316788;2.880055
Elbow-Right;0.4291242;0.192284;2.522491
Elbow-Left;0.198826;0.2535973;2.887784
Wrist-Right;0.3745782;-0.05303319;2.509803
Wrist-Left;0.2342383;0.01699077;2.852153
Hand-Right;0.3444022;-0.1362433;2.529948
Hand-Left;0.2257709;-0.06483176;2.921871
Spine;0.3816284;0.230299;2.784219
Hip-centro;0.3384506;0.1485164;2.752979
Hip-Right;0.3801742;0.09405851;2.698903
Hip-Left;0.2972862;0.07614227;2.800454
Knee-Right;0.5479199;-0.4772627;2.697179
Knee-Left;0.2811537;-0.474732;2.87673
Ankle-Right;0.6752846;-0.8648199;2.688171
Ankle-Left;0.2472546;-0.8556976;2.826379
Foot-Right;0.6136637;-0.9223588;2.667207
Foot-Left;0.1512427;-0.9082931;2.823281
Head;0.1840464;0.8046966;2.768572
Shoulder-Center;0.2983942;0.6462902;2.780657
Shoulder-Right;0.3869939;0.4934559;2.630245
Shoulder-Left;0.1941765;0.5322313;2.891401
Elbow-Right;0.4152157;0.1936301;2.525655
Elbow-Left;0.1684792;0.2541499;2.899131
Wrist-Right;0.3579724;-0.04502414;2.512322
Wrist-Left;0.235302;0.03121243;2.824749
Hand-Right;0.3329903;-0.129684;2.525829
Hand-Left;0.2268334;-0.05062241;2.894477
Spine;0.3605959;0.2339128;2.792764
Hip-centro;0.3199314;0.1518173;2.759918
Hip-Right;0.3627614;0.09593916;2.70952
Hip-Left;0.2810543;0.08284778;2.80238
Knee-Right;0.5356208;-0.4717658;2.696995
Knee-Left;0.2755915;-0.4736893;2.876995
Ankle-Right;0.675934;-0.8642904;2.687524
Ankle-Left;0.2466409;-0.8550094;2.825966
Foot-Right;0.6168252;-0.9199201;2.660766
Foot-Left;0.1678042;-0.905257;2.815456
Head;0.1708087;0.7984894;2.777324
Shoulder-Center;0.2899953;0.6451802;2.793355
Shoulder-Right;0.3674108;0.4951531;2.639434
Shoulder-Left;0.1857775;0.5311214;2.904099
Elbow-Right;0.3990128;0.1940912;2.532516
Elbow-Left;0.1600803;0.2530399;2.911829
Wrist-Right;0.3419348;-0.04699878;2.514539
Wrist-Left;0.2325321;0.03304771;2.83315
Hand-Right;0.321934;-0.1237003;2.524659
Hand-Left;0.2240626;-0.04879542;2.902886
Spine;0.3422538;0.229203;2.803059
Hip-centro;0.2979124;0.1477669;2.77133
Hip-Right;0.3385661;0.08838585;2.717036
Hip-Left;0.2579927;0.07936141;2.816151
Knee-Right;0.509117;-0.4690696;2.69048
Knee-Left;0.2668017;-0.4797661;2.879264
Ankle-Right;0.6783032;-0.8627079;2.686156
Ankle-Left;0.2474448;-0.8571759;2.826774
Foot-Right;0.6194938;-0.9174591;2.657295
Foot-Left;0.1856768;-0.9107409;2.813111
Head;0.1589614;0.7991775;2.782402
Shoulder-Center;0.2792862;0.6474478;2.800197
Shoulder-Right;0.3478333;0.4989464;2.645604
Shoulder-Left;0.1750684;0.533389;2.910942
Elbow-Right;0.3856446;0.1976829;2.539019
Elbow-Left;0.1493712;0.2553075;2.91867
Wrist-Right;0.3315096;-0.05078848;2.518526
Wrist-Left;0.2237446;0.03580685;2.84047
Hand-Right;0.3064802;-0.1273835;2.525676
Hand-Left;0.2152741;-0.04604623;2.910214
Spine;0.3293599;0.2282757;2.806127
Hip-centro;0.2842238;0.1467218;2.774874
Hip-Right;0.3219224;0.08810687;2.719328
Hip-Left;0.2469713;0.07671624;2.819788
Knee-Right;0.4680474;-0.4764698;2.684329
Knee-Left;0.2619109;-0.4867293;2.882195
Ankle-Right;0.678884;-0.8561027;2.682049
Ankle-Left;0.2507371;-0.8625937;2.825323
Foot-Right;0.6187499;-0.9136274;2.649451
Foot-Left;0.1906864;-0.918034;2.811558
Head;0.1438298;0.7970973;2.789114
Shoulder-Center;0.2645904;0.6451844;2.805713
Shoulder-Right;0.3378147;0.5008404;2.649651
Shoulder-Left;0.1603726;0.5311255;2.916457
Elbow-Right;0.3713081;0.1967995;2.541666
Elbow-Left;0.1346755;0.2530441;2.924186
Wrist-Right;0.3144003;-0.03640167;2.519265
Wrist-Left;0.2097016;0.03357503;2.846605
Hand-Right;0.2979336;-0.1281163;2.528476
Hand-Left;0.2012291;-0.0482974;2.916365
Spine;0.3188654;0.2287735;2.808747
Hip-centro;0.2748594;0.1474535;2.776588
Hip-Right;0.3150668;0.08877987;2.7192
Hip-Left;0.2365946;0.07539345;2.822739
Knee-Right;0.4412796;-0.482596;2.674437
Knee-Left;0.2569141;-0.4963409;2.882126
Ankle-Right;0.6770289;-0.8419336;2.67698
Ankle-Left;0.264222;-0.8797954;2.821682
Foot-Right;0.6194199;-0.9087185;2.643267
Foot-Left;0.2020181;-0.9327847;2.807896
Head;0.1290695;0.8013765;2.793861
Shoulder-Center;0.2495867;0.6503891;2.813215
Shoulder-Right;0.3304545;0.5027686;2.65655
Shoulder-Left;0.145369;0.5363303;2.923959
Elbow-Right;0.3620714;0.2010468;2.544176
Elbow-Left;0.1196718;0.2582488;2.931688
Wrist-Right;0.3096926;-0.03319854;2.520931
Wrist-Left;0.1948023;0.03870042;2.854466
Hand-Right;0.2903298;-0.1232946;2.528995
Hand-Left;0.1863282;-0.04318741;2.92424
Spine;0.2992937;0.2360155;2.811189
Hip-centro;0.2550509;0.1565873;2.776747
Hip-Right;0.2960474;0.09733588;2.717684
Hip-Left;0.2166641;0.08094655;2.821646
Knee-Right;0.3990435;-0.4824198;2.672655
Knee-Left;0.2502598;-0.5128066;2.887272
Ankle-Right;0.6563607;-0.8315369;2.670385
Ankle-Left;0.2902788;-0.8795968;2.825202
Foot-Right;0.602905;-0.9009279;2.628442
Foot-Left;0.2158462;-0.9255961;2.810851
Head;0.1226874;0.8010154;2.799611
Shoulder-Center;0.2450774;0.6502634;2.816013
Shoulder-Right;0.323154;0.5058733;2.662747
Shoulder-Left;0.1408596;0.5362046;2.926758
Elbow-Right;0.3599264;0.2034752;2.546206
Elbow-Left;0.1151624;0.2581231;2.934484
Wrist-Right;0.3074806;-0.03073478;2.522016
Wrist-Left;0.1903305;0.0385523;2.857336
Hand-Right;0.2856824;-0.1195206;2.530647
Hand-Left;0.1818549;-0.0433497;2.927122
Spine;0.2943462;0.2350707;2.811257
Hip-centro;0.2500262;0.1557264;2.776382
Hip-Right;0.2877483;0.1000122;2.718367
Hip-Left;0.2119303;0.07728091;2.819395
Knee-Right;0.3711553;-0.4695665;2.669062
Knee-Left;0.2400795;-0.4894063;2.890363
Ankle-Right;0.6344367;-0.8165076;2.670889
Ankle-Left;0.3230449;-0.8512881;2.822837
Foot-Right;0.5700985;-0.8909572;2.630885
Foot-Left;0.2568053;-0.9191647;2.811322
Head;0.1378645;0.7696902;2.810297
Shoulder-Center;0.2461419;0.5824239;2.818062
Shoulder-Right;0.3225012;0.506682;2.663864
Shoulder-Left;0.1419242;0.4683651;2.928807
Elbow-Right;0.35979;0.2044636;2.547778
Elbow-Left;0.116227;0.1902836;2.936534
Wrist-Right;0.3080597;-0.03290537;2.524204
Wrist-Left;0.1914826;-0.02931333;2.859535
Hand-Right;0.2868539;-0.1154487;2.530949
Hand-Left;0.1830078;-0.111208;2.929314
Spine;0.287285;0.2200418;2.811563
Hip-centro;0.2426327;0.1484679;2.777472
