Shoulder-Left;0.1304368;0.6144551;2.913696
Elbow-Right;0.3351873;0.2905949;2.67229
Elbow-Left;0.1951625;0.4091949;3.063659
Wrist-Right;0.2435817;0.06214156;2.651447
Wrist-Left;0.1714397;0.1475475;3.142058
Hand-Right;0.2366357;-0.002359317;2.640657
Hand-Left;0.1635321;0.06033172;3.172695
Spine;0.2828632;0.2753975;2.855807
Hip-centro;0.2706697;0.1848265;2.842853
Hip-Right;0.3147475;0.1428562;2.801107
Hip-Left;0.2299346;0.1256628;2.879991
Knee-Right;0.247903;-0.2566295;2.835941
Knee-Left;0.3766654;-0.3041953;2.990337
Ankle-Right;0.3154401;-0.6419284;2.956932
Ankle-Left;0.5596387;-0.5520108;2.98814
Foot-Right;0.2503597;-0.6848642;2.899831
Foot-Left;0.5137863;-0.6435665;3.031344
Head;0.2059662;0.9033549;2.874843
Shoulder-Center;0.2638424;0.7377641;2.856207
Shoulder-Right;0.3037124;0.5698374;2.724406
Shoulder-Left;0.1331674;0.6156223;2.913404
Elbow-Right;0.3319345;0.2941616;2.671593
Elbow-Left;0.1978992;0.4103426;3.063384
Wrist-Right;0.2292328;0.07736146;2.650051
Wrist-Left;0.1743836;0.1486833;3.141881
Hand-Right;0.1938293;0.020071;2.641355
Hand-Left;0.1273633;0.1376947;3.100014
Spine;0.2940265;0.291062;2.869602
Hip-centro;0.2834195;0.203431;2.862157
Hip-Right;0.3361698;0.1535694;2.839828
Hip-Left;0.2397042;0.175803;2.893976
Knee-Right;0.2954528;-0.292833;2.84978
Knee-Left;0.1748733;-0.2001365;3.050868
Ankle-Right;0.4223799;-0.6263148;2.985727
Ankle-Left;0.4476436;-0.5170031;3.025687
Foot-Right;0.3274441;-0.681747;2.969357
Foot-Left;0.383003;-0.5612177;2.969051
Head;0.2135668;0.9105904;2.871186
Shoulder-Center;0.2759468;0.74667;2.84748
Shoulder-Right;0.3110359;0.5793992;2.721541
Shoulder-Left;0.1452718;0.6245281;2.904676
Elbow-Right;0.3211287;0.3030051;2.663611
Elbow-Left;0.2100025;0.419252;3.054654
Wrist-Right;0.2041087;0.1061398;2.644814
Wrist-Left;0.1866609;0.157637;3.133307
Hand-Right;0.1653528;0.02891768;2.641601
Hand-Left;0.1399581;0.144349;3.091758
Spine;0.3220187;0.2768884;2.829165
Hip-centro;0.3122195;0.1818798;2.814289
Hip-Right;0.3528173;0.1499929;2.775075
Hip-Left;0.2763174;0.1174772;2.846651
Knee-Right;0.308818;-0.2980835;2.848528
Knee-Left;0.1839134;-0.2047476;3.03377
Ankle-Right;0.4081547;-0.6405495;2.97285
Ankle-Left;0.456681;-0.5216112;3.00859
Foot-Right;0.315057;-0.7003323;2.96225
Foot-Left;0.3781809;-0.5998302;3.000043
Head;0.2212106;0.8682292;2.869593
Shoulder-Center;0.2873572;0.646971;2.848601
Shoulder-Right;0.3157863;0.5799133;2.718882
Shoulder-Left;0.1566823;0.5248291;2.905797
Elbow-Right;0.311309;0.3133968;2.657511
Elbow-Left;0.221411;0.3195589;3.05577
Wrist-Right;0.1854855;0.1140991;2.651773
Wrist-Left;0.1981936;0.05797899;3.134531
Hand-Right;0.1300308;0.0478226;2.654367
Hand-Left;0.1520011;0.0432268;3.092913
Spine;0.2984066;0.2474077;2.8976
Hip-centro;0.2829392;0.1665969;2.895391
Hip-Right;0.3131924;0.1251379;2.890365
Hip-Left;0.2518678;0.1190856;2.906581
Knee-Right;0.3436425;-0.3048349;2.842448
Knee-Left;0.1963143;-0.2270918;3.025575
Ankle-Right;0.4197681;-0.6518703;2.959188
Ankle-Left;0.3307471;-0.6210512;3.038312
Foot-Right;0.3437842;-0.7048285;2.966166
Foot-Left;0.2816982;-0.6876176;3.052945
Head;0.2256964;0.872201;2.868491
Shoulder-Center;0.2945984;0.6705455;2.846488
Shoulder-Right;0.3220075;0.5840517;2.715802
Shoulder-Left;0.1639234;0.5484037;2.903684
Elbow-Right;0.3062904;0.3215865;2.65508
Elbow-Left;0.2286495;0.3431421;3.053652
Wrist-Right;0.1660763;0.131507;2.655905
Wrist-Left;0.205436;0.08157432;3.132412
Hand-Right;0.1078134;0.06822443;2.664534
Hand-Left;0.1592464;0.06682307;3.090796
Spine;0.3039297;0.252181;2.894769
Hip-centro;0.2881745;0.1695793;2.892626
Hip-Right;0.3210866;0.1304545;2.882706
Hip-Left;0.2559317;0.1209996;2.906326
Knee-Right;0.3657498;-0.2864163;2.830635
Knee-Left;0.2037225;-0.2502973;3.024006
Ankle-Right;0.4652046;-0.6505511;2.942436
Ankle-Left;0.2770085;-0.6514045;3.049023
Foot-Right;0.4241084;-0.720843;2.953323
Foot-Left;0.2551138;-0.7303729;3.04328
Head;0.2309124;0.8745149;2.867992
Shoulder-Center;0.2973362;0.6738812;2.846641
Shoulder-Right;0.332285;0.5833633;2.71129
Shoulder-Left;0.1666612;0.5517393;2.903837
Elbow-Right;0.302252;0.3251616;2.651977
Elbow-Left;0.2313846;0.3464862;3.053798
Wrist-Right;0.1445829;0.1397958;2.663441
Wrist-Left;0.2081749;0.08492982;3.132559
Hand-Right;0.08520755;0.0771151;2.667742
Hand-Left;0.1619878;0.07017935;3.090946
Spine;0.3088256;0.2564045;2.8943
Hip-centro;0.2933325;0.1730047;2.891843
Hip-Right;0.3266198;0.1313459;2.876852
Hip-Left;0.2615618;0.1221232;2.911122
Knee-Right;0.3891945;-0.2607945;2.819979
Knee-Left;0.207536;-0.2512814;3.01828
Ankle-Right;0.5124518;-0.6346294;2.934366
Ankle-Left;0.211797;-0.6320595;3.046558
Foot-Right;0.4579951;-0.6999858;2.943367
Foot-Left;0.1597947;-0.6943578;3.059301
Head;0.2470489;0.9146394;2.86334
Shoulder-Center;0.3166254;0.7536184;2.839419
Shoulder-Right;0.3361845;0.5847946;2.708651
Shoulder-Left;0.1859505;0.6314766;2.896615
Elbow-Right;0.3032416;0.3256194;2.651754
Elbow-Left;0.2506728;0.4262268;3.046574
Wrist-Right;0.1411587;0.1462026;2.666048
Wrist-Left;0.2274646;0.1646752;3.125335
Hand-Right;0.0726172;0.09377997;2.67114
Hand-Left;0.18128;0.1499255;3.083724
Spine;0.3239239;0.2780629;2.887014
Hip-centro;0.304908;0.1839599;2.886397
Hip-Right;0.336103;0.1406144;2.865109
Hip-Left;0.2732809;0.1304041;2.912139
Knee-Right;0.4092217;-0.2625696;2.820262
Knee-Left;0.2167221;-0.2592462;3.00843
Ankle-Right;0.5340913;-0.6377002;2.929747
Ankle-Left;0.1413322;-0.6517316;3.04295
Foot-Right;0.4994293;-0.7091069;2.950877
Foot-Left;0.0679116;-0.6852492;3.058208
Head;0.2506815;0.9125009;2.863847
Shoulder-Center;0.3189698;0.7509453;2.839963
Shoulder-Right;0.3568662;0.5781245;2.708025
Shoulder-Left;0.1882948;0.6288034;2.897159
Elbow-Right;0.3033695;0.3287756;2.650182
Elbow-Left;0.2530162;0.4235564;3.047117
Wrist-Right;0.1379903;0.1504216;2.666848
Wrist-Left;0.2298093;0.1620087;3.125878
Hand-Right;0.07058071;0.09650433;2.671331
Hand-Left;0.1836275;0.14726;3.084268
Spine;0.3303071;0.2773727;2.886077
Hip-centro;0.3155362;0.1828971;2.883152
Hip-Right;0.3487587;0.1420387;2.866875
Hip-Left;0.2848141;0.1327285;2.902179
Knee-Right;0.4423654;-0.2643526;2.820858
Knee-Left;0.2388694;-0.2582815;2.995945
Ankle-Right;0.5966721;-0.6312197;2.92248
Ankle-Left;0.1254173;-0.6239864;3.041873
Foot-Right;0.5596282;-0.7021326;2.941071
Foot-Left;0.04628783;-0.6739885;3.052267
Head;0.2611474;0.9135758;2.864421
Shoulder-Center;0.3245218;0.7498868;2.838859
Shoulder-Right;0.3676536;0.57742;2.706484
Shoulder-Left;0.1938468;0.6277449;2.896055
Elbow-Right;0.305623;0.3310216;2.648966
Elbow-Left;0.2585674;0.4225006;3.046011
Wrist-Right;0.1389035;0.1524717;2.668487
Wrist-Left;0.2353617;0.1609566;3.124773
Hand-Right;0.07081708;0.09951657;2.674007
Hand-Left;0.1891821;0.1462086;3.083165
Spine;0.3429019;0.2788458;2.881926
Hip-centro;0.3296007;0.184412;2.878023
Hip-Right;0.3633303;0.1444214;2.864134
Hip-Left;0.2972432;0.1355379;2.895288
Knee-Right;0.4515601;-0.2518624;2.81705
Knee-Left;0.2718774;-0.2592586;2.985992
Ankle-Right;0.6475112;-0.6031552;2.904695
Ankle-Left;0.09877223;-0.6347748;3.021595
Foot-Right;0.6214813;-0.6935694;2.923143
Foot-Left;0.01995099;-0.6564374;3.013565
Head;0.2732586;0.9104881;2.862817
Shoulder-Center;0.3361706;0.7465575;2.836362
Shoulder-Right;0.37401;0.5757567;2.705335
Shoulder-Left;0.2054956;0.6244156;2.893558
Elbow-Right;0.3095632;0.3272634;2.649758
Elbow-Left;0.2702153;0.4191744;3.043512
Wrist-Right;0.1410018;0.1528977;2.66977
Wrist-Left;0.2470109;0.1576346;3.122273
Hand-Right;0.07358621;0.09927753;2.676821
Hand-Left;0.2008338;0.1428874;3.080668
Spine;0.3571914;0.2658469;2.884965
Hip-centro;0.3444784;0.1677407;2.883007
Hip-Right;0.3867764;0.1205949;2.90157
Hip-Left;0.3109979;0.1214017;2.880871
Knee-Right;0.4583973;-0.2494411;2.816733
Knee-Left;0.2812411;-0.2620184;2.982869
Ankle-Right;0.6782884;-0.5917518;2.886778
Ankle-Left;0.1055712;-0.6387062;3.002175
Foot-Right;0.6778692;-0.685837;2.907492
Foot-Left;0.02931624;-0.6691568;3.000046
Head;0.2848896;0.9082139;2.866842
Shoulder-Center;0.3476488;0.7443072;2.841205
Shoulder-Right;0.3869769;0.5737981;2.708915
Shoulder-Left;0.2169738;0.6221654;2.898401
Elbow-Right;0.3164176;0.3230278;2.650836
Elbow-Left;0.2816925;0.4169271;3.048353
Wrist-Right;0.1607943;0.1529018;2.673272
Wrist-Left;0.2584894;0.1553912;3.127115
Hand-Right;0.09035067;0.1030738;2.678174
Hand-Left;0.2123137;0.1406443;3.085511
Spine;0.3642884;0.2739135;2.886465
Hip-centro;0.3513402;0.1797664;2.883711
Hip-Right;0.3884492;0.1434635;2.870078
Hip-Left;0.321634;0.1341154;2.899344
Knee-Right;0.4717616;-0.2498754;2.809398
Knee-Left;0.29287;-0.2665792;2.980702
Ankle-Right;0.704458;-0.5848011;2.875333
Ankle-Left;0.1449056;-0.6569126;2.979021
Foot-Right;0.6970952;-0.6872222;2.917811
Foot-Left;0.0600521;-0.6747447;2.982034
Head;0.2928042;0.9052705;2.868927
Shoulder-Center;0.3530281;0.7403053;2.841814
Shoulder-Right;0.3947037;0.5662373;2.710342
Shoulder-Left;0.2223532;0.6181635;2.89901
Elbow-Right;0.3266335;0.3171098;2.656217
Elbow-Left;0.287071;0.4129279;3.04896
Wrist-Right;0.1996784;0.1575019;2.669549
Wrist-Left;0.2638692;0.1513956;3.127722
Hand-Right;0.1321918;0.1042198;2.67826
Hand-Left;0.2176929;0.1366486;3.086118
Spine;0.3668357;0.2730289;2.886475
Hip-centro;0.3531905;0.1792443;2.88344
Hip-Right;0.3896117;0.1411248;2.869606
Hip-Left;0.3224641;0.1337415;2.899545
Knee-Right;0.4761069;-0.2515983;2.807368
Knee-Left;0.2968216;-0.2807738;2.980286
Ankle-Right;0.7256568;-0.5771825;2.862135
Ankle-Left;0.1597895;-0.6679177;2.977403
Foot-Right;0.7370694;-0.6847382;2.887637
Foot-Left;0.0955346;-0.7126986;2.920805
Head;0.2982855;0.9028725;2.874561
Shoulder-Center;0.3580749;0.7378561;2.848597
Shoulder-Right;0.4002406;0.5650028;2.711732
Shoulder-Left;0.2274;0.6157144;2.905794
Elbow-Right;0.3292137;0.3168874;2.656252
Elbow-Left;0.2921171;0.4104809;3.055742
Wrist-Right;0.2045468;0.1538514;2.672012
Wrist-Left;0.2689163;0.1489519;3.134504
Hand-Right;0.1464967;0.09060703;2.681973
Hand-Left;0.2227412;0.1342054;3.092901
Spine;0.3690853;0.2725155;2.887463
Hip-centro;0.3545986;0.1791148;2.883876
Hip-Right;0.3913211;0.137391;2.866477
Hip-Left;0.3242043;0.1301414;2.905226
Knee-Right;0.4758726;-0.2518883;2.807028
Knee-Left;0.2974309;-0.2809562;2.980011
Ankle-Right;0.730728;-0.574342;2.857821
Ankle-Left;0.2216975;-0.6627939;2.982581
Foot-Right;0.7422456;-0.6829344;2.878393
Foot-Left;0.1406355;-0.7049726;2.985184
Head;0.3049547;0.9029819;2.880044
Shoulder-Center;0.362572;0.7370389;2.85193
Shoulder-Right;0.4029952;0.5651177;2.712504
Shoulder-Left;0.231897;0.6148971;2.909126
Elbow-Right;0.3441347;0.322544;2.657469
Elbow-Left;0.2966186;0.4096495;3.059088
Wrist-Right;0.2106046;0.1352329;2.66661
Wrist-Left;0.2734114;0.148101;3.137851
Hand-Right;0.1608005;0.06542595;2.677317
Hand-Left;0.2272388;0.1333552;3.09625
Spine;0.3722483;0.2726054;2.887761
Hip-centro;0.3571111;0.1794361;2.883728
Hip-Right;0.3933053;0.1355525;2.863436
Hip-Left;0.3260486;0.1292467;2.90696
Knee-Right;0.4630111;-0.2500755;2.809197
Knee-Left;0.2945338;-0.2809842;2.982723
Ankle-Right;0.7317861;-0.5634687;2.849515
Ankle-Left;0.2444128;-0.6602086;2.981037
Foot-Right;0.6661127;-0.6075208;2.793985
Foot-Left;0.1859732;-0.7175976;2.98715
Head;0.3051926;0.9040079;2.885561
Shoulder-Center;0.3628401;0.7380461;2.856863
Shoulder-Right;0.403194;0.5647861;2.713568
Shoulder-Left;0.2321651;0.6159043;2.914059
Elbow-Right;0.3483924;0.3232002;2.656902
Elbow-Left;0.2968912;0.4106425;3.064033
Wrist-Right;0.2273704;0.1184697;2.664505
Wrist-Left;0.2736776;0.1490744;3.142797
Hand-Right;0.1750604;0.05007436;2.671859
Hand-Left;0.227504;0.1343282;3.101196
Spine;0.3757364;0.2704333;2.882579
Hip-centro;0.362298;0.1758889;2.873467
Hip-Right;0.4006715;0.1349468;2.84867
Hip-Left;0.3280041;0.1234866;2.895891
Knee-Right;0.4449539;-0.2580579;2.803863
Knee-Left;0.2941484;-0.2801698;2.982478
Ankle-Right;0.7321763;-0.5563711;2.83606
Ankle-Left;0.2837006;-0.6647471;2.980383
Foot-Right;0.7602699;-0.6611497;2.860146
Foot-Left;0.2172183;-0.7128214;2.984234
Head;0.3024305;0.9104503;2.892803
Shoulder-Center;0.3609881;0.7446443;2.861144
Shoulder-Right;0.4025418;0.5694716;2.718004
Shoulder-Left;0.2303131;0.6225026;2.918341
Elbow-Right;0.3668282;0.3163275;2.66349
Elbow-Left;0.2950439;0.4172259;3.068326
Wrist-Right;0.2396093;0.1040011;2.658574
Wrist-Left;0.2718236;0.1556373;3.14709
Hand-Right;0.1987475;0.03607165;2.66421
Hand-Left;0.2256501;0.1408909;3.105488
Spine;0.4056302;0.2819108;2.821828
Hip-centro;0.3974925;0.1882917;2.800613
Hip-Right;0.4396221;0.159669;2.77548
Hip-Left;0.3613248;0.1309388;2.813536
Knee-Right;0.3805156;-0.2388136;2.791318
Knee-Left;0.2829346;-0.2749507;2.987309
Ankle-Right;0.6807692;-0.5241592;2.822873
Ankle-Left;0.3321808;-0.6345077;2.977362
Foot-Right;0.7150717;-0.6295516;2.830832
Foot-Left;0.2622926;-0.7075858;2.981522
Head;0.3004937;0.9120095;2.898143
Shoulder-Center;0.3579305;0.7457383;2.864594
Shoulder-Right;0.3959135;0.5686873;2.720437
Shoulder-Left;0.2272556;0.6235964;2.921791
Elbow-Right;0.3717703;0.3100257;2.665464
Elbow-Left;0.2919911;0.4183048;3.071789
Wrist-Right;0.2592024;0.1044836;2.652186
Wrist-Left;0.268764;0.1566955;3.150554
Hand-Right;0.2222739;0.03161103;2.652668
Hand-Left;0.2225897;0.1419491;3.108951
Spine;0.4059003;0.274389;2.821659
Hip-centro;0.398267;0.178469;2.800217
Hip-Right;0.4399332;0.1547494;2.773669
Hip-Left;0.3634852;0.1139115;2.815477
Knee-Right;0.3586713;-0.2496739;2.800896
Knee-Left;0.2486658;-0.2430168;3.009099
Ankle-Right;0.663456;-0.5327575;2.818297
Ankle-Left;0.3480905;-0.6379694;2.973109
Foot-Right;0.6628923;-0.6433117;2.823845
Foot-Left;0.3124344;-0.7113399;2.963583
Head;0.2944882;0.9202107;2.902615
Shoulder-Center;0.3515276;0.7539145;2.871213
Shoulder-Right;0.3925133;0.5838022;2.730619
Shoulder-Left;0.2208526;0.6317726;2.92841
Elbow-Right;0.3721435;0.3126745;2.663623
Elbow-Left;0.2855875;0.4264833;3.078406
Wrist-Right;0.2723089;0.09788954;2.642514
Wrist-Left;0.2623614;0.1648773;3.157172
Hand-Right;0.2448964;0.03113677;2.634279
Hand-Left;0.216186;0.1501308;3.115569
Spine;0.4048712;0.2754079;2.824601
Hip-centro;0.3977589;0.1794719;2.8031
Hip-Right;0.4400485;0.1569752;2.776908
Hip-Left;0.3625843;0.1144585;2.818122
Knee-Right;0.3345988;-0.2540764;2.802917
Knee-Left;0.2484685;-0.2440418;3.015305
Ankle-Right;0.6171848;-0.5590107;2.822588
Ankle-Left;0.38672;-0.6383762;2.969809
Foot-Right;0.5980438;-0.6388741;2.822015
Foot-Left;0.3226766;-0.7100589;2.972885
Head;0.2895396;0.9220605;2.906499
Shoulder-Center;0.3483592;0.7563572;2.874297
Shoulder-Right;0.3901745;0.5847394;2.730313
Shoulder-Left;0.2176843;0.6342154;2.931494
Elbow-Right;0.3732402;0.3099101;2.662899
Elbow-Left;0.2824185;0.4289281;3.081487
Wrist-Right;0.2851227;0.08969265;2.62962
Wrist-Left;0.2591934;0.167325;3.160252
Hand-Right;0.2632856;0.02781656;2.627546
Hand-Left;0.2671583;0.1116161;3.130026
Spine;0.3511846;0.2874328;2.882593
Hip-centro;0.3354603;0.193465;2.870886
Hip-Right;0.3823071;0.160848;2.850345
Hip-Left;0.2877336;0.1440918;2.888029
Knee-Right;0.3157281;-0.2659181;2.809551
Knee-Left;0.3948403;-0.229305;2.970022
Ankle-Right;0.5375969;-0.5805886;2.829834
Ankle-Left;0.4049506;-0.6468699;2.966295
Foot-Right;0.4853509;-0.6585382;2.859076
Foot-Left;0.3325315;-0.7094122;2.970253
Head;0.2796516;0.9257069;2.90925
Shoulder-Center;0.3392364;0.7602118;2.875198
Shoulder-Right;0.3806738;0.5854881;2.730777
Shoulder-Left;0.2085615;0.63807;2.932394
Elbow-Right;0.3735944;0.3103012;2.662893
Elbow-Left;0.273295;0.4327846;3.082385
Wrist-Right;0.2936688;0.08372886;2.628411
Wrist-Left;0.2585723;0.1762528;3.175943
Hand-Right;0.2764008;0.02283048;2.619847
Hand-Left;0.2380531;0.1382486;3.128881
Spine;0.343188;0.2878567;2.883954
Hip-centro;0.3262908;0.1936744;2.873079
Hip-Right;0.3733144;0.1611575;2.853337
Hip-Left;0.2772624;0.1441213;2.890169
Knee-Right;0.2714605;-0.2638069;2.822479
Knee-Left;0.3949798;-0.2524194;2.970958
Ankle-Right;0.4625218;-0.6147648;2.853245
Ankle-Left;0.4444065;-0.5549803;2.904349
Foot-Right;0.4141425;-0.6826195;2.862727
Foot-Left;0.3824521;-0.6426669;2.932967
Head;0.2661403;0.9316008;2.911043
Shoulder-Center;0.3248578;0.7658063;2.877471
Shoulder-Right;0.3548586;0.58903;2.734207
Shoulder-Left;0.1941829;0.6436645;2.934667
Elbow-Right;0.3734446;0.314778;2.663778
Elbow-Left;0.2589158;0.438381;3.084656
Wrist-Right;0.3048336;0.09179464;2.620141
Wrist-Left;0.2298876;0.1792729;3.168653
Hand-Right;0.2889225;0.02257295;2.611651
Hand-Left;0.1949084;0.1260659;3.163621
Spine;0.3272117;0.2784933;2.850986
Hip-centro;0.3090103;0.1806871;2.827565
Hip-Right;0.3525371;0.1515801;2.803023
Hip-Left;0.2648659;0.1285279;2.843117
Knee-Right;0.2197806;-0.2424466;2.817406
Knee-Left;0.3934274;-0.2633558;2.970744
Ankle-Right;0.3944729;-0.6123443;2.878303
Ankle-Left;0.4385214;-0.5688552;2.928967
Foot-Right;0.3194219;-0.6865616;2.861095
Foot-Left;0.3793752;-0.660287;2.951068
Head;0.2420483;0.8781662;2.90935
Shoulder-Center;0.2970445;0.6694026;2.87536
Shoulder-Right;0.3384629;0.5806361;2.733855
Shoulder-Left;0.1663695;0.5472608;2.932556
Elbow-Right;0.374202;0.3083487;2.661904
Elbow-Left;0.2311001;0.341985;3.082539
Wrist-Right;0.3166949;0.09619045;2.613112
Wrist-Left;0.2025867;0.1729582;3.18354
Hand-Right;0.2958629;0.0208587;2.608732
Hand-Left;0.1713522;0.1078594;3.174667
Spine;0.2945071;0.218595;2.848912
Hip-centro;0.2762045;0.1307116;2.831895
Hip-Right;0.3153147;0.1207571;2.810318
Hip-Left;0.2346212;0.0660877;2.845463
Knee-Right;0.2025358;-0.2420293;2.818868
Knee-Left;0.3492672;-0.2817768;2.943353
Ankle-Right;0.3704266;-0.6116459;2.893271
Ankle-Left;0.4686484;-0.5663925;2.956461
Foot-Right;0.2749308;-0.6646817;2.872925
Foot-Left;0.4212463;-0.6645589;2.934953
Head;0.2301537;0.9284794;2.918424
Shoulder-Center;0.2863951;0.7618971;2.886634
Shoulder-Right;0.3301811;0.5814056;2.73634
Shoulder-Left;0.1557201;0.6397553;2.94383
Elbow-Right;0.3745101;0.3108502;2.661705
Elbow-Left;0.2204501;0.4344814;3.09381
Wrist-Right;0.3244218;0.09655648;2.611384
Wrist-Left;0.1706316;0.1866164;3.168954
Hand-Right;0.3173898;0.02787855;2.587898
Hand-Left;0.1253401;0.1133099;3.162385
Spine;0.2981922;0.2756438;2.850243
Hip-centro;0.282969;0.1803203;2.830942
Hip-Right;0.3233424;0.1447481;2.811734
Hip-Left;0.2388848;0.1278429;2.840257
Knee-Right;0.1765394;-0.23709;2.820817
Knee-Left;0.412494;-0.2721996;2.973124
Ankle-Right;0.2162058;-0.6383821;2.876414
Ankle-Left;0.511406;-0.662669;2.958275
Foot-Right;0.1670949;-0.7021341;2.892798
Foot-Left;0.4320407;-0.7160557;2.978515
Head;0.2266977;0.9244767;2.917386
Shoulder-Center;0.2776551;0.7561893;2.885478
Shoulder-Right;0.3204498;0.5783572;2.73994
Shoulder-Left;0.1469801;0.6340475;2.942675
Elbow-Right;0.3743092;0.3102565;2.661453
Elbow-Left;0.2117096;0.4287752;3.092652
Wrist-Right;0.3335255;0.09380165;2.60369
Wrist-Left;0.1567887;0.1863638;3.157865
Hand-Right;0.3241382;0.02471636;2.581815
Hand-Left;0.1093864;0.1141739;3.161081
Spine;0.2981476;0.2760301;2.850253
Hip-centro;0.2835479;0.1811158;2.830769
Hip-Right;0.3291914;0.1473484;2.794647
Hip-Left;0.2418815;0.1231715;2.852075
Knee-Right;0.1730392;-0.2373787;2.821007
Knee-Left;0.4321556;-0.2821657;2.96997
Ankle-Right;0.1291212;-0.6419513;2.883699
Ankle-Left;0.5421172;-0.6598234;2.953894
Foot-Right;0.06209166;-0.6961792;2.87516
Foot-Left;0.4553918;-0.7143529;2.970729
Head;0.2243035;0.9232723;2.917396
Shoulder-Center;0.2731419;0.7543804;2.886103
Shoulder-Right;0.3128082;0.5735602;2.739017
Shoulder-Left;0.1424669;0.6322386;2.9433
Elbow-Right;0.3715734;0.3098674;2.655738
Elbow-Left;0.207196;0.4269673;3.093274
Wrist-Right;0.3382705;0.09026992;2.601088
Wrist-Left;0.1340647;0.1831135;3.160111
Hand-Right;0.3318139;0.01799972;2.574752
Hand-Left;0.0840129;0.1128899;3.154396
Spine;0.2957846;0.2720097;2.849633
Hip-centro;0.2818027;0.1767896;2.830224
Hip-Right;0.3281812;0.145396;2.795133
Hip-Left;0.2387658;0.1170288;2.851317
Knee-Right;0.1695612;-0.1653599;2.815721
Knee-Left;0.4457198;-0.2860528;2.965349
Ankle-Right;0.0970971;-0.5677888;2.87759
Ankle-Left;0.5635223;-0.6639434;2.952988
Foot-Right;0.02015066;-0.6479456;2.877605
Foot-Left;0.4776707;-0.7135379;2.964157
Head;0.2119617;0.8754535;2.905423
Shoulder-Center;0.2655216;0.6810963;2.873773
Shoulder-Right;0.3083429;0.5717734;2.739181
Shoulder-Left;0.1348466;0.5589545;2.930969
Elbow-Right;0.3710266;0.3064164;2.656717
Elbow-Left;0.1995735;0.3536903;3.080938
Wrist-Right;0.3429208;0.08849409;2.597209
Wrist-Left;0.1295048;0.1832219;3.159191
Hand-Right;0.338124;0.008448908;2.568014
Hand-Left;0.07948375;0.1131281;3.151802
Spine;0.2789294;0.2278653;2.836018
Hip-centro;0.2659827;0.1428192;2.817575
Hip-Right;0.3069375;0.1187958;2.784681
Hip-Left;0.2257536;0.07778911;2.838587
Knee-Right;0.1549923;-0.1905162;2.81895
Knee-Left;0.4464867;-0.2877644;2.967446
Ankle-Right;0.03854433;-0.5820154;2.882841
Ankle-Left;0.6016837;-0.6543169;2.952217
Foot-Right;-0.05378293;-0.6437597;2.879764
Foot-Left;0.5281773;-0.7084621;2.961965
Head;0.2102624;0.8757818;2.905079
Shoulder-Center;0.2641355;0.6805159;2.874067
Shoulder-Right;0.3040154;0.5708096;2.738202
Shoulder-Left;0.1334605;0.558374;2.931263
Elbow-Right;0.367735;0.3062673;2.653157
