Knee-Left;-0.175087;-0.405697;3.069277
Ankle-Right;0.06362586;-0.7665228;2.968109
Ankle-Left;-0.1436174;-0.7635478;3.108642
Foot-Right;0.02201301;-0.8437041;2.910038
Foot-Left;-0.1928292;-0.8460702;3.062232
Head;-0.1465777;0.83734;2.986575
Shoulder-Center;-0.0846536;0.6711923;3.019955
Shoulder-Right;0.03055878;0.546327;2.93929
Shoulder-Left;-0.2328728;0.5111054;3.134105
Elbow-Right;0.1122012;0.2914281;2.90282
Elbow-Left;-0.2535263;0.2514611;3.154576
Wrist-Right;0.09104918;0.05918305;2.841121
Wrist-Left;-0.2856189;0.01656009;3.12034
Hand-Right;0.0820279;-0.04553131;2.817382
Hand-Left;-0.3004965;-0.05607682;3.111874
Spine;-0.07164073;0.271136;3.028979
Hip-centro;-0.1034128;0.1963566;2.989051
Hip-Right;-0.04846559;0.1344796;2.938798
Hip-Left;-0.1645839;0.112098;3.024966
Knee-Right;0.02751053;-0.3847849;2.920877
Knee-Left;-0.1776076;-0.405156;3.069314
Ankle-Right;0.06397451;-0.7659938;2.967956
Ankle-Left;-0.1440895;-0.7638168;3.106802
Foot-Right;0.02515852;-0.8441753;2.913837
Foot-Left;-0.1928076;-0.8490633;3.062048
Head;-0.156678;0.8362993;2.985161
Shoulder-Center;-0.08989263;0.6710954;3.017139
Shoulder-Right;0.02094609;0.544225;2.934197
Shoulder-Left;-0.238054;0.5108838;3.131512
Elbow-Right;0.1051769;0.2874069;2.8975
Elbow-Left;-0.2673468;0.2672398;3.168127
Wrist-Right;0.0842708;0.05474973;2.837811
Wrist-Left;-0.283291;0.03195667;3.122185
Hand-Right;0.07769623;-0.05039524;2.815173
Hand-Left;-0.3003356;-0.05968027;3.113715
Spine;-0.07719822;0.2658482;3.025506
Hip-centro;-0.1095405;0.1898828;2.986101
Hip-Right;-0.05394307;0.1298129;2.937845
Hip-Left;-0.1697235;0.1071577;3.021136
Knee-Right;0.02502722;-0.3887273;2.922141
Knee-Left;-0.1807328;-0.4050735;3.069278
Ankle-Right;0.06442106;-0.7667112;2.968459
Ankle-Left;-0.1438809;-0.7639315;3.106971
Foot-Right;0.02534107;-0.8445708;2.913996
Foot-Left;-0.1928264;-0.8500046;3.059012
Head;-0.1616321;0.8361688;2.983573
Shoulder-Center;-0.1012343;0.6695853;3.012242
Shoulder-Right;0.01045281;0.5441197;2.927724
Shoulder-Left;-0.249429;0.5092529;3.126781
Elbow-Right;0.09936877;0.2858053;2.89344
Elbow-Left;-0.2652134;0.1921006;3.150208
Wrist-Right;0.07620963;0.05299194;2.83565
Wrist-Left;-0.291993;-0.04363474;3.118096
Hand-Right;0.05751147;-0.04875515;2.805479
Hand-Left;-0.3003619;-0.06128116;3.115472
Spine;-0.08213899;0.2642799;3.022852
Hip-centro;-0.1132107;0.1877653;2.984251
Hip-Right;-0.05759441;0.1273244;2.935477
Hip-Left;-0.172988;0.1041436;3.019862
Knee-Right;0.02347141;-0.3924593;2.924753
Knee-Left;-0.1839001;-0.4097335;3.071657
Ankle-Right;0.06545969;-0.7691761;2.967753
Ankle-Left;-0.1429579;-0.7640706;3.107469
Foot-Right;0.02360575;-0.8462253;2.91246
Foot-Left;-0.1708309;-0.8494855;3.043953
Head;-0.1702419;0.8339381;2.982225
Shoulder-Center;-0.1102894;0.6678417;3.005408
Shoulder-Right;0.002506617;0.5419707;2.922435
Shoulder-Left;-0.2584949;0.5074525;3.120033
Elbow-Right;0.09077893;0.2786914;2.888268
Elbow-Left;-0.2664815;0.1909072;3.148722
Wrist-Right;0.06295119;0.04639395;2.830395
Wrist-Left;-0.2956627;-0.04473667;3.119301
Hand-Right;0.05244949;-0.05781915;2.805035
Hand-Left;-0.3069261;-0.09365602;3.11373
Spine;-0.08943276;0.2572916;3.019006
Hip-centro;-0.119301;0.1789196;2.981457
Hip-Right;-0.06106488;0.1221876;2.936574
Hip-Left;-0.1792883;0.09709691;3.014648
Knee-Right;0.02161826;-0.3968571;2.927824
Knee-Left;-0.1864172;-0.4103752;3.072287
Ankle-Right;0.06620291;-0.7724121;2.965346
Ankle-Left;-0.1409844;-0.7683612;3.10083
Foot-Right;0.02321535;-0.8474981;2.911353
Foot-Left;-0.1738449;-0.8552251;3.041808
Head;-0.1838822;0.8363388;2.983451
Shoulder-Center;-0.1166851;0.669631;3.00592
Shoulder-Right;-0.009689149;0.5429206;2.918984
Shoulder-Left;-0.2649142;0.5092198;3.120573
Elbow-Right;0.08285417;0.2814881;2.884935
Elbow-Left;-0.270896;0.1923923;3.148043
Wrist-Right;0.05352817;0.04947162;2.826472
Wrist-Left;-0.3035672;-0.04815259;3.122685
Hand-Right;0.02591669;-0.05026531;2.796418
Hand-Left;-0.3206825;-0.1487081;3.113806
Spine;-0.09976053;0.2591338;3.019157
Hip-centro;-0.1304324;0.1810047;2.983164
Hip-Right;-0.07481787;0.1216372;2.933816
Hip-Left;-0.1916962;0.09689656;3.021535
Knee-Right;0.01594974;-0.3995208;2.930084
Knee-Left;-0.1890082;-0.4119751;3.073943
Ankle-Right;0.06623465;-0.7738866;2.967352
Ankle-Left;-0.1404874;-0.7643647;3.102115
Foot-Right;0.02094991;-0.8503963;2.904968
Foot-Left;-0.1700438;-0.8527705;3.043614
Head;-0.1976553;0.8349963;2.989755
Shoulder-Center;-0.1313241;0.6734643;3.012466
Shoulder-Right;-0.02308708;0.540047;2.914643
Shoulder-Left;-0.2795736;0.5130301;3.12715
Elbow-Right;0.07146844;0.2851802;2.879827
Elbow-Left;-0.2807829;0.1958053;3.152763
Wrist-Right;0.04134754;0.05305675;2.822414
Wrist-Left;-0.3088368;-0.05470198;3.131342
Hand-Right;0.01859237;-0.04825266;2.793586
Hand-Left;-0.3205485;-0.1334765;3.132547
Spine;-0.1108613;0.2605155;3.020342
Hip-centro;-0.1415251;0.1821934;2.984452
Hip-Right;-0.08594793;0.1218845;2.933827
Hip-Left;-0.2006492;0.09767851;3.022678
Knee-Right;0.009079522;-0.4000846;2.929988
Knee-Left;-0.1959409;-0.4105967;3.075251
Ankle-Right;0.06623036;-0.7754321;2.966328
Ankle-Left;-0.1402727;-0.7617442;3.104284
Foot-Right;0.01918704;-0.8510706;2.901675
Foot-Left;-0.1667538;-0.849748;3.043717
Head;-0.2129897;0.8321299;2.992694
Shoulder-Center;-0.1480568;0.6700706;3.014759
Shoulder-Right;-0.03692755;0.542812;2.91609
Shoulder-Left;-0.2963049;0.5096232;3.129452
Elbow-Right;0.0533432;0.2775846;2.877465
Elbow-Left;-0.2979115;0.1924039;3.155218
Wrist-Right;0.02146894;0.04677765;2.814456
Wrist-Left;-0.3152116;-0.04489632;3.142409
Hand-Right;-0.0001059328;-0.03014557;2.789971
Hand-Left;-0.3244767;-0.1239647;3.144736
Spine;-0.1247001;0.2590009;3.023231
Hip-centro;-0.1543286;0.1807069;2.987519
Hip-Right;-0.09731575;0.1198601;2.937711
Hip-Left;-0.2134672;0.09702158;3.024923
Knee-Right;-0.005359253;-0.4037806;2.930082
Knee-Left;-0.2055263;-0.4062347;3.07491
Ankle-Right;0.06639662;-0.7740403;2.967387
Ankle-Left;-0.1401023;-0.7650992;3.106124
Foot-Right;0.03851918;-0.8430703;2.934589
Foot-Left;-0.1713925;-0.8522278;3.050734
Head;-0.2230651;0.8300133;2.995369
Shoulder-Center;-0.1586075;0.6688763;3.020147
Shoulder-Right;-0.05130661;0.5381069;2.915859
Shoulder-Left;-0.3068545;0.5084245;3.134843
Elbow-Right;0.03853613;0.2705983;2.874619
Elbow-Left;-0.3077677;0.1911615;3.160504
Wrist-Right;0.007736331;0.04026179;2.808669
Wrist-Left;-0.3244317;-0.06991839;3.153996
Hand-Right;-0.00546969;-0.04262825;2.783847
Hand-Left;-0.3316512;-0.149228;3.153459
Spine;-0.1327093;0.2554357;3.02335
Hip-centro;-0.1631101;0.1769531;2.987113
Hip-Right;-0.1057103;0.1172497;2.93804
Hip-Left;-0.2215691;0.09460025;3.022655
Knee-Right;-0.0213576;-0.4128578;2.923217
Knee-Left;-0.212764;-0.4057983;3.077691
Ankle-Right;0.06606153;-0.7737884;2.967034
Ankle-Left;-0.1386994;-0.7670578;3.108277
Foot-Right;0.007895842;-0.8475666;2.909673
Foot-Left;-0.1753513;-0.8531323;3.054019
Head;-0.2315806;0.8285137;2.998059
Shoulder-Center;-0.1645247;0.6673368;3.020137
Shoulder-Right;-0.06125146;0.5375832;2.915139
Shoulder-Left;-0.3127708;0.5068834;3.134834
Elbow-Right;0.03086579;0.2688307;2.872313
Elbow-Left;-0.3135541;0.1896013;3.160523
Wrist-Right;-0.01446829;0.02870793;2.798242
Wrist-Left;-0.3271182;-0.06860514;3.16846
Hand-Right;-0.02579424;-0.06153811;2.774925
Hand-Left;-0.3343373;-0.1479109;3.167924
Spine;-0.1410068;0.2515841;3.023251
Hip-centro;-0.1723448;0.1728474;2.987056
Hip-Right;-0.1149313;0.1136335;2.936946
Hip-Left;-0.2318656;0.0901034;3.02365
Knee-Right;-0.05022087;-0.4036591;2.908373
Knee-Left;-0.224236;-0.4048952;3.086662
Ankle-Right;0.06426097;-0.7737898;2.965865
Ankle-Left;-0.1364176;-0.7638754;3.112255
Foot-Right;0.009261507;-0.8447936;2.932273
Foot-Left;-0.174901;-0.8503119;3.055991
Head;-0.2399269;0.8096436;3.001727
Shoulder-Center;-0.1807542;0.6162049;3.022042
Shoulder-Right;-0.06687396;0.5358012;2.916068
Shoulder-Left;-0.3289993;0.4557486;3.13674
Elbow-Right;0.01902359;0.2741223;2.868717
Elbow-Left;-0.3295539;0.138454;3.16248
Wrist-Right;-0.0226336;0.03002753;2.796384
Wrist-Left;-0.3345681;-0.1155695;3.182474
Hand-Right;-0.03548575;-0.05687879;2.771454
Hand-Left;-0.341787;-0.1948717;3.181938
Spine;-0.1467183;0.2444057;3.02458
Hip-centro;-0.176381;0.1695187;2.98761
Hip-Right;-0.1213224;0.110606;2.941708
Hip-Left;-0.2343154;0.08799974;3.021056
Knee-Right;-0.06988253;-0.396816;2.892973
Knee-Left;-0.2328346;-0.4008282;3.091453
Ankle-Right;0.06361612;-0.7719348;2.965219
Ankle-Left;-0.1336019;-0.7652007;3.110786
Foot-Right;0.0256754;-0.8388653;2.932691
Foot-Left;-0.1633117;-0.857953;3.076357
Head;-0.2550718;0.835341;2.999944
Shoulder-Center;-0.1865581;0.6737864;3.01958
Shoulder-Right;-0.07477584;0.5350794;2.916414
Shoulder-Left;-0.3348033;0.51333;3.134278
Elbow-Right;0.01242487;0.2744206;2.866662
Elbow-Left;-0.3353579;0.1960158;3.160021
Wrist-Right;-0.04381076;0.05005637;2.795825
Wrist-Left;-0.3330916;-0.06756292;3.196794
Hand-Right;-0.05104897;-0.05347414;2.766915
Hand-Left;-0.3305389;-0.1440076;3.174644
Spine;-0.1510468;0.2491241;3.023681
Hip-centro;-0.1800428;0.1718915;2.986048
Hip-Right;-0.1232923;0.1162659;2.938543
Hip-Left;-0.2401642;0.09036923;3.019907
Knee-Right;-0.0858431;-0.399069;2.884059
Knee-Left;-0.2406097;-0.4039222;3.10256
Ankle-Right;0.06042916;-0.7696233;2.960894
Ankle-Left;-0.1158587;-0.7803988;3.111065
Foot-Right;0.01717357;-0.8389472;2.932234
Foot-Left;-0.158705;-0.8597172;3.07474
Head;-0.2554511;0.8351465;3.000032
Shoulder-Center;-0.1867828;0.6735812;3.019528
Shoulder-Right;-0.07981554;0.5361549;2.916843
Shoulder-Left;-0.335028;0.5131248;3.134227
Elbow-Right;0.009063353;0.2717536;2.864301
Elbow-Left;-0.3355827;0.1957889;3.159974
Wrist-Right;-0.04802622;0.0477508;2.792817
Wrist-Left;-0.3246739;-0.03444955;3.204562
Hand-Right;-0.06232459;-0.03526311;2.763199
Hand-Left;-0.3289685;-0.09953011;3.175198
Spine;-0.1543952;0.2503378;3.02335
Hip-centro;-0.1845016;0.1726706;2.985787
Hip-Right;-0.1262084;0.1174703;2.936553
Hip-Left;-0.2463242;0.08993255;3.021927
Knee-Right;-0.1165513;-0.3772726;2.861338
Knee-Left;-0.2517326;-0.3945119;3.115397
Ankle-Right;0.04943275;-0.7705726;2.951301
Ankle-Left;-0.1137877;-0.7785873;3.110933
Foot-Right;0.02237054;-0.8300161;2.900703
Foot-Left;-0.14488;-0.8503616;3.071242
Head;-0.2556202;0.8170593;3.006233
Shoulder-Center;-0.191641;0.6220396;3.026444
Shoulder-Right;-0.08277822;0.5372477;2.916829
Shoulder-Left;-0.3398862;0.4615832;3.141142
Elbow-Right;0.004774712;0.2705479;2.863191
Elbow-Left;-0.3404409;0.1442261;3.166893
Wrist-Right;-0.06188261;0.04348053;2.782608
Wrist-Left;-0.3206176;-0.09110031;3.18193
Hand-Right;-0.0817243;-0.04372359;2.745339
Hand-Left;-0.3213479;-0.1683304;3.162551
Spine;-0.1595965;0.2377578;3.030916
Hip-centro;-0.1906621;0.1622385;2.994606
Hip-Right;-0.132985;0.1123878;2.944432
Hip-Left;-0.2508775;0.06592514;3.034489
Knee-Right;-0.131087;-0.3794817;2.847793
Knee-Left;-0.2693334;-0.4993781;3.154902
Ankle-Right;0.04174086;-0.7704904;2.948223
Ankle-Left;-0.095158;-0.7954013;3.107256
Foot-Right;-0.008028153;-0.8314855;2.895242
Foot-Left;-0.143539;-0.8573947;3.064715
Head;-0.2620929;0.8342349;3.003223
Shoulder-Center;-0.1953399;0.6730846;3.025789
Shoulder-Right;-0.08492768;0.5382793;2.916583
Shoulder-Left;-0.3435851;0.5126282;3.140487
Elbow-Right;0.0003951411;0.2752229;2.862352
Elbow-Left;-0.3441399;0.1952505;3.166242
Wrist-Right;-0.06471132;0.05568179;2.780395
Wrist-Left;-0.3225251;-0.05506872;3.175581
Hand-Right;-0.08491793;-0.02840436;2.742303
Hand-Left;-0.3228238;-0.132201;3.155816
Spine;-0.158305;0.2501408;3.024461
Hip-centro;-0.1885744;0.1729628;2.985625
Hip-Right;-0.1262087;0.120888;2.928996
Hip-Left;-0.2495847;0.08739099;3.022934
Knee-Right;-0.1420595;-0.3770525;2.837332
Knee-Left;-0.2513173;-0.3598233;3.114227
Ankle-Right;0.008278975;-0.7729147;2.940796
Ankle-Left;-0.07095814;-0.736082;3.047278
Foot-Right;-0.06478835;-0.8339328;2.885489
Foot-Left;-0.132744;-0.8241507;3.023884
Head;-0.2620008;0.8356552;3.004826
Shoulder-Center;-0.1953485;0.6741229;3.026605
Shoulder-Right;-0.08536562;0.5388228;2.916625
Shoulder-Left;-0.3435937;0.5136665;3.141303
Elbow-Right;-0.0002985437;0.2749361;2.861842
Elbow-Left;-0.3441485;0.196268;3.167063
Wrist-Right;-0.06708892;0.05723855;2.777631
Wrist-Left;-0.3423024;-0.038322;3.192775
Hand-Right;-0.08975489;-0.03628568;2.736215
Hand-Left;-0.3419887;-0.0737045;3.162627
Spine;-0.1566085;0.2596537;3.021415
Hip-centro;-0.1869114;0.1832168;2.98066
Hip-Right;-0.1239524;0.127815;2.925343
Hip-Left;-0.248003;0.1000003;3.016189
Knee-Right;-0.148802;-0.383225;2.833132
Knee-Left;-0.2492933;-0.3560039;3.11228
Ankle-Right;-0.05467188;-0.7847025;2.91916
Ankle-Left;-0.06893414;-0.7322625;3.045331
Foot-Right;-0.112496;-0.8355358;2.840422
Foot-Left;-0.1051621;-0.8144577;2.981623
Head;-0.2621202;0.8371208;3.004472
Shoulder-Center;-0.1946246;0.6759618;3.026349
Shoulder-Right;-0.08805102;0.5391628;2.914276
Shoulder-Left;-0.3428699;0.5155054;3.141048
Elbow-Right;-0.001779756;0.2724057;2.859694
Elbow-Left;-0.3434246;0.1980858;3.166812
Wrist-Right;-0.07270247;0.05532983;2.775279
Wrist-Left;-0.3505218;-0.04338385;3.172508
Hand-Right;-0.09767129;-0.02017269;2.742944
Hand-Left;-0.3674469;-0.1244543;3.15148
Spine;-0.1540121;0.2630325;3.019506
Hip-centro;-0.1849947;0.1862274;2.978413
Hip-Right;-0.1214194;0.1300575;2.916909
Hip-Left;-0.2461544;0.100853;3.016921
Knee-Right;-0.1769984;-0.3659588;2.817218
Knee-Left;-0.0581169;-0.4237846;3.108985
Ankle-Right;-0.09734005;-0.7953201;2.88167
Ankle-Left;-0.02901138;-0.7773501;3.072449
Foot-Right;-0.1698846;-0.843646;2.814372
Foot-Left;-0.08737985;-0.8157598;3.006968
Head;-0.2615605;0.8372742;3.002994
Shoulder-Center;-0.194774;0.6761635;3.02576
Shoulder-Right;-0.08890947;0.5392888;2.913265
Shoulder-Left;-0.3430192;0.5157071;3.140459
Elbow-Right;-0.002254231;0.2784317;2.856015
Elbow-Left;-0.3127936;0.2128111;3.216841
Wrist-Right;-0.1059712;-0.001714716;2.748045
Wrist-Left;-0.3553781;-0.01879047;3.166924
Hand-Right;-0.1293516;-0.07260148;2.720314
Hand-Left;-0.3707687;-0.1224222;3.141828
Spine;-0.15177;0.2638715;3.017412
Hip-centro;-0.182489;0.1870287;2.975424
Hip-Right;-0.1181455;0.1298451;2.912948
Hip-Left;-0.2433121;0.1010984;3.015305
Knee-Right;-0.1815483;-0.3732998;2.817724
Knee-Left;-0.05695955;-0.4303609;3.108881
Ankle-Right;-0.1353765;-0.7944516;2.860912
Ankle-Left;-0.01411115;-0.7951481;3.127848
Foot-Right;-0.2085704;-0.8393086;2.791933
Foot-Left;-0.005597613;-0.8705348;3.098354
Head;-0.2606843;0.8377506;3.002314
Shoulder-Center;-0.1946298;0.6765621;3.025671
Shoulder-Right;-0.09063976;0.5383225;2.907177
Shoulder-Left;-0.3428751;0.5161058;3.14037
Elbow-Right;-0.001777598;0.2856209;2.855726
Elbow-Left;-0.3126317;0.2129013;3.2159
Wrist-Right;-0.1056298;-0.001991731;2.74728
Wrist-Left;-0.3583807;-0.01825286;3.166957
Hand-Right;-0.1290112;-0.07288159;2.719548
Hand-Left;-0.3723467;-0.1220094;3.141526
Spine;-0.1504162;0.2650591;3.017066
Hip-centro;-0.1820995;0.1881106;2.975247
Hip-Right;-0.1182734;0.1302254;2.910417
Hip-Left;-0.2416767;0.1001368;3.017828
Knee-Right;-0.1902014;-0.3782936;2.817052
Knee-Left;-0.06105498;-0.437531;3.105188
Ankle-Right;-0.1855725;-0.7895698;2.843926
Ankle-Left;0.009050125;-0.8189062;3.132123
Foot-Right;-0.2626282;-0.8386055;2.782397
Foot-Left;-0.038161;-0.8629043;3.078492
Head;-0.2607372;0.8370796;2.997264
Shoulder-Center;-0.195167;0.6763626;3.022253
Shoulder-Right;-0.09446806;0.5367658;2.900389
Shoulder-Left;-0.3434122;0.5159062;3.136951
Elbow-Right;-0.0007155776;0.2903193;2.85295
Elbow-Left;-0.3130666;0.2124611;3.211798
Wrist-Right;-0.1027824;-0.0005499423;2.74458
Wrist-Left;-0.3674868;-0.01603113;3.157936
Hand-Right;-0.1261626;-0.07143623;2.716848
Hand-Left;-0.3780916;-0.1084495;3.127666
Spine;-0.1480157;0.2683009;3.012221
Hip-centro;-0.1799675;0.1919907;2.970226
Hip-Right;-0.1161856;0.1354555;2.896873
Hip-Left;-0.2390078;0.09852548;3.017113
Knee-Right;-0.1961443;-0.3758419;2.815649
Knee-Left;-0.07207525;-0.4348544;3.054849
Ankle-Right;-0.2359611;-0.7784033;2.824402
Ankle-Left;0.01604157;-0.7877457;3.132975
Foot-Right;-0.3142118;-0.8432111;2.781855
Foot-Left;-0.06075237;-0.8363141;3.070707
Head;-0.259168;0.8376744;2.988335
Shoulder-Center;-0.1948254;0.6747652;3.009246
Shoulder-Right;-0.09558594;0.5352307;2.895916
Shoulder-Left;-0.3430706;0.5143088;3.123944
Elbow-Right;-0.01386497;0.2545035;2.823136
Elbow-Left;-0.3134247;0.2130035;3.205108
Wrist-Right;-0.1035208;-0.003018361;2.742143
Wrist-Left;-0.3705134;-0.01487036;3.151333
Hand-Right;-0.1035847;-0.069906;2.69895
Hand-Left;-0.3837492;-0.1052205;3.126652
Spine;-0.1483688;0.2690562;3.005236
Hip-centro;-0.1802065;0.1925146;2.963398
Hip-Right;-0.1164234;0.1353616;2.894068
Hip-Left;-0.2392522;0.09970728;3.011013
Knee-Right;-0.2266465;-0.3195666;2.804241
Knee-Left;-0.1478499;-0.4307775;2.907934
Ankle-Right;-0.2748562;-0.7640733;2.818537
Ankle-Left;0.03033981;-0.7638292;3.122063
Foot-Right;-0.3570221;-0.8226351;2.774321
Foot-Left;-0.01634565;-0.8593984;3.093378
Head;-0.2589295;0.8374019;2.980014
Shoulder-Center;-0.1938206;0.6735165;2.997659
Shoulder-Right;-0.09724225;0.5331715;2.887205
Shoulder-Left;-0.3420659;0.5130602;3.112358
Elbow-Right;-0.01272333;0.2537559;2.817858
Elbow-Left;-0.3127537;0.2120662;3.194533
Wrist-Right;-0.09902389;-0.002125754;2.737252
Wrist-Left;-0.3749608;-0.01548463;3.1471
Hand-Right;-0.09293179;-0.07031163;2.696591
Hand-Left;-0.3975907;-0.1119071;3.10473
Spine;-0.1458178;0.2698887;2.991314
Hip-centro;-0.1776994;0.193876;2.948826
Hip-Right;-0.1161208;0.1363631;2.884009
Hip-Left;-0.233575;0.1011543;2.992869
Knee-Right;-0.2198842;-0.3138856;2.804682
Knee-Left;-0.1487831;-0.4296963;2.902735
Ankle-Right;-0.3064913;-0.7539318;2.801594
Ankle-Left;0.04154021;-0.7565498;3.116136
Foot-Right;-0.3882978;-0.8178993;2.764812
Foot-Left;0.001471784;-0.8558021;3.090049
Head;-0.2580921;0.8354484;2.972874
Shoulder-Center;-0.1938513;0.6723211;2.993428
Shoulder-Right;-0.09700264;0.5316706;2.876125
Shoulder-Left;-0.3420965;0.5118647;3.108127
Elbow-Right;-0.01529081;0.2508964;2.81046
Elbow-Left;-0.3131858;0.2100354;3.188197
Wrist-Right;-0.0955732;-0.004599671;2.731471
Wrist-Left;-0.3797;-0.01606663;3.139092
Hand-Right;-0.08755843;-0.0750019;2.695157
Hand-Left;-0.4053252;-0.1015609;3.10917
Spine;-0.1447984;0.2680155;2.982913
Hip-centro;-0.1774189;0.1921394;2.939767
Hip-Right;-0.1176768;0.1372696;2.874061
Hip-Left;-0.2309872;0.09171841;2.980273
Knee-Right;-0.2064695;-0.3111755;2.805547
Knee-Left;-0.1420448;-0.4573143;2.910506
Ankle-Right;-0.3210489;-0.7448498;2.801882
Ankle-Left;0.07195804;-0.773536;3.118258
Foot-Right;-0.3967944;-0.8160214;2.765348
Foot-Left;0.0291834;-0.8703336;3.08763
Head;-0.2556104;0.8319874;2.961773
Shoulder-Center;-0.1924652;0.670158;2.986593
Shoulder-Right;-0.09694894;0.5298903;2.866604
Shoulder-Left;-0.3407104;0.5097017;3.101291
Elbow-Right;-0.01562943;0.2474193;2.799666
Elbow-Left;-0.31209;0.2076374;3.180866
Wrist-Right;-0.08293545;-0.006984276;2.71694
Wrist-Left;-0.3798795;-0.01769146;3.129136
Hand-Right;-0.08246617;-0.08098318;2.687569
Hand-Left;-0.4045454;-0.09499526;3.095196
Spine;-0.1426855;0.2665168;2.977365
Hip-centro;-0.1758584;0.1905476;2.934623
Hip-Right;-0.1156907;0.1362886;2.871617
Hip-Left;-0.2307893;0.09461226;2.974858
Knee-Right;-0.2021393;-0.307603;2.802722
Knee-Left;-0.1571575;-0.431434;2.875845
Ankle-Right;-0.3183825;-0.7406079;2.802643
Ankle-Left;0.06349929;-0.7408027;3.086523
Foot-Right;-0.3992755;-0.8089651;2.772302
Foot-Left;0.09043673;-0.8469098;3.098878
Head;-0.2534248;0.8355245;2.952081
Shoulder-Center;-0.1851225;0.6730135;2.970044
Shoulder-Right;-0.09577867;0.5271634;2.855158
Shoulder-Left;-0.3333678;0.5125571;3.084742
Elbow-Right;-0.0143085;0.2454636;2.792751
Elbow-Left;-0.3105302;0.2095384;3.163103
Wrist-Right;-0.07662249;-0.01023175;2.707031
Wrist-Left;-0.378518;-0.01808007;3.13068
Hand-Right;-0.0774062;-0.08658732;2.684512
Hand-Left;-0.4040247;-0.09496118;3.097123
Spine;-0.1382622;0.2585481;2.964052
Hip-centro;-0.1720688;0.1799108;2.921029
Hip-Right;-0.1134283;0.1324335;2.868748
Hip-Left;-0.2287643;0.0934217;2.95664
Knee-Right;-0.2031205;-0.2980255;2.788648
Knee-Left;-0.152163;-0.4306744;2.878194
Ankle-Right;-0.2802181;-0.7366806;2.818625
Ankle-Left;0.09154443;-0.7415419;3.063228
Foot-Right;-0.3594958;-0.8092468;2.794424
Foot-Left;0.1078702;-0.8441504;3.099854
Head;-0.2506727;0.8331695;2.939991
Shoulder-Center;-0.1829179;0.6721272;2.962298
Shoulder-Right;-0.09460209;0.5246495;2.843271
Shoulder-Left;-0.3311631;0.5116709;3.076997
Elbow-Right;-0.01134501;0.2432131;2.779949
Elbow-Left;-0.3071671;0.2010942;3.13063
Wrist-Right;-0.07256479;-0.009259902;2.704148
Wrist-Left;-0.3770722;-0.02652748;3.12237
Hand-Right;-0.07269313;-0.08614952;2.683535
Hand-Left;-0.3969809;-0.09204744;3.096982
Spine;-0.1335774;0.25256;2.946861
Hip-centro;-0.1675455;0.1735464;2.903024
Hip-Right;-0.1065682;0.1256963;2.851604
Hip-Left;-0.2252772;0.09126179;2.935592
Knee-Right;-0.2051725;-0.303573;2.781389
Knee-Left;-0.1496085;-0.4274217;2.873014
Ankle-Right;-0.2718462;-0.7428492;2.818952
Ankle-Left;0.1030857;-0.7234229;3.068447
Foot-Right;-0.3451862;-0.8227822;2.799757
Foot-Left;0.1178191;-0.8291736;3.09558
Head;-0.2436995;0.8322761;2.926648
