Hip-Left;0.04833844;0.3526384;2.683821
Knee-Right;0.1963942;-0.1015433;2.633553
Knee-Left;0.09792674;-0.1149422;2.763196
Ankle-Right;0.2323883;-0.4781052;2.666857
Ankle-Left;0.1690444;-0.4769216;2.739876
Foot-Right;0.1874944;-0.5330759;2.688997
Foot-Left;0.1217024;-0.5269459;2.760907
Head;0.08924612;0.953728;2.550594
Shoulder-Center;0.126077;0.8014995;2.576037
Shoulder-Right;0.227447;0.6699222;2.499673
Shoulder-Left;0.0248807;0.7277191;2.640878
Elbow-Right;0.2518198;0.4083421;2.451747
Elbow-Left;0.0405039;0.4802973;2.706244
Wrist-Right;0.1994414;0.2206916;2.445977
Wrist-Left;-0.02580766;0.289822;2.758364
Hand-Right;0.1826061;0.1684649;2.454205
Hand-Left;-0.0320226;0.2152581;2.766679
Spine;0.1028429;0.4687183;2.627403
Hip-centro;0.09762184;0.4022334;2.640969
Hip-Right;0.1375098;0.3374564;2.614071
Hip-Left;0.04774587;0.3528229;2.68279
Knee-Right;0.1962682;-0.1015763;2.63348
Knee-Left;0.09802032;-0.1178322;2.765098
Ankle-Right;0.2340155;-0.4781792;2.665688
Ankle-Left;0.1699123;-0.4742049;2.740792
Foot-Right;0.1845849;-0.5395198;2.688512
Foot-Left;0.1260619;-0.5249756;2.766909
Head;0.0881981;0.9538457;2.550515
Shoulder-Center;0.1258103;0.8018357;2.576099
Shoulder-Right;0.2270771;0.6703187;2.499496
Shoulder-Left;0.02387177;0.7277809;2.640872
Elbow-Right;0.2513395;0.4086264;2.451849
Elbow-Left;0.03834637;0.4812955;2.709177
Wrist-Right;0.1983643;0.2210576;2.445279
Wrist-Left;-0.02608957;0.2924174;2.760384
Hand-Right;0.1819727;0.1687876;2.453687
Hand-Left;-0.03239189;0.2157648;2.766545
Spine;0.1022651;0.4691189;2.627431
Hip-centro;0.09708461;0.402606;2.64096
Hip-Right;0.1372122;0.337676;2.614341
Hip-Left;0.04697782;0.3536471;2.682274
Knee-Right;0.1961229;-0.1011607;2.632689
Knee-Left;0.09785996;-0.1175822;2.765043
Ankle-Right;0.2305605;-0.4783686;2.670382
Ankle-Left;0.1700047;-0.4782522;2.739699
Foot-Right;0.1864242;-0.5385144;2.690591
Foot-Left;0.1256571;-0.5268569;2.768853
Head;0.0876267;0.9546931;2.549728
Shoulder-Center;0.1267043;0.8014293;2.570958
Shoulder-Right;0.225183;0.6705185;2.498642
Shoulder-Left;0.02326091;0.7327661;2.633791
Elbow-Right;0.2506028;0.4089316;2.451534
Elbow-Left;0.03517974;0.491862;2.715944
Wrist-Right;0.1976761;0.221371;2.444627
Wrist-Left;-0.02569641;0.2929129;2.758258
Hand-Right;0.1814345;0.1692468;2.452622
Hand-Left;-0.03350943;0.2165739;2.766358
Spine;0.1003374;0.4709082;2.626146
Hip-centro;0.09444617;0.4050948;2.640033
Hip-Right;0.1337892;0.339391;2.614055
Hip-Left;0.04412839;0.3579279;2.681736
Knee-Right;0.1965282;-0.1006814;2.631988
Knee-Left;0.09613983;-0.1129187;2.763762
Ankle-Right;0.2325976;-0.4763772;2.666367
Ankle-Left;0.1707711;-0.475805;2.73719
Foot-Right;0.1890476;-0.5190148;2.60759
Foot-Left;0.1294027;-0.5267172;2.766793
Head;0.08669162;0.9541931;2.548621
Shoulder-Center;0.1263747;0.801487;2.570967
Shoulder-Right;0.2241672;0.6701207;2.498235
Shoulder-Left;0.02256185;0.7367646;2.635844
Elbow-Right;0.2503361;0.408974;2.451345
Elbow-Left;0.03496618;0.4947393;2.715274
Wrist-Right;0.196263;0.2217586;2.443996
Wrist-Left;-0.0255497;0.2944435;2.759241
Hand-Right;0.1809712;0.1709103;2.451192
Hand-Left;-0.03338812;0.2179936;2.766281
Spine;0.09996836;0.4716114;2.624802
Hip-centro;0.0942293;0.4059634;2.638246
Hip-Right;0.1338674;0.3399208;2.611245
Hip-Left;0.04409773;0.3585095;2.680394
Knee-Right;0.1966296;-0.1005043;2.631769
Knee-Left;0.09781633;-0.1133538;2.762207
Ankle-Right;0.2330992;-0.4765558;2.666362
Ankle-Left;0.170653;-0.4761321;2.737948
Foot-Right;0.1973149;-0.5354531;2.686993
Foot-Left;0.1320011;-0.5307731;2.764319
Head;0.08706397;0.9537715;2.547774
Shoulder-Center;0.1222577;0.8002846;2.57066
Shoulder-Right;0.2241272;0.6702102;2.498132
Shoulder-Left;0.01995074;0.7512851;2.637523
Elbow-Right;0.2496388;0.4090723;2.451159
Elbow-Left;0.03408787;0.5068299;2.710761
Wrist-Right;0.1955479;0.2219015;2.444056
Wrist-Left;-0.02552226;0.2947219;2.75939
Hand-Right;0.1807752;0.1708879;2.450964
Hand-Left;-0.03327966;0.2182176;2.765991
Spine;0.09923272;0.4730487;2.625113
Hip-centro;0.09389366;0.4080591;2.638802
Hip-Right;0.1339464;0.3414407;2.61251
Hip-Left;0.04423365;0.359878;2.680704
Knee-Right;0.1963297;-0.09972115;2.631656
Knee-Left;0.1004593;-0.1135844;2.758562
Ankle-Right;0.2338701;-0.4763661;2.666349
Ankle-Left;0.1708714;-0.4732702;2.738401
Foot-Right;0.1968729;-0.5350316;2.685324
Foot-Left;0.1326746;-0.5291983;2.762557
Head;0.0869527;0.9531428;2.546586
Shoulder-Center;0.1215455;0.8003051;2.57118
Shoulder-Right;0.223128;0.6706045;2.49719
Shoulder-Left;0.01981118;0.7504553;2.637443
Elbow-Right;0.2493835;0.4091635;2.451059
Elbow-Left;0.03401234;0.5050375;2.708116
Wrist-Right;0.1952179;0.2220553;2.444237
Wrist-Left;-0.02489533;0.2948913;2.759911
Hand-Right;0.1803163;0.170498;2.451175
Hand-Left;-0.03348178;0.2184391;2.766162
Spine;0.0976841;0.4741232;2.625568
Hip-centro;0.09236719;0.4092711;2.639254
Hip-Right;0.1327779;0.341849;2.612492
Hip-Left;0.04250496;0.3613892;2.681951
Knee-Right;0.1965299;-0.1004434;2.63135
Knee-Left;0.1003079;-0.1137716;2.7587
Ankle-Right;0.2351776;-0.4767418;2.664729
Ankle-Left;0.1710768;-0.4708967;2.738402
Foot-Right;0.2089083;-0.5432887;2.671566
Foot-Left;0.1318491;-0.5270167;2.760243
Head;0.08733472;0.9527425;2.546225
Shoulder-Center;0.1176788;0.7996099;2.572055
Shoulder-Right;0.2228681;0.6709041;2.496603
Shoulder-Left;0.01636161;0.738049;2.640409
Elbow-Right;0.2490159;0.4095328;2.450972
Elbow-Left;0.03050633;0.4917515;2.708671
Wrist-Right;0.1946469;0.222524;2.444368
Wrist-Left;-0.02435423;0.294192;2.7594
Hand-Right;0.1797906;0.1700861;2.451274
Hand-Left;-0.0337838;0.2178888;2.766297
Spine;0.09683387;0.4740684;2.625637
Hip-centro;0.09195393;0.4092349;2.639278
Hip-Right;0.1327254;0.3417938;2.612569
Hip-Left;0.04208777;0.3614001;2.681819
Knee-Right;0.1969652;-0.1006632;2.630465
Knee-Left;0.09961448;-0.113138;2.759304
Ankle-Right;0.2370973;-0.4759783;2.663635
Ankle-Left;0.1710951;-0.4656941;2.74077
Foot-Right;0.2024947;-0.5380384;2.674256
Foot-Left;0.1287568;-0.5242382;2.767097
Head;0.08735542;0.951184;2.544608
Shoulder-Center;0.1171355;0.7986287;2.571857
Shoulder-Right;0.2215232;0.6702657;2.495704
Shoulder-Left;0.01577365;0.7264177;2.639635
Elbow-Right;0.2480901;0.4088131;2.451026
Elbow-Left;0.03183128;0.4818342;2.711895
Wrist-Right;0.1938683;0.221809;2.444755
Wrist-Left;-0.02332113;0.2930602;2.76017
Hand-Right;0.1789064;0.169937;2.451326
Hand-Left;-0.03306408;0.2174908;2.771696
Spine;0.09618762;0.4733782;2.625496
Hip-centro;0.09140749;0.4085856;2.639171
Hip-Right;0.1322705;0.3411669;2.612569
Hip-Left;0.04177184;0.3610905;2.681689
Knee-Right;0.1973754;-0.1000018;2.629393
Knee-Left;0.09877398;-0.1126996;2.760285
Ankle-Right;0.2377744;-0.4758313;2.663145
Ankle-Left;0.1713829;-0.4652501;2.742171
Foot-Right;0.2074395;-0.5401282;2.673306
Foot-Left;0.1361272;-0.5211756;2.770223
Head;0.08793567;0.9488943;2.545024
Shoulder-Center;0.1133956;0.7963588;2.573915
Shoulder-Right;0.2212339;0.6698364;2.495389
Shoulder-Left;0.0154097;0.7261666;2.640088
Elbow-Right;0.2478685;0.4088893;2.450994
Elbow-Left;0.03266362;0.4812199;2.711473
Wrist-Right;0.1937125;0.2218049;2.445006
Wrist-Left;-0.02158391;0.2903359;2.763402
Hand-Right;0.1778796;0.1580549;2.459001
Hand-Left;-0.03155201;0.2181593;2.780924
Spine;0.09571206;0.4724444;2.625238
Hip-centro;0.09127795;0.4076506;2.63869
Hip-Right;0.132614;0.3407053;2.61239
Hip-Left;0.04169574;0.359754;2.680068
Knee-Right;0.1975958;-0.1005289;2.629224
Knee-Left;0.09864517;-0.1129682;2.760823
Ankle-Right;0.2384514;-0.4756927;2.661716
Ankle-Left;0.1720656;-0.4669761;2.741294
Foot-Right;0.2079654;-0.5398669;2.672269
Foot-Left;0.1388427;-0.5247152;2.768155
Head;0.08772436;0.9483271;2.544551
Shoulder-Center;0.114484;0.7958655;2.572894
Shoulder-Right;0.2213355;0.6697976;2.49537
Shoulder-Left;0.01530046;0.7261797;2.640131
Elbow-Right;0.2478074;0.4081391;2.450911
Elbow-Left;0.03344421;0.4808793;2.710685
Wrist-Right;0.1934973;0.2210244;2.444678
Wrist-Left;-0.02037897;0.2875444;2.767995
Hand-Right;0.1786563;0.1614782;2.455301
Hand-Left;-0.03056524;0.2191096;2.786957
Spine;0.0957171;0.4724954;2.625201
Hip-centro;0.09127061;0.4077591;2.63868
Hip-Right;0.1326852;0.3407616;2.612455
Hip-Left;0.04156259;0.3598765;2.680114
Knee-Right;0.1974362;-0.1004508;2.629225
Knee-Left;0.09853485;-0.115173;2.761501
Ankle-Right;0.2387981;-0.4756856;2.661412
Ankle-Left;0.1721464;-0.4683273;2.742855
Foot-Right;0.204813;-0.5376827;2.674118
Foot-Left;0.1382227;-0.5255523;2.769958
Head;0.08840461;0.9473588;2.543341
Shoulder-Center;0.1152959;0.7953825;2.572533
Shoulder-Right;0.221511;0.6698095;2.495267
Shoulder-Left;0.01519865;0.726348;2.640046
Elbow-Right;0.2463694;0.407937;2.452182
Elbow-Left;0.03417383;0.4808184;2.70972
Wrist-Right;0.1940755;0.2202553;2.44507
Wrist-Left;-0.01893329;0.2816064;2.768028
Hand-Right;0.1791145;0.1643026;2.454112
Hand-Left;-0.02850445;0.2191043;2.785339
Spine;0.09656204;0.4721905;2.625177
Hip-centro;0.09232297;0.4074652;2.638731
Hip-Right;0.1345573;0.3401711;2.61289
Hip-Left;0.042507;0.3594966;2.680147
Knee-Right;0.197419;-0.09903503;2.628352
Knee-Left;0.0990344;-0.113731;2.762623
Ankle-Right;0.2398527;-0.475117;2.660437
Ankle-Left;0.1730099;-0.467308;2.744195
Foot-Right;0.2082527;-0.5371671;2.678096
Foot-Left;0.1365528;-0.5207416;2.775441
Head;0.08999008;0.9464056;2.541143
Shoulder-Center;0.1194657;0.7963324;2.573287
Shoulder-Right;0.2226929;0.6683385;2.495037
Shoulder-Left;0.01693775;0.7158742;2.636292
Elbow-Right;0.2465886;0.4062914;2.45185
Elbow-Left;0.03732457;0.4701619;2.705452
Wrist-Right;0.1952465;0.2182807;2.44487
Wrist-Left;-0.01198505;0.2651478;2.764326
Hand-Right;0.1829445;0.1678973;2.452888
Hand-Left;-0.01815447;0.209436;2.775024
Spine;0.1022571;0.4699505;2.62398
Hip-centro;0.09892865;0.4042936;2.63697
Hip-Right;0.1429484;0.3378931;2.610755
Hip-Left;0.04887401;0.3555674;2.67765
Knee-Right;0.19819;-0.09778689;2.627596
Knee-Left;0.1053521;-0.1144805;2.75836
Ankle-Right;0.2397795;-0.475706;2.665595
Ankle-Left;0.1643414;-0.4657536;2.769417
Foot-Right;0.2113952;-0.5407672;2.676682
Foot-Left;0.1386283;-0.5323907;2.777156
Head;0.09090295;0.9469065;2.540766
Shoulder-Center;0.1226567;0.7969219;2.571869
Shoulder-Right;0.2263009;0.6582669;2.49388
Shoulder-Left;0.01799151;0.7255455;2.630183
Elbow-Right;0.2496795;0.396105;2.452337
Elbow-Left;0.03975681;0.4794949;2.698017
Wrist-Right;0.1938883;0.209383;2.44478
Wrist-Left;0.00417011;0.2729868;2.725248
Hand-Right;0.1845585;0.1684695;2.451761
Hand-Left;-0.01750889;0.2154302;2.771924
Spine;0.1039846;0.4700483;2.622639
Hip-centro;0.1003783;0.4043913;2.635713
Hip-Right;0.1440396;0.3375038;2.609757
Hip-Left;0.05019399;0.3552577;2.676445
Knee-Right;0.1982731;-0.09797619;2.627675
Knee-Left;0.1071226;-0.1171159;2.758632
Ankle-Right;0.2396629;-0.4760072;2.673782
Ankle-Left;0.1654277;-0.4786544;2.77805
Foot-Right;0.2087918;-0.5407051;2.678611
Foot-Left;0.1225064;-0.521398;2.719095
Head;0.09074775;0.946562;2.540532
Shoulder-Center;0.1228311;0.7968869;2.571934
Shoulder-Right;0.2261652;0.6591925;2.493643
Shoulder-Left;0.01752151;0.7331964;2.624959
Elbow-Right;0.2495197;0.3971132;2.451446
Elbow-Left;0.03954261;0.4871361;2.69259
Wrist-Right;0.1957927;0.2098361;2.44451
Wrist-Left;0.003943565;0.2748224;2.723255
Hand-Right;0.1816797;0.1548274;2.45017
Hand-Left;-0.01715011;0.2174589;2.770442
Spine;0.103196;0.4705692;2.62242
Hip-centro;0.09900807;0.4052849;2.635356
Hip-Right;0.142392;0.3380245;2.609548
Hip-Left;0.04793331;0.3568996;2.675706
Knee-Right;0.1983058;-0.09828852;2.627624
Knee-Left;0.1060716;-0.1195661;2.760702
Ankle-Right;0.2338448;-0.4765219;2.679981
Ankle-Left;0.1713982;-0.4815544;2.765668
Foot-Right;0.208431;-0.5437303;2.679827
Foot-Left;0.1440418;-0.5457338;2.782858
Head;0.09049532;0.9471384;2.539892
Shoulder-Center;0.1219329;0.7968516;2.570024
Shoulder-Right;0.2247562;0.660126;2.492139
Shoulder-Left;0.01105366;0.7072451;2.627403
Elbow-Right;0.2487948;0.3980634;2.449329
Elbow-Left;0.03332268;0.4610383;2.694833
Wrist-Right;0.1967893;0.210297;2.444197
Wrist-Left;-0.02452271;0.261702;2.766471
Hand-Right;0.1823778;0.1553675;2.449782
Hand-Left;-0.02571747;0.206856;2.79798
Spine;0.1015356;0.4684055;2.6204
Hip-centro;0.09719971;0.4025329;2.633352
Hip-Right;0.1412495;0.3367509;2.608138
Hip-Left;0.04564836;0.3531605;2.673421
Knee-Right;0.1968684;-0.1051685;2.630526
Knee-Left;0.1048038;-0.1235137;2.761522
Ankle-Right;0.2323641;-0.477528;2.680223
Ankle-Left;0.1774145;-0.4220079;2.754206
Foot-Right;0.2070959;-0.5447809;2.67955
Foot-Left;0.1530674;-0.5143393;2.772391
Head;0.08731393;0.9474287;2.538374
Shoulder-Center;0.1212489;0.7981181;2.569254
Shoulder-Right;0.2188103;0.6625641;2.490251
Shoulder-Left;0.01011894;0.7037096;2.627126
Elbow-Right;0.2471789;0.4009275;2.4482
Elbow-Left;0.03241726;0.4575413;2.694525
Wrist-Right;0.1970962;0.2126738;2.443095
Wrist-Left;-0.02565678;0.2734099;2.759932
Hand-Right;0.1815069;0.1579655;2.44749
Hand-Left;-0.03375516;0.2085238;2.785459
Spine;0.1000027;0.4685344;2.618562
Hip-centro;0.09547365;0.4024133;2.631241
Hip-Right;0.1382083;0.3361874;2.604633
Hip-Left;0.04455614;0.3535748;2.671706
Knee-Right;0.1954796;-0.1048021;2.629011
Knee-Left;0.1035932;-0.120538;2.753728
Ankle-Right;0.2395539;-0.4765306;2.671589
Ankle-Left;0.1791402;-0.4636848;2.738011
Foot-Right;0.2072073;-0.540459;2.677
Foot-Left;0.1442104;-0.518271;2.769038
Head;0.08282053;0.9495715;2.536325
Shoulder-Center;0.1189787;0.7996019;2.564339
Shoulder-Right;0.2131165;0.6631439;2.488212
Shoulder-Left;0.006883489;0.7045494;2.629397
Elbow-Right;0.244759;0.4017231;2.447284
Elbow-Left;0.02923306;0.4582929;2.696799
Wrist-Right;0.1966216;0.2128696;2.441464
Wrist-Left;-0.02772179;0.2618476;2.759684
Hand-Right;0.1802826;0.1583296;2.444949
Hand-Left;-0.03555756;0.2076219;2.783682
Spine;0.09544259;0.4696397;2.613647
Hip-centro;0.09055056;0.4035003;2.626464
Hip-Right;0.132235;0.3357693;2.597137
Hip-Left;0.03995463;0.3545392;2.669435
Knee-Right;0.1941628;-0.1041904;2.627514
Knee-Left;0.09642608;-0.1231074;2.75326
Ankle-Right;0.2407008;-0.4758811;2.669407
Ankle-Left;0.1781927;-0.4669803;2.739887
Foot-Right;0.2015696;-0.5344595;2.683373
Foot-Left;0.1411155;-0.5201803;2.770754
Head;0.07658851;0.9492937;2.533558
Shoulder-Center;0.1165512;0.7999352;2.560527
Shoulder-Right;0.2080726;0.6629769;2.484412
Shoulder-Left;0.005731491;0.7021946;2.627961
Elbow-Right;0.243546;0.4018005;2.446373
Elbow-Left;0.02809738;0.4558604;2.695388
Wrist-Right;0.1947326;0.2130184;2.439339
Wrist-Left;-0.0278195;0.2617616;2.75591
Hand-Right;0.1794402;0.1581742;2.442601
Hand-Left;-0.04071739;0.203973;2.777705
Spine;0.09108462;0.4685172;2.610961
Hip-centro;0.08576781;0.4020893;2.624027
Hip-Right;0.1265442;0.3345282;2.595002
Hip-Left;0.03588321;0.3540122;2.667415
Knee-Right;0.1930346;-0.1047163;2.625852
Knee-Left;0.08689541;-0.1252203;2.747325
Ankle-Right;0.2414817;-0.4763862;2.667896
Ankle-Left;0.1783154;-0.4662283;2.739446
Foot-Right;0.2001089;-0.5332767;2.682401
Foot-Left;0.1356827;-0.5128212;2.773654
Head;0.07423437;0.9507986;2.532945
Shoulder-Center;0.1101423;0.7982966;2.554824
Shoulder-Right;0.1996341;0.6630697;2.479717
Shoulder-Left;0.001932863;0.6987691;2.62899
Elbow-Right;0.2399955;0.4025556;2.441366
Elbow-Left;0.00963163;0.4688204;2.711855
Wrist-Right;0.1935471;0.2132305;2.437114
Wrist-Left;-0.03045012;0.2458762;2.748866
Hand-Right;0.1779167;0.1584109;2.439116
Hand-Left;-0.04506715;0.198283;2.7767
Spine;0.08454812;0.4633169;2.60819
Hip-centro;0.07917394;0.3961203;2.621839
Hip-Right;0.1212953;0.3311383;2.594789
Hip-Left;0.02988347;0.3498923;2.664102
Knee-Right;0.1858159;-0.1069198;2.622392
Knee-Left;0.08151022;-0.127895;2.736619
Ankle-Right;0.2427095;-0.4758064;2.66513
Ankle-Left;0.1762675;-0.4703498;2.736773
Foot-Right;0.2010512;-0.5316883;2.682518
Foot-Left;0.1377447;-0.5249652;2.763112
Head;0.06716578;0.9484885;2.526747
Shoulder-Center;0.1061279;0.7979584;2.551778
Shoulder-Right;0.1965225;0.66379;2.477843
Shoulder-Left;-0.006633893;0.6953681;2.636174
Elbow-Right;0.2313541;0.4026286;2.435862
Elbow-Left;0.006734062;0.4685216;2.714444
Wrist-Right;0.1921903;0.2117695;2.434645
Wrist-Left;-0.03759526;0.2466954;2.745774
Hand-Right;0.1753976;0.1573138;2.432798
Hand-Left;-0.05539997;0.1973411;2.768089
Spine;0.08183709;0.4626942;2.606179
Hip-centro;0.07680847;0.3955216;2.620071
Hip-Right;0.1186899;0.3294532;2.592595
Hip-Left;0.02717595;0.3488625;2.662778
Knee-Right;0.1703866;-0.1164086;2.624106
Knee-Left;0.07006383;-0.1297878;2.720646
Ankle-Right;0.2435696;-0.4751166;2.664405
Ankle-Left;0.1746077;-0.4712949;2.735431
Foot-Right;0.2008233;-0.529556;2.683675
Foot-Left;0.1432375;-0.53518;2.745272
Head;0.0626458;0.9471608;2.52673
Shoulder-Center;0.09324649;0.7921207;2.545097
Shoulder-Right;0.1884632;0.6601198;2.473007
Shoulder-Left;-0.0121773;0.6871377;2.62572
Elbow-Right;0.2266065;0.399336;2.431109
Elbow-Left;-0.009801785;0.47173;2.7446
Wrist-Right;0.1833049;0.2091775;2.427327
Wrist-Left;-0.04772122;0.2472551;2.747873
Hand-Right;0.1705586;0.1537061;2.430816
Hand-Left;-0.05819108;0.1945004;2.766821
Spine;0.07384416;0.4565222;2.60268
Hip-centro;0.06973942;0.3894073;2.617131
Hip-Right;0.1115306;0.3231401;2.588429
Hip-Left;0.02061154;0.3416328;2.661873
Knee-Right;0.1566992;-0.1266115;2.626342
Knee-Left;0.04918602;-0.1379132;2.70734
Ankle-Right;0.2433322;-0.4752171;2.664264
Ankle-Left;0.1717395;-0.4727854;2.734246
Foot-Right;0.2052616;-0.535435;2.673656
Foot-Left;0.1381913;-0.531675;2.758127
Head;0.03574643;0.9425628;2.522694
Shoulder-Center;0.08386183;0.7928669;2.542975
Shoulder-Right;0.176828;0.6619701;2.464651
Shoulder-Left;-0.0198433;0.7077517;2.618225
Elbow-Right;0.2193868;0.401958;2.422096
Elbow-Left;-0.01178127;0.4850002;2.735232
Wrist-Right;0.1753906;0.2121247;2.420838
Wrist-Left;-0.06330714;0.2726969;2.727902
Hand-Right;0.16265;0.1568992;2.427084
Hand-Left;-0.07319728;0.2089314;2.758525
Spine;0.0617176;0.4578699;2.60543
Hip-centro;0.05697967;0.3909059;2.621123
Hip-Right;0.0910622;0.3260501;2.599613
Hip-Left;0.01255236;0.3451883;2.662823
Knee-Right;0.1551475;-0.1265483;2.622861
Knee-Left;0.02206597;-0.1136939;2.682298
Ankle-Right;0.2416885;-0.4784689;2.662457
Ankle-Left;0.1559298;-0.4691734;2.729959
Foot-Right;0.210257;-0.5429747;2.666384
Foot-Left;0.1130593;-0.5216641;2.753858
Head;0.02795124;0.9433373;2.523623
Shoulder-Center;0.06537253;0.7892077;2.539706
Shoulder-Right;0.164434;0.6596857;2.457951
Shoulder-Left;-0.02412356;0.6982846;2.613704
Elbow-Right;0.2106479;0.4004976;2.414949
Elbow-Left;-0.01827816;0.4719975;2.724988
Wrist-Right;0.1621714;0.2116425;2.410548
Wrist-Left;-0.06429476;0.2727647;2.727134
Hand-Right;0.1527839;0.1712037;2.419779
Hand-Left;-0.07969503;0.2088917;2.747463
Spine;0.05435332;0.4567171;2.605406
Hip-centro;0.05140241;0.3900878;2.621408
Hip-Right;0.08756872;0.3252215;2.598797
Hip-Left;0.00859688;0.3448992;2.664054
Knee-Right;0.1593553;-0.1239684;2.613011
Knee-Left;0.006117766;-0.1225577;2.678769
Ankle-Right;0.2414562;-0.4782406;2.6608
Ankle-Left;0.08489829;-0.4559765;2.718886
Foot-Right;0.2163887;-0.5453897;2.665397
Foot-Left;0.03610333;-0.4994606;2.665332
Head;0.02253638;0.9421044;2.523465
Shoulder-Center;0.0503451;0.7852459;2.537117
Shoulder-Right;0.1390456;0.658241;2.44792
Shoulder-Left;-0.0288081;0.701521;2.613458
Elbow-Right;0.1934206;0.4004112;2.40785
Elbow-Left;-0.02236395;0.4724273;2.719788
Wrist-Right;0.1485131;0.2108416;2.405764
Wrist-Left;-0.06296346;0.2771639;2.723181
Hand-Right;0.1370091;0.155893;2.415704
Hand-Left;-0.08614698;0.2093612;2.744732
Spine;0.04723426;0.4564896;2.603445
Hip-centro;0.04595269;0.3903692;2.619719
Hip-Right;0.08072758;0.3241986;2.592048
Hip-Left;0.005821304;0.3444054;2.665493
Knee-Right;0.1646112;-0.1260128;2.607586
Knee-Left;-0.008589003;-0.1223108;2.674158
Ankle-Right;0.245118;-0.4771804;2.6585
Ankle-Left;0.05473892;-0.4413965;2.701811
Foot-Right;0.2218937;-0.544817;2.664726
Foot-Left;0.02308423;-0.5146797;2.694022
Head;-0.002229389;0.9446563;2.526948
Shoulder-Center;0.04010568;0.7874699;2.5281
Shoulder-Right;0.1312741;0.6614685;2.441885
Shoulder-Left;-0.03611717;0.7061443;2.600323
Elbow-Right;0.1786577;0.4024555;2.39946
Elbow-Left;-0.02842809;0.4775199;2.707321
Wrist-Right;0.1335992;0.2129988;2.398179
Wrist-Left;-0.08119807;0.2329858;2.732023
Hand-Right;0.1234317;0.1575486;2.406711
Hand-Left;-0.09832449;0.1849996;2.757615
Spine;0.03952426;0.4576665;2.596714
Hip-centro;0.03914696;0.391502;2.613567
Hip-Right;0.07338704;0.3259541;2.583592
Hip-Left;0.002763277;0.3445611;2.663247
Knee-Right;0.1696421;-0.1254652;2.601825
Knee-Left;-0.02081793;-0.1249372;2.671888
Ankle-Right;0.2468755;-0.4773511;2.657732
Ankle-Left;-0.004080789;-0.4575556;2.683171
Foot-Right;0.2234008;-0.5448633;2.664408
Foot-Left;-0.03556102;-0.5220722;2.68282
Head;-0.02319006;0.9454386;2.53247
Shoulder-Center;0.01755503;0.7875285;2.532439
Shoulder-Right;0.1181856;0.6561391;2.430513
Shoulder-Left;-0.05507766;0.6660483;2.588687
Elbow-Right;0.1574387;0.3955524;2.392504
Elbow-Left;-0.034602;0.427065;2.674042
Wrist-Right;0.1159478;0.2054358;2.393065
Wrist-Left;-0.08132796;0.2332533;2.73193
