Knee-Left;0.1590398;-0.2554163;2.972885
Ankle-Right;0.3122004;-0.6234133;2.691514
Ankle-Left;0.2165119;-0.6197145;2.89068
Foot-Right;0.2299015;-0.6968831;2.671875
Foot-Left;0.1601518;-0.7047485;2.923631
Head;0.06564796;1.017575;2.865571
Shoulder-Center;0.1788172;0.8548799;2.897686
Shoulder-Right;0.2351119;0.7048757;2.73802
Shoulder-Left;0.07972606;0.610527;2.928441
Elbow-Right;0.3231238;0.450701;2.593234
Elbow-Left;0.05736859;0.3396152;2.802258
Wrist-Right;0.2553437;0.2131414;2.567475
Wrist-Left;0.02783887;0.07180357;2.94091
Hand-Right;0.2549184;0.1362471;2.569621
Hand-Left;0.05867453;0.02618427;2.982208
Spine;0.1915673;0.4142142;2.853273
Hip-centro;0.1393963;0.338459;2.810024
Hip-Right;0.1698688;0.2873014;2.751106
Hip-Left;0.09899972;0.2697711;2.845841
Knee-Right;0.2557015;-0.264092;2.717444
Knee-Left;0.1479563;-0.2599595;2.98468
Ankle-Right;0.3080294;-0.6264237;2.691246
Ankle-Left;0.2146588;-0.6185358;2.891177
Foot-Right;0.2259373;-0.7000865;2.671167
Foot-Left;0.1578154;-0.7057576;2.921493
Head;0.05505387;1.013902;2.86279
Shoulder-Center;0.1607389;0.8460001;2.894615
Shoulder-Right;0.2287185;0.7042077;2.738479
Shoulder-Left;0.06108089;0.6008687;2.925599
Elbow-Right;0.3117578;0.4504998;2.593719
Elbow-Left;0.03856558;0.3299258;2.799026
Wrist-Right;0.249445;0.2133937;2.568039
Wrist-Left;0.009030432;0.06206483;2.937709
Hand-Right;0.2481153;0.1363183;2.567473
Hand-Left;0.04048809;0.01731484;2.979644
Spine;0.180401;0.4084839;2.852322
Hip-centro;0.1310992;0.3324482;2.806906
Hip-Right;0.1669517;0.2854709;2.751515
Hip-Left;0.08795774;0.2657881;2.838442
Knee-Right;0.2330114;-0.2666367;2.718131
Knee-Left;0.1263999;-0.2482024;3.01486
Ankle-Right;0.3064094;-0.6274762;2.691504
Ankle-Left;0.195231;-0.6010193;2.914137
Foot-Right;0.2205025;-0.698824;2.680754
Foot-Left;0.1575388;-0.7058339;2.921426
Head;0.04134803;1.009074;2.862732
Shoulder-Center;0.1511764;0.8467632;2.900691
Shoulder-Right;0.2154285;0.7017599;2.738867
Shoulder-Left;0.05167538;0.6015589;2.931751
Elbow-Right;0.299502;0.44952;2.593186
Elbow-Left;0.2227759;0.5084523;2.659135
Wrist-Right;0.2374105;0.2131911;2.571929
Wrist-Left;0.2388563;0.2142203;2.733895
Hand-Right;0.2369713;0.1375472;2.569117
Hand-Left;0.2701262;0.1710357;2.775246
Spine;0.171131;0.4010494;2.851897
Hip-centro;0.1205884;0.3228092;2.806335
Hip-Right;0.1567766;0.2791884;2.757824
Hip-Left;0.07993001;0.2624822;2.833164
Knee-Right;0.1975263;-0.2757313;2.714169
Knee-Left;0.1226141;-0.2510935;3.016088
Ankle-Right;0.2890269;-0.6509539;2.697515
Ankle-Left;0.1911597;-0.6033003;2.915523
Foot-Right;0.2082153;-0.7080802;2.678127
Foot-Left;0.1555306;-0.7064556;2.921393
Head;0.02571023;1.003732;2.85869
Shoulder-Center;0.1373815;0.8432757;2.897997
Shoulder-Right;0.196289;0.6991706;2.739542
Shoulder-Left;0.03797615;0.5980437;2.929141
Elbow-Right;0.2828704;0.4465882;2.593747
Elbow-Left;0.2125952;0.506606;2.658123
Wrist-Right;0.2280734;0.2121076;2.569529
Wrist-Left;0.2326638;0.2112252;2.729116
Hand-Right;0.222253;0.1316779;2.568475
Hand-Left;0.2639337;0.1680405;2.770468
Spine;0.1632026;0.3870285;2.846596
Hip-centro;0.113971;0.3053608;2.800472
Hip-Right;0.1545511;0.270901;2.757093
Hip-Left;0.07073072;0.245605;2.82333
Knee-Right;0.1664855;-0.2816212;2.709571
Knee-Left;0.1198486;-0.2514648;3.01577
Ankle-Right;0.260926;-0.6446428;2.691201
Ankle-Left;0.1880933;-0.6033673;2.915285
Foot-Right;0.1995107;-0.7072135;2.676635
Foot-Left;0.1447123;-0.704663;2.936544
Head;0.007478438;0.9958136;2.859596
Shoulder-Center;0.1289618;0.8410051;2.896112
Shoulder-Right;0.1866704;0.6943185;2.737092
Shoulder-Left;0.02955145;0.5957528;2.927279
Elbow-Right;0.2723191;0.447325;2.591133
Elbow-Left;0.2080852;0.5046558;2.658748
Wrist-Right;0.2136889;0.2087627;2.568763
Wrist-Left;0.2321139;0.2079207;2.726657
Hand-Right;0.2089507;0.1330522;2.567086
Hand-Left;0.2633837;0.164736;2.768009
Spine;0.1547839;0.3741997;2.846245
Hip-centro;0.1058165;0.2899232;2.800717
Hip-Right;0.1451129;0.2556309;2.764128
Hip-Left;0.06429981;0.2345242;2.819702
Knee-Right;0.1227277;-0.2829608;2.697211
Knee-Left;0.2767557;-0.2867928;2.95039
Ankle-Right;0.2499607;-0.6458125;2.694806
Ankle-Left;0.3280688;-0.5972565;2.917624
Foot-Right;0.1551598;-0.704491;2.681702
Foot-Left;0.2277547;-0.6462125;2.92956
Head;-0.01438462;0.9981036;2.841687
Shoulder-Center;0.1007686;0.8460649;2.891576
Shoulder-Right;0.1684902;0.6945381;2.734862
Shoulder-Left;0.001363721;0.6007917;2.922768
Elbow-Right;0.2533581;0.4432285;2.589622
Elbow-Left;0.185661;0.5085827;2.658787
Wrist-Right;0.1850492;0.2018448;2.570302
Wrist-Left;0.2167898;0.2088282;2.721269
Hand-Right;0.1812932;0.1361521;2.569929
Hand-Left;0.2480596;0.1656435;2.762621
Spine;0.1425318;0.3709299;2.849097
Hip-centro;0.09719928;0.2843347;2.801734
Hip-Right;0.1354101;0.2540164;2.76661
Hip-Left;0.05684941;0.2246223;2.820006
Knee-Right;0.077036;-0.2678044;2.682206
Knee-Left;0.2557235;-0.2862015;2.952776
Ankle-Right;0.1847678;-0.6502377;2.70311
Ankle-Left;0.3233837;-0.6365232;2.913917
Foot-Right;0.08816767;-0.7015373;2.677681
Foot-Left;0.2291019;-0.6964505;2.925297
Head;-0.03846356;1.004252;2.838629
Shoulder-Center;0.07031503;0.8456919;2.885564
Shoulder-Right;0.1377243;0.6960739;2.731561
Shoulder-Left;-0.02909903;0.6004146;2.916761
Elbow-Right;0.2226576;0.4275188;2.583831
Elbow-Left;0.1519685;0.5074085;2.650212
Wrist-Right;0.1584523;0.2063046;2.571309
Wrist-Left;0.1815147;0.2076564;2.71252
Hand-Right;0.1462961;0.133175;2.573319
Hand-Left;0.2127846;0.1644717;2.753872
Spine;0.1031941;0.3709042;2.839752
Hip-centro;0.05873772;0.285217;2.79245
Hip-Right;0.09638985;0.2596638;2.753119
Hip-Left;0.01905232;0.2187212;2.813744
Knee-Right;0.03449693;-0.2667474;2.67432
Knee-Left;0.20608;-0.2786499;2.944031
Ankle-Right;0.1184616;-0.6523143;2.70587
Ankle-Left;0.2800081;-0.6564141;2.886349
Foot-Right;0.02141564;-0.7001847;2.675739
Foot-Left;0.1949072;-0.6689527;2.814114
Head;-0.08368964;0.9939868;2.824169
Shoulder-Center;0.0350022;0.8417992;2.86979
Shoulder-Right;0.09938002;0.695215;2.724303
Shoulder-Left;-0.06440692;0.5965213;2.90099
Elbow-Right;0.1916818;0.4243263;2.58481
Elbow-Left;0.1185743;0.503879;2.635778
Wrist-Right;0.1063955;0.1848532;2.576813
Wrist-Left;0.1495307;0.2038489;2.697518
Hand-Right;0.1111877;0.1126458;2.571671
Hand-Left;0.1808005;0.1606643;2.738869
Spine;0.06539501;0.3533696;2.832052
Hip-centro;0.01847708;0.2636594;2.785276
Hip-Right;0.0479911;0.2360534;2.76517
Hip-Left;-0.01269985;0.2052499;2.792598
Knee-Right;-0.004451571;-0.2674807;2.669459
Knee-Left;0.1835338;-0.284631;2.948135
Ankle-Right;0.05608711;-0.6560322;2.704864
Ankle-Left;0.2526491;-0.6584811;2.900039
Foot-Right;-0.03812911;-0.701027;2.667668
Foot-Left;0.1648288;-0.6709169;2.831068
Head;-0.1193484;0.9939467;2.817266
Shoulder-Center;0.0004594116;0.83702;2.853098
Shoulder-Right;0.07053949;0.6917936;2.717765
Shoulder-Left;-0.09895372;0.5917414;2.884296
Elbow-Right;0.1629766;0.4216197;2.58356
Elbow-Left;0.08250327;0.4987874;2.618044
Wrist-Right;0.09020081;0.1902197;2.575062
Wrist-Left;0.1127732;0.1987469;2.679674
Hand-Right;0.08931321;0.1259359;2.566367
Hand-Left;0.1440432;0.1555622;2.721026
Spine;0.03723298;0.356663;2.831243
Hip-centro;-0.004903513;0.2672154;2.784307
Hip-Right;0.02924021;0.2386001;2.754501
Hip-Left;-0.04579366;0.2037729;2.80297
Knee-Right;-0.03957764;-0.253994;2.671637
Knee-Left;0.1582774;-0.273273;2.954286
Ankle-Right;-0.006908002;-0.6502984;2.692103
Ankle-Left;0.2510675;-0.6597944;2.910961
Foot-Right;-0.1054923;-0.69617;2.66369
Foot-Left;0.1587484;-0.6690018;2.847535
Head;-0.1494926;0.9964186;2.805809
Shoulder-Center;-0.04034375;0.8253375;2.827093
Shoulder-Right;0.04176839;0.6835999;2.70459
Shoulder-Left;-0.1397537;0.5800596;2.858293
Elbow-Right;0.1424884;0.414913;2.57907
Elbow-Left;0.0430012;0.4874471;2.592947
Wrist-Right;0.08231775;0.1926156;2.567488
Wrist-Left;0.07383202;0.1874526;2.654708
Hand-Right;0.07385897;0.1158319;2.564699
Hand-Left;0.1051017;0.1442678;2.69606
Spine;0.02032994;0.3661906;2.827213
Hip-centro;-0.01548053;0.2765093;2.778393
Hip-Right;0.0272254;0.2431916;2.747151
Hip-Left;-0.05979396;0.2134891;2.799817
Knee-Right;-0.06284503;-0.2372527;2.679407
Knee-Left;0.14036;-0.2733463;2.949865
Ankle-Right;-0.0834116;-0.6499963;2.679587
Ankle-Left;0.2498154;-0.6601517;2.911388
Foot-Right;-0.1871336;-0.6888278;2.660229
Foot-Left;0.1559408;-0.7028666;2.91554
Head;-0.1763768;0.9823322;2.797685
Shoulder-Center;-0.05363809;0.8234887;2.825473
Shoulder-Right;0.02913005;0.6792575;2.69565
Shoulder-Left;-0.1530496;0.5782104;2.856673
Elbow-Right;0.1252004;0.4088014;2.57566
Elbow-Left;0.02907866;0.4853974;2.590943
Wrist-Right;0.05619796;0.1891223;2.565363
Wrist-Left;0.0595784;0.1853994;2.652738
Hand-Right;0.06463613;0.1247801;2.563606
Hand-Left;0.0908483;0.1422147;2.694089
Spine;-0.003332883;0.3668907;2.823908
Hip-centro;-0.0388683;0.2796487;2.777393
Hip-Right;0.01325519;0.2456698;2.742618
Hip-Left;-0.08841319;0.2108614;2.802189
Knee-Right;-0.08392825;-0.2343874;2.685495
Knee-Left;0.1154563;-0.2641205;2.937005
Ankle-Right;-0.164726;-0.6454367;2.676743
Ankle-Left;0.2486019;-0.6582166;2.912329
Foot-Right;-0.2681309;-0.6856171;2.658232
Foot-Left;0.1587313;-0.7061793;2.92419
Head;-0.1870651;0.9843712;2.790215
Shoulder-Center;-0.07223415;0.8202651;2.819445
Shoulder-Right;0.009543687;0.6725065;2.683272
Shoulder-Left;-0.1716457;0.5749867;2.850644
Elbow-Right;0.113945;0.4030445;2.571947
Elbow-Left;0.01046821;0.4821849;2.584915
Wrist-Right;0.04561572;0.1832084;2.563406
Wrist-Left;0.04104847;0.1821471;2.646601
Hand-Right;0.04297058;0.09618516;2.552258
Hand-Left;0.07231839;0.1389625;2.687953
Spine;-0.01152326;0.3709865;2.820087
Hip-centro;-0.04706128;0.2839639;2.774406
Hip-Right;0.006185629;0.249818;2.732214
Hip-Left;-0.09736647;0.2129948;2.803964
Knee-Right;-0.1106903;-0.2311618;2.690768
Knee-Left;0.1131697;-0.2613254;2.933579
Ankle-Right;-0.2081683;-0.6381704;2.666767
Ankle-Left;0.2482462;-0.6570051;2.910374
Foot-Right;-0.3122445;-0.6802634;2.659468
Foot-Left;0.1587102;-0.7062623;2.924204
Head;-0.2202581;0.9622653;2.760731
Shoulder-Center;-0.1060991;0.8020337;2.799009
Shoulder-Right;-0.01099687;0.6576531;2.666999
Shoulder-Left;-0.2055106;0.5567553;2.830208
Elbow-Right;0.08804653;0.3912518;2.562732
Elbow-Left;-0.02328432;0.4638765;2.564281
Wrist-Right;-0.001341809;0.1344629;2.566879
Wrist-Left;0.007187403;0.1638876;2.626091
Hand-Right;0.05167884;0.1077322;2.540678
Hand-Left;0.03845726;0.1207029;2.667442
Spine;-0.04039413;0.3597343;2.800688
Hip-centro;-0.07165577;0.2742612;2.75379
Hip-Right;-0.009866259;0.2460387;2.725593
Hip-Left;-0.127447;0.1996396;2.765126
Knee-Right;-0.1705138;-0.184643;2.692776
Knee-Left;0.1147619;-0.2629956;2.934971
Ankle-Right;-0.2712072;-0.5989774;2.665256
Ankle-Left;0.2483329;-0.6570722;2.910382
Foot-Right;-0.3674546;-0.6568869;2.658295
Foot-Left;0.1710457;-0.7092454;2.931071
Head;-0.2323428;0.9612517;2.753616
Shoulder-Center;-0.1171714;0.8026629;2.793813
Shoulder-Right;-0.02789063;0.6569986;2.657254
Shoulder-Left;-0.2165828;0.5573845;2.825012
Elbow-Right;0.0646716;0.3683736;2.556491
Elbow-Left;-0.03434703;0.464511;2.559103
Wrist-Right;-0.005095631;0.1493811;2.558314
Wrist-Left;-0.003865891;0.1645206;2.620912
Hand-Right;0.03109749;0.09788418;2.542388
Hand-Left;0.02740398;0.1213359;2.662264
Spine;-0.05195843;0.3632187;2.79359
Hip-centro;-0.08527516;0.2785893;2.747249
Hip-Right;-0.03128756;0.2476739;2.712093
Hip-Left;-0.1348385;0.2038517;2.765086
Knee-Right;-0.1685724;-0.1913395;2.693341
Knee-Left;0.1129509;-0.2594495;2.934082
Ankle-Right;-0.2786669;-0.6033522;2.670633
Ankle-Left;0.2479217;-0.6557288;2.908056
Foot-Right;-0.3836565;-0.6412762;2.655862
Foot-Left;0.1778517;-0.7069933;2.92586
Head;-0.2691109;0.9578617;2.733242
Shoulder-Center;-0.1574872;0.7956359;2.77152
Shoulder-Right;-0.05609359;0.6555383;2.644328
Shoulder-Left;-0.2568986;0.5503576;2.802719
Elbow-Right;0.04045464;0.3654412;2.552485
Elbow-Left;-0.07466666;0.4574905;2.536826
Wrist-Right;-0.01085012;0.1412261;2.551747
Wrist-Left;-0.04417964;0.1574986;2.598633
Hand-Right;0.007610021;0.0807732;2.536971
Hand-Left;-0.01290975;0.1143139;2.639985
Spine;-0.07748382;0.3671831;2.788475
Hip-centro;-0.1039022;0.2811414;2.742338
Hip-Right;-0.04079604;0.24725;2.708551
Hip-Left;-0.1580239;0.2079114;2.764713
Knee-Right;-0.1998042;-0.1843974;2.693819
Knee-Left;0.1113352;-0.2599919;2.932021
Ankle-Right;-0.3522864;-0.5827385;2.674538
Ankle-Left;0.2486096;-0.6546363;2.907204
Foot-Right;-0.4498205;-0.6321468;2.647567
Foot-Left;0.1791735;-0.7066347;2.930436
Head;-0.2934954;0.945407;2.719815
Shoulder-Center;-0.1745252;0.792412;2.765227
Shoulder-Right;-0.07745224;0.6470062;2.628134
Shoulder-Left;-0.2739366;0.5471337;2.796426
Elbow-Right;0.02126394;0.3609592;2.54209
Elbow-Left;-0.09170511;0.4542662;2.530541
Wrist-Right;-0.02117357;0.1353188;2.546787
Wrist-Left;-0.06121884;0.1542745;2.592352
Hand-Right;-0.01550972;0.04787123;2.54092
Hand-Left;-0.02994896;0.1110898;2.633704
Spine;-0.1084375;0.3632263;2.781742
Hip-centro;-0.1377348;0.2782781;2.739831
Hip-Right;-0.07461346;0.2487036;2.706594
Hip-Left;-0.1934539;0.1965874;2.764349
Knee-Right;-0.2011527;-0.1935596;2.693887
Knee-Left;0.09957682;-0.2645751;2.924786
Ankle-Right;-0.3652046;-0.5874758;2.673115
Ankle-Left;0.2488754;-0.6543969;2.908108
Foot-Right;-0.4641702;-0.6346569;2.647365
Foot-Left;0.1873415;-0.7079539;2.935616
Head;-0.3413;0.9251247;2.694095
Shoulder-Center;-0.2031328;0.7852038;2.733423
Shoulder-Right;-0.1046005;0.6366099;2.612417
Shoulder-Left;-0.3025441;0.5399255;2.764622
Elbow-Right;0.006952017;0.3550155;2.532725
Elbow-Left;-0.1203224;0.4470633;2.498756
Wrist-Right;-0.04244241;0.1305221;2.533954
Wrist-Left;-0.08982596;0.1470665;2.560557
Hand-Right;-0.01768066;0.06370985;2.531097
Hand-Left;-0.05855608;0.1038818;2.601909
Spine;-0.1344877;0.3529264;2.767461
Hip-centro;-0.15813;0.2652498;2.728513
Hip-Right;-0.09779438;0.2363078;2.706307
Hip-Left;-0.2105392;0.1905503;2.745427
Knee-Right;-0.2141791;-0.2086669;2.691436
Knee-Left;-0.08353728;-0.2692688;2.789428
Ankle-Right;-0.3704175;-0.6056547;2.68145
Ankle-Left;0.185715;-0.5784148;2.87878
Foot-Right;-0.4695782;-0.65618;2.664243
Foot-Left;0.1978707;-0.6816359;2.922131
Head;-0.3448182;0.9233215;2.686946
Shoulder-Center;-0.2076949;0.7814714;2.724909
Shoulder-Right;-0.1175868;0.6309172;2.600534
Shoulder-Left;-0.3071063;0.536193;2.756108
Elbow-Right;-0.01600255;0.3440125;2.51651
Elbow-Left;-0.124905;0.4433412;2.490275
Wrist-Right;-0.04720449;0.1112985;2.517083
Wrist-Left;-0.09438828;0.143334;2.552055
Hand-Right;-0.03159412;0.04896045;2.526408
Hand-Left;-0.06311836;0.1001493;2.593406
Spine;-0.1413922;0.3486218;2.751727
Hip-centro;-0.1646094;0.2613369;2.715949
Hip-Right;-0.1035215;0.2316201;2.684687
Hip-Left;-0.2169511;0.1874801;2.73933
Knee-Right;-0.2283807;-0.2108859;2.679218
Knee-Left;-0.08992316;-0.2726561;2.787467
Ankle-Right;-0.3707541;-0.6122562;2.684945
Ankle-Left;0.1867172;-0.5728232;2.883671
Foot-Right;-0.464082;-0.6741702;2.67346
Foot-Left;0.2107449;-0.6754915;2.923133
Head;-0.3568908;0.9187453;2.67306
Shoulder-Center;-0.2172843;0.7808857;2.713698
Shoulder-Right;-0.1299697;0.6281801;2.588018
Shoulder-Left;-0.3166956;0.5356073;2.744898
Elbow-Right;-0.03477589;0.3363476;2.503111
Elbow-Left;-0.1345105;0.4427637;2.479094
Wrist-Right;-0.05207936;0.1076269;2.509591
Wrist-Left;-0.1039777;0.1427483;2.540856
Hand-Right;-0.03666592;0.04558162;2.521087
Hand-Left;-0.0727077;0.09956363;2.582207
Spine;-0.1534118;0.3467578;2.73522
Hip-centro;-0.1762051;0.2595132;2.700692
Hip-Right;-0.1148797;0.2291216;2.673202
Hip-Left;-0.2286864;0.1884484;2.722076
Knee-Right;-0.2362928;-0.2142993;2.667448
Knee-Left;-0.0899007;-0.2723997;2.787413
Ankle-Right;-0.3192899;-0.6290717;2.700182
Ankle-Left;0.2065841;-0.5528985;2.884755
Foot-Right;-0.4235348;-0.6674117;2.681566
Foot-Left;0.2223817;-0.6574574;2.923503
Head;-0.3686233;0.9178161;2.646776
Shoulder-Center;-0.225397;0.7828999;2.686303
Shoulder-Right;-0.1462129;0.6271744;2.573492
Shoulder-Left;-0.3248084;0.5376215;2.717502
Elbow-Right;-0.04636938;0.3404219;2.492292
Elbow-Left;-0.142635;0.4447839;2.451719
Wrist-Right;-0.05766585;0.101312;2.502981
Wrist-Left;-0.1120904;0.1447625;2.513469
Hand-Right;-0.04918784;0.03782798;2.513941
Hand-Left;-0.08082046;0.1015778;2.554821
Spine;-0.1764297;0.3460119;2.723334
Hip-centro;-0.1998609;0.2576811;2.693597
Hip-Right;-0.1544584;0.2231674;2.66441
Hip-Left;-0.2458769;0.1910807;2.719231
Knee-Right;-0.2537416;-0.2257633;2.653811
Knee-Left;-0.08868407;-0.2722252;2.790208
Ankle-Right;-0.3093179;-0.6430101;2.700312
Ankle-Left;0.2279708;-0.530095;2.88757
Foot-Right;-0.4146988;-0.6825162;2.694302
Foot-Left;0.2300443;-0.6377786;2.920766
Head;-0.3541503;0.9211757;2.624386
Shoulder-Center;-0.2260382;0.7845758;2.683222
Shoulder-Right;-0.1519326;0.6289138;2.564727
Shoulder-Left;-0.3254496;0.5392973;2.714422
Elbow-Right;-0.06065635;0.3351177;2.484055
Elbow-Left;-0.1432855;0.4464645;2.448659
Wrist-Right;-0.06949242;0.09986284;2.49102
Wrist-Left;-0.1127316;0.1464383;2.5104
Hand-Right;-0.06650449;0.03581351;2.501695
Hand-Left;-0.08146167;0.1032537;2.551752
Spine;-0.1832917;0.3488084;2.713456
Hip-centro;-0.2063616;0.2611096;2.68714
Hip-Right;-0.158856;0.2273885;2.659611
Hip-Left;-0.2531397;0.1958422;2.711806
Knee-Right;-0.2581793;-0.2215284;2.648571
Knee-Left;-0.0922439;-0.2973323;2.805539
Ankle-Right;-0.281803;-0.6398616;2.706
Ankle-Left;0.2433252;-0.5335125;2.897134
Foot-Right;-0.3848983;-0.6855278;2.704507
Foot-Left;0.2497205;-0.6436782;2.920348
Head;-0.3482881;0.9198387;2.607011
Shoulder-Center;-0.2272776;0.7868136;2.678291
Shoulder-Right;-0.150528;0.6328434;2.550892
Shoulder-Left;-0.3266891;0.5415353;2.70949
Elbow-Right;-0.06485394;0.3370309;2.472361
Elbow-Left;-0.1445364;0.4487082;2.44375
Wrist-Right;-0.08937337;0.1079938;2.461172
Wrist-Left;-0.113971;0.1486762;2.50548
Hand-Right;-0.07963257;0.05274345;2.48093
Hand-Left;-0.08270115;0.1054916;2.546832
Spine;-0.1860664;0.3521482;2.702822
Hip-centro;-0.2079314;0.2649569;2.67841
Hip-Right;-0.15723;0.2302957;2.648966
Hip-Left;-0.2562244;0.1992472;2.704511
Knee-Right;-0.2591816;-0.2179286;2.643363
Knee-Left;-0.1382763;-0.3077169;2.765054
Ankle-Right;-0.2238974;-0.6333154;2.711429
Ankle-Left;0.2041822;-0.5115163;2.891716
Foot-Right;-0.3145915;-0.6875681;2.724352
Foot-Left;0.227783;-0.6186675;2.917916
Head;-0.3483728;0.9374797;2.59793
Shoulder-Center;-0.2179549;0.7982952;2.65062
Shoulder-Right;-0.1489218;0.6415517;2.541402
Shoulder-Left;-0.3173663;0.5530168;2.681819
Elbow-Right;-0.0652423;0.3446055;2.466655
Elbow-Left;-0.1352275;0.4601968;2.416102
Wrist-Right;-0.09028284;0.1156579;2.456223
Wrist-Left;-0.1046483;0.1601578;2.477818
Hand-Right;-0.09019043;0.05411267;2.466154
Hand-Left;-0.07337838;0.1169732;2.51917
Spine;-0.186573;0.3585843;2.692802
Hip-centro;-0.2053869;0.2698324;2.672604
Hip-Right;-0.1554106;0.234888;2.644476
Hip-Left;-0.2530437;0.2046067;2.699534
Knee-Right;-0.1682411;-0.2513881;2.664791
Knee-Left;-0.04510276;-0.2861619;2.8484
Ankle-Right;-0.1957648;-0.6450186;2.720043
Ankle-Left;0.2039315;-0.5358117;2.915745
Foot-Right;-0.2640955;-0.6922803;2.727124
Foot-Left;0.1780031;-0.6451134;2.926126
Head;-0.3336551;0.9490387;2.591772
Shoulder-Center;-0.2049896;0.8076017;2.643687
Shoulder-Right;-0.1371508;0.6525822;2.53123
Shoulder-Left;-0.304401;0.5623233;2.674886
Elbow-Right;-0.06262562;0.3529192;2.45865
Elbow-Left;-0.1222759;0.4695104;2.409186
Wrist-Right;-0.09090353;0.1245489;2.453588
Wrist-Left;-0.0916829;0.1694643;2.470884
Hand-Right;-0.09438565;0.05526495;2.461415
Hand-Left;-0.06041303;0.1262797;2.512236
Spine;-0.1734116;0.3577305;2.674046
Hip-centro;-0.1905106;0.2670869;2.655385
Hip-Right;-0.1480743;0.2341295;2.632164
Hip-Left;-0.2281435;0.2016056;2.676445
Knee-Right;-0.1351907;-0.2699589;2.665498
Knee-Left;-0.08500006;-0.2727196;2.833821
Ankle-Right;-0.1259052;-0.6430289;2.723425
Ankle-Left;0.176916;-0.5298998;2.905391
Foot-Right;-0.2089446;-0.6895679;2.738507
Foot-Left;0.1730306;-0.6403633;2.928134
Head;-0.3206663;0.9527089;2.593118
Shoulder-Center;-0.1867279;0.8119876;2.638935
Shoulder-Right;-0.1208957;0.6565503;2.520233
Shoulder-Left;-0.2861393;0.5667093;2.670134
Elbow-Right;-0.0516883;0.3563354;2.442915
Elbow-Left;-0.1040255;0.4739021;2.404444
Wrist-Right;-0.09085502;0.1298342;2.442179
Wrist-Left;-0.07342125;0.1738503;2.466124
Hand-Right;-0.09690921;0.05397799;2.455965
Hand-Left;-0.04215135;0.1306656;2.507476
Spine;-0.1634054;0.3567935;2.668898
Hip-centro;-0.1804306;0.2656935;2.653777
Hip-Right;-0.1411275;0.2298123;2.631909
Hip-Left;-0.2163039;0.2048336;2.674326
Knee-Right;-0.09263179;-0.2825838;2.669882
Knee-Left;-0.2414314;-0.1971742;2.880256
Ankle-Right;-0.06428427;-0.6443197;2.735131
Ankle-Left;0.05170533;-0.5057606;2.900528
Foot-Right;-0.1677474;-0.6886958;2.742867
Foot-Left;-0.007808417;-0.5506464;2.836717
Head;-0.298471;0.9631253;2.591205
Shoulder-Center;-0.1656744;0.82052;2.635925
Shoulder-Right;-0.09067813;0.6614549;2.514522
Shoulder-Left;-0.2650858;0.5752417;2.667124
Elbow-Right;-0.03430729;0.360129;2.428081
Elbow-Left;-0.08297776;0.4824374;2.401434
