Hip-Left;0.01480621;0.3951839;2.70453
Knee-Right;0.2183198;-0.03607526;2.979062
Knee-Left;-0.07287762;0.003049668;2.746497
Ankle-Right;0.3218684;-0.3687112;2.971651
Ankle-Left;-0.3297662;-0.3271012;2.840569
Foot-Right;0.417371;-0.4115424;2.988776
Foot-Left;-0.2650757;-0.3729;2.793418
Head;0.1943214;1.011555;2.704802
Shoulder-Center;0.08136967;0.8541931;2.73227
Shoulder-Right;0.1674934;0.7718264;2.848949
Shoulder-Left;-0.02470054;0.7869966;2.607676
Elbow-Right;0.005942389;0.5400075;2.702099
Elbow-Left;0.06588995;0.5009306;2.516328
Wrist-Right;0.1124444;0.3771272;2.925487
Wrist-Left;0.2622724;0.3538735;2.518044
Hand-Right;0.1479451;0.3228338;3.004567
Hand-Left;0.3414812;0.3090352;2.539028
Spine;0.07139648;0.5057962;2.742208
Hip-centro;0.06921484;0.435291;2.747485
Hip-Right;0.1087475;0.3713045;2.775762
Hip-Left;0.02798037;0.3943378;2.717207
Knee-Right;0.2179614;-0.03310198;2.979332
Knee-Left;-0.07310143;-0.04929422;2.75176
Ankle-Right;0.3003784;-0.3737257;2.976591
Ankle-Left;-0.3569951;-0.3540987;2.85191
Foot-Right;0.3907482;-0.4253799;2.996987
Foot-Left;-0.292275;-0.399821;2.804708
Head;0.1975894;1.009881;2.709095
Shoulder-Center;0.08607641;0.8507494;2.734542
Shoulder-Right;0.1722001;0.7683827;2.85122
Shoulder-Left;-0.0179508;0.7882694;2.611862
Elbow-Right;0.01066892;0.5365922;2.704385
Elbow-Left;0.05593904;0.4982263;2.524828
Wrist-Right;0.1171481;0.3737162;2.927737
Wrist-Left;0.2554284;0.3202493;2.535313
Hand-Right;0.1526411;0.3194242;3.006806
Hand-Left;0.3221276;0.2774198;2.546859
Spine;0.07153515;0.4881914;2.732883
Hip-centro;0.06761815;0.4131153;2.73382
Hip-Right;0.1098702;0.3382008;2.757303
Hip-Left;0.02313893;0.3888973;2.707518
Knee-Right;0.2185236;-0.03210809;2.981034
Knee-Left;-0.04810223;-0.06520216;2.7646
Ankle-Right;0.2531517;-0.3854828;2.987073
Ankle-Left;-0.3428728;-0.3324291;2.843852
Foot-Right;0.345127;-0.4349796;3.00573
Foot-Left;-0.2778616;-0.3778186;2.796676
Head;0.2063628;1.019244;2.710685
Shoulder-Center;0.09267148;0.8627759;2.738426
Shoulder-Right;0.1787952;0.7804093;2.855105
Shoulder-Left;-0.01349456;0.7906475;2.615592
Elbow-Right;0.01727723;0.5486379;2.70828
Elbow-Left;0.04468905;0.4972022;2.531874
Wrist-Right;0.1237411;0.3857647;2.931608
Wrist-Left;0.1747923;0.3143875;2.550726
Hand-Right;0.1592291;0.3314736;3.010669
Hand-Left;0.2338134;0.2606367;2.557995
Spine;0.06072083;0.48675;2.722213
Hip-centro;0.05065675;0.4096681;2.718517
Hip-Right;0.09893207;0.3374588;2.7497
Hip-Left;-0.0145859;0.385697;2.671101
Knee-Right;0.2137401;-0.03043724;2.984275
Knee-Left;0.04169748;-0.0445049;2.748724
Ankle-Right;0.2276859;-0.3846654;2.994899
Ankle-Left;-0.2919068;-0.3033644;2.828542
Foot-Right;0.2922238;-0.4304317;2.947472
Foot-Left;-0.3214221;-0.4043002;2.842473
Head;0.2395523;1.069818;2.709691
Shoulder-Center;0.1103327;0.9350625;2.754034
Shoulder-Right;0.1964564;0.8526958;2.870713
Shoulder-Left;-0.008426724;0.7970716;2.618149
Elbow-Right;0.03494781;0.6209378;2.723896
Elbow-Left;0.03040953;0.4970144;2.540319
Wrist-Right;0.1414009;0.4580666;2.947208
Wrist-Left;0.1413761;0.3030038;2.56465
Hand-Right;0.1768852;0.4037763;3.026263
Hand-Left;0.1878843;0.2287782;2.577551
Spine;0.1005376;0.5311016;2.753757
Hip-centro;0.09857861;0.4503094;2.757088
Hip-Right;0.1548609;0.3928899;2.789659
Hip-Left;0.03995436;0.411145;2.722365
Knee-Right;0.207038;-0.04334706;2.994622
Knee-Left;0.03729335;-0.09524731;2.752805
Ankle-Right;0.1694083;-0.3851656;3.001556
Ankle-Left;-0.2618882;-0.336117;2.832919
Foot-Right;0.2340794;-0.4303953;2.953778
Foot-Left;-0.2339364;-0.4214091;2.838043
Head;0.2399052;1.071131;2.70984
Shoulder-Center;0.1101381;0.9365401;2.753668
Shoulder-Right;0.1962618;0.8541735;2.870347
Shoulder-Left;-0.007540537;0.8011211;2.620099
Elbow-Right;0.0347608;0.6224263;2.723536
Elbow-Left;0.01641847;0.499046;2.545215
Wrist-Right;0.1412052;0.4595568;2.946835
Wrist-Left;0.09591582;0.2821809;2.574641
Hand-Right;0.1766866;0.4052669;3.025885
Hand-Left;0.1388901;0.2223007;2.59544
Spine;0.1029866;0.5358721;2.751338
Hip-centro;0.1019467;0.4560581;2.754005
Hip-Right;0.1573663;0.3977575;2.788424
Hip-Left;0.04472363;0.4140492;2.716849
Knee-Right;0.192127;-0.04841065;2.982913
Knee-Left;0.07792607;-0.07213674;2.763004
Ankle-Right;0.1206144;-0.4286477;3.007867
Ankle-Left;-0.1945865;-0.3615538;2.835484
Foot-Right;0.1896047;-0.4819404;3.030928
Foot-Left;-0.1496672;-0.449638;2.854059
Head;0.2401019;1.073325;2.709764
Shoulder-Center;0.109419;0.9392735;2.753103
Shoulder-Right;0.1955427;0.8569069;2.869782
Shoulder-Left;-0.007822301;0.8024209;2.620999
Elbow-Right;0.03404745;0.625168;2.722976
Elbow-Left;-0.03154755;0.5789527;2.543886
Wrist-Right;0.1404851;0.4622998;2.946265
Wrist-Left;0.02532381;0.2963668;2.570364
Hand-Right;0.1759643;0.4080103;3.025312
Hand-Left;0.03937967;0.207503;2.595534
Spine;0.1052793;0.5364392;2.750111
Hip-centro;0.1051967;0.4561527;2.75249
Hip-Right;0.1612889;0.3980906;2.788379
Hip-Left;0.05022107;0.4105695;2.711956
Knee-Right;0.03302164;0.001457449;2.982935
Knee-Left;0.1170451;-0.05936243;2.775328
Ankle-Right;0.03806535;-0.4250206;2.974992
Ankle-Left;-0.1213787;-0.37683;2.843391
Foot-Right;0.1236528;-0.4670247;3.021642
Foot-Left;-0.06330121;-0.4648872;2.855169
Head;0.2390554;1.075836;2.709308
Shoulder-Center;0.1074852;0.9420608;2.751771
Shoulder-Right;0.1936089;0.8596942;2.86845
Shoulder-Left;-0.009989224;0.8074915;2.62306
Elbow-Right;0.03211853;0.6279624;2.721647
Elbow-Left;-0.05239476;0.5160591;2.545069
Wrist-Right;0.1385505;0.4650952;2.944927
Wrist-Left;-0.02605738;0.2395237;2.573207
Hand-Right;0.1740278;0.4108061;3.023972
Hand-Left;-0.03713404;0.1715322;2.578048
Spine;0.1060672;0.5381646;2.748341
Hip-centro;0.1063074;0.457701;2.750669
Hip-Right;0.1621668;0.4000085;2.787226
Hip-Left;0.05168715;0.4106732;2.709661
Knee-Right;0.02529679;-0.02275462;2.976689
Knee-Left;0.1421174;-0.06374265;2.774499
Ankle-Right;0.05590758;-0.4123576;2.979939
Ankle-Left;-0.06478599;-0.3984997;2.854822
Foot-Right;0.1093894;-0.477885;3.023227
Foot-Left;0.01349644;-0.4659523;2.879215
Head;0.2041848;1.031358;2.72321
Shoulder-Center;0.0901574;0.8725799;2.74492
Shoulder-Right;0.1762811;0.7902133;2.861599
Shoulder-Left;-0.01209695;0.8278081;2.633473
Elbow-Right;0.0148136;0.5585142;2.714814
Elbow-Left;-0.06863555;0.5304782;2.556712
Wrist-Right;-0.08161011;0.2882316;2.592756
Wrist-Left;-0.09633692;0.235701;2.570051
Hand-Right;-0.0833654;0.2205651;2.606406
Hand-Left;-0.1008642;0.1677271;2.581331
Spine;0.06090333;0.4904628;2.725846
Hip-centro;0.05505251;0.4140394;2.725417
Hip-Right;0.09190302;0.3438452;2.760406
Hip-Left;0.01018626;0.379532;2.682812
Knee-Right;0.01111155;-0.06131665;2.986517
Knee-Left;0.1619713;-0.06538308;2.771649
Ankle-Right;-0.08819643;-0.4345049;2.963527
Ankle-Left;0.001971617;-0.4373513;2.905415
Foot-Right;-0.04402677;-0.5062218;3.0042
Foot-Left;0.0981035;-0.4811059;2.894236
Head;0.2230658;1.067383;2.70878
Shoulder-Center;0.08439389;0.9452816;2.757324
Shoulder-Right;0.1705176;0.8629149;2.874002
Shoulder-Left;-0.01549292;0.8255402;2.632088
Elbow-Right;0.05348819;0.6366048;2.76801
Elbow-Left;-0.09128889;0.5936518;2.533422
Wrist-Right;-0.08005495;0.3853948;2.639625
Wrist-Left;-0.1429953;0.2944934;2.563025
Hand-Right;-0.1209287;0.3026419;2.625092
Hand-Left;-0.150258;0.199435;2.587922
Spine;0.05539576;0.49646;2.73007
Hip-centro;0.05013666;0.4148188;2.728639
Hip-Right;0.08827159;0.3494322;2.759598
Hip-Left;-0.000383575;0.3793616;2.695468
Knee-Right;-0.04190715;-0.05614502;2.971166
Knee-Left;0.1922146;-0.05896031;2.770639
Ankle-Right;-0.09899344;-0.4355253;2.969046
Ankle-Left;0.1182087;-0.4575383;2.880418
Foot-Right;-0.05634657;-0.4926365;3.001939
Foot-Left;0.2187378;-0.4913144;2.874668
Head;0.2186862;1.070641;2.707863
Shoulder-Center;0.08283392;0.9447869;2.75557
Shoulder-Right;0.1689576;0.8624202;2.872248
Shoulder-Left;-0.02169573;0.8186641;2.630135
Elbow-Right;0.007501096;0.6307369;2.725467
Elbow-Left;-0.1236241;0.5344034;2.54953
Wrist-Right;-0.1308176;0.3757534;2.612127
Wrist-Left;-0.1772864;0.2812881;2.572986
Hand-Right;-0.1735407;0.2961245;2.635932
Hand-Left;-0.202071;0.1976966;2.601743
Spine;0.05391482;0.5122671;2.736501
Hip-centro;0.04890572;0.428958;2.736731
Hip-Right;0.08613046;0.3674405;2.772589
Hip-Left;0.001498649;0.3855037;2.697978
Knee-Right;-0.06850092;-0.06276903;2.962477
Knee-Left;0.1905912;0.006069245;2.766551
Ankle-Right;-0.1562111;-0.4393143;2.977166
Ankle-Left;0.2115091;-0.4156947;2.847093
Foot-Right;-0.06578386;-0.4747272;3.020239
Foot-Left;0.3014149;-0.4722862;2.847971
Head;0.2146529;1.070631;2.706128
Shoulder-Center;0.08028828;0.9429445;2.753534
Shoulder-Right;0.166412;0.8605778;2.870212
Shoulder-Left;-0.02596033;0.8136751;2.629483
Elbow-Right;0.004963055;0.6289054;2.723436
Elbow-Left;-0.133326;0.5307316;2.552762
Wrist-Right;-0.1548202;0.3806348;2.626707
Wrist-Left;-0.2082664;0.2823206;2.577739
Hand-Right;-0.2662292;0.1802267;2.614731
Hand-Left;-0.2343858;0.1996121;2.608525
Spine;0.04774898;0.5054156;2.740085
Hip-centro;0.04029969;0.4177043;2.742543
Hip-Right;0.08565314;0.3616844;2.772777
Hip-Left;-0.01753135;0.3769391;2.71283
Knee-Right;-0.1005631;-0.001212455;2.940712
Knee-Left;0.1929617;0.0006002181;2.77106
Ankle-Right;-0.1896164;-0.424479;2.967316
Ankle-Left;0.2593824;-0.419017;2.841276
Foot-Right;-0.106354;-0.4683459;3.016631
Foot-Left;0.360157;-0.4517894;2.833569
Head;0.2110472;1.068877;2.705303
Shoulder-Center;0.07904825;0.935733;2.748177
Shoulder-Right;0.1651719;0.8533663;2.864856
Shoulder-Left;-0.0282941;0.8075304;2.628518
Elbow-Right;0.02108473;0.6389248;2.771654
Elbow-Left;-0.1390422;0.5255138;2.554046
Wrist-Right;-0.1445606;0.4004799;2.659112
Wrist-Left;-0.2245689;0.2766391;2.584522
Hand-Right;-0.1944016;0.3221882;2.647893
Hand-Left;-0.2543935;0.2008362;2.630391
Spine;0.04882829;0.505699;2.740422
Hip-centro;0.0427145;0.4191082;2.743361
Hip-Right;0.08770739;0.3636856;2.772277
Hip-Left;-0.01017016;0.3771873;2.71542
Knee-Right;-0.1013641;-0.001091465;2.940441
Knee-Left;0.2356239;-0.1021614;2.803643
Ankle-Right;-0.2307641;-0.4135947;2.968768
Ankle-Left;0.2836168;-0.4583255;2.856801
Foot-Right;-0.1611618;-0.4769287;3.018181
Foot-Left;0.3863312;-0.4539692;2.82982
Head;0.208935;1.062874;2.700652
Shoulder-Center;0.08036765;0.9260584;2.74303
Shoulder-Right;0.1664913;0.8436918;2.859709
Shoulder-Left;-0.02896237;0.8037283;2.627231
Elbow-Right;-0.01023933;0.6717257;2.650233
Elbow-Left;-0.1422084;0.5224851;2.554111
Wrist-Right;-0.164395;0.4088041;2.602621
Wrist-Left;-0.228237;0.2811987;2.584156
Hand-Right;-0.2155768;0.3363771;2.632275
Hand-Left;-0.2563355;0.2036868;2.628281
Spine;0.04823216;0.5065843;2.739429
Hip-centro;0.04147223;0.4220068;2.741798
Hip-Right;0.08839092;0.3673385;2.771394
Hip-Left;-0.0150684;0.3779688;2.710837
Knee-Right;-0.1095121;-0.001549402;2.937326
Knee-Left;0.2192635;-0.1051737;2.808016
Ankle-Right;-0.2435952;-0.4115795;2.972525
Ankle-Left;0.3962409;-0.4554612;2.838426
Foot-Right;-0.2097695;-0.4836637;3.022961
Foot-Left;0.4950021;-0.4304968;2.808037
Head;0.2120836;1.059035;2.69527
Shoulder-Center;0.08389877;0.9231465;2.739811
Shoulder-Right;0.1700224;0.8407799;2.85649
Shoulder-Left;-0.0254835;0.8001759;2.625988
Elbow-Right;-0.008564323;0.6700557;2.647655
Elbow-Left;-0.139434;0.5179203;2.561661
Wrist-Right;-0.1634529;0.407337;2.601866
Wrist-Left;-0.2258711;0.2928022;2.582977
Hand-Right;-0.2161051;0.3356234;2.63078
Hand-Left;-0.2619626;0.2155105;2.621377
Spine;0.05545644;0.5024393;2.738518
Hip-centro;0.04989376;0.4177839;2.741604
Hip-Right;0.0944022;0.3631809;2.771106
Hip-Left;0.0004447531;0.3711393;2.710854
Knee-Right;-0.08887868;-0.08400033;2.936811
Knee-Left;0.2391412;-0.107285;2.818768
Ankle-Right;-0.3142051;-0.4332783;2.98938
Ankle-Left;0.3952994;-0.4566405;2.838746
Foot-Right;-0.2248373;-0.479643;3.023517
Foot-Left;0.4769142;-0.4592104;2.823618
Head;0.2227002;1.052021;2.684047
Shoulder-Center;0.09500501;0.9170266;2.730794
Shoulder-Right;0.1811287;0.8346601;2.847473
Shoulder-Left;-0.01538832;0.7907009;2.622973
Elbow-Right;0.000490576;0.6655365;2.639166
Elbow-Left;-0.1304967;0.5092714;2.556027
Wrist-Right;-0.1592169;0.405116;2.598723
Wrist-Left;-0.2245687;0.2919401;2.582249
Hand-Right;-0.2128905;0.3345466;2.628655
Hand-Left;-0.257298;0.21243;2.619178
Spine;0.07222854;0.4921495;2.734799
Hip-centro;0.06795827;0.4068239;2.739141
Hip-Right;0.1154447;0.3458273;2.767286
Hip-Left;0.01553166;0.3667869;2.71024
Knee-Right;-0.07602211;-0.007207415;2.940262
Knee-Left;0.2453359;-0.1174341;2.812251
Ankle-Right;-0.3212088;-0.3654526;2.952635
Ankle-Left;0.3912829;-0.4558349;2.838713
Foot-Right;-0.2438167;-0.424742;2.995026
Foot-Left;0.4686545;-0.4673854;2.829864
Head;0.2304539;1.045141;2.676143
Shoulder-Center;0.1029084;0.912881;2.72724
Shoulder-Right;0.1890321;0.8305144;2.843918
Shoulder-Left;-0.00697368;0.7861726;2.616904
Elbow-Right;0.008385301;0.6617732;2.63527
Elbow-Left;-0.1212332;0.5043223;2.550523
Wrist-Right;-0.1445898;0.3973687;2.594602
Wrist-Left;-0.1995469;0.2788937;2.575045
Hand-Right;-0.1830031;0.3172161;2.623967
Hand-Left;-0.2367306;0.202915;2.615132
Spine;0.07809685;0.4891619;2.734171
Hip-centro;0.073296;0.4041964;2.738932
Hip-Right;0.1274275;0.3443728;2.763862
Hip-Left;0.01699089;0.3653012;2.711778
Knee-Right;-0.04639599;0.03052819;2.938634
Knee-Left;0.2446924;-0.1207294;2.810429
Ankle-Right;-0.2960886;-0.3240598;2.95579
Ankle-Left;0.3446558;-0.444163;2.843781
Foot-Right;-0.2527468;-0.4136426;2.993225
Foot-Left;0.4454107;-0.4779512;2.847221
Head;0.23815;1.040119;2.672156
Shoulder-Center;0.1112622;0.908379;2.724966
Shoulder-Right;0.1973859;0.8260124;2.841645
Shoulder-Left;0.001409781;0.7842379;2.614936
Elbow-Right;0.02709255;0.6513413;2.628655
Elbow-Left;-0.107072;0.5008168;2.543783
Wrist-Right;-0.1145793;0.3809684;2.585552
Wrist-Left;-0.16883;0.2555918;2.573621
Hand-Right;-0.1532783;0.2995273;2.610774
Hand-Left;-0.1978937;0.1705807;2.599981
Spine;0.08812279;0.4882182;2.728976
Hip-centro;0.08374738;0.404138;2.733026
Hip-Right;0.1404833;0.3435276;2.753391
Hip-Left;0.02378224;0.3683449;2.709623
Knee-Right;-0.02450606;0.02498254;2.947756
Knee-Left;0.3038631;-0.08057261;2.738755
Ankle-Right;-0.3000724;-0.3110732;2.955415
Ankle-Left;0.3191012;-0.4464794;2.847653
Foot-Right;-0.2373229;-0.3574659;2.905834
Foot-Left;0.4176218;-0.4848228;2.858983
Head;0.2475244;1.037816;2.664618
Shoulder-Center;0.1213441;0.9064649;2.718967
Shoulder-Right;0.2074677;0.8240983;2.835646
Shoulder-Left;0.01012098;0.785087;2.611523
Elbow-Right;0.03477375;0.6505471;2.62385
Elbow-Left;-0.07908918;0.4944722;2.544272
Wrist-Right;-0.06965998;0.3646915;2.572581
Wrist-Left;-0.1322267;0.2532156;2.560505
Hand-Right;-0.117921;0.2876621;2.595138
Hand-Left;-0.1461752;0.1632844;2.582625
Spine;0.1079865;0.5082692;2.71421
Hip-centro;0.1064933;0.4317971;2.715526
Hip-Right;0.1529051;0.3637753;2.744018
Hip-Left;0.05576134;0.3987657;2.683796
Knee-Right;0.03455462;0.04848406;2.955776
Knee-Left;0.3103881;-0.08017124;2.734086
Ankle-Right;-0.2644247;-0.2670256;2.963148
Ankle-Left;0.2761681;-0.4407384;2.849309
Foot-Right;-0.2019355;-0.3125714;2.912437
Foot-Left;0.3679774;-0.4915954;2.86643
Head;0.254021;1.038927;2.659677
Shoulder-Center;0.1285384;0.9085046;2.716232
Shoulder-Right;0.214662;0.8261379;2.832911
Shoulder-Left;0.01681503;0.7871757;2.610061
Elbow-Right;0.104667;0.5957255;2.728936
Elbow-Left;-0.06395681;0.4947578;2.538416
Wrist-Right;-0.03820896;0.3448748;2.611793
Wrist-Left;-0.09361514;0.2463695;2.542169
Hand-Right;-0.06595529;0.2570859;2.594607
Hand-Left;-0.08800883;0.1665932;2.568629
Spine;0.1136744;0.5206147;2.708046
Hip-centro;0.110593;0.4439899;2.70965
Hip-Right;0.1562877;0.3896818;2.740044
Hip-Left;0.05944051;0.397762;2.675981
Knee-Right;-0.0004630685;0.1177644;2.982676
Knee-Left;0.2527276;-0.08757266;2.769773
Ankle-Right;-0.2443494;-0.2409325;3.000842
Ankle-Left;0.2423159;-0.4393725;2.853124
Foot-Right;-0.1820729;-0.2865116;2.949866
Foot-Left;0.3340614;-0.4892848;2.873241
Head;0.2581236;1.040761;2.656671
Shoulder-Center;0.1325669;0.9107303;2.713698
Shoulder-Right;0.2186905;0.8283636;2.830377
Shoulder-Left;0.0214841;0.7877052;2.607243
Elbow-Right;0.1232479;0.5928013;2.722698
Elbow-Left;-0.04582978;0.4921141;2.534299
Wrist-Right;-0.02131414;0.3425364;2.606533
Wrist-Left;-0.04495206;0.2507845;2.537271
Hand-Right;-0.03376344;0.2521955;2.585073
Hand-Left;-0.0343442;0.162117;2.5656
Spine;0.1370886;0.5286612;2.701508
Hip-centro;0.13983;0.4528408;2.702315
Hip-Right;0.1925386;0.4024855;2.734336
Hip-Left;0.09295733;0.3950747;2.664107
Knee-Right;0.00657472;0.1342786;2.960822
Knee-Left;0.2453874;-0.08524843;2.768298
Ankle-Right;-0.20466;-0.2435921;2.987072
Ankle-Left;0.1817308;-0.4178862;2.849641
Foot-Right;-0.1420241;-0.288146;2.935573
Foot-Left;0.2716691;-0.472704;2.864715
Head;0.2615099;1.043649;2.654688
Shoulder-Center;0.1351594;0.9147672;2.712256
Shoulder-Right;0.221283;0.8324006;2.828935
Shoulder-Left;0.02468333;0.7888384;2.605487
Elbow-Right;0.04818767;0.6596392;2.616859
Elbow-Left;-0.02678491;0.4906074;2.529323
Wrist-Right;-0.06144349;0.3753144;2.569405
Wrist-Left;-0.005768089;0.2654564;2.530046
Hand-Right;-0.02486709;0.2890582;2.569492
Hand-Left;0.009141494;0.1790535;2.563065
Spine;0.1404136;0.5326563;2.697126
Hip-centro;0.1424807;0.4563979;2.697548
Hip-Right;0.1935443;0.4039927;2.730553
Hip-Left;0.09577784;0.3997158;2.657862
Knee-Right;0.003045127;0.1336298;2.950953
Knee-Left;0.2495297;-0.0547103;2.724177
Ankle-Right;-0.1718203;-0.2622678;2.978796
Ankle-Left;0.1462814;-0.4207101;2.85482
Foot-Right;-0.1090764;-0.3067242;2.92735
Foot-Left;0.1815538;-0.4749108;2.899571
Head;0.263202;1.047894;2.653808
Shoulder-Center;0.1345319;0.9202249;2.710006
Shoulder-Right;0.2206556;0.8378583;2.826684
Shoulder-Left;0.02601096;0.7913064;2.603189
Elbow-Right;0.04745556;0.6652339;2.614594
Elbow-Left;-0.01573986;0.4915241;2.5273
Wrist-Right;-0.06278756;0.3811244;2.567395
Wrist-Left;0.05923019;0.2473049;2.550085
Hand-Right;-0.02740369;0.2943668;2.568192
Hand-Left;0.0847595;0.1862334;2.573424
Spine;0.1512197;0.5417596;2.697846
Hip-centro;0.1564537;0.4665303;2.699238
Hip-Right;0.2079731;0.4127107;2.737356
Hip-Left;0.1122736;0.4057621;2.655571
Knee-Right;0.09787531;-0.06874315;2.882923
Knee-Left;0.1528989;-0.04934799;2.759847
Ankle-Right;-0.1180025;-0.3452123;2.966277
Ankle-Left;0.08003786;-0.4419423;2.866485
Foot-Right;-0.07242285;-0.4216105;3.024677
Foot-Left;0.1221272;-0.4935013;2.908402
Head;0.2637247;1.055815;2.654119
Shoulder-Center;0.1325613;0.9282027;2.707055
Shoulder-Right;0.218685;0.8458362;2.823734
Shoulder-Left;0.02648803;0.7948812;2.60074
Elbow-Right;0.04541878;0.6732756;2.611669
Elbow-Left;0.0007487591;0.4934343;2.524124
Wrist-Right;-0.06521895;0.3893037;2.564731
Wrist-Left;0.1151118;0.2387544;2.560815
Hand-Right;-0.03075593;0.3021782;2.56598
Hand-Left;0.1414851;0.1786002;2.582783
Spine;0.1445429;0.5341374;2.697249
Hip-centro;0.1448697;0.4513313;2.698859
Hip-Right;0.193329;0.3867185;2.735078
Hip-Left;0.1002938;0.4062889;2.657387
Knee-Right;0.2326182;-0.02139929;2.959993
Knee-Left;0.115458;-0.06902923;2.767928
Ankle-Right;-0.05145159;-0.3522717;2.947964
Ankle-Left;-0.01509506;-0.4135185;2.90372
Foot-Right;-0.0100163;-0.4315277;3.005661
Foot-Left;0.07737002;-0.4661227;2.900506
Head;0.2576841;1.062614;2.656113
Shoulder-Center;0.1284369;0.9314146;2.706796
Shoulder-Right;0.2145606;0.849048;2.823475
Shoulder-Left;0.02379533;0.7973168;2.597773
Elbow-Right;0.04126331;0.6765078;2.611437
Elbow-Left;0.01015142;0.4951032;2.521082
Wrist-Right;-0.06961459;0.3926237;2.564642
Wrist-Left;0.1263924;0.2962848;2.543614
Hand-Right;-0.03572249;0.3052363;2.566068
Hand-Left;0.1800565;0.2230939;2.567078
Spine;0.134665;0.5332338;2.699594
Hip-centro;0.1351294;0.451154;2.701654
Hip-Right;0.1831624;0.3850264;2.74244
Hip-Left;0.08640449;0.4084602;2.657229
Knee-Right;0.2218528;-0.04204225;2.96809
Knee-Left;0.07943584;-0.06598981;2.768779
Ankle-Right;0.08814287;-0.4166166;2.979568
Ankle-Left;-0.01662402;-0.4111343;2.8472
Foot-Right;0.1092667;-0.4604671;3.041368
Foot-Left;0.07479747;-0.4655304;2.843968
Head;0.2489604;1.070203;2.660125
Shoulder-Center;0.1188177;0.9371859;2.706912
Shoulder-Right;0.2049414;0.8548192;2.82359
Shoulder-Left;0.01996865;0.7982272;2.593884
Elbow-Right;0.03162122;0.6822854;2.611575
Elbow-Left;0.02117299;0.4962225;2.514174
Wrist-Right;-0.0793993;0.3984452;2.564929
Wrist-Left;0.1433308;0.3060624;2.542113
Hand-Right;-0.04591701;0.3108633;2.566514
Hand-Left;0.2078837;0.2428607;2.567264
Spine;0.1075876;0.5334666;2.699442
Hip-centro;0.1042206;0.4514578;2.701332
Hip-Right;0.1465214;0.3812791;2.748238
Hip-Left;0.05621625;0.4074676;2.650547
Knee-Right;0.2213181;-0.0422156;2.969555
Knee-Left;0.03583192;-0.07686183;2.774115
Ankle-Right;0.1061731;-0.4098749;2.991386
Ankle-Left;-0.04753437;-0.4177702;2.857238
Foot-Right;0.1433979;-0.4621561;3.036872
Foot-Left;0.04388533;-0.4721653;2.854007
Head;0.1907898;0.9895364;2.693583
Shoulder-Center;0.09324309;0.8210774;2.719064
Shoulder-Right;0.1793668;0.7387108;2.835742
Shoulder-Left;0.01044361;0.8009602;2.591584
Elbow-Right;0.006048098;0.5661801;2.623761
