Foot-Left;0.2616705;-0.8690917;2.798864
Head;0.08689222;0.6759324;2.839441
Shoulder-Center;0.1811524;0.5211789;2.836029
Shoulder-Right;0.2599012;0.3870962;2.68907
Shoulder-Left;0.09562135;0.4267231;2.967424
Elbow-Right;0.2839958;0.1031694;2.558849
Elbow-Left;0.06857371;0.1547872;3.075251
Wrist-Right;0.2741993;-0.1128441;2.48103
Wrist-Left;0.03721809;-0.08430917;3.019195
Hand-Right;0.2771356;-0.196551;2.489596
Hand-Left;-0.003515551;-0.1380301;3.058833
Spine;0.1996324;0.08924548;2.810239
Hip-centro;0.1918653;0.001734019;2.802156
Hip-Right;0.2350369;-0.03922593;2.754901
Hip-Left;0.1518852;-0.07044099;2.840371
Knee-Right;0.1498399;-0.5065765;2.735787
Knee-Left;0.296807;-0.5064644;2.858497
Ankle-Right;0.2764168;-0.8743534;2.781973
Ankle-Left;0.3598416;-0.887548;2.834341
Foot-Right;0.1786224;-0.8905826;2.731532
Foot-Left;0.2634148;-0.8909673;2.779008
Head;0.080617;0.6756309;2.837964
Shoulder-Center;0.1759184;0.5210701;2.835778
Shoulder-Right;0.254158;0.3855933;2.689214
Shoulder-Left;0.09038738;0.4266143;2.967174
Elbow-Right;0.2875207;0.1032417;2.554269
Elbow-Left;0.06334077;0.1546886;3.074995
Wrist-Right;0.2773917;-0.1128283;2.476723
Wrist-Left;-0.008970375;-0.07790045;3.062678
Hand-Right;0.2849336;-0.1804102;2.486005
Hand-Left;-0.06221582;-0.1079318;3.074316
Spine;0.192927;0.08224866;2.806121
Hip-centro;0.1853167;-0.006232359;2.797027
Hip-Right;0.2297721;-0.04071866;2.753493
Hip-Left;0.1459475;-0.07453529;2.831746
Knee-Right;0.07199893;-0.4932169;2.716055
Knee-Left;0.2247664;-0.5194258;2.814413
Ankle-Right;0.08052436;-0.8708609;2.711927
Ankle-Left;0.4070758;-0.8760816;2.837808
Foot-Right;-0.0244125;-0.9061239;2.703712
Foot-Left;0.3094231;-0.9201971;2.867678
Head;0.07405691;0.6741126;2.837764
Shoulder-Center;0.1670747;0.5186592;2.833439
Shoulder-Right;0.2470922;0.3841788;2.688768
Shoulder-Left;0.08154371;0.4242034;2.964835
Elbow-Right;0.2884706;0.1022915;2.552335
Elbow-Left;0.0544981;0.1522879;3.072651
Wrist-Right;0.277445;-0.1127946;2.471702
Wrist-Left;-0.02428044;-0.05890502;3.06095
Hand-Right;0.2851917;-0.1796814;2.475997
Hand-Left;-0.09131254;-0.1083758;3.073134
Spine;0.1861531;0.07730474;2.802642
Hip-centro;0.1792573;-0.01107935;2.793423
Hip-Right;0.2223026;-0.04195003;2.757731
Hip-Left;0.1372244;-0.07359058;2.814943
Knee-Right;0.06878873;-0.4887662;2.717044
Knee-Left;0.2023052;-0.5169839;2.800576
Ankle-Right;-0.01796912;-0.8734066;2.719022
Ankle-Left;0.4244003;-0.8771031;2.838629
Foot-Right;-0.1259138;-0.8908547;2.698587
Foot-Left;0.3666774;-0.935272;2.845306
Head;0.06317346;0.6688858;2.830523
Shoulder-Center;0.15775;0.5150279;2.827893
Shoulder-Right;0.2365196;0.3792013;2.686786
Shoulder-Left;0.072219;0.4205722;2.959289
Elbow-Right;0.2877507;0.0992128;2.54968
Elbow-Left;0.06395685;0.1362661;3.0417
Wrist-Right;0.2783529;-0.1352513;2.455809
Wrist-Left;-0.0565146;-0.04974706;3.068808
Hand-Right;0.2800572;-0.1964138;2.46717
Hand-Left;-0.1354357;-0.07906067;3.069896
Spine;0.1785013;0.06967619;2.792654
Hip-centro;0.1719877;-0.01933922;2.782344
Hip-Right;0.2166619;-0.04371447;2.752297
Hip-Left;0.131739;-0.08076331;2.803359
Knee-Right;0.08197625;-0.4684325;2.725774
Knee-Left;0.2247536;-0.5152902;2.81166
Ankle-Right;-0.1093321;-0.8527623;2.720977
Ankle-Left;0.4586974;-0.8729833;2.830462
Foot-Right;-0.2149981;-0.8698452;2.690654
Foot-Left;0.3690618;-0.9227421;2.873661
Head;0.05503283;0.6604584;2.82672
Shoulder-Center;0.1426993;0.5011193;2.817222
Shoulder-Right;0.2258552;0.3726088;2.682936
Shoulder-Left;0.05716831;0.4066634;2.948618
Elbow-Right;0.2833792;0.09329253;2.547287
Elbow-Left;0.0398007;0.1282865;3.044291
Wrist-Right;0.2736636;-0.1377458;2.455246
Wrist-Left;-0.1135143;-0.03397574;3.06138
Hand-Right;0.2764108;-0.1997165;2.460255
Hand-Left;-0.1663227;-0.06681815;3.063759
Spine;0.1570191;0.05558409;2.784368
Hip-centro;0.1492693;-0.03300795;2.774476
Hip-Right;0.1907523;-0.05558543;2.750314
Hip-Left;0.1089265;-0.09081669;2.790218
Knee-Right;0.1399251;-0.4682766;2.748408
Knee-Left;0.2065046;-0.5420789;2.813237
Ankle-Right;-0.1221311;-0.8090839;2.721371
Ankle-Left;0.4828624;-0.8685806;2.828587
Foot-Right;-0.2284028;-0.8329177;2.698669
Foot-Left;0.4251439;-0.9249164;2.850419
Head;0.04358304;0.6517297;2.820487
Shoulder-Center;0.1353198;0.4959316;2.811621
Shoulder-Right;0.2139223;0.3628179;2.679494
Shoulder-Left;0.04978881;0.4014758;2.943017
Elbow-Right;0.2730629;0.08473986;2.541588
Elbow-Left;0.0149085;0.1240049;3.036975
Wrist-Right;0.2657458;-0.1464203;2.455236
Wrist-Left;-0.1284871;-0.04443647;3.066099
Hand-Right;0.2604408;-0.2084162;2.454542
Hand-Left;-0.1849655;-0.07053974;3.067054
Spine;0.1483444;0.05163337;2.780402
Hip-centro;0.1402903;-0.03669389;2.7709
Hip-Right;0.1812018;-0.05845656;2.747671
Hip-Left;0.1003205;-0.09402899;2.786105
Knee-Right;0.09541649;-0.4996622;2.748088
Knee-Left;0.2045132;-0.5454854;2.81465
Ankle-Right;-0.1592466;-0.8459865;2.725276
Ankle-Left;0.495336;-0.8595333;2.827192
Foot-Right;-0.2672381;-0.8556553;2.700305
Foot-Left;0.413702;-0.9230383;2.868207
Head;0.02980645;0.6498573;2.816899
Shoulder-Center;0.1264987;0.4953056;2.807727
Shoulder-Right;0.1952223;0.3552168;2.672784
Shoulder-Left;0.04096766;0.4008498;2.939123
Elbow-Right;0.2480212;0.07375446;2.540424
Elbow-Left;0.006768033;0.1242151;3.035124
Wrist-Right;0.2424949;-0.1572101;2.456235
Wrist-Left;-0.13169;-0.04770039;3.066551
Hand-Right;0.2348558;-0.2187115;2.450684
Hand-Left;-0.1649725;-0.04076992;3.058645
Spine;0.1364992;0.04024572;2.760606
Hip-centro;0.1275925;-0.05124914;2.746353
Hip-Right;0.1642625;-0.07010707;2.727545
Hip-Left;0.09221175;-0.1082235;2.753796
Knee-Right;0.08870615;-0.4854935;2.744915
Knee-Left;0.3789797;-0.5594215;2.861562
Ankle-Right;-0.1541687;-0.8400286;2.729197
Ankle-Left;0.5143206;-0.867766;2.827887
Foot-Right;-0.2567398;-0.8816226;2.717813
Foot-Left;0.4293487;-0.9289753;2.865486
Head;0.0113772;0.6458951;2.810313
Shoulder-Center;0.1057708;0.4899837;2.796581
Shoulder-Right;0.1781595;0.3512003;2.665023
Shoulder-Left;0.02023982;0.3955279;2.927976
Elbow-Right;0.2249645;0.06693932;2.537535
Elbow-Left;-0.01367591;0.1197537;3.025922
Wrist-Right;0.2280045;-0.1572937;2.454969
Wrist-Left;-0.1356437;-0.05980095;3.072464
Hand-Right;0.2212906;-0.2238139;2.45318
Hand-Left;-0.169484;-0.04296298;3.059217
Spine;0.1259238;0.03519945;2.747827
Hip-centro;0.1193031;-0.05545902;2.734877
Hip-Right;0.1501331;-0.07517897;2.698995
Hip-Left;0.08679549;-0.1165808;2.7502
Knee-Right;0.07539342;-0.4799904;2.74472
Knee-Left;0.1637391;-0.5355735;2.811842
Ankle-Right;-0.1346843;-0.8542499;2.741863
Ankle-Left;0.4776677;-0.8267426;2.822763
Foot-Right;-0.239819;-0.8874498;2.726852
Foot-Left;0.4904298;-0.9277397;2.867681
Head;-0.01373354;0.6440935;2.799994
Shoulder-Center;0.08344708;0.4896495;2.786346
Shoulder-Right;0.1597567;0.3514484;2.658852
Shoulder-Left;-0.002083937;0.3951937;2.917742
Elbow-Right;0.1978796;0.06556255;2.534436
Elbow-Left;-0.03681583;0.1196218;3.01587
Wrist-Right;0.1955131;-0.1626524;2.458451
Wrist-Left;-0.1301554;-0.07096821;3.077614
Hand-Right;0.1786444;-0.2335853;2.469304
Hand-Left;-0.1612685;-0.1344982;3.102886
Spine;0.1044951;0.06559819;2.750206
Hip-centro;0.09637386;-0.01366924;2.740893
Hip-Right;0.1306804;-0.05151119;2.708507
Hip-Left;0.06974044;-0.06598634;2.761739
Knee-Right;-0.01634973;-0.4775041;2.745776
Knee-Left;0.1615192;-0.5337046;2.811891
Ankle-Right;-0.1192236;-0.8851814;2.750479
Ankle-Left;0.4776415;-0.8224458;2.823047
Foot-Right;-0.1905628;-0.9193332;2.727952
Foot-Left;0.4922145;-0.9228919;2.868629
Head;-0.02601388;0.6467614;2.794573
Shoulder-Center;0.06696513;0.4935074;2.783061
Shoulder-Right;0.1433488;0.3541327;2.654006
Shoulder-Left;-0.01856587;0.3990515;2.914457
Elbow-Right;0.1654429;0.06491516;2.536389
Elbow-Left;-0.05316878;0.1235528;3.012741
Wrist-Right;0.1480612;-0.1687022;2.477523
Wrist-Left;-0.1302986;-0.07799004;3.063559
Hand-Right;0.1495965;-0.2394807;2.480602
Hand-Left;-0.1756456;-0.1200754;3.057003
Spine;0.08209602;0.05683676;2.753077
Hip-centro;0.07247104;-0.03001299;2.74465
Hip-Right;0.09954707;-0.06248806;2.743837
Hip-Left;0.03506182;-0.08285937;2.741568
Knee-Right;-0.021866;-0.4814588;2.747109
Knee-Left;0.06259254;-0.5030897;2.789329
Ankle-Right;-0.1035628;-0.8784975;2.751593
Ankle-Left;0.4150958;-0.7430465;2.816132
Foot-Right;-0.1834942;-0.9155783;2.734082
Foot-Left;0.4598725;-0.8409871;2.844113
Head;-0.05034439;0.6536472;2.78585
Shoulder-Center;0.0438276;0.4983119;2.776286
Shoulder-Right;0.1266316;0.3603965;2.649572
Shoulder-Left;-0.04170341;0.403856;2.907682
Elbow-Right;0.1450017;0.06850043;2.535941
Elbow-Left;-0.07632628;0.128406;3.006028
Wrist-Right;0.09306936;-0.1802326;2.498359
Wrist-Left;-0.118551;-0.1032838;2.997464
Hand-Right;0.09795085;-0.2421976;2.495763
Hand-Left;-0.1471879;-0.128216;3.059352
Spine;0.05526084;0.05447339;2.756378
Hip-centro;0.04735032;-0.03380588;2.74911
Hip-Right;0.08163935;-0.06687406;2.724282
Hip-Left;0.0004781108;-0.09463579;2.77823
Knee-Right;-0.05328177;-0.5056113;2.74669
Knee-Left;0.04653431;-0.507243;2.792177
Ankle-Right;-0.08206965;-0.8777844;2.753952
Ankle-Left;0.4028332;-0.7415168;2.818954
Foot-Right;-0.1591444;-0.9208564;2.742915
Foot-Left;0.4460391;-0.8388344;2.851265
Head;-0.06496608;0.6564958;2.781228
Shoulder-Center;0.02977377;0.5015178;2.77387
Shoulder-Right;0.1126994;0.3645393;2.647579
Shoulder-Left;-0.05575724;0.4070619;2.905266
Elbow-Right;0.1165662;0.07101318;2.537756
Elbow-Left;-0.09037851;0.1316331;3.003622
Wrist-Right;0.05227698;-0.1638354;2.490139
Wrist-Left;-0.1172839;-0.1580317;3.058931
Hand-Right;0.05055336;-0.2362781;2.501973
Hand-Left;-0.1223578;-0.2191201;3.069577
Spine;0.03601484;0.06114279;2.753762
Hip-centro;0.02662433;-0.02613233;2.746296
Hip-Right;0.06191316;-0.05983136;2.714238
Hip-Left;-0.009567574;-0.08945765;2.775608
Knee-Right;-0.04837305;-0.5086764;2.747664
Knee-Left;0.02740996;-0.5147874;2.791009
Ankle-Right;-0.03572982;-0.8849489;2.752837
Ankle-Left;0.379349;-0.753572;2.826129
Foot-Right;-0.1404665;-0.9218583;2.745804
Foot-Left;0.4072688;-0.8550651;2.8622
Head;-0.07610185;0.6586851;2.778121
Shoulder-Center;0.01730554;0.5053064;2.771925
Shoulder-Right;0.0958297;0.3671216;2.645262
Shoulder-Left;-0.06822547;0.4108505;2.903322
Elbow-Right;0.08257623;0.07518292;2.531796
Elbow-Left;-0.1028464;0.1354326;3.001681
Wrist-Right;-0.0005544667;-0.1593527;2.498921
Wrist-Left;-0.1351925;-0.09845802;2.995576
Hand-Right;-0.004603558;-0.2193669;2.514836
Hand-Left;-0.1260308;-0.1646213;3.046808
Spine;0.03133531;0.07449978;2.753228
Hip-centro;0.02331238;-0.009896544;2.746175
Hip-Right;0.06235384;-0.05392364;2.710153
Hip-Left;-0.01610192;-0.06218804;2.779719
Knee-Right;-0.03879716;-0.5113211;2.744605
Knee-Left;0.1106668;-0.5451232;2.851187
Ankle-Right;-0.01473996;-0.8847085;2.751715
Ankle-Left;0.3723603;-0.787825;2.835732
Foot-Right;-0.09810052;-0.9232717;2.747398
Foot-Left;0.3594684;-0.89051;2.876633
Head;-0.09073445;0.6642055;2.777504
Shoulder-Center;0.004152403;0.5119167;2.772149
Shoulder-Right;0.08462128;0.3720302;2.643806
Shoulder-Left;-0.08137862;0.4174608;2.903545
Elbow-Right;0.06007376;0.08804794;2.531388
Elbow-Left;-0.1159989;0.142056;3.001903
Wrist-Right;-0.03199373;-0.1289743;2.506892
Wrist-Left;-0.1483971;-0.09176152;2.996025
Hand-Right;-0.05716353;-0.1947694;2.521578
Hand-Left;-0.1373526;-0.1579563;3.046856
Spine;0.023117;0.07790022;2.755456
Hip-centro;0.0162233;-0.007768337;2.748596
Hip-Right;0.05568267;-0.04979089;2.720056
Hip-Left;-0.02740083;-0.05337762;2.773951
Knee-Right;-0.01041551;-0.5048655;2.729818
Knee-Left;0.1124649;-0.5493262;2.853125
Ankle-Right;0.01561354;-0.8752002;2.744034
Ankle-Left;0.3067767;-0.8071339;2.84118
Foot-Right;-0.08550356;-0.9215816;2.747084
Foot-Left;0.2695447;-0.9054404;2.877715
Head;-0.1127977;0.6685728;2.777201
Shoulder-Center;-0.02842513;0.5186098;2.777413
Shoulder-Right;0.06691761;0.3792451;2.641845
Shoulder-Left;-0.1139561;0.424154;2.908809
Elbow-Right;0.03724513;0.1020892;2.529239
Elbow-Left;-0.148574;0.1487604;3.007165
Wrist-Right;-0.07397717;-0.1012977;2.513371
Wrist-Left;-0.1809553;-0.08503836;3.001443
Hand-Right;-0.1098348;-0.1712847;2.527007
Hand-Left;-0.1697731;-0.1510817;3.052457
Spine;-0.01006069;0.1244597;2.766089
Hip-centro;-0.01533398;0.04552007;2.759977
Hip-Right;0.02529906;-0.0151587;2.719179
Hip-Left;-0.05007921;-0.003756762;2.793344
Knee-Right;-0.002717696;-0.5082983;2.727135
Knee-Left;0.106127;-0.5386581;2.857848
Ankle-Right;0.117226;-0.8581346;2.785731
Ankle-Left;0.2193888;-0.8350111;2.847546
Foot-Right;0.01597358;-0.8981115;2.762594
Foot-Left;0.1844659;-0.9340228;2.884459
Head;-0.1254717;0.6574302;2.776653
Shoulder-Center;-0.03999341;0.4665177;2.769472
Shoulder-Right;0.05814772;0.3842421;2.639646
Shoulder-Left;-0.1255244;0.3720619;2.900867
Elbow-Right;0.0165156;0.1092715;2.528873
Elbow-Left;-0.1601409;0.09668002;2.999218
Wrist-Right;-0.1121951;-0.08383521;2.511811
Wrist-Left;-0.1925124;-0.1371253;2.993534
Hand-Right;-0.1502422;-0.1443564;2.533018
Hand-Left;-0.1813205;-0.2031394;3.044597
Spine;0.01711304;0.1162728;2.719985
Hip-centro;0.01827461;0.04612796;2.706309
Hip-Right;0.06005588;-0.008059311;2.639248
Hip-Left;-0.004375345;-0.03771265;2.748012
Knee-Right;0.007289107;-0.5103994;2.723089
Knee-Left;-0.1086127;-0.492459;2.905374
Ankle-Right;0.1029282;-0.8669569;2.768023
Ankle-Left;0.1676435;-0.8190501;2.83505
Foot-Right;0.001289673;-0.9097206;2.752871
Foot-Left;0.1341424;-0.9191211;2.870436
Head;-0.1369386;0.6682181;2.779794
Shoulder-Center;-0.05101937;0.5221842;2.783869
Shoulder-Right;0.04520447;0.3869068;2.636528
Shoulder-Left;-0.1365504;0.4277284;2.915265
Elbow-Right;-0.004194962;0.1101027;2.527404
Elbow-Left;-0.1711659;0.1523544;3.013611
Wrist-Right;-0.1438338;-0.06667946;2.513612
Wrist-Left;-0.2035384;-0.08145887;3.007929
Hand-Right;-0.2010912;-0.1225221;2.539989
Hand-Left;-0.192345;-0.1474818;3.059
Spine;-0.007536338;0.121475;2.743607
Hip-centro;-0.01259905;0.04291791;2.735328
Hip-Right;0.02294012;-0.01106083;2.682383
Hip-Left;-0.04388364;-0.02980971;2.777315
Knee-Right;0.02610406;-0.5124305;2.718791
Knee-Left;-0.1089802;-0.5071784;2.895602
Ankle-Right;0.1059376;-0.8764856;2.756689
Ankle-Left;-0.001787951;-0.8659336;2.84866
Foot-Right;0.006062292;-0.9252855;2.750936
Foot-Left;-0.06343348;-0.9251595;2.893379
Head;-0.1466343;0.6570547;2.782135
Shoulder-Center;-0.06079774;0.4705802;2.778633
Shoulder-Right;0.03434923;0.3880109;2.636179
Shoulder-Left;-0.1463288;0.3761243;2.910029
Elbow-Right;-0.02034226;0.1135147;2.525991
Elbow-Left;-0.1809431;0.1007599;3.008369
Wrist-Right;-0.1770864;-0.04810992;2.51942
Wrist-Left;-0.2133167;-0.1330629;3.002691
Hand-Right;-0.2235118;-0.09383094;2.548641
Hand-Left;-0.2021223;-0.1990919;3.053766
Spine;-0.01551484;0.1305566;2.748838
Hip-centro;-0.02181245;0.06325766;2.742196
Hip-Right;0.01830195;-0.008933721;2.671895
Hip-Left;-0.04750908;-0.02992983;2.797008
Knee-Right;0.03771089;-0.5152564;2.725055
Knee-Left;-0.1137738;-0.5151147;2.886839
Ankle-Right;0.136684;-0.8800348;2.748173
Ankle-Left;-0.08226097;-0.8731583;2.879217
Foot-Right;0.03294454;-0.9196589;2.755844
Foot-Left;-0.1430456;-0.9277524;2.914824
Head;-0.1590093;0.6459022;2.78713
Shoulder-Center;-0.06747638;0.4638427;2.78072
Shoulder-Right;0.02364733;0.3886106;2.636535
Shoulder-Left;-0.1530074;0.3693868;2.912116
Elbow-Right;-0.0408849;0.1165674;2.521387
Elbow-Left;-0.1876205;0.09403202;3.010451
Wrist-Right;-0.2004333;-0.04177364;2.522025
Wrist-Left;-0.2199954;-0.1398004;3.004777
Hand-Right;-0.2514902;-0.06747368;2.546692
Hand-Left;-0.2088005;-0.2058322;3.055855
Spine;-0.02773442;0.1269744;2.759292
Hip-centro;-0.03099066;0.06045345;2.75168
Hip-Right;0.007569731;-0.0153896;2.678111
Hip-Left;-0.0551997;-0.03415841;2.810726
Knee-Right;0.05899654;-0.509409;2.724886
Knee-Left;-0.1465711;-0.5213825;2.886806
Ankle-Right;0.1712524;-0.879913;2.745804
Ankle-Left;-0.1872256;-0.8687888;2.878779
Foot-Right;0.08848992;-0.9152161;2.733286
Foot-Left;-0.2843999;-0.90389;2.920214
Head;-0.178413;0.6602181;2.790298
Shoulder-Center;-0.09354487;0.5129133;2.792249
Shoulder-Right;0.01295845;0.386555;2.638575
Shoulder-Left;-0.1790759;0.4184574;2.923645
Elbow-Right;-0.06069119;0.116862;2.518328
Elbow-Left;-0.2136879;0.1431114;3.021975
Wrist-Right;-0.2201053;-0.04125609;2.522324
Wrist-Left;-0.2460639;-0.09072977;3.016304
Hand-Right;-0.2658761;-0.07440419;2.548445
Hand-Left;-0.2348686;-0.156764;3.067383
Spine;-0.0399319;0.1340896;2.76167
Hip-centro;-0.0404683;0.0625972;2.752868
Hip-Right;-0.0003961832;-0.01508405;2.677175
Hip-Left;-0.06475763;-0.03142527;2.811672
Knee-Right;0.05025719;-0.5050434;2.73483
Knee-Left;-0.1784278;-0.5342284;2.880803
Ankle-Right;0.1979885;-0.8762644;2.742781
Ankle-Left;-0.2651169;-0.8393255;2.883246
Foot-Right;0.1029809;-0.9161635;2.73403
Foot-Left;-0.3538207;-0.8889586;2.904517
Head;-0.1832571;0.6587042;2.793896
Shoulder-Center;-0.09524032;0.5120912;2.791802
Shoulder-Right;-0.00154536;0.3795435;2.639675
Shoulder-Left;-0.1807714;0.4176353;2.923198
Elbow-Right;-0.08611628;0.1051007;2.515386
Elbow-Left;-0.2153827;0.1422941;3.021524
Wrist-Right;-0.2446524;-0.05293777;2.526394
Wrist-Left;-0.2477593;-0.0915519;3.015855
Hand-Right;-0.3174263;-0.07604975;2.561985
Hand-Left;-0.2365625;-0.1575955;3.066942
Spine;-0.04495414;0.1358273;2.755034
Hip-centro;-0.04623125;0.0633418;2.744143
Hip-Right;-0.004522223;-0.01328101;2.656468
Hip-Left;-0.07181267;-0.03261244;2.803826
Knee-Right;-0.01119409;-0.5183222;2.775183
Knee-Left;-0.1971641;-0.5495785;2.879776
Ankle-Right;0.2165942;-0.871615;2.741095
Ankle-Left;-0.3477902;-0.8519639;2.874197
Foot-Right;0.129615;-0.9184336;2.738037
Foot-Left;-0.4587431;-0.8557036;2.882543
Head;-0.2026212;0.6284539;2.79729
Shoulder-Center;-0.1123777;0.4464912;2.788042
Shoulder-Right;-0.01399411;0.3735961;2.643381
Shoulder-Left;-0.1979087;0.3520353;2.919438
Elbow-Right;-0.1040834;0.09995455;2.516387
Elbow-Left;-0.232519;0.07670271;3.017759
Wrist-Right;-0.2740743;-0.04454248;2.533288
Wrist-Left;-0.2648967;-0.1571519;3.012094
Hand-Right;-0.3412189;-0.07392866;2.574835
Hand-Left;-0.2536989;-0.2232007;3.063185
Spine;-0.05929495;0.124925;2.761771
Hip-centro;-0.05993017;0.05661502;2.752147
Hip-Right;-0.02365932;-0.02759107;2.669472
Hip-Left;-0.08126858;-0.04032058;2.813319
Knee-Right;-0.01728302;-0.5160497;2.777992
Knee-Left;-0.2084737;-0.5559376;2.874141
Ankle-Right;0.2427545;-0.8582554;2.741067
Ankle-Left;-0.4031957;-0.8737836;2.862298
Foot-Right;0.1508513;-0.9175313;2.743335
Foot-Left;-0.5103157;-0.8434185;2.862694
Head;-0.217048;0.5997199;2.808729
Shoulder-Center;-0.1280988;0.3868178;2.798254
Shoulder-Right;-0.0361006;0.3678499;2.651178
Shoulder-Left;-0.2136298;0.2923619;2.92965
Elbow-Right;-0.11307;0.09865819;2.518333
Elbow-Left;-0.2482392;0.0170365;3.027967
Wrist-Right;-0.2802617;-0.04924525;2.534335
Wrist-Left;-0.2806178;-0.2168253;3.022305
Hand-Right;-0.3393542;-0.09943165;2.567322
Hand-Left;-0.2694196;-0.282877;3.073397
Spine;-0.08835072;0.09980055;2.796899
Hip-centro;-0.09086762;0.04164931;2.793193
Hip-Right;-0.06139457;-0.05503542;2.713548
Hip-Left;-0.0989865;-0.05963979;2.861862
Knee-Right;-0.02151875;-0.5142065;2.777924
Knee-Left;-0.2240588;-0.5527521;2.869199
Ankle-Right;0.2513585;-0.8462722;2.74044
Ankle-Left;-0.4173303;-0.8748925;2.856812
Foot-Right;0.1754527;-0.9171908;2.743329
Foot-Left;-0.5242743;-0.8440179;2.859712
Head;-0.2266938;0.5929965;2.812387
Shoulder-Center;-0.1324973;0.384865;2.800339
Shoulder-Right;-0.0491754;0.3662506;2.657783
Shoulder-Left;-0.2180283;0.2904092;2.931735
Elbow-Right;-0.1325436;0.09224808;2.526081
Elbow-Left;-0.2526366;0.01509276;3.030048
Wrist-Right;-0.2912047;-0.06549872;2.537937
Wrist-Left;-0.2850163;-0.218778;3.024389
Hand-Right;-0.3494911;-0.1121027;2.577068
Hand-Left;-0.2738167;-0.2848379;3.075488
Spine;-0.09167097;0.09277455;2.794472
Hip-centro;-0.094225;0.03284997;2.789548
Hip-Right;-0.06283362;-0.05595538;2.713834
Hip-Left;-0.1029692;-0.06350174;2.850266
Knee-Right;-0.01814515;-0.5137603;2.768794
Knee-Left;-0.2280412;-0.5466797;2.864522
Ankle-Right;0.262631;-0.8393373;2.73825
Ankle-Left;-0.4148579;-0.8746474;2.843867
Foot-Right;0.1947829;-0.9175957;2.738356
Foot-Left;-0.5239889;-0.8957962;2.850446
Head;-0.2411298;0.5910897;2.82
Shoulder-Center;-0.1467934;0.3817956;2.80602
Shoulder-Right;-0.06469538;0.3642154;2.66606
Shoulder-Left;-0.2323244;0.2873397;2.937416
Elbow-Right;-0.1432034;0.08960685;2.532228
Elbow-Left;-0.2669315;0.01203278;3.035723
Wrist-Right;-0.2958628;-0.07498375;2.536356
Wrist-Left;-0.2993124;-0.2218475;3.030068
Hand-Right;-0.3500195;-0.1336156;2.563404
Hand-Left;-0.2881114;-0.2879156;3.081174
Spine;-0.1050971;0.0883239;2.794487
Hip-centro;-0.1074434;0.02866043;2.788754
Hip-Right;-0.0777959;-0.05750864;2.713266
Hip-Left;-0.1172079;-0.06622668;2.847426
Knee-Right;0.06044293;-0.526445;2.708665
Knee-Left;-0.2377553;-0.5397022;2.857601
Ankle-Right;0.2954961;-0.846868;2.728369
Ankle-Left;-0.3656538;-0.8674524;2.822495
Foot-Right;0.2071027;-0.9140314;2.737194
Foot-Left;-0.4665391;-0.9110888;2.840389
Head;-0.2777753;0.6509765;2.840063
Shoulder-Center;-0.1861442;0.4984185;2.832264
Shoulder-Right;-0.08979927;0.3673946;2.679411
Shoulder-Left;-0.2716752;0.4039626;2.96366
Elbow-Right;-0.1527723;0.09143621;2.538957
