Hand-Left;-0.0971941;0.03770782;2.865287
Spine;0.04185588;0.4206055;2.722427
Hip-centro;0.03452177;0.3466749;2.727922
Hip-Right;0.06473881;0.2669944;2.655731
Hip-Left;-0.007473554;0.265088;2.803007
Knee-Right;0.1119452;-0.2586724;2.618567
Knee-Left;-0.004548742;-0.2706383;2.838489
Ankle-Right;0.1386206;-0.6367711;2.620163
Ankle-Left;0.05649494;-0.6289129;2.806884
Foot-Right;0.0724482;-0.7131848;2.594381
Foot-Left;0.02599619;-0.7109446;2.823148
Head;-0.02654379;0.9441463;2.66087
Shoulder-Center;0.05907125;0.7895536;2.712022
Shoulder-Right;0.1366777;0.6431515;2.576608
Shoulder-Left;-0.02621039;0.671355;2.882716
Elbow-Right;0.1545255;0.371946;2.51329
Elbow-Left;-0.04608506;0.3790442;2.943744
Wrist-Right;0.0673838;0.1322681;2.455222
Wrist-Left;-0.08936876;0.1047346;2.867133
Hand-Right;0.05080768;0.05066711;2.447545
Hand-Left;-0.1015518;0.03349516;2.867982
Spine;0.03886504;0.4198775;2.723891
Hip-centro;0.0322146;0.3461246;2.728959
Hip-Right;0.06305017;0.2669449;2.657048
Hip-Left;-0.00946687;0.2639962;2.802984
Knee-Right;0.1096439;-0.2598284;2.620109
Knee-Left;-0.009860067;-0.2675524;2.8431
Ankle-Right;0.1386348;-0.636786;2.62014
Ankle-Left;0.05224405;-0.6438552;2.809412
Foot-Right;0.07226103;-0.7133185;2.594023
Foot-Left;0.02005135;-0.7255809;2.823803
Head;-0.03377688;0.9427841;2.66643
Shoulder-Center;0.05315712;0.7886068;2.715662
Shoulder-Right;0.130761;0.6429674;2.581702
Shoulder-Left;-0.0320197;0.6706718;2.886671
Elbow-Right;0.1514018;0.3711153;2.516684
Elbow-Left;-0.05189437;0.3783609;2.9477
Wrist-Right;0.06527659;0.1264235;2.458238
Wrist-Left;-0.09275237;0.101546;2.86818
Hand-Right;0.04962226;0.04985483;2.449996
Hand-Left;-0.1041822;0.03039166;2.873633
Spine;0.03407991;0.418101;2.726109
Hip-centro;0.02780825;0.3442199;2.730786
Hip-Right;0.06011885;0.2658607;2.657947
Hip-Left;-0.01481799;0.2598941;2.804887
Knee-Right;0.1028226;-0.2634143;2.623591
Knee-Left;-0.01640036;-0.286489;2.862869
Ankle-Right;0.1385389;-0.6374277;2.620349
Ankle-Left;0.0493975;-0.649291;2.813477
Foot-Right;0.07200446;-0.7134506;2.593882
Foot-Left;0.01614786;-0.7310309;2.825063
Head;-0.03924528;0.9417663;2.671955
Shoulder-Center;0.0467137;0.7883219;2.721141
Shoulder-Right;0.125809;0.6437088;2.586314
Shoulder-Left;-0.03840903;0.6705703;2.892388
Elbow-Right;0.1455532;0.3687536;2.52132
Elbow-Left;-0.05828363;0.3782594;2.953417
Wrist-Right;0.06328318;0.1250644;2.460769
Wrist-Left;-0.09550039;0.09950936;2.877317
Hand-Right;0.04805376;0.04877629;2.453374
Hand-Left;-0.1054686;0.02803289;2.881083
Spine;0.03020469;0.4183133;2.729222
Hip-centro;0.02447073;0.3444622;2.733393
Hip-Right;0.05684181;0.2649582;2.659771
Hip-Left;-0.01726547;0.2584623;2.807184
Knee-Right;0.08717838;-0.2699079;2.627362
Knee-Left;-0.0200564;-0.2930605;2.870851
Ankle-Right;0.135966;-0.638826;2.621053
Ankle-Left;0.04722787;-0.6447806;2.820863
Foot-Right;0.07199284;-0.713183;2.592333
Foot-Left;0.01005855;-0.7254775;2.826012
Head;-0.04719727;0.9408705;2.681417
Shoulder-Center;0.0386416;0.7877957;2.726318
Shoulder-Right;0.1199683;0.643407;2.59109
Shoulder-Left;-0.04639337;0.6701603;2.897668
Elbow-Right;0.1386999;0.3648285;2.528028
Elbow-Left;-0.06626791;0.3778494;2.958698
Wrist-Right;0.06149417;0.123236;2.46392
Wrist-Left;-0.09659958;0.09550488;2.883997
Hand-Right;0.0457229;0.04473995;2.459499
Hand-Left;-0.1060134;0.02389483;2.881771
Spine;0.0258547;0.4170268;2.733932
Hip-centro;0.02079315;0.3430358;2.737913
Hip-Right;0.0540186;0.2632355;2.665918
Hip-Left;-0.01978526;0.2591275;2.809587
Knee-Right;0.05861563;-0.2806615;2.626991
Knee-Left;-0.0232216;-0.2785002;2.882416
Ankle-Right;0.1309113;-0.6442459;2.618645
Ankle-Left;0.04599753;-0.644695;2.825177
Foot-Right;0.07360307;-0.713926;2.589287
Foot-Left;0.002448972;-0.7219339;2.832699
Head;-0.04992185;0.940652;2.685768
Shoulder-Center;0.03582069;0.7879754;2.729372
Shoulder-Right;0.116028;0.6421635;2.596159
Shoulder-Left;-0.04919858;0.6703835;2.900776
Elbow-Right;0.1359991;0.3640109;2.530818
Elbow-Left;-0.06907316;0.3780726;2.961806
Wrist-Right;0.05827041;0.1207084;2.471886
Wrist-Left;-0.09982347;0.08942822;2.904791
Hand-Right;0.04404141;0.04214233;2.464357
Hand-Left;-0.1119453;0.01826339;2.901755
Spine;0.02157011;0.4169146;2.74313
Hip-centro;0.01632728;0.3427876;2.748664
Hip-Right;0.04983724;0.2610296;2.677083
Hip-Left;-0.02468209;0.260693;2.823306
Knee-Right;0.03619165;-0.2859172;2.627293
Knee-Left;-0.02897677;-0.2743085;2.901964
Ankle-Right;0.1270626;-0.6452677;2.620407
Ankle-Left;0.03920155;-0.6463902;2.848126
Foot-Right;0.07067369;-0.7132155;2.586732
Foot-Left;0.003866505;-0.7247961;2.825284
Head;-0.05594672;0.9416186;2.691516
Shoulder-Center;0.02910224;0.7894568;2.734416
Shoulder-Right;0.1126413;0.6428815;2.599586
Shoulder-Left;-0.05589069;0.6719091;2.905861
Elbow-Right;0.1297369;0.3602618;2.536944
Elbow-Left;-0.07576533;0.3795983;2.966892
Wrist-Right;0.04522081;0.1052474;2.481951
Wrist-Left;-0.1010992;0.0939367;2.92792
Hand-Right;0.04064912;0.03426562;2.469249
Hand-Left;-0.1114715;0.02243364;2.927297
Spine;0.0188924;0.4172578;2.748092
Hip-centro;0.01433115;0.3429291;2.753432
Hip-Right;0.04886192;0.2610712;2.68282
Hip-Left;-0.02622664;0.2620165;2.826817
Knee-Right;0.005221943;-0.2853461;2.628263
Knee-Left;0.1057013;-0.2894366;2.851589
Ankle-Right;0.1154887;-0.6509346;2.629314
Ankle-Left;0.1535737;-0.6187249;2.805366
Foot-Right;0.05730345;-0.713082;2.582714
Foot-Left;0.1118696;-0.5454643;2.776901
Head;-0.06382627;0.9413785;2.696313
Shoulder-Center;0.02250116;0.7903786;2.737972
Shoulder-Right;0.1089622;0.6428183;2.601676
Shoulder-Left;-0.06246911;0.6728537;2.909436
Elbow-Right;0.1258498;0.359965;2.538489
Elbow-Left;-0.08234376;0.3805428;2.970467
Wrist-Right;0.04573987;0.1078472;2.484349
Wrist-Left;-0.1030812;0.08809582;2.932566
Hand-Right;0.02783384;0.02812991;2.485515
Hand-Left;-0.1127692;0.01649404;2.932846
Spine;0.01283355;0.4207661;2.754053
Hip-centro;0.008513603;0.3469764;2.759791
Hip-Right;0.04499187;0.2622989;2.68656
Hip-Left;-0.03261131;0.2650586;2.835866
Knee-Right;-0.01102159;-0.2820067;2.627358
Knee-Left;0.1045386;-0.2894661;2.85437
Ankle-Right;0.08680873;-0.6547515;2.636362
Ankle-Left;0.1559091;-0.6551652;2.807663
Foot-Right;0.008859119;-0.713347;2.581893
Foot-Left;0.1304044;-0.7295234;2.765998
Head;-0.06836447;0.9408072;2.699899
Shoulder-Center;0.01838139;0.7900302;2.743645
Shoulder-Right;0.1058845;0.6436663;2.603331
Shoulder-Left;-0.06658128;0.6725191;2.915124
Elbow-Right;0.1200533;0.3599418;2.540779
Elbow-Left;-0.08645588;0.3802083;2.976155
Wrist-Right;0.0348188;0.1033354;2.50143
Wrist-Left;-0.110358;0.07793854;2.924736
Hand-Right;0.01670278;0.01451918;2.501377
Hand-Left;-0.1057907;0.009859048;2.94851
Spine;0.009936117;0.4095007;2.748121
Hip-centro;0.005647123;0.3302856;2.748905
Hip-Right;0.04421984;0.2622268;2.686106
Hip-Left;-0.0335385;0.2362251;2.794383
Knee-Right;-0.03067144;-0.2778547;2.626442
Knee-Left;0.1000535;-0.2883484;2.854328
Ankle-Right;0.03630711;-0.6582518;2.643076
Ankle-Left;0.1536441;-0.6570496;2.808723
Foot-Right;-0.04077235;-0.7169008;2.604286
Foot-Left;0.1281414;-0.7314017;2.767061
Head;-0.07346488;0.9066206;2.703725
Shoulder-Center;0.0179982;0.7057506;2.748414
Shoulder-Right;0.1016407;0.6448668;2.606289
Shoulder-Left;-0.06694606;0.588263;2.91991
Elbow-Right;0.1171881;0.3595303;2.542871
Elbow-Left;-0.08682071;0.2959522;2.980942
Wrist-Right;0.03212457;0.1028562;2.503529
Wrist-Left;-0.1099884;-0.01430646;2.913451
Hand-Right;0.01773835;0.03246118;2.495878
Hand-Left;-0.108755;-0.06823869;2.961521
Spine;0.06387844;0.3771868;2.736576
Hip-centro;0.0707693;0.311254;2.73655
Hip-Right;0.1108981;0.2529083;2.673359
Hip-Left;0.05132253;0.2149884;2.789304
Knee-Right;-0.04753365;-0.2730416;2.62666
Knee-Left;0.08964081;-0.2925252;2.853236
Ankle-Right;0.01042984;-0.6639156;2.646168
Ankle-Left;0.1233619;-0.6673414;2.798455
Foot-Right;-0.08648474;-0.7123198;2.59372
Foot-Left;0.08574216;-0.7468258;2.785002
Head;-0.08666171;0.9287738;2.708722
Shoulder-Center;-0.004560942;0.7845213;2.763443
Shoulder-Right;0.09296269;0.6440231;2.609036
Shoulder-Left;-0.0895052;0.6670336;2.934939
Elbow-Right;0.1104874;0.3589129;2.547967
Elbow-Left;-0.1093799;0.3747228;2.99597
Wrist-Right;0.02378085;0.09915961;2.509386
Wrist-Left;-0.1325475;0.06446418;2.928479
Hand-Right;0.009849419;0.03130654;2.48882
Hand-Left;-0.1313142;0.01053125;2.97655
Spine;-0.002262925;0.4003051;2.749427
Hip-centro;-0.004088337;0.3235411;2.748948
Hip-Right;0.02662582;0.2597551;2.682171
Hip-Left;-0.03464158;0.2303688;2.805763
Knee-Right;-0.07216668;-0.2678368;2.624097
Knee-Left;0.08043464;-0.2941417;2.85378
Ankle-Right;-0.04575716;-0.6486967;2.645226
Ankle-Left;0.1157736;-0.6667217;2.812332
Foot-Right;-0.1241308;-0.7076991;2.594467
Foot-Left;0.0551833;-0.7318436;2.811402
Head;-0.09498191;0.9313201;2.710121
Shoulder-Center;-0.008144321;0.7855791;2.762771
Shoulder-Right;0.08548084;0.6442029;2.610835
Shoulder-Left;-0.09308858;0.6680915;2.934268
Elbow-Right;0.1057194;0.3595561;2.550692
Elbow-Left;-0.1129632;0.3757807;2.995298
Wrist-Right;0.01049449;0.09270604;2.514596
Wrist-Left;-0.1361309;0.06552205;2.927806
Hand-Right;0.01362195;0.02738577;2.48386
Hand-Left;-0.1348976;0.01158912;2.975879
Spine;-0.004199666;0.4014702;2.743919
Hip-centro;-0.005700289;0.3248233;2.741723
Hip-Right;0.02586237;0.26339;2.672626
Hip-Left;-0.0362585;0.2283548;2.795779
Knee-Right;-0.0977109;-0.2484449;2.625579
Knee-Left;0.04574384;-0.2875155;2.830553
Ankle-Right;-0.1084671;-0.6462055;2.642392
Ankle-Left;0.1166795;-0.663421;2.814896
Foot-Right;-0.2007673;-0.7025856;2.589602
Foot-Left;0.03967769;-0.7048956;2.831139
Head;-0.1095481;0.9311603;2.706701
Shoulder-Center;-0.0185947;0.7848573;2.756299
Shoulder-Right;0.07225642;0.6428209;2.614044
Shoulder-Left;-0.103539;0.6673696;2.927796
Elbow-Right;0.09530857;0.3569422;2.553237
Elbow-Left;-0.1234136;0.3750588;2.988827
Wrist-Right;0.00584246;0.09151289;2.516534
Wrist-Left;-0.13911;0.08922768;2.936843
Hand-Right;-0.02034999;0.02669248;2.498269
Hand-Left;-0.1616861;0.02065899;2.933679
Spine;-0.008507063;0.4007193;2.74579
Hip-centro;-0.009881159;0.3238536;2.745263
Hip-Right;0.02365333;0.2622737;2.678685
Hip-Left;-0.0455243;0.2370673;2.804596
Knee-Right;-0.1126577;-0.2443258;2.626355
Knee-Left;-0.02414388;-0.3017862;2.751348
Ankle-Right;-0.1701209;-0.637007;2.61879
Ankle-Left;0.1261628;-0.6655842;2.819605
Foot-Right;-0.2620409;-0.694001;2.56599
Foot-Left;0.04671822;-0.7043159;2.829705
Head;-0.1245844;0.9275336;2.703799
Shoulder-Center;-0.03229362;0.7814633;2.757739
Shoulder-Right;0.06055098;0.6410934;2.61418
Shoulder-Left;-0.1172379;0.6639757;2.929235
Elbow-Right;0.08606362;0.3580945;2.552608
Elbow-Left;-0.1371125;0.3716649;2.990265
Wrist-Right;0.001148044;0.08799756;2.517184
Wrist-Left;-0.1459936;0.09084165;2.942281
Hand-Right;-0.02015498;0.02250859;2.495301
Hand-Left;-0.1741903;0.02439392;2.938944
Spine;-0.01980671;0.4017409;2.742399
Hip-centro;-0.02000241;0.3256596;2.741439
Hip-Right;0.01342067;0.2645844;2.670144
Hip-Left;-0.0538286;0.228328;2.801389
Knee-Right;-0.1261632;-0.2414115;2.626081
Knee-Left;-0.03841932;-0.3025081;2.743327
Ankle-Right;-0.2173819;-0.6455028;2.608895
Ankle-Left;0.1292872;-0.6654944;2.819763
Foot-Right;-0.3026909;-0.6980556;2.556134
Foot-Left;0.05572693;-0.7139893;2.832031
Head;-0.1386998;0.9193783;2.701947
Shoulder-Center;-0.04486535;0.7742165;2.755973
Shoulder-Right;0.04861227;0.6380876;2.612283
Shoulder-Left;-0.1298096;0.6567289;2.927469
Elbow-Right;0.07662287;0.3582576;2.552354
Elbow-Left;-0.1496843;0.364418;2.9885
Wrist-Right;-0.003557094;0.08706228;2.516623
Wrist-Left;-0.1517598;0.09176911;2.946543
Hand-Right;-0.02493388;0.02256508;2.492031
Hand-Left;-0.1524516;0.0008861348;2.937479
Spine;-0.033375;0.3974162;2.75508
Hip-centro;-0.03435722;0.3218648;2.758624
Hip-Right;0.001548111;0.2640447;2.691762
Hip-Left;-0.06909262;0.2284405;2.824221
Knee-Right;-0.1388085;-0.2396321;2.626074
Knee-Left;-0.0561715;-0.3020926;2.734426
Ankle-Right;-0.2554421;-0.645417;2.600378
Ankle-Left;0.1321664;-0.6665585;2.820687
Foot-Right;-0.3395346;-0.6888782;2.545423
Foot-Left;0.06053037;-0.7176821;2.833638
Head;-0.1539591;0.9175476;2.690698
Shoulder-Center;-0.06422509;0.770703;2.743411
Shoulder-Right;0.02951965;0.6314538;2.607529
Shoulder-Left;-0.1491694;0.6532154;2.914908
Elbow-Right;0.07202372;0.3602029;2.549364
Elbow-Left;-0.169044;0.3609046;2.97594
Wrist-Right;-0.0007585915;0.1231977;2.514408
Wrist-Left;-0.1642145;0.09341902;2.933478
Hand-Right;-0.01985274;0.04056639;2.50009
Hand-Left;-0.1626047;0.004257165;2.924246
Spine;-0.04058743;0.3932168;2.751693
Hip-centro;-0.03952862;0.3177442;2.755847
Hip-Right;-0.001011637;0.2621839;2.690753
Hip-Left;-0.07252907;0.2261252;2.821049
Knee-Right;-0.1536651;-0.2369088;2.625326
Knee-Left;-0.06744845;-0.3002551;2.729382
Ankle-Right;-0.2804241;-0.6493586;2.596057
Ankle-Left;0.1384114;-0.6662843;2.821126
Foot-Right;-0.3819867;-0.6833484;2.541156
Foot-Left;0.06727031;-0.7188726;2.830424
Head;-0.1615276;0.9146855;2.687387
Shoulder-Center;-0.07291044;0.7673395;2.739738
Shoulder-Right;0.02457123;0.6303649;2.607183
Shoulder-Left;-0.1578547;0.6498518;2.911234
Elbow-Right;0.061125;0.356218;2.544919
Elbow-Left;-0.1777294;0.357541;2.972267
Wrist-Right;-0.007711016;0.1132429;2.513247
Wrist-Left;-0.1960476;0.04993727;2.908692
Hand-Right;-0.01842928;0.03568916;2.501028
Hand-Left;-0.2021537;-0.05259731;2.892421
Spine;-0.04826183;0.3602944;2.742803
Hip-centro;-0.04496659;0.2740653;2.745034
Hip-Right;0.0004956932;0.2495958;2.69384
Hip-Left;-0.08256148;0.1980813;2.794052
Knee-Right;-0.1979077;-0.2851129;2.62721
Knee-Left;-0.05833881;-0.254448;2.740429
Ankle-Right;-0.3047006;-0.6587143;2.595431
Ankle-Left;0.1387565;-0.6459769;2.8168
Foot-Right;-0.3884548;-0.6840539;2.540907
Foot-Left;0.1102491;-0.729986;2.82328
Head;-0.1719913;0.909699;2.679784
Shoulder-Center;-0.08021466;0.7642988;2.735836
Shoulder-Right;0.01479559;0.624063;2.601571
Shoulder-Left;-0.1651589;0.6468111;2.907332
Elbow-Right;0.05373757;0.3544115;2.541563
Elbow-Left;-0.1850336;0.3545003;2.968367
Wrist-Right;-0.01825913;0.1006748;2.509525
Wrist-Left;-0.1939859;0.1090277;2.905088
Hand-Right;-0.02063666;0.02915348;2.499511
Hand-Left;-0.1828149;0.04047609;2.925016
Spine;-0.05094586;0.3572437;2.739268
Hip-centro;-0.04684692;0.2726991;2.742246
Hip-Right;-0.001056651;0.2449189;2.69274
Hip-Left;-0.08589435;0.1970376;2.787273
Knee-Right;-0.1920421;-0.2263532;2.615628
Knee-Left;-0.05852337;-0.2538307;2.740467
Ankle-Right;-0.3135803;-0.6531274;2.593352
Ankle-Left;0.153691;-0.6372794;2.817272
Foot-Right;-0.3984529;-0.6845863;2.544185
Foot-Left;0.130496;-0.7229856;2.822551
Head;-0.1841019;0.9041846;2.673474
Shoulder-Center;-0.09311852;0.7598418;2.731214
Shoulder-Right;0.004684603;0.6195669;2.596618
Shoulder-Left;-0.1780628;0.6423541;2.90271
Elbow-Right;0.04044705;0.3480961;2.539159
Elbow-Left;-0.1979374;0.3500433;2.963746
Wrist-Right;-0.02629516;0.09485295;2.503057
Wrist-Left;-0.1992538;0.1073079;2.903697
Hand-Right;-0.02992168;0.019921;2.492398
Hand-Left;-0.2162029;0.04367547;2.933446
Spine;-0.06187294;0.3548974;2.725928
Hip-centro;-0.05799172;0.2726546;2.726415
Hip-Right;-0.01299022;0.2367871;2.670258
Hip-Left;-0.09511706;0.1930541;2.774848
Knee-Right;-0.1950719;-0.2268086;2.613839
Knee-Left;-0.07907934;-0.2652069;2.727812
Ankle-Right;-0.3144918;-0.6529731;2.593652
Ankle-Left;0.1618519;-0.6277333;2.816322
Foot-Right;-0.4054225;-0.6874785;2.548012
Foot-Left;0.1282397;-0.7097961;2.823164
Head;-0.1984222;0.8964642;2.663992
Shoulder-Center;-0.1073507;0.7524664;2.720021
Shoulder-Right;-0.006105474;0.6153405;2.590959
Shoulder-Left;-0.192295;0.6349787;2.891517
Elbow-Right;0.0251806;0.3478075;2.53431
Elbow-Left;-0.2121696;0.3426679;2.952554
Wrist-Right;-0.03220606;0.1182668;2.499349
Wrist-Left;-0.2218778;0.1072165;2.908491
Hand-Right;-0.03801861;0.02147201;2.486919
Hand-Left;-0.2251139;0.02873268;2.898724
Spine;-0.06886659;0.3526536;2.721747
Hip-centro;-0.06359474;0.2715136;2.723566
Hip-Right;-0.01643408;0.2347344;2.669365
Hip-Left;-0.1013346;0.1925133;2.772089
Knee-Right;-0.2120938;-0.2336306;2.609753
Knee-Left;-0.08735955;-0.2651651;2.726686
Ankle-Right;-0.3153477;-0.6516955;2.595809
Ankle-Left;0.1628261;-0.622118;2.812978
Foot-Right;-0.4092517;-0.6912839;2.549904
Foot-Left;0.1284144;-0.7071017;2.822371
Head;-0.2169861;0.8932152;2.653795
Shoulder-Center;-0.1271625;0.7508322;2.710267
Shoulder-Right;-0.02499917;0.6096236;2.579083
Shoulder-Left;-0.2121066;0.6333445;2.881763
Elbow-Right;0.01455264;0.3474019;2.530312
Elbow-Left;-0.2319814;0.3410337;2.942801
Wrist-Right;-0.03848375;0.1170937;2.492389
Wrist-Left;-0.23084;0.1045981;2.905947
Hand-Right;-0.05197449;0.02071712;2.48303
Hand-Left;-0.2304595;0.02578624;2.898583
Spine;-0.09416234;0.3475099;2.71203
Hip-centro;-0.08954337;0.2664496;2.714598
Hip-Right;-0.04005098;0.2265743;2.662533
Hip-Left;-0.1294997;0.188245;2.763659
Knee-Right;-0.2377608;-0.244604;2.60545
Knee-Left;-0.08896461;-0.257746;2.732305
Ankle-Right;-0.3129362;-0.6491165;2.600204
Ankle-Left;0.1607025;-0.6175662;2.810602
Foot-Right;-0.4125074;-0.6959655;2.554067
Foot-Left;0.1620529;-0.7049972;2.826849
Head;-0.2346581;0.894137;2.638006
Shoulder-Center;-0.1455944;0.7508593;2.690489
Shoulder-Right;-0.04562297;0.6129244;2.565415
Shoulder-Left;-0.2305386;0.6333716;2.861985
Elbow-Right;-0.00169745;0.3481065;2.522115
Elbow-Left;-0.2504133;0.3410608;2.923023
Wrist-Right;-0.07874928;0.06388865;2.477687
Wrist-Left;-0.2468771;0.1043635;2.889438
Hand-Right;-0.0648534;-0.007007927;2.47638
Hand-Left;-0.2456984;0.02546441;2.883164
Spine;-0.1232746;0.3366828;2.681444
Hip-centro;-0.1215447;0.2531577;2.681346
Hip-Right;-0.07825888;0.2127884;2.634678
Hip-Left;-0.1589035;0.1780024;2.722835
Knee-Right;-0.2508101;-0.2469902;2.604105
Knee-Left;-0.04960532;-0.2642702;2.790296
Ankle-Right;-0.3016772;-0.6455106;2.607239
Ankle-Left;0.1903367;-0.6408014;2.818478
Foot-Right;-0.4027021;-0.6953271;2.564907
Foot-Left;0.1183627;-0.7065445;2.831426
Head;-0.2490858;0.8955651;2.62074
Shoulder-Center;-0.1600858;0.7528655;2.674571
Shoulder-Right;-0.05586497;0.6117929;2.556988
Shoulder-Left;-0.2450301;0.6353779;2.846066
Elbow-Right;-0.02699203;0.3423524;2.512075
Elbow-Left;-0.2649046;0.343067;2.907106
Wrist-Right;-0.07887214;0.06427693;2.475104
Wrist-Left;-0.2840419;0.08790851;2.869561
Hand-Right;-0.07355291;-0.00750491;2.468798
Hand-Left;-0.2904209;0.002855666;2.861967
Spine;-0.1268894;0.3379829;2.680568
Hip-centro;-0.1240368;0.2544098;2.681687
Hip-Right;-0.07879614;0.2127935;2.635982
Hip-Left;-0.1675671;0.1893181;2.723196
Knee-Right;-0.2583269;-0.2512932;2.601677
Knee-Left;-0.03638924;-0.2668022;2.821111
Ankle-Right;-0.2922327;-0.6418215;2.609235
Ankle-Left;0.1908514;-0.6263839;2.816455
Foot-Right;-0.3926791;-0.693505;2.56776
Foot-Left;0.1231601;-0.6984411;2.828427
Head;-0.2617766;0.8972785;2.606548
Shoulder-Center;-0.172629;0.7544402;2.659775
Shoulder-Right;-0.07151061;0.6117631;2.5457
Shoulder-Left;-0.2575732;0.6369525;2.831271
Elbow-Right;-0.04325501;0.3445052;2.500332
Elbow-Left;-0.2774478;0.3446417;2.892311
Wrist-Right;-0.08876848;0.07435904;2.465053
Wrist-Left;-0.2890516;0.08849858;2.863408
Hand-Right;-0.08772376;-0.005134976;2.461548
Hand-Left;-0.2929195;0.003117546;2.858694
Spine;-0.1450282;0.3283751;2.660117
Hip-centro;-0.1412098;0.2430953;2.662839
Hip-Right;-0.0949595;0.2036334;2.622317
Hip-Left;-0.1803337;0.1752096;2.702003
Knee-Right;-0.2646005;-0.2586508;2.599723
Knee-Left;-0.08390114;-0.2856353;2.802342
Ankle-Right;-0.2558731;-0.6294097;2.613478
Ankle-Left;0.1893279;-0.6223574;2.815645
Foot-Right;-0.359179;-0.6830376;2.582913
Foot-Left;0.1413392;-0.6954606;2.83192
Head;-0.2711155;0.90192;2.595395
Shoulder-Center;-0.1837441;0.7580459;2.645756
Shoulder-Right;-0.08244303;0.6139926;2.532837
Shoulder-Left;-0.2686883;0.6405582;2.817252
Elbow-Right;-0.05625528;0.3408245;2.489763
Elbow-Left;-0.2885629;0.3482474;2.878292
Wrist-Right;-0.1180212;0.07090737;2.455639
Wrist-Left;-0.3002505;0.09209754;2.849057
Hand-Right;-0.1009944;-0.005063052;2.453028
Hand-Left;-0.3041464;0.006714255;2.844233
Spine;-0.1511312;0.3274508;2.648667
Hip-centro;-0.1469279;0.2413245;2.651182
Hip-Right;-0.1018143;0.2005426;2.608123
Hip-Left;-0.1847129;0.1723433;2.691598
Knee-Right;-0.264823;-0.2601999;2.598781
Knee-Left;-0.1099222;-0.2868389;2.79217
Ankle-Right;-0.2535391;-0.6313361;2.61464
Ankle-Left;0.1766512;-0.6050079;2.813852
Foot-Right;-0.3442606;-0.7039075;2.583248
Foot-Left;0.1471169;-0.6873223;2.8301
Head;-0.2758693;0.8534653;2.577835
Shoulder-Center;-0.1792784;0.6606015;2.628449
Shoulder-Right;-0.09578849;0.6157326;2.519717
Shoulder-Left;-0.2642227;0.5431138;2.799945
Elbow-Right;-0.06779823;0.3404483;2.479244
Elbow-Left;-0.2840973;0.250803;2.860985
Wrist-Right;-0.1392421;0.08037858;2.455907
Wrist-Left;-0.295687;-0.005400419;2.83173
