Elbow-Left;-0.2180148;0.1639094;3.013801
Wrist-Right;-0.1850435;0.1116449;2.646776
Wrist-Left;-0.2717581;-0.02653277;3.168121
Hand-Right;-0.2063383;0.0592824;2.64919
Hand-Left;-0.3131091;-0.06087803;3.185774
Spine;-0.007129892;0.1850908;2.789804
Hip-centro;-0.02403512;0.1401932;2.793589
Hip-Right;-0.01869966;0.1061773;2.77178
Hip-Left;-0.03503252;0.07636909;2.803374
Knee-Right;-0.1162579;-0.2349551;2.828367
Knee-Left;-0.2155438;-0.2551898;2.986099
Ankle-Right;0.1759381;-0.4900222;2.876571
Ankle-Left;-0.1536155;-0.5535633;3.018333
Foot-Right;0.1707642;-0.5847511;2.884805
Foot-Left;-0.2355509;-0.6222165;3.021976
Head;-0.09442501;0.8374139;2.793227
Shoulder-Center;-0.0563049;0.6321093;2.765748
Shoulder-Right;-0.04521171;0.5747;2.715902
Shoulder-Left;-0.1677606;0.4899219;2.817618
Elbow-Right;-0.07423936;0.3186607;2.663456
Elbow-Left;-0.307173;0.37554;2.97824
Wrist-Right;-0.1512255;0.1252224;2.64561
Wrist-Left;-0.360917;0.1851082;3.132554
Hand-Right;-0.184077;0.07982388;2.637872
Hand-Left;-0.4022616;0.1507682;3.150204
Spine;-0.04523696;0.2390037;2.794098
Hip-centro;-0.03640138;0.1520923;2.797755
Hip-Right;-0.01308964;0.117898;2.783308
Hip-Left;-0.07886578;0.1269776;2.812993
Knee-Right;-0.1212737;-0.2229635;2.838382
Knee-Left;-0.2131785;-0.3067662;2.982013
Ankle-Right;0.1430658;-0.4919885;2.889395
Ankle-Left;-0.09255627;-0.5677141;3.006613
Foot-Right;0.1021388;-0.586087;2.888939
Foot-Left;-0.1525483;-0.6295394;3.070017
Head;-0.1038267;0.8524392;2.805491
Shoulder-Center;-0.08498517;0.6768327;2.797742
Shoulder-Right;-0.0445988;0.5750952;2.715811
Shoulder-Left;-0.1964408;0.5346453;2.849612
Elbow-Right;-0.06679914;0.3183672;2.663542
Elbow-Left;-0.335847;0.4202685;3.010227
Wrist-Right;-0.1429181;0.1274142;2.648083
Wrist-Left;-0.3895918;0.2298472;3.164536
Hand-Right;-0.1755534;0.08196364;2.639822
Hand-Left;-0.4309295;0.195513;3.182183
Spine;-0.04494496;0.2905035;2.809389
Hip-centro;-0.03866788;0.2130553;2.812864
Hip-Right;0.01050743;0.1779588;2.809278
Hip-Left;-0.080414;0.1723301;2.816621
Knee-Right;-0.1272822;-0.2324154;2.868132
Knee-Left;-0.197981;-0.2431207;2.989257
Ankle-Right;0.05291191;-0.5301811;2.919937
Ankle-Left;-0.07056537;-0.5635662;3.003048
Foot-Right;0.002046532;-0.59045;2.910558
Foot-Left;-0.1466942;-0.6076944;3.06386
Head;-0.06293163;0.8886096;2.80778
Shoulder-Center;-0.01720086;0.7272575;2.779715
Shoulder-Right;-0.03654187;0.5746796;2.717236
Shoulder-Left;-0.1286565;0.5850701;2.831584
Elbow-Right;-0.05626003;0.3179217;2.663456
Elbow-Left;-0.2680571;0.4706978;2.992192
Wrist-Right;-0.1254745;0.1333805;2.649123
Wrist-Left;-0.2250095;0.2703835;3.137798
Hand-Right;-0.1586284;0.08968769;2.635304
Hand-Left;-0.2495787;0.2233624;3.157408
Spine;-0.04617358;0.2889512;2.811335
Hip-centro;-0.05144042;0.2028452;2.821707
Hip-Right;-0.03280161;0.1840179;2.840772
Hip-Left;-0.08539607;0.1624575;2.81713
Knee-Right;-0.1481264;-0.2230679;2.875224
Knee-Left;-0.03095879;-0.2177406;3.000564
Ankle-Right;0.001622222;-0.5388017;2.916869
Ankle-Left;0.02023313;-0.5029922;3.00905
Foot-Right;-0.06075279;-0.6067314;2.88479
Foot-Left;-0.06342767;-0.5675485;3.025602
Head;-0.06793769;0.8869561;2.801965
Shoulder-Center;-0.04727363;0.7193376;2.76028
Shoulder-Right;-0.02543278;0.5811311;2.718957
Shoulder-Left;-0.1587293;0.5771502;2.81215
Elbow-Right;-0.03667442;0.3238521;2.66531
Elbow-Left;-0.2981278;0.4627797;2.972755
Wrist-Right;-0.1063161;0.1396535;2.647605
Wrist-Left;-0.2440172;0.2747935;3.129658
Hand-Right;-0.1351501;0.09221737;2.636742
Hand-Left;-0.2716544;0.2381307;3.162698
Spine;0.003417609;0.2914583;2.814377
Hip-centro;0.01321262;0.2057846;2.827064
Hip-Right;0.05031624;0.1861889;2.835987
Hip-Left;-0.01492758;0.1553147;2.825951
Knee-Right;-0.1579853;-0.2178176;2.873834
Knee-Left;-0.0180039;-0.2213447;3.012435
Ankle-Right;-0.07559495;-0.549296;2.899397
Ankle-Left;0.04752024;-0.5641606;3.01047
Foot-Right;-0.1661984;-0.6060492;2.896112
Foot-Left;-0.02228679;-0.6433461;3.027714
Head;-0.0721913;0.8991306;2.803605
Shoulder-Center;-0.03990209;0.7419238;2.786004
Shoulder-Right;-0.008706209;0.572951;2.728308
Shoulder-Left;-0.1513578;0.5997365;2.837873
Elbow-Right;-0.02224447;0.3167899;2.666662
Elbow-Left;-0.2907546;0.4853673;2.998476
Wrist-Right;-0.0924908;0.1388145;2.646249
Wrist-Left;-0.2371774;0.3009713;3.159431
Hand-Right;-0.1232269;0.09187536;2.639112
Hand-Left;-0.2621173;0.2685441;3.198488
Spine;-0.04189486;0.2914155;2.833821
Hip-centro;-0.04425306;0.2003038;2.843998
Hip-Right;-0.007726678;0.1712159;2.851326
Hip-Left;-0.08155697;0.1560424;2.842047
Knee-Right;-0.2118462;-0.2108326;2.849258
Knee-Left;-0.03792922;-0.2351861;2.973116
Ankle-Right;-0.1686095;-0.5781471;2.905695
Ankle-Left;0.09469987;-0.5561674;3.02999
Foot-Right;-0.2655465;-0.6134784;2.877472
Foot-Left;0.02898497;-0.6108202;3.030833
Head;-0.03915518;0.8374584;2.822613
Shoulder-Center;0.01580245;0.6276805;2.814441
Shoulder-Right;-0.0006399509;0.5690624;2.72854
Shoulder-Left;-0.09565323;0.4854931;2.866311
Elbow-Right;-0.01807025;0.3127755;2.669616
Elbow-Left;-0.2350451;0.371128;3.026907
Wrist-Right;-0.08730767;0.1345626;2.646219
Wrist-Left;-0.2460889;0.2890671;3.186606
Hand-Right;-0.1088465;0.08237122;2.642752
Hand-Left;-0.2937923;0.2457429;3.227893
Spine;-0.01247451;0.1993998;2.809311
Hip-centro;-0.01994789;0.1139086;2.810296
Hip-Right;0.00228973;0.1100817;2.80617
Hip-Left;-0.04637236;0.05756579;2.812421
Knee-Right;-0.2132031;-0.2018824;2.84851
Knee-Left;0.04487812;-0.211975;3.022572
Ankle-Right;-0.2314548;-0.5714262;2.906342
Ankle-Left;0.1379676;-0.5603241;3.024635
Foot-Right;-0.3289171;-0.5970501;2.870483
Foot-Left;0.05195692;-0.6124358;3.061074
Head;-0.03725296;0.8319832;2.828772
Shoulder-Center;0.01806016;0.624148;2.823335
Shoulder-Right;0.006584725;0.5599446;2.728543
Shoulder-Left;-0.09339551;0.4819606;2.875205
Elbow-Right;-0.01356345;0.3050644;2.669141
Elbow-Left;-0.2327799;0.3676016;3.035792
Wrist-Right;-0.07763286;0.1246568;2.653523
Wrist-Left;-0.1959966;0.3454667;3.209435
Hand-Right;-0.09792229;0.07326435;2.641399
Hand-Left;-0.1837354;0.3380884;3.271632
Spine;-0.0170702;0.2017552;2.813236
Hip-centro;-0.02679457;0.1179161;2.814112
Hip-Right;-0.001300099;0.1092891;2.808504
Hip-Left;-0.06238077;0.07505891;2.818768
Knee-Right;-0.2173172;-0.1990514;2.850011
Knee-Left;0.05046469;-0.1985586;3.013534
Ankle-Right;-0.3271579;-0.571044;2.898127
Ankle-Left;0.1886078;-0.5457988;3.02193
Foot-Right;-0.4237039;-0.5858921;2.865299
Foot-Left;0.113385;-0.6127918;3.057931
Head;-0.03771712;0.8345153;2.830011
Shoulder-Center;0.003198784;0.6698528;2.822165
Shoulder-Right;0.008005679;0.5547795;2.728482
Shoulder-Left;-0.1082569;0.5276654;2.874035
Elbow-Right;-0.01000268;0.2976519;2.677453
Elbow-Left;-0.2476338;0.4133126;3.034614
Wrist-Right;-0.0763719;0.1124078;2.660053
Wrist-Left;-0.1936942;0.3290386;3.184896
Hand-Right;-0.08378159;0.05940006;2.641748
Hand-Left;-0.2384335;0.2986372;3.201448
Spine;0.0229594;0.2444787;2.825434
Hip-centro;0.02528857;0.159169;2.827904
Hip-Right;0.05226215;0.1302715;2.818163
Hip-Left;0.0008031093;0.1312014;2.836845
Knee-Right;-0.219807;-0.1853781;2.850243
Knee-Left;0.06351501;-0.1992774;3.013235
Ankle-Right;-0.3716168;-0.5419147;2.900159
Ankle-Left;0.2175278;-0.5550979;3.025961
Foot-Right;-0.4683101;-0.558171;2.857402
Foot-Left;0.137179;-0.6115046;3.068439
Head;-0.04613811;0.8215321;2.832853
Shoulder-Center;-0.02221164;0.6056812;2.822462
Shoulder-Right;0.009846535;0.5507274;2.729096
Shoulder-Left;-0.1336673;0.4634938;2.874332
Elbow-Right;-0.01023363;0.2938659;2.677134
Elbow-Left;-0.2730347;0.3491488;3.0349
Wrist-Right;-0.07548748;0.1001252;2.66288
Wrist-Left;-0.180376;0.3601447;3.189118
Hand-Right;-0.07850754;0.04897615;2.638917
Hand-Left;-0.1494898;0.36381;3.244839
Spine;-0.03295551;0.2195571;2.822648
Hip-centro;-0.03666427;0.1424165;2.824359
Hip-Right;-0.001050182;0.1182803;2.804213
Hip-Left;-0.07487348;0.0833685;2.842521
Knee-Right;-0.2195236;-0.1786942;2.85005
Knee-Left;0.06759816;-0.1937592;3.012984
Ankle-Right;-0.3738311;-0.5341927;2.899705
Ankle-Left;0.2433098;-0.5457613;3.019894
Foot-Right;-0.4703684;-0.5684231;2.868865
Foot-Left;0.1811749;-0.619229;3.066628
Head;-0.0001453161;0.5990908;2.814406
Shoulder-Center;0.07496453;0.3960616;2.80898
Shoulder-Right;0.1113226;0.3316428;2.717056
Shoulder-Left;-0.03649115;0.2538742;2.86085
Elbow-Right;-0.04458615;0.223626;2.665764
Elbow-Left;-0.175849;0.139537;3.021406
Wrist-Right;-0.09184763;0.03869411;2.667365
Wrist-Left;-0.2211143;0.3499349;3.131926
Hand-Right;-0.08938461;-0.007642709;2.635019
Hand-Left;-0.2362027;0.4200676;3.17308
Spine;-0.02929191;0.1188456;2.834152
Hip-centro;-0.05173963;0.06393369;2.840997
Hip-Right;-0.01875264;0.03835742;2.846436
Hip-Left;-0.1115015;0.01932529;2.839588
Knee-Right;-0.2676485;-0.222739;2.858134
Knee-Left;0.08994026;-0.2060066;3.025074
Ankle-Right;-0.4163306;-0.580943;2.906168
Ankle-Left;0.2692647;-0.5564328;3.028899
Foot-Right;-0.4868955;-0.5999852;2.876022
Foot-Left;0.2008147;-0.6192511;3.075071
Head;-0.05401265;0.8885345;2.86086
Shoulder-Center;-0.0317772;0.7339418;2.780059
Shoulder-Right;-0.01903391;0.5351743;2.730297
Shoulder-Left;-0.1432329;0.5917544;2.831929
Elbow-Right;-0.02771879;0.2784169;2.672169
Elbow-Left;-0.214119;0.4066264;2.973173
Wrist-Right;-0.07471628;0.08159709;2.655369
Wrist-Left;-0.2662324;0.3144586;3.149411
Hand-Right;-0.07914231;0.03165194;2.629195
Hand-Left;-0.334388;0.2797687;3.146697
Spine;-0.02517713;0.2798412;2.830037
Hip-centro;-0.025124;0.1888745;2.84173
Hip-Right;0.008586837;0.1596544;2.852555
Hip-Left;-0.05807092;0.1555105;2.836499
Knee-Right;-0.227023;-0.1732477;2.855541
Knee-Left;0.1534076;-0.04907824;3.033653
Ankle-Right;-0.3305144;-0.5436304;2.919052
Ankle-Left;0.2545202;-0.4297054;3.034696
Foot-Right;-0.4264211;-0.5883224;2.903367
Foot-Left;0.2006258;-0.4755434;2.974316
Head;-0.05331814;0.8574416;2.841192
Shoulder-Center;-0.02085393;0.6989745;2.797207
Shoulder-Right;-0.02317554;0.5376517;2.721679
Shoulder-Left;-0.1323096;0.5567871;2.849077
Elbow-Right;-0.03987473;0.2810974;2.66517
Elbow-Left;-0.2232756;0.3889953;2.998705
Wrist-Right;-0.07976249;0.0799134;2.650202
Wrist-Left;-0.2829477;0.2933376;3.144128
Hand-Right;-0.0850004;0.03077899;2.622683
Hand-Left;-0.3511006;0.2586491;3.141415
Spine;0.004313921;0.2553678;2.833493
Hip-centro;0.009356721;0.1653236;2.842802
Hip-Right;0.03112054;0.1483794;2.842498
Hip-Left;-0.01112751;0.134855;2.849628
Knee-Right;-0.2400204;-0.1979729;2.858767
Knee-Left;0.08901221;-0.2238052;3.026738
Ankle-Right;-0.2937362;-0.5568743;2.928669
Ankle-Left;0.2884766;-0.5412297;3.027605
Foot-Right;-0.39398;-0.5920091;2.916098
Foot-Left;0.2547894;-0.6188451;3.093045
Head;-0.0776647;0.8514704;2.814418
Shoulder-Center;-0.02479801;0.6997167;2.795449
Shoulder-Right;-0.02947398;0.5418048;2.719985
Shoulder-Left;-0.1362537;0.5575293;2.847319
Elbow-Right;-0.06931686;0.2905067;2.646375
Elbow-Left;-0.2286045;0.3853984;2.991925
Wrist-Right;-0.0931913;0.08556852;2.64003
Wrist-Left;-0.3080199;0.2394645;3.144951
Hand-Right;-0.1040761;0.03276054;2.622943
Hand-Left;-0.3506407;0.2036859;3.134828
Spine;-0.05229933;0.2495843;2.789935
Hip-centro;-0.05740154;0.159333;2.791576
Hip-Right;-0.0315875;0.1370755;2.792681
Hip-Left;-0.08528227;0.1333419;2.789346
Knee-Right;-0.240268;-0.1744444;2.851332
Knee-Left;0.07285613;-0.2426365;3.04171
Ankle-Right;-0.2838261;-0.5532296;2.928109
Ankle-Left;0.2789223;-0.5200765;3.029164
Foot-Right;-0.380631;-0.5983741;2.922467
Foot-Left;0.2706953;-0.6087334;3.07909
Head;-0.08946858;0.8596735;2.803213
Shoulder-Center;-0.04324379;0.7047698;2.773199
Shoulder-Right;-0.04858666;0.5545415;2.710146
Shoulder-Left;-0.1546995;0.5625824;2.825068
Elbow-Right;-0.0774195;0.299512;2.650319
Elbow-Left;-0.2494022;0.3929265;2.970849
Wrist-Right;-0.125957;0.07836692;2.645351
Wrist-Left;-0.2971317;0.2200363;3.144688
Hand-Right;-0.1187228;0.03831069;2.606078
Hand-Left;-0.314926;0.1673564;3.155051
Spine;-0.05378881;0.2825378;2.795101
Hip-centro;-0.05660829;0.2057082;2.803818
Hip-Right;-0.03512845;0.1605305;2.85088
Hip-Left;-0.08188995;0.1413121;2.773058
Knee-Right;-0.2424095;-0.1893931;2.85145
Knee-Left;-0.009221089;-0.2337104;3.030308
Ankle-Right;-0.2670749;-0.5647665;2.930153
Ankle-Left;0.2723772;-0.5084288;3.032761
Foot-Right;-0.3534585;-0.6276436;2.935315
Foot-Left;0.2743334;-0.5990635;3.072784
Head;-0.1203929;0.8759964;2.786477
Shoulder-Center;-0.1003837;0.7154908;2.754541
Shoulder-Right;-0.06663159;0.5516191;2.702484
Shoulder-Left;-0.2118393;0.5733034;2.806411
Elbow-Right;-0.09061022;0.2962479;2.641549
Elbow-Left;-0.04211655;0.4063357;2.882829
Wrist-Right;-0.1453274;0.08062686;2.639986
Wrist-Left;0.06435228;0.2266748;3.022983
Hand-Right;-0.1589264;0.03527489;2.609039
Hand-Left;0.03816314;0.1775081;3.032789
Spine;-0.06394083;0.2730058;2.774637
Hip-centro;-0.06183133;0.1831119;2.7746
Hip-Right;-0.02783027;0.1457473;2.794663
Hip-Left;-0.08792417;0.138714;2.756874
Knee-Right;-0.2125575;-0.2242737;2.856806
Knee-Left;-0.1246249;-0.2668373;2.957684
Ankle-Right;-0.2344005;-0.5705917;2.93874
Ankle-Left;0.1977212;-0.4760278;3.022589
Foot-Right;-0.3220363;-0.6279895;2.96041
Foot-Left;0.2355298;-0.5641508;3.070012
Head;-0.1159504;0.8794701;2.792127
Shoulder-Center;-0.07916246;0.7220702;2.762594
Shoulder-Right;-0.07848869;0.5581406;2.695614
Shoulder-Left;-0.1906181;0.5798829;2.814464
Elbow-Right;-0.1024404;0.3023611;2.637794
Elbow-Left;-0.008437693;0.4194607;2.879187
Wrist-Right;-0.1807098;0.09829879;2.629322
Wrist-Left;0.1105305;0.2415566;3.012
Hand-Right;-0.2035353;0.04734393;2.620255
Hand-Left;0.0843405;0.1923882;3.021807
Spine;-0.1123822;0.2912854;2.772342
Hip-centro;-0.1222157;0.2046353;2.775515
Hip-Right;-0.1047961;0.1556533;2.814441
Hip-Left;-0.1479775;0.1712338;2.736006
Knee-Right;-0.1689154;-0.2298529;2.885487
Knee-Left;-0.08550526;-0.2381636;2.983461
Ankle-Right;-0.2012382;-0.5710332;2.941396
Ankle-Left;0.1727062;-0.4824602;3.05682
Foot-Right;-0.267605;-0.6273047;2.945245
Foot-Left;0.1778508;-0.5587636;3.076884
Head;-0.1144234;0.874749;2.799678
Shoulder-Center;-0.0768616;0.7184132;2.742477
Shoulder-Right;-0.08224076;0.5617695;2.692114
Shoulder-Left;-0.1883173;0.5762258;2.794347
Elbow-Right;-0.1222507;0.3087619;2.628916
Elbow-Left;-0.009290367;0.4180601;2.868821
Wrist-Right;-0.1910302;0.1023448;2.625806
Wrist-Left;0.1070511;0.2425228;3.006525
Hand-Right;-0.225985;0.05874786;2.61702
Hand-Left;0.08086059;0.1933536;3.016331
Spine;-0.06130452;0.2441124;2.767861
Hip-centro;-0.0595469;0.1495844;2.777222
Hip-Right;-0.02420769;0.1330591;2.811366
Hip-Left;-0.09307834;0.1021852;2.746806
Knee-Right;-0.1653298;-0.2335929;2.8794
Knee-Left;-0.07629247;-0.2675691;2.997092
Ankle-Right;-0.1662453;-0.5708142;2.943611
Ankle-Left;0.1044492;-0.4951394;3.058605
Foot-Right;-0.2374144;-0.6271799;2.952834
Foot-Left;0.07934613;-0.5842673;3.112177
Head;-0.1083643;0.8346665;2.790918
Shoulder-Center;-0.04477793;0.6877677;2.776716
Shoulder-Right;-0.08858895;0.5660653;2.687826
Shoulder-Left;-0.1562336;0.5455803;2.828586
Elbow-Right;-0.1348022;0.3146827;2.621109
Elbow-Left;0.02050719;0.3867639;2.906025
Wrist-Right;-0.2179995;0.1373746;2.622247
Wrist-Left;0.1337757;0.2111443;3.045938
Hand-Right;-0.250393;0.09128088;2.616755
Hand-Left;0.1075851;0.1619748;3.055745
Spine;-0.05035746;0.282529;2.770125
Hip-centro;-0.05139228;0.2069447;2.771665
Hip-Right;-0.03609931;0.1726603;2.801203
Hip-Left;-0.06642944;0.1841922;2.740967
Knee-Right;-0.1605515;-0.2378171;2.880701
Knee-Left;-0.280218;-0.1755316;2.981457
Ankle-Right;-0.1165377;-0.5805334;2.966611
Ankle-Left;-0.04562415;-0.4781891;3.051844
Foot-Right;-0.2122645;-0.6236973;2.946199
Foot-Left;-0.03272077;-0.5735691;3.09853
Head;-0.1081374;0.8309814;2.790716
Shoulder-Center;-0.05098116;0.6799753;2.767484
Shoulder-Right;-0.08762842;0.5728691;2.689366
Shoulder-Left;-0.1624368;0.5377879;2.819354
Elbow-Right;-0.1446053;0.3241186;2.620327
Elbow-Left;0.01429299;0.3789814;2.896789
Wrist-Right;-0.2367911;0.1550422;2.616151
Wrist-Left;0.1275584;0.203373;3.03669
Hand-Right;-0.283918;0.1050563;2.617903
Hand-Left;0.1013726;0.1542125;3.046496
Spine;-0.1366012;0.2790955;2.761832
Hip-centro;-0.1539569;0.2006694;2.764857
Hip-Right;-0.1212914;0.1774798;2.80216
Hip-Left;-0.1985625;0.1659059;2.726685
Knee-Right;-0.1408649;-0.2436526;2.878402
Knee-Left;-0.2725714;-0.2219372;2.995083
Ankle-Right;-0.08204051;-0.564183;2.968341
Ankle-Left;-0.01277876;-0.4991939;3.076618
Foot-Right;-0.1659044;-0.6264147;2.945174
Foot-Left;-0.09462456;-0.5529603;3.033571
Head;-0.1189888;0.8173577;2.785816
Shoulder-Center;-0.1223219;0.6007525;2.779762
Shoulder-Right;-0.09072258;0.5682708;2.685185
Shoulder-Left;-0.2337776;0.4585651;2.831632
Elbow-Right;-0.1539087;0.3203578;2.620219
Elbow-Left;-0.006959647;0.3650551;2.888871
Wrist-Right;-0.2709515;0.1690938;2.613081
Wrist-Left;0.08525845;0.2403208;3.007057
Hand-Right;-0.3172863;0.1185931;2.621728
Hand-Left;0.05907702;0.1911685;3.016861
Spine;-0.1690485;0.2122927;2.849081
Hip-centro;-0.1793945;0.1345675;2.865104
Hip-Right;-0.1540033;0.1122875;2.886355
Hip-Left;-0.2142776;0.07931533;2.855895
Knee-Right;-0.1053075;-0.253195;2.877724
Knee-Left;-0.2766489;-0.2385819;3.003568
Ankle-Right;-0.06991594;-0.5691867;2.958368
Ankle-Left;-0.1866133;-0.5487583;3.044782
Foot-Right;-0.1372776;-0.6224487;2.953977
Foot-Left;-0.2371482;-0.6211069;3.065099
Head;-0.1267522;0.6220263;2.744042
Shoulder-Center;-0.09305524;0.4056222;2.703215
Shoulder-Right;-0.06666717;0.365396;2.601604
Shoulder-Left;-0.1990087;0.2263166;2.673461
Elbow-Right;-0.2206007;0.2753347;2.645546
Elbow-Left;0.02781181;0.1328055;2.730701
Wrist-Right;-0.3137075;0.1116307;2.598749
Wrist-Left;-0.1386543;0.07169843;2.645866
Hand-Right;-0.3447431;0.05706269;2.587463
Hand-Left;-0.1648314;0.02255438;2.655668
Spine;-0.1683776;0.1410856;2.856466
Hip-centro;-0.1833965;0.08755934;2.889165
Hip-Right;-0.1586806;0.08843917;2.93775
Hip-Left;-0.2307154;0.007101634;2.883866
Knee-Right;-0.09390296;-0.2629407;2.869408
Knee-Left;-0.2982717;-0.3068839;3.03701
Ankle-Right;-0.04805402;-0.5684345;2.955618
Ankle-Left;-0.2397084;-0.583072;3.049089
Foot-Right;-0.1047872;-0.6235582;2.953047
Foot-Left;-0.2025077;-0.640891;3.010062
Head;-0.1257271;0.6208488;2.743671
Shoulder-Center;-0.09426354;0.4041042;2.70297
Shoulder-Right;-0.06787547;0.363878;2.601359
Shoulder-Left;-0.200217;0.2247985;2.673216
Elbow-Right;-0.2239757;0.2781486;2.645953
Elbow-Left;0.02660654;0.1312862;2.730458
Wrist-Right;-0.3221892;0.1171334;2.600713
Wrist-Left;-0.139863;0.07018167;2.645623
Hand-Right;-0.354927;0.06346171;2.589946
Hand-Left;-0.1660368;0.02104384;2.655424
Spine;-0.1680669;0.1430838;2.85575
Hip-centro;-0.1825394;0.09131606;2.888228
Hip-Right;-0.1585147;0.0888705;2.937875
Hip-Left;-0.2274942;0.0205375;2.880084
Knee-Right;-0.05866135;-0.2534074;2.864959
Knee-Left;-0.3423626;-0.2869253;3.018785
Ankle-Right;0.005752874;-0.565014;2.963669
Ankle-Left;-0.335129;-0.5580114;3.03442
Foot-Right;-0.07904559;-0.6260439;2.967248
Foot-Left;-0.2506292;-0.6211739;3.052027
Head;-0.1174823;0.6035257;2.747894
Shoulder-Center;-0.08291276;0.3873185;2.71551
Shoulder-Right;-0.05652469;0.3470922;2.613899
Shoulder-Left;-0.1888662;0.2080128;2.685756
Elbow-Right;-0.2317967;0.2889295;2.638639
Elbow-Left;0.0379612;0.1144989;2.743001
Wrist-Right;-0.3225607;0.1215963;2.60626
Wrist-Left;-0.1285128;0.05339762;2.658165
Hand-Right;-0.3528154;0.06581858;2.599778
Hand-Left;-0.1546828;0.004266806;2.667964
Spine;-0.1635973;0.1442034;2.855875
Hip-centro;-0.177851;0.09414339;2.88737
Hip-Right;-0.1550787;0.08988062;2.938804
Hip-Left;-0.2239729;0.0231377;2.877648
Knee-Right;-0.04615486;-0.2500185;2.868275
Knee-Left;-0.3482516;-0.2812704;3.015056
Ankle-Right;0.04086333;-0.5632985;2.972402
Ankle-Left;-0.4434066;-0.5880908;3.037984
Foot-Right;-0.02465015;-0.6233094;2.961813
Foot-Left;-0.4407145;-0.6528105;2.971257
Head;-0.1157357;0.6020702;2.749979
Shoulder-Center;-0.0768367;0.3868075;2.722884
Shoulder-Right;-0.05044867;0.3465812;2.621273
Shoulder-Left;-0.1827901;0.2075019;2.69313
Elbow-Right;-0.229521;0.2902715;2.633033
Elbow-Left;0.04404183;0.113986;2.750378
Wrist-Right;-0.3371666;0.1320618;2.619731
Wrist-Left;-0.1224371;0.0528887;2.66554
Hand-Right;-0.3757807;0.09220536;2.630458
Hand-Left;-0.1486068;0.003758602;2.67534
Spine;-0.1507333;0.1544233;2.853355
Hip-centro;-0.1632644;0.1090342;2.881007
Hip-Right;-0.1457187;0.09042802;2.918487
Hip-Left;-0.1945676;0.06770054;2.883895
Knee-Right;-0.03373689;-0.2514385;2.869638
Knee-Left;-0.3396047;-0.2415916;2.989302
Ankle-Right;0.07544283;-0.5635396;2.97377
Ankle-Left;-0.5147197;-0.5801495;3.021173
Foot-Right;0.01014349;-0.6245583;2.966274
Foot-Left;-0.4592917;-0.6351034;3.033652
Head;-0.1214651;0.6008671;2.749537
Shoulder-Center;-0.0766811;0.3868187;2.723736
Shoulder-Right;-0.05029307;0.3465924;2.622125
Shoulder-Left;-0.2163654;0.3183332;2.662145
Elbow-Right;-0.2305777;0.2910094;2.628798
Elbow-Left;0.01047295;0.2248147;2.719398
Wrist-Right;-0.342471;0.1360584;2.625357
Wrist-Left;-0.1560131;0.1637228;2.634559
Hand-Right;-0.3791468;0.09445591;2.636253
Hand-Left;-0.1821826;0.114593;2.644358
Spine;-0.1521562;0.1479998;2.851043
Hip-centro;-0.1669082;0.09824595;2.877181
Hip-Right;-0.1388406;0.07083504;2.917736
Hip-Left;-0.2308041;0.03684915;2.862773
Knee-Right;-0.01363739;-0.2666155;2.870989
Knee-Left;-0.3533138;-0.26903;2.99857
Ankle-Right;0.1042373;-0.5592137;2.967301
Ankle-Left;-0.4436124;-0.542455;3.020013
