Head;-0.04548809;0.9091308;2.675325
Shoulder-Center;-0.07492217;0.7253453;2.707934
Shoulder-Right;0.1101715;0.6134362;2.720169
Shoulder-Left;-0.2464223;0.6216531;2.703171
Elbow-Right;0.1566844;0.3363583;2.749081
Elbow-Left;-0.311016;0.3540232;2.71613
Wrist-Right;0.1579729;0.1055579;2.693812
Wrist-Left;-0.3320237;0.1082853;2.654261
Hand-Right;0.1560231;0.01694202;2.660822
Hand-Left;-0.3500264;0.02476975;2.631403
Spine;-0.0784387;0.3633595;2.723003
Hip-centro;-0.07695557;0.2945658;2.686091
Hip-Right;0.002789856;0.2118256;2.683187
Hip-Left;-0.1574103;0.2170886;2.675777
Knee-Right;0.0201381;-0.2781277;2.678304
Knee-Left;-0.2198135;-0.2761304;2.693199
Ankle-Right;0.03416271;-0.6282381;2.772055
Ankle-Left;-0.2364379;-0.6199332;2.783609
Foot-Right;0.07233394;-0.7173899;2.72494
Foot-Left;-0.2863874;-0.709689;2.745468
Head;-0.04640552;0.9101444;2.67447
Shoulder-Center;-0.07520103;0.7256824;2.7074
Shoulder-Right;0.1088253;0.6137164;2.718656
Shoulder-Left;-0.2468394;0.6218356;2.703017
Elbow-Right;0.1563471;0.3382614;2.748331
Elbow-Left;-0.3110555;0.354037;2.716081
Wrist-Right;0.1577508;0.1056926;2.693776
Wrist-Left;-0.3321658;0.1082328;2.654113
Hand-Right;0.1565578;0.01676825;2.661578
Hand-Left;-0.3489237;0.02500797;2.631377
Spine;-0.0784;0.3634442;2.722832
Hip-centro;-0.07703632;0.2945778;2.686038
Hip-Right;0.002667169;0.2119541;2.683079
Hip-Left;-0.1574651;0.2170783;2.675795
Knee-Right;0.02005038;-0.2781051;2.678257
Knee-Left;-0.2197443;-0.2762333;2.693509
Ankle-Right;0.03342069;-0.6325674;2.771588
Ankle-Left;-0.2380166;-0.6264353;2.783912
Foot-Right;0.0717538;-0.7170851;2.724383
Foot-Left;-0.286761;-0.709929;2.745569
Head;-0.04755676;0.9110101;2.672592
Shoulder-Center;-0.07545168;0.7260595;2.706651
Shoulder-Right;0.10879;0.6140257;2.71769
Shoulder-Left;-0.2471376;0.6219409;2.703028
Elbow-Right;0.15641;0.338382;2.748043
Elbow-Left;-0.3110428;0.3542251;2.715843
Wrist-Right;0.1581008;0.1056299;2.694543
Wrist-Left;-0.3314055;0.1093886;2.654092
Hand-Right;0.1565996;0.01694831;2.661683
Hand-Left;-0.3484879;0.02528493;2.631475
Spine;-0.0782219;0.3637131;2.722598
Hip-centro;-0.07693031;0.2947733;2.686004
Hip-Right;0.002886042;0.2121557;2.683039
Hip-Left;-0.1573661;0.2171968;2.675876
Knee-Right;0.02020878;-0.2778531;2.67834
Knee-Left;-0.2190167;-0.2765243;2.69418
Ankle-Right;0.03385208;-0.6330986;2.771532
Ankle-Left;-0.2376355;-0.6254804;2.783764
Foot-Right;0.07464413;-0.7190888;2.721106
Foot-Left;-0.2867643;-0.7099116;2.745618
Head;-0.0475127;0.9105846;2.670031
Shoulder-Center;-0.07492821;0.7261062;2.706185
Shoulder-Right;0.1092687;0.6143782;2.716115
Shoulder-Left;-0.2471424;0.6221482;2.70308
Elbow-Right;0.1567427;0.338372;2.747558
Elbow-Left;-0.3106816;0.354445;2.715838
Wrist-Right;0.158832;0.1055659;2.690865
Wrist-Left;-0.3309478;0.1062552;2.651281
Hand-Right;0.1569444;0.01602318;2.660441
Hand-Left;-0.3478372;0.02551777;2.631583
Spine;-0.07784017;0.3638971;2.722237
Hip-centro;-0.07676622;0.2949238;2.685844
Hip-Right;0.003144718;0.2123119;2.682607
Hip-Left;-0.1573146;0.2172757;2.675905
Knee-Right;0.02153321;-0.2780153;2.678204
Knee-Left;-0.2176124;-0.2767767;2.694549
Ankle-Right;0.03514269;-0.6349256;2.770159
Ankle-Left;-0.2369973;-0.6230335;2.78368
Foot-Right;0.07941353;-0.7221435;2.723898
Foot-Left;-0.2866577;-0.7104238;2.746555
Head;-0.0476203;0.9104159;2.668363
Shoulder-Center;-0.0742906;0.7261032;2.70469
Shoulder-Right;0.1098398;0.614477;2.713648
Shoulder-Left;-0.2468576;0.6222876;2.703331
Elbow-Right;0.1574755;0.3384562;2.74707
Elbow-Left;-0.307991;0.3523803;2.716518
Wrist-Right;0.160486;0.1032653;2.689085
Wrist-Left;-0.3286816;0.1072392;2.653395
Hand-Right;0.1588981;0.01356408;2.659104
Hand-Left;-0.3474142;0.02559719;2.63168
Spine;-0.0767683;0.3640716;2.721503
Hip-centro;-0.07592629;0.2949915;2.685503
Hip-Right;0.00424976;0.2125109;2.681746
Hip-Left;-0.1563112;0.2173169;2.676286
Knee-Right;0.02379833;-0.278623;2.678479
Knee-Left;-0.2165532;-0.2767963;2.694707
Ankle-Right;0.03666841;-0.6371597;2.768771
Ankle-Left;-0.233814;-0.619679;2.782565
Foot-Right;0.08232646;-0.7223008;2.720087
Foot-Left;-0.2863997;-0.7101914;2.746409
Head;-0.04774817;0.9106196;2.666232
Shoulder-Center;-0.07343005;0.7257847;2.70381
Shoulder-Right;0.1106663;0.6140498;2.711152
Shoulder-Left;-0.2460338;0.6222791;2.703137
Elbow-Right;0.1589043;0.339338;2.746355
Elbow-Left;-0.3062632;0.3523433;2.717379
Wrist-Right;0.1627428;0.1020145;2.688474
Wrist-Left;-0.3274594;0.1072289;2.653574
Hand-Right;0.1602366;0.01222751;2.658806
Hand-Left;-0.3455357;0.02624443;2.631922
Spine;-0.07528257;0.3638366;2.720843
Hip-centro;-0.07457097;0.2946729;2.68526
Hip-Right;0.005611962;0.2124837;2.681255
Hip-Left;-0.1546906;0.2168618;2.676694
Knee-Right;0.02593754;-0.2790272;2.679219
Knee-Left;-0.215844;-0.2767722;2.694661
Ankle-Right;0.03688553;-0.6373497;2.768704
Ankle-Left;-0.2334856;-0.6204658;2.78231
Foot-Right;0.08359426;-0.7221522;2.719669
Foot-Left;-0.2827457;-0.7094657;2.747697
Head;-0.04834514;0.9108602;2.664406
Shoulder-Center;-0.07287967;0.7255445;2.702903
Shoulder-Right;0.1112882;0.6142026;2.708939
Shoulder-Left;-0.2453704;0.6222026;2.702883
Elbow-Right;0.1598407;0.340082;2.744854
Elbow-Left;-0.3055162;0.3524082;2.717593
Wrist-Right;0.1644657;0.100679;2.68715
Wrist-Left;-0.3264041;0.1076532;2.653722
Hand-Right;0.161207;0.01060161;2.658443
Hand-Left;-0.3446699;0.0270116;2.632076
Spine;-0.07468712;0.3639072;2.720318
Hip-centro;-0.07419854;0.2946761;2.685176
Hip-Right;0.006053017;0.2125011;2.680801
Hip-Left;-0.1541471;0.2169677;2.677263
Knee-Right;0.02740351;-0.2792668;2.679528
Knee-Left;-0.2155287;-0.2761829;2.694566
Ankle-Right;0.03760634;-0.6388934;2.767392
Ankle-Left;-0.23308;-0.6204516;2.781334
Foot-Right;0.08358295;-0.7223663;2.719371
Foot-Left;-0.2813078;-0.7090796;2.746828
Head;-0.05062383;0.9108216;2.662254
Shoulder-Center;-0.07337146;0.7242405;2.700861
Shoulder-Right;0.1109597;0.6140376;2.706328
Shoulder-Left;-0.2453399;0.6222553;2.702905
Elbow-Right;0.1602188;0.3396595;2.74283
Elbow-Left;-0.304974;0.3540705;2.71948
Wrist-Right;0.1644019;0.09970558;2.686248
Wrist-Left;-0.3262368;0.1085607;2.654511
Hand-Right;0.1622076;0.009487942;2.657872
Hand-Left;-0.3445437;0.02716918;2.631982
Spine;-0.07437912;0.3640328;2.719661
Hip-centro;-0.07415602;0.2946717;2.685137
Hip-Right;0.006103257;0.2125018;2.680729
Hip-Left;-0.1540245;0.2169892;2.677454
Knee-Right;0.02789727;-0.2791083;2.680003
Knee-Left;-0.2156318;-0.2745664;2.693593
Ankle-Right;0.03806971;-0.6387408;2.767846
Ankle-Left;-0.232906;-0.6212332;2.780233
Foot-Right;0.07767467;-0.7199193;2.725746
Foot-Left;-0.280422;-0.7084649;2.74536
Head;-0.05441986;0.9113165;2.657391
Shoulder-Center;-0.07700247;0.7226096;2.695915
Shoulder-Right;0.1098679;0.6134805;2.702985
Shoulder-Left;-0.2458481;0.6218845;2.70278
Elbow-Right;0.160864;0.339855;2.74113
Elbow-Left;-0.3047639;0.3547854;2.720813
Wrist-Right;0.164647;0.09331397;2.68176
Wrist-Left;-0.326589;0.109675;2.655499
Hand-Right;0.1622091;0.008724338;2.657001
Hand-Left;-0.344283;0.02714361;2.632161
Spine;-0.07449064;0.3641068;2.718035
Hip-centro;-0.0743029;0.2945067;2.684873
Hip-Right;0.006100105;0.2122916;2.680426
Hip-Left;-0.1540881;0.2168621;2.677583
Knee-Right;0.0280238;-0.2789051;2.680264
Knee-Left;-0.2177231;-0.2734151;2.69237
Ankle-Right;0.03799317;-0.6390256;2.767945
Ankle-Left;-0.2328042;-0.6211481;2.776987
Foot-Right;0.07597631;-0.7192634;2.72749
Foot-Left;-0.278468;-0.7083155;2.745561
Head;-0.05887918;0.9097996;2.65273
Shoulder-Center;-0.07773717;0.7219637;2.693673
Shoulder-Right;0.1096661;0.6122001;2.701159
Shoulder-Left;-0.2467139;0.6210858;2.702897
Elbow-Right;0.1621921;0.3376389;2.737189
Elbow-Left;-0.305068;0.3546906;2.722344
Wrist-Right;0.1654038;0.09292208;2.680167
Wrist-Left;-0.3282436;0.1114501;2.656072
Hand-Right;0.162709;0.006613277;2.654896
Hand-Left;-0.3443694;0.02657221;2.633064
Spine;-0.07462088;0.3640212;2.71626
Hip-centro;-0.07447125;0.2943394;2.684489
Hip-Right;0.006069289;0.2120087;2.680068
Hip-Left;-0.1542467;0.2166648;2.677595
Knee-Right;0.02828426;-0.278582;2.680355
Knee-Left;-0.2197854;-0.2714503;2.690195
Ankle-Right;0.03861291;-0.6396042;2.768109
Ankle-Left;-0.2306378;-0.6221521;2.772567
Foot-Right;0.08056476;-0.7212383;2.724737
Foot-Left;-0.2744907;-0.706668;2.742777
Head;-0.06398727;0.908871;2.648818
Shoulder-Center;-0.08123012;0.7204953;2.690334
Shoulder-Right;0.1064577;0.6120318;2.696873
Shoulder-Left;-0.2479792;0.620195;2.70271
Elbow-Right;0.160995;0.3356915;2.731506
Elbow-Left;-0.3061376;0.3547707;2.72705
Wrist-Right;0.1661618;0.09353685;2.678894
Wrist-Left;-0.3315238;0.1117789;2.661204
Hand-Right;0.1635036;0.005780804;2.654112
Hand-Left;-0.3468376;0.02643782;2.640427
Spine;-0.07535148;0.363619;2.714185
Hip-centro;-0.07513878;0.2938627;2.684078
Hip-Right;0.005642008;0.2117118;2.679604
Hip-Left;-0.1546715;0.2162259;2.67799
Knee-Right;0.02946581;-0.2772953;2.680813
Knee-Left;-0.2226583;-0.2713298;2.687827
Ankle-Right;0.03957523;-0.6415727;2.768245
Ankle-Left;-0.2255636;-0.6300467;2.765285
Foot-Right;0.08384573;-0.7224655;2.72117
Foot-Left;-0.2679557;-0.7063032;2.738494
Head;-0.07163167;0.9067523;2.643686
Shoulder-Center;-0.0833164;0.7198808;2.68792
Shoulder-Right;0.1038987;0.6101704;2.691431
Shoulder-Left;-0.2510054;0.6174158;2.703136
Elbow-Right;0.1601191;0.3361826;2.723862
Elbow-Left;-0.3074477;0.3550199;2.730843
Wrist-Right;0.1670518;0.0928362;2.677921
Wrist-Left;-0.329515;0.1116116;2.666099
Hand-Right;0.1668195;0.004242023;2.652492
Hand-Left;-0.3483038;0.02612329;2.644551
Spine;-0.07617907;0.3627719;2.711652
Hip-centro;-0.07617337;0.2928812;2.683199
Hip-Right;0.00496675;0.21083;2.678576
Hip-Left;-0.1556273;0.2150287;2.678166
Knee-Right;0.03131821;-0.2761006;2.681195
Knee-Left;-0.225347;-0.2704131;2.684751
Ankle-Right;0.04204839;-0.6324325;2.768119
Ankle-Left;-0.2182083;-0.6337969;2.757493
Foot-Right;0.08687596;-0.7230752;2.72088
Foot-Left;-0.2651616;-0.7077986;2.737798
Head;-0.07799844;0.9025813;2.63965
Shoulder-Center;-0.08556784;0.718294;2.684215
Shoulder-Right;0.100121;0.6106496;2.685492
Shoulder-Left;-0.2554914;0.6165396;2.704044
Elbow-Right;0.1593568;0.3352879;2.712822
Elbow-Left;-0.3101251;0.352341;2.738094
Wrist-Right;0.1671527;0.09246236;2.674392
Wrist-Left;-0.330793;0.1111114;2.66811
Hand-Right;0.1676492;0.003197717;2.65073
Hand-Left;-0.3519564;0.0240924;2.650507
Spine;-0.07823993;0.3624358;2.70806
Hip-centro;-0.07865241;0.2925528;2.681403
Hip-Right;0.002519565;0.2102588;2.676483
Hip-Left;-0.1578605;0.2145278;2.677748
Knee-Right;0.03258028;-0.2752523;2.6811
Knee-Left;-0.2268509;-0.2676131;2.681742
Ankle-Right;0.04435199;-0.6292305;2.767444
Ankle-Left;-0.2023637;-0.6303851;2.7425
Foot-Right;0.08911647;-0.7228548;2.720351
Foot-Left;-0.2476214;-0.7061208;2.723184
Head;-0.08979829;0.9003197;2.634704
Shoulder-Center;-0.08975727;0.7168809;2.682514
Shoulder-Right;0.09152468;0.6089925;2.67555
Shoulder-Left;-0.2624302;0.6162528;2.705156
Elbow-Right;0.1561544;0.3341224;2.701828
Elbow-Left;-0.3141806;0.3496342;2.743631
Wrist-Right;0.1679836;0.09320877;2.669111
Wrist-Left;-0.3366187;0.1073746;2.678352
Hand-Right;0.167634;0.002897579;2.647493
Hand-Left;-0.3590914;0.01671696;2.66323
Spine;-0.08277614;0.361216;2.704767
Hip-centro;-0.08411739;0.2913704;2.679425
Hip-Right;-0.003662608;0.2090617;2.672974
Hip-Left;-0.1629555;0.2130725;2.677696
Knee-Right;0.03252617;-0.2754658;2.679647
Knee-Left;-0.2272114;-0.2675464;2.680069
Ankle-Right;0.04599202;-0.6291377;2.768458
Ankle-Left;-0.1973988;-0.631285;2.736704
Foot-Right;0.08962296;-0.7212245;2.723024
Foot-Left;-0.2437739;-0.70744;2.717264
Head;-0.1034033;0.8969253;2.630694
Shoulder-Center;-0.1006731;0.7137005;2.676484
Shoulder-Right;0.08235329;0.6074474;2.667595
Shoulder-Left;-0.2714509;0.6149334;2.707019
Elbow-Right;0.152964;0.3345425;2.694493
Elbow-Left;-0.3173933;0.3478803;2.747931
Wrist-Right;0.1679411;0.09257221;2.661792
Wrist-Left;-0.3408695;0.1033826;2.684604
Hand-Right;0.1669583;0.001508287;2.64275
Hand-Left;-0.361915;0.01271617;2.667575
Spine;-0.08967361;0.3596802;2.699527
Hip-centro;-0.09098314;0.2898316;2.676049
Hip-Right;-0.009901877;0.2078301;2.668973
Hip-Left;-0.1687978;0.2114298;2.676341
Knee-Right;0.0310913;-0.2756648;2.67627
Knee-Left;-0.2271988;-0.2680525;2.678219
Ankle-Right;0.04904756;-0.6314291;2.768851
Ankle-Left;-0.1945953;-0.6328942;2.734607
Foot-Right;0.09316413;-0.7202846;2.727043
Foot-Left;-0.2372179;-0.7082077;2.716907
Head;-0.1188144;0.897167;2.628209
Shoulder-Center;-0.1109746;0.713603;2.673193
Shoulder-Right;0.06994216;0.6078462;2.662293
Shoulder-Left;-0.2820015;0.6139119;2.707254
Elbow-Right;0.150301;0.3337591;2.689613
Elbow-Left;-0.3234557;0.3457121;2.752692
Wrist-Right;0.1654566;0.09122575;2.656459
Wrist-Left;-0.3451237;0.09710234;2.691336
Hand-Right;0.1645414;0.0006680141;2.638523
Hand-Left;-0.3638019;0.009081637;2.673169
Spine;-0.09879883;0.358358;2.694764
Hip-centro;-0.1001685;0.2882423;2.672526
Hip-Right;-0.01920927;0.2066577;2.66495
Hip-Left;-0.1769218;0.2101421;2.673937
Knee-Right;0.02855633;-0.2786676;2.670454
Knee-Left;-0.2273377;-0.2682321;2.677459
Ankle-Right;0.051947;-0.6315117;2.766074
Ankle-Left;-0.1928722;-0.635011;2.73459
Foot-Right;0.09738816;-0.7203174;2.728058
Foot-Left;-0.2356687;-0.7097518;2.714991
Head;-0.1383975;0.8967676;2.624631
Shoulder-Center;-0.118956;0.7143888;2.669723
Shoulder-Right;0.05681096;0.6090204;2.657647
Shoulder-Left;-0.296252;0.6096241;2.708443
Elbow-Right;0.1430147;0.336489;2.682299
Elbow-Left;-0.3319129;0.3461123;2.756326
Wrist-Right;0.1585737;0.08354574;2.641504
Wrist-Left;-0.3559922;0.09626099;2.707607
Hand-Right;0.1587761;-0.001123332;2.629025
Hand-Left;-0.3728125;0.005415194;2.687146
Spine;-0.1085251;0.3578552;2.690902
Hip-centro;-0.1105983;0.2873507;2.670057
Hip-Right;-0.03031229;0.2062569;2.660424
Hip-Left;-0.1883156;0.208565;2.674114
Knee-Right;0.02163681;-0.2868797;2.663195
Knee-Left;-0.2278627;-0.2678478;2.676059
Ankle-Right;0.05578583;-0.6332722;2.763123
Ankle-Left;-0.1886862;-0.6339924;2.734179
Foot-Right;0.09925485;-0.7190047;2.725869
Foot-Left;-0.2337002;-0.7076613;2.715037
Head;-0.1632497;0.8957545;2.618589
Shoulder-Center;-0.1334732;0.7142677;2.663822
Shoulder-Right;0.04431528;0.6108956;2.652599
Shoulder-Left;-0.3047632;0.6121016;2.709582
Elbow-Right;0.135127;0.3394383;2.672538
Elbow-Left;-0.3400233;0.3467919;2.758538
Wrist-Right;0.1548303;0.08593598;2.633698
Wrist-Left;-0.3605791;0.09057118;2.711695
Hand-Right;0.148496;0.0008473105;2.613612
Hand-Left;-0.3755383;-0.0001191348;2.689188
Spine;-0.1218128;0.3581044;2.686608
Hip-centro;-0.1239001;0.2873907;2.667777
Hip-Right;-0.04358662;0.2070132;2.657367
Hip-Left;-0.2009582;0.2087117;2.674028
Knee-Right;0.01770419;-0.2906379;2.656217
Knee-Left;-0.2277916;-0.2698027;2.674654
Ankle-Right;0.06159378;-0.6329542;2.760576
Ankle-Left;-0.1817201;-0.639235;2.736607
Foot-Right;0.1032495;-0.7139046;2.728394
Foot-Left;-0.2216697;-0.7138901;2.711472
Head;-0.1753809;0.893994;2.616472
Shoulder-Center;-0.1415189;0.7164202;2.660397
Shoulder-Right;0.03181539;0.6112332;2.645947
Shoulder-Left;-0.3207643;0.6119796;2.714617
Elbow-Right;0.1309913;0.3395843;2.666083
Elbow-Left;-0.3450122;0.3466867;2.760741
Wrist-Right;0.1461011;0.08668168;2.618838
Wrist-Left;-0.3647851;0.08607778;2.715667
Hand-Right;0.1440135;0.003510007;2.602001
Hand-Left;-0.382219;-0.002005945;2.707448
Spine;-0.129788;0.3591971;2.68348
Hip-centro;-0.132358;0.288107;2.666594
Hip-Right;-0.05171048;0.2083626;2.655129
Hip-Left;-0.2101992;0.2080742;2.6749
Knee-Right;0.01463609;-0.2933021;2.64618
Knee-Left;-0.2266129;-0.2714604;2.673925
Ankle-Right;0.07306355;-0.6351906;2.751521
Ankle-Left;-0.1699513;-0.642112;2.746056
Foot-Right;0.1107617;-0.7093657;2.7219
Foot-Left;-0.2124686;-0.7120352;2.712837
Head;-0.1909298;0.8920091;2.614073
Shoulder-Center;-0.1512173;0.7164209;2.654736
Shoulder-Right;0.01947378;0.6122985;2.639165
Shoulder-Left;-0.3285416;0.6107483;2.717743
Elbow-Right;0.1221786;0.3447389;2.658368
Elbow-Left;-0.3495446;0.3475763;2.763433
Wrist-Right;0.1420939;0.09042394;2.612776
Wrist-Left;-0.3744906;0.08937612;2.732693
Hand-Right;0.1394497;0.01228422;2.597208
Hand-Left;-0.3923236;-0.003528692;2.730158
Spine;-0.1401197;0.3592724;2.679208
Hip-centro;-0.1431483;0.2879615;2.664748
Hip-Right;-0.06288086;0.2089203;2.651745
Hip-Left;-0.2212006;0.2074557;2.675987
Knee-Right;0.006828022;-0.2945679;2.625413
Knee-Left;-0.2261804;-0.2719662;2.673361
Ankle-Right;0.09318746;-0.6432014;2.735175
Ankle-Left;-0.1641752;-0.638876;2.747737
Foot-Right;0.1351912;-0.7175228;2.712552
Foot-Left;-0.201452;-0.7119286;2.714972
Head;-0.2157654;0.8909066;2.609993
Shoulder-Center;-0.1631502;0.7174883;2.651077
Shoulder-Right;0.007560263;0.6141452;2.631896
Shoulder-Left;-0.3389486;0.6079537;2.722468
Elbow-Right;0.1144088;0.3466503;2.646053
Elbow-Left;-0.3573418;0.3495356;2.76919
Wrist-Right;0.1327366;0.09069477;2.604434
Wrist-Left;-0.3776597;0.09087652;2.73696
Hand-Right;0.1264561;0.009515272;2.585843
Hand-Left;-0.3998702;-0.001039974;2.740748
Spine;-0.1508061;0.360006;2.676069
Hip-centro;-0.1537396;0.2884539;2.664009
Hip-Right;-0.0733946;0.2101704;2.649535
Hip-Left;-0.2312429;0.2072023;2.677755
Knee-Right;0.0003899673;-0.2909831;2.603504
Knee-Left;-0.2261097;-0.2716471;2.674044
Ankle-Right;0.1106905;-0.6502122;2.720417
Ankle-Left;-0.1502412;-0.6363591;2.758137
Foot-Right;0.158909;-0.7231452;2.707974
Foot-Left;-0.1893278;-0.7094537;2.724134
Head;-0.2289561;0.8905443;2.607993
Shoulder-Center;-0.1700439;0.7183949;2.649235
Shoulder-Right;-0.007514602;0.6145146;2.623458
Shoulder-Left;-0.3469967;0.6060377;2.728074
Elbow-Right;0.1061198;0.3502051;2.637903
Elbow-Left;-0.3609109;0.3490164;2.771628
Wrist-Right;0.1219441;0.09273565;2.594748
Wrist-Left;-0.3871199;0.1279613;2.757109
Hand-Right;0.1190647;0.01219634;2.581329
Hand-Left;-0.398618;0.03420242;2.751316
Spine;-0.1588933;0.3601173;2.674131
Hip-centro;-0.1623581;0.2883046;2.664381
Hip-Right;-0.08297575;0.2114844;2.647833
Hip-Left;-0.2400687;0.2064848;2.681262
Knee-Right;-0.0001048696;-0.2853132;2.583009
Knee-Left;-0.2230181;-0.2696234;2.680544
Ankle-Right;0.1484955;-0.6540864;2.686859
Ankle-Left;-0.137153;-0.6299094;2.762166
Foot-Right;0.1204614;-0.7017888;2.598927
Foot-Left;-0.1816448;-0.7099974;2.72692
Head;-0.2379881;0.8878647;2.605965
Shoulder-Center;-0.1751772;0.7173957;2.645872
Shoulder-Right;-0.01797832;0.6149109;2.612824
Shoulder-Left;-0.3509344;0.6079084;2.736862
Elbow-Right;0.1019525;0.3553613;2.620722
Elbow-Left;-0.3616192;0.3514867;2.773723
Wrist-Right;0.1183866;0.09502722;2.59098
Wrist-Left;-0.3851801;0.09371219;2.762175
Hand-Right;0.1177689;0.01659327;2.579813
Hand-Left;-0.4015918;0.001481824;2.748716
Spine;-0.1629587;0.3610403;2.67221
Hip-centro;-0.1667726;0.2894478;2.664787
Hip-Right;-0.08974393;0.214466;2.64607
Hip-Left;-0.2434281;0.2072985;2.684809
Knee-Right;-0.005004242;-0.275559;2.570935
Knee-Left;-0.2110842;-0.2657634;2.700062
Ankle-Right;0.1564717;-0.6517147;2.680328
Ankle-Left;-0.1113899;-0.6313841;2.767218
Foot-Right;0.2142332;-0.7024869;2.636927
Foot-Left;-0.1585796;-0.7100878;2.730043
Head;-0.2447567;0.8865573;2.606898
Shoulder-Center;-0.175676;0.7179582;2.644271
Shoulder-Right;-0.02276829;0.6148888;2.603319
Shoulder-Left;-0.3479248;0.604187;2.74111
Elbow-Right;0.1016032;0.3567904;2.612634
Elbow-Left;-0.3605725;0.3475431;2.779447
Wrist-Right;0.1137035;0.09824836;2.586505
Wrist-Left;-0.3840526;0.09215749;2.761764
Hand-Right;0.1172109;0.01611759;2.576573
Hand-Left;-0.3989103;-0.0006950498;2.75104
Spine;-0.1638171;0.36089;2.670455
Hip-centro;-0.1677904;0.2891444;2.66478
Hip-Right;-0.09327462;0.2151685;2.643455
Hip-Left;-0.2436931;0.2065509;2.687835
Knee-Right;-0.01337454;-0.242847;2.534105
Knee-Left;-0.2061093;-0.2720128;2.710935
Ankle-Right;0.1775155;-0.6175854;2.636671
Ankle-Left;-0.08603393;-0.6310526;2.768771
Foot-Right;0.1407444;-0.6656588;2.552238
Foot-Left;-0.1312721;-0.7170624;2.736343
Head;-0.2489032;0.8854688;2.606544
Shoulder-Center;-0.1759794;0.7185798;2.642347
Shoulder-Right;-0.02581639;0.6140924;2.593819
Shoulder-Left;-0.3378688;0.6073641;2.755239
Elbow-Right;0.1023257;0.3565762;2.607512
Elbow-Left;-0.3482792;0.3258468;2.796823
Wrist-Right;0.1063668;0.1028437;2.581749
Wrist-Left;-0.377617;0.08744479;2.768899
Hand-Right;0.1155273;0.01503284;2.57189
Hand-Left;-0.3904296;-0.003750509;2.764056
Spine;-0.1623167;0.3613097;2.666476
Hip-centro;-0.1660948;0.2895421;2.662199
Hip-Right;-0.09062928;0.2190064;2.631098
Hip-Left;-0.2387145;0.2064347;2.688989
Knee-Right;-0.0109317;-0.2359818;2.511079
Knee-Left;-0.2003401;-0.2748996;2.721155
Ankle-Right;0.1739172;-0.609862;2.624421
Ankle-Left;-0.05600342;-0.6403017;2.768325
Foot-Right;0.1938165;-0.6921254;2.599257
Foot-Left;-0.1007931;-0.720084;2.742574
Head;-0.251884;0.8845742;2.607466
Shoulder-Center;-0.1749206;0.7195705;2.640463
Shoulder-Right;-0.02806963;0.6107557;2.582416
Shoulder-Left;-0.3315298;0.5889682;2.776897
Elbow-Right;0.1024009;0.3532649;2.591475
Elbow-Left;-0.3381912;0.2988075;2.806623
Wrist-Right;0.1048059;0.1015404;2.577167
Wrist-Left;-0.3721959;0.08021232;2.767625
Hand-Right;0.1149299;0.01383163;2.56833
Hand-Left;-0.3818588;0.0004824118;2.762761
Spine;-0.1599391;0.3610288;2.663427
