Shoulder-Right;-0.009424633;0.5887885;2.493079
Shoulder-Left;-0.1840843;0.5974987;2.768755
Elbow-Right;-0.01095407;0.3291491;2.437933
Elbow-Left;0.07243976;0.4158056;2.734539
Wrist-Right;-0.1363183;0.09550069;2.412631
Wrist-Left;-0.1414375;0.1998762;2.800586
Hand-Right;-0.1693963;0.03799655;2.407383
Hand-Left;-0.1198833;0.1609544;2.850073
Spine;-0.0882883;0.2485393;2.622719
Hip-centro;-0.09403047;0.1743542;2.629359
Hip-Right;-0.06578404;0.1284081;2.606231
Hip-Left;-0.127569;0.12363;2.651222
Knee-Right;-0.0238431;-0.290794;2.536156
Knee-Left;-0.2012551;-0.2571695;2.727187
Ankle-Right;0.02431574;-0.6527843;2.682469
Ankle-Left;-0.02062047;-0.6243872;2.723212
Foot-Right;-0.03376351;-0.7167048;2.698299
Foot-Left;-0.07732172;-0.6903932;2.786958
Head;-0.1526116;0.8389228;2.558682
Shoulder-Center;-0.06973119;0.6292638;2.610253
Shoulder-Right;0.0001937021;0.5917586;2.492221
Shoulder-Left;-0.1752301;0.5909713;2.770148
Elbow-Right;-0.00432744;0.3293061;2.435818
Elbow-Left;0.08130863;0.4092678;2.73593
Wrist-Right;-0.1308946;0.09768233;2.409785
Wrist-Left;-0.1325886;0.1933337;2.80198
Hand-Right;-0.1643673;0.03950601;2.406856
Hand-Left;-0.1110338;0.1544107;2.851469
Spine;-0.08619896;0.2478675;2.625314
Hip-centro;-0.09281929;0.173661;2.631189
Hip-Right;-0.06374513;0.1291801;2.613784
Hip-Left;-0.1267229;0.1228629;2.65148
Knee-Right;-0.006575952;-0.2949718;2.535462
Knee-Left;-0.1892514;-0.269362;2.730345
Ankle-Right;0.06617078;-0.6636438;2.661393
Ankle-Left;-0.04041855;-0.6678072;2.732163
Foot-Right;0.01399883;-0.7185541;2.686274
Foot-Left;-0.1149468;-0.7158317;2.783276
Head;-0.1515981;0.8383932;2.558297
Shoulder-Center;-0.0689291;0.6289678;2.610006
Shoulder-Right;0.0009520287;0.5916557;2.49149
Shoulder-Left;-0.174428;0.5906754;2.7699
Elbow-Right;-0.00433891;0.3287894;2.435538
Elbow-Left;0.08212483;0.4089619;2.735681
Wrist-Right;-0.1282657;0.1021807;2.410474
Wrist-Left;-0.1317916;0.1930231;2.801735
Hand-Right;-0.1638765;0.03929624;2.407254
Hand-Left;-0.110236;0.1540989;2.851225
Spine;-0.08523519;0.232723;2.627185
Hip-centro;-0.09268055;0.1500122;2.632967
Hip-Right;-0.06182127;0.115209;2.620601
Hip-Left;-0.1288403;0.101326;2.646122
Knee-Right;-0.006158123;-0.2952211;2.535634
Knee-Left;-0.2004188;-0.2802733;2.729664
Ankle-Right;0.06812409;-0.6590359;2.65813
Ankle-Left;-0.1474261;-0.6425653;2.746872
Foot-Right;0.01595069;-0.7127164;2.685519
Foot-Left;-0.2190246;-0.68406;2.702758
Head;-0.156728;0.8384678;2.556341
Shoulder-Center;-0.07510835;0.6296561;2.606887
Shoulder-Right;-0.007625836;0.5879619;2.488713
Shoulder-Left;-0.1806073;0.5913637;2.766781
Elbow-Right;-0.01327595;0.3289314;2.435507
Elbow-Left;0.07595813;0.4096414;2.73256
Wrist-Right;-0.1363573;0.1030517;2.412132
Wrist-Left;-0.1379754;0.1936985;2.798617
Hand-Right;-0.1735099;0.03911806;2.409123
Hand-Left;-0.1164192;0.154773;2.848109
Spine;-0.09922002;0.2252867;2.619727
Hip-centro;-0.1082478;0.1427231;2.623742
Hip-Right;-0.07805679;0.1084501;2.604711
Hip-Left;-0.1474523;0.08697291;2.64137
Knee-Right;-0.01130475;-0.2920873;2.535094
Knee-Left;-0.2344809;-0.3006585;2.726882
Ankle-Right;0.06889915;-0.6563438;2.65674
Ankle-Left;-0.2543127;-0.6690036;2.735419
Foot-Right;-0.01094888;-0.7115873;2.703668
Foot-Left;-0.2875868;-0.7338147;2.767758
Head;-0.2019467;0.835463;2.547547
Shoulder-Center;-0.118543;0.6286091;2.596777
Shoulder-Right;-0.05561198;0.5842901;2.486239
Shoulder-Left;-0.224042;0.5903167;2.756671
Elbow-Right;-0.07100454;0.3223074;2.43156
Elbow-Left;0.03253785;0.4085841;2.722448
Wrist-Right;-0.1890967;0.09198508;2.41785
Wrist-Left;-0.1814152;0.1926365;2.788509
Hand-Right;-0.2182359;0.03215154;2.417348
Hand-Left;-0.1598586;0.1537103;2.838001
Spine;-0.1406476;0.2153536;2.615934
Hip-centro;-0.1488518;0.1328542;2.620813
Hip-Right;-0.1149747;0.1014993;2.60453
Hip-Left;-0.1847502;0.07846726;2.638681
Knee-Right;-0.04901686;-0.2883118;2.540744
Knee-Left;-0.2964407;-0.3609792;2.725976
Ankle-Right;0.0682933;-0.6584505;2.658817
Ankle-Left;-0.3614359;-0.6825213;2.717111
Foot-Right;0.01611543;-0.7224845;2.678456
Foot-Left;-0.4377295;-0.7055696;2.718157
Head;-0.2439665;0.8524602;2.545383
Shoulder-Center;-0.1629289;0.6667246;2.595547
Shoulder-Right;-0.09853674;0.5767537;2.485454
Shoulder-Left;-0.2684278;0.6284321;2.755441
Elbow-Right;-0.1093012;0.3157496;2.434622
Elbow-Left;-0.01183501;0.4466904;2.721216
Wrist-Right;-0.2088079;0.1056758;2.420126
Wrist-Left;-0.2258058;0.2307385;2.787281
Hand-Right;-0.2625343;0.03343523;2.419261
Hand-Left;-0.2042516;0.1918167;2.836767
Spine;-0.1666082;0.2367106;2.587845
Hip-centro;-0.1723624;0.1517597;2.586591
Hip-Right;-0.1377323;0.1217527;2.563086
Hip-Left;-0.2098624;0.09502123;2.60417
Knee-Right;-0.09332746;-0.2752798;2.537525
Knee-Left;-0.3280352;-0.3586128;2.721901
Ankle-Right;0.05598892;-0.6505004;2.654634
Ankle-Left;-0.4513498;-0.6631759;2.698754
Foot-Right;0.01392472;-0.7152495;2.675383
Foot-Left;-0.5262955;-0.6964486;2.690012
Head;-0.2950347;0.8868904;2.541361
Shoulder-Center;-0.2083503;0.7400829;2.590852
Shoulder-Right;-0.1504305;0.5774972;2.484321
Shoulder-Left;-0.3138492;0.7017904;2.750747
Elbow-Right;-0.1504093;0.317295;2.438291
Elbow-Left;-0.05724347;0.5200395;2.716521
Wrist-Right;-0.2596222;0.1122545;2.415521
Wrist-Left;-0.2712318;0.3040835;2.782588
Hand-Right;-0.2974623;0.03056943;2.416357
Hand-Left;-0.2496789;0.2651639;2.832072
Spine;-0.2270987;0.2916616;2.599889
Hip-centro;-0.2348443;0.2021867;2.602684
Hip-Right;-0.193016;0.1404897;2.574701
Hip-Left;-0.2816574;0.1626766;2.630171
Knee-Right;-0.1366269;-0.2849089;2.545766
Knee-Left;-0.3427593;-0.2938382;2.700426
Ankle-Right;0.03044194;-0.6474215;2.657336
Ankle-Left;-0.5173007;-0.6638552;2.676719
Foot-Right;-0.006084159;-0.7153753;2.677303
Foot-Left;-0.5895756;-0.696243;2.667892
Head;-0.3367118;0.8833866;2.538188
Shoulder-Center;-0.2575602;0.734172;2.585909
Shoulder-Right;-0.1925957;0.5722206;2.480109
Shoulder-Left;-0.3630592;0.6958796;2.745804
Elbow-Right;-0.2035386;0.3142727;2.436
Elbow-Left;-0.1064409;0.5141199;2.711577
Wrist-Right;-0.3150005;0.07820607;2.414618
Wrist-Left;-0.3204463;0.2981597;2.777648
Hand-Right;-0.3398145;0.01677515;2.420852
Hand-Left;-0.2988922;0.2592381;2.827134
Spine;-0.2646837;0.2894753;2.587123
Hip-centro;-0.2705263;0.2005909;2.588422
Hip-Right;-0.2265395;0.138816;2.55956
Hip-Left;-0.3177671;0.1598929;2.615052
Knee-Right;-0.159169;-0.278008;2.545486
Knee-Left;-0.3970392;-0.2782804;2.697549
Ankle-Right;0.009642246;-0.6507658;2.662783
Ankle-Left;-0.520264;-0.6606992;2.67186
Foot-Right;-0.02054418;-0.7228888;2.678157
Foot-Left;-0.6052087;-0.6938086;2.654797
Head;-0.3919376;0.8793502;2.532035
Shoulder-Center;-0.3094905;0.7280715;2.578794
Shoulder-Right;-0.243777;0.5687374;2.478247
Shoulder-Left;-0.4149894;0.689779;2.738689
Elbow-Right;-0.2417998;0.3085384;2.439312
Elbow-Left;-0.1583584;0.5080103;2.704462
Wrist-Right;-0.3390799;0.08722083;2.41576
Wrist-Left;-0.3723811;0.292046;2.770536
Hand-Right;-0.3852792;0.02093427;2.411402
Hand-Left;-0.3508256;0.2531218;2.820026
Spine;-0.3209934;0.2818028;2.58374
Hip-centro;-0.3272194;0.192717;2.585606
Hip-Right;-0.2800831;0.1311991;2.563317
Hip-Left;-0.3776424;0.154986;2.606477
Knee-Right;-0.222005;-0.2643222;2.547152
Knee-Left;-0.4574937;-0.3354342;2.685718
Ankle-Right;-0.01870371;-0.6340556;2.659025
Ankle-Left;-0.5525371;-0.6499687;2.650472
Foot-Right;-0.0429584;-0.7071429;2.684295
Foot-Left;-0.6180396;-0.6971354;2.642057
Head;-0.4345979;0.8756531;2.528646
Shoulder-Center;-0.3510407;0.7263147;2.57811
Shoulder-Right;-0.2853133;0.5627978;2.477518
Shoulder-Left;-0.4565397;0.6880223;2.738004
Elbow-Right;-0.3041538;0.2934844;2.424574
Elbow-Left;-0.1998927;0.5062422;2.703776
Wrist-Right;-0.3938317;0.07904503;2.415493
Wrist-Left;-0.4139372;0.2902727;2.769855
Hand-Right;-0.4139677;0.0104573;2.410131
Hand-Left;-0.3923807;0.2513467;2.819347
Spine;-0.373714;0.27298;2.589111
Hip-centro;-0.3813582;0.1825669;2.592185
Hip-Right;-0.3351301;0.122554;2.573839
Hip-Left;-0.4323606;0.1439446;2.610471
Knee-Right;-0.2415633;-0.285813;2.553137
Knee-Left;-0.4965351;-0.3288555;2.669263
Ankle-Right;-0.05624869;-0.6296496;2.662732
Ankle-Left;-0.5626929;-0.6506838;2.648295
Foot-Right;-0.08297455;-0.7067687;2.686376
Foot-Left;-0.6234768;-0.7018174;2.64211
Head;-0.4836965;0.8759984;2.52445
Shoulder-Center;-0.4006075;0.7283075;2.574555
Shoulder-Right;-0.3263533;0.5681971;2.474801
Shoulder-Left;-0.5061064;0.6900151;2.73445
Elbow-Right;-0.3263764;0.3025602;2.429739
Elbow-Left;-0.2494446;0.5082244;2.70022
Wrist-Right;-0.41098;0.08525323;2.409246
Wrist-Left;-0.4635093;0.2922501;2.766302
Hand-Right;-0.4537398;0.008175235;2.397876
Hand-Left;-0.4419557;0.2533296;2.815787
Spine;-0.4238816;0.2763876;2.585496
Hip-centro;-0.4323552;0.1862307;2.588454
Hip-Right;-0.3918;0.1293177;2.579103
Hip-Left;-0.4767155;0.1459819;2.598217
Knee-Right;-0.2629143;-0.3380555;2.568461
Knee-Left;-0.51554;-0.3252329;2.665753
Ankle-Right;-0.06125665;-0.6316586;2.664001
Ankle-Left;-0.5719598;-0.6487327;2.649922
Foot-Right;-0.08001469;-0.7071607;2.681153
Foot-Left;-0.6267414;-0.7057952;2.640463
Head;-0.4962927;0.879387;2.524773
Shoulder-Center;-0.4129173;0.7304864;2.574831
Shoulder-Right;-0.3522198;0.5689902;2.473002
Shoulder-Left;-0.5184162;0.6921939;2.734726
Elbow-Right;-0.3498463;0.3035122;2.433189
Elbow-Left;-0.26174;0.510393;2.700495
Wrist-Right;-0.4305631;0.08445539;2.40673
Wrist-Left;-0.4758242;0.294414;2.76658
Hand-Right;-0.4557668;0.009375592;2.397869
Hand-Left;-0.4542748;0.2555008;2.816056
Spine;-0.4346007;0.2771874;2.586874
Hip-centro;-0.4429342;0.186764;2.590196
Hip-Right;-0.4046934;0.1366333;2.580881
Hip-Left;-0.4887201;0.1413452;2.60042
Knee-Right;-0.2948065;-0.337338;2.565145
Knee-Left;-0.5230504;-0.3253811;2.657097
Ankle-Right;-0.08157083;-0.6282125;2.655382
Ankle-Left;-0.5714279;-0.6496761;2.65045
Foot-Right;-0.08688107;-0.7095046;2.67581
Foot-Left;-0.6138297;-0.7147619;2.632801
Head;-0.5132405;0.8844198;2.526037
Shoulder-Center;-0.4305378;0.7368339;2.578241
Shoulder-Right;-0.3598076;0.5710621;2.474234
Shoulder-Left;-0.5360368;0.6985414;2.738135
Elbow-Right;-0.3571732;0.3035907;2.432116
Elbow-Left;-0.2793451;0.5167297;2.703901
Wrist-Right;-0.4360581;0.0851946;2.405214
Wrist-Left;-0.4934504;0.3007455;2.76999
Hand-Right;-0.4640559;0.009198202;2.396708
Hand-Left;-0.471904;0.2618379;2.819459
Spine;-0.4444883;0.2826415;2.589108
Hip-centro;-0.4514937;0.1919459;2.592165
Hip-Right;-0.4144716;0.1438333;2.583132
Hip-Left;-0.4932248;0.1429538;2.601433
Knee-Right;-0.3342766;-0.3366976;2.556665
Knee-Left;-0.5234249;-0.3211321;2.644456
Ankle-Right;-0.08588987;-0.6235398;2.653285
Ankle-Left;-0.5581092;-0.6458006;2.65292
Foot-Right;-0.09581398;-0.6996563;2.674588
Foot-Left;-0.6278134;-0.6873357;2.60602
Head;-0.5197645;0.8837419;2.526404
Shoulder-Center;-0.4363113;0.735568;2.577874
Shoulder-Right;-0.3644947;0.5718779;2.475184
Shoulder-Left;-0.5418103;0.6972755;2.737769
Elbow-Right;-0.3586223;0.3045733;2.43257
Elbow-Left;-0.2851033;0.5154529;2.703533
Wrist-Right;-0.4385415;0.08600505;2.404737
Wrist-Left;-0.4992294;0.2994638;2.769627
Hand-Right;-0.4667622;0.01001286;2.396726
Hand-Left;-0.4776865;0.2605625;2.819088
Spine;-0.4444983;0.2819912;2.588059
Hip-centro;-0.4507957;0.1910889;2.590657
Hip-Right;-0.408518;0.1419565;2.570945
Hip-Left;-0.4931072;0.1397323;2.603061
Knee-Right;-0.365831;-0.3169452;2.546106
Knee-Left;-0.4537115;-0.3153497;2.555493
Ankle-Right;-0.1236762;-0.5828066;2.637118
Ankle-Left;-0.5112914;-0.626763;2.669686
Foot-Right;-0.1166305;-0.6621279;2.638708
Foot-Left;-0.5402014;-0.700379;2.660255
Head;-0.5202675;0.8854696;2.527626
Shoulder-Center;-0.4369158;0.7370177;2.578857
Shoulder-Right;-0.364453;0.5730386;2.476493
Shoulder-Left;-0.5424149;0.6987253;2.738752
Elbow-Right;-0.3581653;0.3048799;2.4338
Elbow-Left;-0.2856922;0.5168915;2.704515
Wrist-Right;-0.4391952;0.08374365;2.404695
Wrist-Left;-0.4998397;0.3008973;2.770613
Hand-Right;-0.4651963;0.0125549;2.398226
Hand-Left;-0.4782957;0.261994;2.820076
Spine;-0.4441733;0.2821192;2.588362
Hip-centro;-0.4501068;0.1911299;2.591031
Hip-Right;-0.4050958;0.1417828;2.571049
Hip-Left;-0.493902;0.1392205;2.606146
Knee-Right;-0.3711708;-0.3078305;2.545811
Knee-Left;-0.4543993;-0.3028264;2.529502
Ankle-Right;-0.1396999;-0.5769517;2.634424
Ankle-Left;-0.4852533;-0.6298812;2.676841
Foot-Right;-0.1549586;-0.6529347;2.616096
Foot-Left;-0.4982383;-0.7083786;2.673418
Head;-0.5181482;0.8875947;2.5294
Shoulder-Center;-0.4351346;0.7382226;2.580277
Shoulder-Right;-0.3589141;0.5769817;2.48133
Shoulder-Left;-0.5406337;0.6999302;2.740171
Elbow-Right;-0.3525817;0.3063853;2.437733
Elbow-Left;-0.2838947;0.5180848;2.705934
Wrist-Right;-0.4367639;0.08298656;2.404843
Wrist-Left;-0.4980644;0.3020852;2.772036
Hand-Right;-0.4559197;0.01970731;2.397529
Hand-Left;-0.4765193;0.2631798;2.821502
Spine;-0.4426505;0.2873546;2.590555
Hip-centro;-0.4484051;0.1977487;2.59344
Hip-Right;-0.4034465;0.1464996;2.574265
Hip-Left;-0.4940078;0.147429;2.609411
Knee-Right;-0.378385;-0.3031772;2.546801
Knee-Left;-0.4677025;-0.2923222;2.521268
Ankle-Right;-0.1821535;-0.5718879;2.624046
Ankle-Left;-0.4292116;-0.6514431;2.683489
Foot-Right;-0.2025777;-0.6587614;2.60196
Foot-Left;-0.471897;-0.718665;2.682895
Head;-0.5003008;0.8522148;2.536602
Shoulder-Center;-0.4062164;0.649466;2.584682
Shoulder-Right;-0.3509103;0.5796123;2.484467
Shoulder-Left;-0.5117154;0.6111736;2.744577
Elbow-Right;-0.3432372;0.3092888;2.443832
Elbow-Left;-0.2549966;0.4293427;2.710341
Wrist-Right;-0.4353803;0.07985298;2.404893
Wrist-Left;-0.4691386;0.2133498;2.776438
Hand-Right;-0.4499801;0.01582121;2.394338
Hand-Left;-0.4475936;0.1744445;2.825904
Spine;-0.3557455;0.2253653;2.583401
Hip-centro;-0.349694;0.1401684;2.584228
Hip-Right;-0.3096631;0.1249845;2.570448
Hip-Left;-0.380566;0.07282531;2.59559
Knee-Right;-0.4228378;-0.2922819;2.539494
Knee-Left;-0.3110541;-0.4552686;2.501304
Ankle-Right;-0.2329137;-0.5938469;2.606004
Ankle-Left;-0.4175697;-0.6291276;2.730516
Foot-Right;-0.3002069;-0.6741739;2.615457
Foot-Left;-0.4479489;-0.713819;2.688108
Head;-0.4985577;0.8544269;2.537126
Shoulder-Center;-0.4019384;0.6713645;2.587546
Shoulder-Right;-0.3399234;0.5830614;2.489108
Shoulder-Left;-0.5074374;0.6330721;2.74744
Elbow-Right;-0.3350022;0.3090539;2.447303
Elbow-Left;-0.250744;0.4512591;2.713208
Wrist-Right;-0.4335102;0.07728422;2.405938
Wrist-Left;-0.4648516;0.2352745;2.779299
Hand-Right;-0.4504782;0.01409277;2.393972
Hand-Left;-0.4433073;0.1963709;2.828762
Spine;-0.3488879;0.2571963;2.59511
Hip-centro;-0.3421742;0.1742595;2.598089
Hip-Right;-0.3038537;0.145591;2.582135
Hip-Left;-0.3707531;0.1159071;2.612217
Knee-Right;-0.4307265;-0.2902228;2.545832
Knee-Left;-0.3630083;-0.3049794;2.653732
Ankle-Right;-0.2857466;-0.617747;2.616839
Ankle-Left;-0.5847191;-0.4747503;2.79832
Foot-Right;-0.3460537;-0.6905861;2.593583
Foot-Left;-0.5346741;-0.5612384;2.758044
Head;-0.4926722;0.8816144;2.538835
Shoulder-Center;-0.4051216;0.7404796;2.590124
Shoulder-Right;-0.3341152;0.5836596;2.490483
Shoulder-Left;-0.5106205;0.7021872;2.750018
Elbow-Right;-0.3297292;0.3078902;2.448692
Elbow-Left;-0.2539477;0.5203888;2.715788
Wrist-Right;-0.4295028;0.07288389;2.409286
Wrist-Left;-0.4317468;0.2695492;2.767897
Hand-Right;-0.4396355;0.007586449;2.401685
Hand-Left;-0.453562;0.2079435;2.755526
Spine;-0.346749;0.2709158;2.599645
Hip-centro;-0.3401238;0.1805792;2.601618
Hip-Right;-0.3007562;0.149413;2.587728
Hip-Left;-0.3694847;0.1179965;2.613646
Knee-Right;-0.461767;-0.2735738;2.546639
Knee-Left;-0.3514152;-0.333766;2.706527
Ankle-Right;-0.3320762;-0.651905;2.614456
Ankle-Left;-0.6358014;-0.4743219;2.763202
Foot-Right;-0.3925503;-0.7014575;2.578999
Foot-Left;-0.5782327;-0.5516189;2.715055
Head;-0.4867727;0.8557585;2.537519
Shoulder-Center;-0.3959528;0.6528307;2.588542
Shoulder-Right;-0.3307421;0.5842493;2.492313
Shoulder-Left;-0.5014517;0.6145382;2.748436
Elbow-Right;-0.3229403;0.3076581;2.449866
Elbow-Left;-0.2447988;0.4327539;2.714208
Wrist-Right;-0.4216046;0.06712735;2.415901
Wrist-Left;-0.4498967;0.2064763;2.77513
Hand-Right;-0.4464925;0.008797169;2.395843
Hand-Left;-0.4661154;0.1419878;2.773598
Spine;-0.3609865;0.2442562;2.588686
Hip-centro;-0.3566961;0.1608983;2.590149
Hip-Right;-0.3138306;0.1401346;2.576843
Hip-Left;-0.393337;0.0906677;2.601269
Knee-Right;-0.4902607;-0.2746215;2.526298
Knee-Left;-0.3283956;-0.4127299;2.74053
Ankle-Right;-0.3748174;-0.6614732;2.616244
Ankle-Left;-0.649561;-0.367115;2.763262
Foot-Right;-0.4424422;-0.7050642;2.567212
Foot-Left;-0.600298;-0.4484675;2.712643
Head;-0.4863339;0.8492752;2.53651
Shoulder-Center;-0.3985289;0.6426514;2.586146
Shoulder-Right;-0.3286635;0.5846557;2.492678
Shoulder-Left;-0.5040279;0.604359;2.746041
Elbow-Right;-0.3209442;0.30717;2.449938
Elbow-Left;-0.2473949;0.4225888;2.711815
Wrist-Right;-0.4217848;0.06655451;2.415726
Wrist-Left;-0.4600295;0.2165335;2.803473
Hand-Right;-0.4537919;0.01348888;2.391566
Hand-Left;-0.5051591;0.1677447;2.806135
Spine;-0.3995889;0.2309931;2.565315
Hip-centro;-0.404591;0.1507754;2.561615
Hip-Right;-0.3661625;0.1384271;2.543984
Hip-Left;-0.4435787;0.07617687;2.572685
Knee-Right;-0.4953268;-0.2770941;2.525363
Knee-Left;-0.3911161;-0.3051648;2.659365
Ankle-Right;-0.467899;-0.6556893;2.567007
Ankle-Left;-0.2771796;-0.6640139;2.697835
Foot-Right;-0.502371;-0.7260197;2.581386
Foot-Left;-0.3727756;-0.6912186;2.656254
Head;-0.4871847;0.8748231;2.536084
Shoulder-Center;-0.4022647;0.7367592;2.58514
Shoulder-Right;-0.3282045;0.5843028;2.492673
Shoulder-Left;-0.5077637;0.6984667;2.745035
Elbow-Right;-0.3202149;0.3071525;2.450012
Elbow-Left;-0.2511117;0.516683;2.710808
Wrist-Right;-0.4203766;0.06922828;2.414747
Wrist-Left;-0.4446224;0.2875634;2.791248
Hand-Right;-0.4544922;0.01856918;2.388399
Hand-Left;-0.4856972;0.2362626;2.780976
Spine;-0.4093607;0.3027665;2.600827
Hip-centro;-0.4146312;0.2160322;2.604731
Hip-Right;-0.3651677;0.1652691;2.594621
Hip-Left;-0.4664407;0.1680082;2.615813
Knee-Right;-0.4981734;-0.2767546;2.524696
Knee-Left;-0.3274821;-0.08949989;2.871067
Ankle-Right;-0.5407681;-0.6504983;2.544958
Ankle-Left;-0.2403508;-0.5251625;2.845104
Foot-Right;-0.6120555;-0.7137103;2.52797
Foot-Left;-0.2694495;-0.6128131;2.789628
Head;-0.4884971;0.8768889;2.535656
Shoulder-Center;-0.4028001;0.7363217;2.585349
Shoulder-Right;-0.3281334;0.5826463;2.492054
Shoulder-Left;-0.5082992;0.6980292;2.745243
Elbow-Right;-0.3212497;0.2991631;2.4499
Elbow-Left;-0.2516269;0.5162312;2.711016
Wrist-Right;-0.4201879;0.07155608;2.413443
Wrist-Left;-0.4583042;0.2937672;2.778764
Hand-Right;-0.4554824;0.02057864;2.389404
Hand-Left;-0.6643499;0.06702737;2.817706
Spine;-0.407618;0.2960717;2.59766
Hip-centro;-0.4117374;0.2068367;2.600062
Hip-Right;-0.3611133;0.1584455;2.583916
Hip-Left;-0.4623006;0.1492882;2.614766
Knee-Right;-0.5038173;-0.2737059;2.527204
Knee-Left;-0.3325739;-0.1210649;2.861857
Ankle-Right;-0.5998215;-0.6504574;2.54053
Ankle-Left;-0.2272997;-0.5526327;2.841032
Foot-Right;-0.6857447;-0.7074786;2.514268
Foot-Left;-0.2616441;-0.6363364;2.782534
Head;-0.4921291;0.8785061;2.533822
Shoulder-Center;-0.4055061;0.7356864;2.584708
Shoulder-Right;-0.3302371;0.5802476;2.490682
Shoulder-Left;-0.5110051;0.6973939;2.744603
Elbow-Right;-0.3262018;0.2926721;2.448138
Elbow-Left;-0.577175;0.4370239;2.767911
Wrist-Right;-0.4236075;0.07634892;2.409275
Wrist-Left;-0.6322802;0.1668715;2.819171
Hand-Right;-0.4582161;0.02239435;2.391598
Hand-Left;-0.6647685;0.08324115;2.825765
Spine;-0.4017342;0.3021363;2.594186
Hip-centro;-0.4018421;0.2170529;2.595487
Hip-Right;-0.3525764;0.164452;2.576412
Hip-Left;-0.4445237;0.1719689;2.613561
Knee-Right;-0.5195187;-0.2745648;2.526753
Knee-Left;-0.2948775;-0.001583666;2.924361
Ankle-Right;-0.6582602;-0.6667053;2.533776
Ankle-Left;-0.1960412;-0.4344303;2.912015
Foot-Right;-0.7154885;-0.716567;2.509677
Foot-Left;-0.2136105;-0.5220634;2.851844
Head;-0.4987717;0.8776426;2.529304
Shoulder-Center;-0.4148417;0.7313116;2.580084
Shoulder-Right;-0.3433623;0.5724981;2.484251
Shoulder-Left;-0.5203407;0.693019;2.739979
Elbow-Right;-0.3380408;0.2868494;2.444889
Elbow-Left;-0.5909458;0.4328761;2.758452
Wrist-Right;-0.4309716;0.0751297;2.405475
Wrist-Left;-0.6500727;0.1634492;2.80623
Hand-Right;-0.4649738;0.01610165;2.392209
Hand-Left;-0.6842331;0.08031132;2.80986
Spine;-0.4207507;0.2899078;2.588995
Hip-centro;-0.4275086;0.2003872;2.59092
Hip-Right;-0.3819702;0.1579777;2.569443
Hip-Left;-0.4807563;0.1338065;2.611861
Knee-Right;-0.5385315;-0.2810597;2.526952
Knee-Left;-0.3644965;-0.1537519;2.846544
Ankle-Right;-0.6579223;-0.6625717;2.534648
Ankle-Left;-0.2247474;-0.5750331;2.837296
Foot-Right;-0.7381315;-0.7048109;2.520076
Foot-Left;-0.2401461;-0.6571122;2.769225
Head;-0.5122588;0.8770446;2.521975
Shoulder-Center;-0.4274561;0.7298684;2.574541
Shoulder-Right;-0.3565389;0.5684586;2.478963
Shoulder-Left;-0.5329551;0.6915759;2.734435
Elbow-Right;-0.3537179;0.2821257;2.440168
Elbow-Left;-0.60171;0.4304028;2.749966
Wrist-Right;-0.4430624;0.06881365;2.401043
Wrist-Left;-0.6618006;0.1636424;2.78692
Hand-Right;-0.4694561;0.01054742;2.389976
Hand-Left;-0.6923597;0.07949619;2.795638
Spine;-0.4285433;0.2850223;2.58603
Hip-centro;-0.4332702;0.1958784;2.58887
Hip-Right;-0.3879089;0.1509828;2.566424
Hip-Left;-0.4824519;0.1338166;2.611333
Knee-Right;-0.5507993;-0.2847723;2.524752
Knee-Left;-0.3679362;-0.1544941;2.845891
Ankle-Right;-0.6564658;-0.6599964;2.538873
Ankle-Left;-0.220445;-0.5729494;2.840031
Foot-Right;-0.7383313;-0.7078484;2.525018
Foot-Left;-0.2150823;-0.6592197;2.775727
