Foot-Left;-0.5064654;-0.9026058;2.900925
Head;-0.4288774;0.6729145;2.864767
Shoulder-Center;-0.3700705;0.5026905;2.86155
Shoulder-Right;-0.3018161;0.3979943;2.728837
Shoulder-Left;-0.4401919;0.341619;2.955054
Elbow-Right;-0.2824998;0.09855676;2.596867
Elbow-Left;-0.457958;0.1084558;2.949732
Wrist-Right;-0.3657033;-0.1207924;2.571551
Wrist-Left;-0.4981413;-0.1614635;3.098607
Hand-Right;-0.3912545;-0.1861265;2.572021
Hand-Left;-0.5353321;-0.2205205;3.10573
Spine;-0.3544169;0.09980115;2.809892
Hip-centro;-0.3835481;0.02426872;2.784385
Hip-Right;-0.3513438;-0.001181914;2.76786
Hip-Left;-0.420856;-0.01317537;2.786697
Knee-Right;-0.3252649;-0.5003698;2.76801
Knee-Left;-0.4746453;-0.4632007;2.911237
Ankle-Right;-0.0804295;-0.7743029;2.76958
Ankle-Left;-0.4132473;-0.856254;2.924894
Foot-Right;-0.09450077;-0.8475996;2.726856
Foot-Left;-0.4688287;-0.9218356;2.922533
Head;-0.4512608;0.7249846;2.8527
Shoulder-Center;-0.3816417;0.5769447;2.876029
Shoulder-Right;-0.3111616;0.4061989;2.730051
Shoulder-Left;-0.451763;0.4158733;2.969533
Elbow-Right;-0.286164;0.1059994;2.601534
Elbow-Left;-0.4695289;0.1827123;2.96421
Wrist-Right;-0.3661237;-0.1145168;2.575583
Wrist-Left;-0.5097117;-0.08720489;3.113083
Hand-Right;-0.3882111;-0.1811025;2.576077
Hand-Left;-0.5469031;-0.1462626;3.120206
Spine;-0.3702843;0.1192291;2.817003
Hip-centro;-0.3981057;0.03463868;2.789496
Hip-Right;-0.3645375;0.006992808;2.771924
Hip-Left;-0.435916;0.001695911;2.795372
Knee-Right;-0.391882;-0.4748604;2.769581
Knee-Left;-0.3688507;-0.4210983;2.972949
Ankle-Right;-0.1489545;-0.7650789;2.777037
Ankle-Left;-0.3711821;-0.8417878;2.936105
Foot-Right;-0.1857859;-0.8492775;2.716961
Foot-Left;-0.4169475;-0.9132379;2.922141
Head;-0.4506148;0.6820744;2.865285
Shoulder-Center;-0.4021269;0.5165897;2.858715
Shoulder-Right;-0.3219982;0.4144893;2.73181
Shoulder-Left;-0.4722483;0.3555183;2.952219
Elbow-Right;-0.2894205;0.1142817;2.605506
Elbow-Left;-0.4900141;0.1223589;2.946896
Wrist-Right;-0.3655713;-0.1076339;2.580659
Wrist-Left;-0.5301965;-0.1475568;3.095767
Hand-Right;-0.3837663;-0.1753789;2.581831
Hand-Left;-0.5673882;-0.2066149;3.10289
Spine;-0.3795839;0.1167101;2.81725
Hip-centro;-0.4079334;0.03513698;2.79002
Hip-Right;-0.3727853;0.007444122;2.772241
Hip-Left;-0.4467602;-0.002668951;2.79596
Knee-Right;-0.4473528;-0.4598062;2.769451
Knee-Left;-0.3658494;-0.4364407;2.974076
Ankle-Right;-0.2211953;-0.7876171;2.790626
Ankle-Left;-0.3741506;-0.8527689;2.92013
Foot-Right;-0.2777211;-0.8589741;2.747523
Foot-Left;-0.4254565;-0.9213291;2.927903
Head;-0.4541813;0.6841611;2.865851
Shoulder-Center;-0.4031288;0.5200304;2.861977
Shoulder-Right;-0.3312681;0.4162238;2.734513
Shoulder-Left;-0.4732502;0.3589589;2.955481
Elbow-Right;-0.2904965;0.1170483;2.608126
Elbow-Left;-0.4910159;0.125801;2.950157
Wrist-Right;-0.3635604;-0.1059023;2.583302
Wrist-Left;-0.531198;-0.1441133;3.099027
Hand-Right;-0.3772156;-0.1747015;2.584779
Hand-Left;-0.5683901;-0.2031723;3.10615
Spine;-0.3836438;0.1138606;2.818987
Hip-centro;-0.4126888;0.03286189;2.792994
Hip-Right;-0.3809814;0.01106473;2.776933
Hip-Left;-0.4500159;-0.01085922;2.799346
Knee-Right;-0.4686602;-0.4558752;2.764517
Knee-Left;-0.3688724;-0.4513662;2.97074
Ankle-Right;-0.3291254;-0.8316468;2.789341
Ankle-Left;-0.2550872;-0.8426235;2.916217
Foot-Right;-0.3935307;-0.8747059;2.752041
Foot-Left;-0.241215;-0.9105297;2.865327
Head;-0.4790212;0.7326484;2.856901
Shoulder-Center;-0.4115847;0.580755;2.873311
Shoulder-Right;-0.3331195;0.4178568;2.734894
Shoulder-Left;-0.4817061;0.4196835;2.966815
Elbow-Right;-0.2886866;0.1182467;2.611446
Elbow-Left;-0.4994716;0.1865273;2.961491
Wrist-Right;-0.3615203;-0.1047852;2.586782
Wrist-Left;-0.5396534;-0.08338536;3.110358
Hand-Right;-0.3742046;-0.1737235;2.589749
Hand-Left;-0.5768464;-0.1424457;3.117482
Spine;-0.3890614;0.117745;2.825323
Hip-centro;-0.417506;0.03367591;2.799303
Hip-Right;-0.3848893;0.01440391;2.780845
Hip-Left;-0.4543405;-0.01325277;2.809219
Knee-Right;-0.4946744;-0.4534012;2.763731
Knee-Left;-0.3613814;-0.4713524;2.978422
Ankle-Right;-0.4074545;-0.8423327;2.788435
Ankle-Left;-0.272564;-0.8578244;2.914108
Foot-Right;-0.4818525;-0.8727793;2.738939
Foot-Left;-0.3078686;-0.9357172;2.905156
Head;-0.4803266;0.7310704;2.85744
Shoulder-Center;-0.4121441;0.5789648;2.872426
Shoulder-Right;-0.3341796;0.4173554;2.73502
Shoulder-Left;-0.4822654;0.4178934;2.96593
Elbow-Right;-0.2858471;0.1176313;2.613846
Elbow-Left;-0.5000308;0.1847392;2.960604
Wrist-Right;-0.3544867;-0.106656;2.587829
Wrist-Left;-0.540212;-0.0851714;3.109469
Hand-Right;-0.3573155;-0.1466729;2.593123
Hand-Left;-0.5774056;-0.1442327;3.116593
Spine;-0.3918371;0.1185926;2.828504
Hip-centro;-0.4205766;0.03372326;2.803746
Hip-Right;-0.3882098;0.01603199;2.785012
Hip-Left;-0.4563155;-0.01466538;2.81395
Knee-Right;-0.5271395;-0.4390398;2.754615
Knee-Left;-0.3899755;-0.4911758;2.916049
Ankle-Right;-0.4973423;-0.8378991;2.763296
Ankle-Left;-0.2233035;-0.8666626;2.936904
Foot-Right;-0.5944159;-0.8880678;2.723375
Foot-Left;-0.2973696;-0.9096467;2.929139
Head;-0.4812641;0.7293667;2.857674
Shoulder-Center;-0.4124107;0.5768232;2.870648
Shoulder-Right;-0.3349061;0.4167144;2.734842
Shoulder-Left;-0.482532;0.4157517;2.964152
Elbow-Right;-0.283552;0.1167377;2.616121
Elbow-Left;-0.5002972;0.1825996;2.958826
Wrist-Right;-0.3448561;-0.1096337;2.589576
Wrist-Left;-0.5404782;-0.08730923;3.107688
Hand-Right;-0.3569089;-0.1786785;2.592733
Hand-Left;-0.5776719;-0.1463711;3.114812
Spine;-0.3917602;0.1193024;2.829755
Hip-centro;-0.4201347;0.03420737;2.805672
Hip-Right;-0.3879738;0.01694597;2.786126
Hip-Left;-0.4546911;-0.01511127;2.817597
Knee-Right;-0.5338981;-0.4382463;2.755173
Knee-Left;-0.4202259;-0.4699137;2.868525
Ankle-Right;-0.5834778;-0.8341454;2.743613
Ankle-Left;-0.2148899;-0.8266815;2.928933
Foot-Right;-0.6849029;-0.8743351;2.710735
Foot-Left;-0.2685654;-0.9089379;2.931697
Head;-0.4800838;0.7228369;2.860137
Shoulder-Center;-0.4119032;0.5695618;2.871925
Shoulder-Right;-0.3404199;0.4113477;2.736902
Shoulder-Left;-0.4820245;0.4084903;2.965429
Elbow-Right;-0.2806483;0.112976;2.618051
Elbow-Left;-0.4997896;0.1753396;2.960101
Wrist-Right;-0.3308274;-0.1158457;2.587285
Wrist-Left;-0.5399703;-0.09456784;3.108962
Hand-Right;-0.3442721;-0.1846386;2.590365
Hand-Left;-0.5771651;-0.1536314;3.116086
Spine;-0.3907947;0.1171173;2.830741
Hip-centro;-0.4190599;0.03142257;2.807176
Hip-Right;-0.3877759;0.01614974;2.786356
Hip-Left;-0.4518018;-0.01898762;2.820461
Knee-Right;-0.5438658;-0.4476997;2.760761
Knee-Left;-0.2540707;-0.4862859;2.985281
Ankle-Right;-0.6512132;-0.8377969;2.744393
Ankle-Left;-0.1402965;-0.8644063;2.941834
Foot-Right;-0.7584834;-0.8535831;2.702859
Foot-Left;-0.2045129;-0.9215896;2.941771
Head;-0.4796144;0.7170206;2.861204
Shoulder-Center;-0.4125245;0.5619549;2.869081
Shoulder-Right;-0.3416377;0.4045337;2.736003
Shoulder-Left;-0.4826459;0.4008834;2.962585
Elbow-Right;-0.2780701;0.1066294;2.618201
Elbow-Left;-0.5004109;0.1677343;2.957256
Wrist-Right;-0.3221485;-0.123072;2.582951
Wrist-Left;-0.5405912;-0.1021718;3.106115
Hand-Right;-0.3341295;-0.1921547;2.585628
Hand-Left;-0.6307777;-0.125201;3.124759
Spine;-0.3856249;0.1072775;2.831866
Hip-centro;-0.4114737;0.01847468;2.808868
Hip-Right;-0.3765634;-0.0006460957;2.778053
Hip-Left;-0.4416445;-0.0434541;2.833247
Knee-Right;-0.5408724;-0.4492023;2.765654
Knee-Left;-0.24758;-0.4857581;2.986798
Ankle-Right;-0.7277872;-0.8261543;2.726532
Ankle-Left;-0.1096059;-0.8675168;2.943072
Foot-Right;-0.8350629;-0.8289883;2.681591
Foot-Left;-0.2023954;-0.9182299;2.99159
Head;-0.4760114;0.7036117;2.855479
Shoulder-Center;-0.4092593;0.5494899;2.866708
Shoulder-Right;-0.3426198;0.3825139;2.732158
Shoulder-Left;-0.4793807;0.3884184;2.960212
Elbow-Right;-0.2743492;0.0859004;2.613556
Elbow-Left;-0.4971455;0.1552719;2.954882
Wrist-Right;-0.3043601;-0.1486993;2.587306
Wrist-Left;-0.6194758;-0.08810344;3.104553
Hand-Right;-0.3441536;-0.2061429;2.59364
Hand-Left;-0.6774777;-0.1210158;3.082736
Spine;-0.3695573;0.08950407;2.83088
Hip-centro;-0.3929695;-0.001061326;2.808172
Hip-Right;-0.3633308;-0.01582035;2.773694
Hip-Left;-0.4217958;-0.05946345;2.834532
Knee-Right;-0.5379231;-0.4510826;2.768366
Knee-Left;-0.1998805;-0.5151381;2.989225
Ankle-Right;-0.7283381;-0.8261924;2.726527
Ankle-Left;-0.07753321;-0.8648686;2.94925
Foot-Right;-0.8362908;-0.8321053;2.683565
Foot-Left;-0.1116643;-0.9434993;2.956059
Head;-0.4750285;0.696527;2.851724
Shoulder-Center;-0.4088862;0.5427701;2.864803
Shoulder-Right;-0.3427589;0.3792218;2.731635
Shoulder-Left;-0.4790075;0.3816986;2.958307
Elbow-Right;-0.2743741;0.0825755;2.613234
Elbow-Left;-0.4967722;0.1485541;2.952977
Wrist-Right;-0.3043686;-0.1500344;2.587028
Wrist-Left;-0.6195753;-0.09372072;3.103916
Hand-Right;-0.3327366;-0.2141684;2.589437
Hand-Left;-0.6598805;-0.1390041;3.06858
Spine;-0.3718575;0.08920205;2.83297
Hip-centro;-0.3968967;-0.0001972427;2.811644
Hip-Right;-0.3653096;-0.01742007;2.775518
Hip-Left;-0.4295153;-0.05539311;2.841059
Knee-Right;-0.5370902;-0.4500515;2.770069
Knee-Left;-0.189363;-0.5190986;2.989644
Ankle-Right;-0.7021468;-0.8372495;2.746825
Ankle-Left;-0.02347919;-0.8601191;2.961738
Foot-Right;-0.8113134;-0.8524674;2.709603
Foot-Left;-0.09054032;-0.9135232;2.955044
Head;-0.4739451;0.6856078;2.84725
Shoulder-Center;-0.4080655;0.531346;2.859241
Shoulder-Right;-0.3443392;0.3723698;2.727625
Shoulder-Left;-0.4781868;0.3702745;2.952745
Elbow-Right;-0.2753242;0.07538921;2.610815
Elbow-Left;-0.4959514;0.1371325;2.947414
Wrist-Right;-0.3035509;-0.1574155;2.584163
Wrist-Left;-0.6195238;-0.1032266;3.100561
Hand-Right;-0.3296176;-0.2224825;2.58744
Hand-Left;-0.6501721;-0.1554645;3.065123
Spine;-0.3704215;0.08691145;2.830518
Hip-centro;-0.3954198;-0.001661554;2.809395
Hip-Right;-0.3589081;-0.02842743;2.772037
Hip-Left;-0.4286177;-0.05327162;2.836632
Knee-Right;-0.5400473;-0.452126;2.772555
Knee-Left;-0.3493814;-0.53665;2.775687
Ankle-Right;-0.6852262;-0.8443035;2.750788
Ankle-Left;-0.06345493;-0.7845588;2.932693
Foot-Right;-0.7648138;-0.8693637;2.730023
Foot-Left;-0.1419758;-0.8266748;2.8848
Head;-0.4704402;0.6224895;2.834482
Shoulder-Center;-0.4081683;0.4472056;2.840223
Shoulder-Right;-0.3453496;0.3668991;2.722489
Shoulder-Left;-0.4782896;0.2861342;2.933727
Elbow-Right;-0.2773623;0.06902045;2.607918
Elbow-Left;-0.4960539;0.05299461;2.928396
Wrist-Right;-0.3039231;-0.1640251;2.582167
Wrist-Left;-0.6195548;-0.1875376;3.08134
Hand-Right;-0.3191624;-0.2325032;2.583681
Hand-Left;-0.6427566;-0.2467808;3.051748
Spine;-0.3705855;0.06415139;2.807328
Hip-centro;-0.3952301;-0.01243739;2.787332
Hip-Right;-0.3618218;-0.05136159;2.747319
Hip-Left;-0.4263634;-0.05779637;2.80994
Knee-Right;-0.5425625;-0.4534298;2.773682
Knee-Left;-0.353958;-0.5150915;2.766139
Ankle-Right;-0.6320489;-0.8382223;2.762583
Ankle-Left;-0.06183913;-0.7564434;2.922122
Foot-Right;-0.7381971;-0.8792924;2.743297
Foot-Left;-0.1400713;-0.7981734;2.873432
Head;-0.4699562;0.6286955;2.831134
Shoulder-Center;-0.4088945;0.4567783;2.837824
Shoulder-Right;-0.3467275;0.3649313;2.719391
Shoulder-Left;-0.4790159;0.2957069;2.931328
Elbow-Right;-0.2786678;0.06686306;2.605539
Elbow-Left;-0.49678;0.06256974;2.925998
Wrist-Right;-0.3041244;-0.1663331;2.580394
Wrist-Left;-0.6202791;-0.1779609;3.078939
Hand-Right;-0.3161203;-0.2353768;2.583974
Hand-Left;-0.6434811;-0.2372045;3.049348
Spine;-0.3839563;0.06576714;2.797487
Hip-centro;-0.4145162;-0.00974608;2.772599
Hip-Right;-0.3821306;-0.04745696;2.734781
Hip-Left;-0.4491618;-0.05110024;2.794841
Knee-Right;-0.5439565;-0.4754283;2.776248
Knee-Left;-0.3549056;-0.5079642;2.76038
Ankle-Right;-0.6049454;-0.8400165;2.765216
Ankle-Left;-0.06253949;-0.7418245;2.925447
Foot-Right;-0.6887071;-0.8894296;2.758814
Foot-Left;-0.1419363;-0.7821149;2.877451
Head;-0.4730634;0.6771462;2.812778
Shoulder-Center;-0.409548;0.527055;2.837925
Shoulder-Right;-0.3485453;0.3649097;2.716085
Shoulder-Left;-0.4796693;0.3659835;2.931429
Elbow-Right;-0.2802151;0.06635621;2.604152
Elbow-Left;-0.4974333;0.1328484;2.926097
Wrist-Right;-0.3045906;-0.1669503;2.578945
Wrist-Left;-0.6209308;-0.1076806;3.079036
Hand-Right;-0.3188406;-0.2355764;2.582323
Hand-Left;-0.6441331;-0.1669252;3.049444
Spine;-0.3927215;0.08877415;2.815062
Hip-centro;-0.4218408;0.006464523;2.793291
Hip-Right;-0.3934215;-0.03450922;2.761218
Hip-Left;-0.454292;-0.0177305;2.824389
Knee-Right;-0.5346198;-0.4480269;2.776859
Knee-Left;-0.2507546;-0.4950037;3.010785
Ankle-Right;-0.5463466;-0.8310621;2.775717
Ankle-Left;0.03278029;-0.805108;3.008975
Foot-Right;-0.63498;-0.8925859;2.764183
Foot-Left;-0.04567299;-0.8459212;2.959876
Head;-0.4714989;0.6782756;2.813563
Shoulder-Center;-0.4062575;0.5283532;2.837426
Shoulder-Right;-0.3455244;0.364613;2.712394
Shoulder-Left;-0.4763788;0.3672817;2.93093
Elbow-Right;-0.2804438;0.06493452;2.6019
Elbow-Left;-0.4941426;0.1341489;2.925598
Wrist-Right;-0.3133972;-0.1675828;2.586641
Wrist-Left;-0.6176384;-0.1063785;3.078535
Hand-Right;-0.321092;-0.2371879;2.582175
Hand-Left;-0.6408407;-0.1656232;3.048942
Spine;-0.3839342;0.09390519;2.810814
Hip-centro;-0.4119315;0.0109839;2.788912
Hip-Right;-0.3837762;-0.02923703;2.755779
Hip-Left;-0.4397441;-0.01733334;2.815411
Knee-Right;-0.4954894;-0.4714618;2.783192
Knee-Left;-0.304042;-0.4009123;2.991657
Ankle-Right;-0.4935324;-0.836598;2.789918
Ankle-Left;-0.02409798;-0.7112367;3.014877
Foot-Right;-0.5770431;-0.8971224;2.778295
Foot-Left;-0.102799;-0.7522906;2.966386
Head;-0.4642981;0.6820592;2.815526
Shoulder-Center;-0.3973774;0.5330911;2.839893
Shoulder-Right;-0.3329019;0.3740824;2.708616
Shoulder-Left;-0.4674987;0.3720196;2.933397
Elbow-Right;-0.2793841;0.07165399;2.59986
Elbow-Left;-0.4852624;0.1388888;2.928064
Wrist-Right;-0.3326581;-0.1570597;2.587641
Wrist-Left;-0.6087568;-0.1016373;3.080999
Hand-Right;-0.3194187;-0.2256412;2.580907
Hand-Left;-0.6319594;-0.160882;3.051406
Spine;-0.3803685;0.09917622;2.80905
Hip-centro;-0.409083;0.01638855;2.786804
Hip-Right;-0.3802133;-0.02564971;2.751779
Hip-Left;-0.4391368;-0.01554143;2.814259
Knee-Right;-0.4528778;-0.4767383;2.78819
Knee-Left;-0.3253953;-0.4001629;3.000392
Ankle-Right;-0.4409011;-0.8428343;2.799433
Ankle-Left;-0.05227837;-0.7177949;3.014988
Foot-Right;-0.5133298;-0.9026926;2.794999
Foot-Left;-0.1312106;-0.7583892;2.966485
Head;-0.4553734;0.6904137;2.818143
Shoulder-Center;-0.390255;0.5397978;2.840553
Shoulder-Right;-0.3256736;0.3839249;2.707859
Shoulder-Left;-0.4603763;0.3787264;2.934057
Elbow-Right;-0.2764806;0.08099949;2.598234
Elbow-Left;-0.4781399;0.1455967;2.928724
Wrist-Right;-0.3346135;-0.1518585;2.58676
Wrist-Left;-0.6016333;-0.09492832;3.081657
Hand-Right;-0.3286813;-0.2215962;2.581713
Hand-Left;-0.6248357;-0.1541725;3.052063
Spine;-0.3667586;0.1402727;2.800393
Hip-centro;-0.3950111;0.06524381;2.775887
Hip-Right;-0.3685182;0.01588775;2.739619
Hip-Left;-0.4244532;0.03150955;2.799554
Knee-Right;-0.4156643;-0.4755456;2.794689
Knee-Left;-0.3064649;-0.5056825;2.988414
Ankle-Right;-0.3912548;-0.840791;2.81216
Ankle-Left;-0.06730867;-0.7411688;3.006475
Foot-Right;-0.4824221;-0.9024657;2.801
Foot-Left;-0.08833455;-0.8544574;3.022479
Head;-0.4462381;0.7023675;2.819226
Shoulder-Center;-0.3790941;0.5530698;2.842646
Shoulder-Right;-0.3177499;0.3916599;2.706603
Shoulder-Left;-0.4492155;0.3919984;2.93615
Elbow-Right;-0.2733662;0.08841312;2.595447
Elbow-Left;-0.4669789;0.15887;2.930816
Wrist-Right;-0.3405184;-0.1365149;2.574585
Wrist-Left;-0.5904715;-0.08165437;3.083747
Hand-Right;-0.3457965;-0.2063265;2.579325
Hand-Left;-0.613674;-0.1408994;3.054156
Spine;-0.3648742;0.141976;2.799684
Hip-centro;-0.3941348;0.06607499;2.77568
Hip-Right;-0.3678358;0.01666616;2.739057
Hip-Left;-0.4232639;0.03256635;2.799478
Knee-Right;-0.3955534;-0.4693034;2.794652
Knee-Left;-0.3017799;-0.5022133;2.948466
Ankle-Right;-0.3422902;-0.8439345;2.822451
Ankle-Left;-0.1334779;-0.7544379;2.990957
Foot-Right;-0.4149379;-0.9065292;2.817953
Foot-Left;-0.1539307;-0.8630244;3.007277
Head;-0.4291546;0.6818153;2.824753
Shoulder-Center;-0.3611527;0.5141637;2.837709
Shoulder-Right;-0.3111301;0.3957503;2.70474
Shoulder-Left;-0.431274;0.3530922;2.931213
Elbow-Right;-0.269546;0.09277153;2.591223
Elbow-Left;-0.4490373;0.119966;2.925879
Wrist-Right;-0.3412906;-0.1308257;2.574862
Wrist-Left;-0.5725282;-0.1205567;3.078808
Hand-Right;-0.3556596;-0.1991502;2.581884
Hand-Left;-0.5957305;-0.1798016;3.049215
Spine;-0.3538838;0.1446962;2.793261
Hip-centro;-0.3824407;0.07392097;2.769691
Hip-Right;-0.3577631;0.02632432;2.730931
Hip-Left;-0.4087666;0.03868105;2.792854
Knee-Right;-0.3501326;-0.4764762;2.802786
Knee-Left;-0.4771406;-0.4277959;2.92906
Ankle-Right;-0.2781818;-0.828895;2.85018
Ankle-Left;-0.2208377;-0.7561978;2.962605
Foot-Right;-0.3744984;-0.8890958;2.824942
Foot-Left;-0.2023;-0.8693379;2.982446
Head;-0.4206046;0.6744555;2.825396
Shoulder-Center;-0.3604572;0.498987;2.834223
Shoulder-Right;-0.3017381;0.402419;2.702682
Shoulder-Left;-0.4305786;0.3379156;2.927727
Elbow-Right;-0.269025;0.09776285;2.591289
Elbow-Left;-0.4483418;0.1047911;2.922393
Wrist-Right;-0.3453168;-0.1243303;2.575864
Wrist-Left;-0.5718315;-0.1357305;3.07532
Hand-Right;-0.3683183;-0.190259;2.582805
Hand-Left;-0.595033;-0.1949743;3.045727
Spine;-0.3426599;0.09906092;2.78275
Hip-centro;-0.3719517;0.02497184;2.758608
Hip-Right;-0.3455712;0.008122302;2.729019
Hip-Left;-0.4065734;-0.02754579;2.7744
Knee-Right;-0.3190311;-0.4856205;2.804222
Knee-Left;-0.4751355;-0.4407613;2.938704
Ankle-Right;-0.2611254;-0.836964;2.84331
Ankle-Left;-0.3558708;-0.7227554;2.966848
Foot-Right;-0.3341545;-0.9072348;2.831598
Foot-Left;-0.3842428;-0.8347344;2.980755
Head;-0.4161568;0.6686353;2.826834
Shoulder-Center;-0.3582069;0.4990091;2.833287
Shoulder-Right;-0.2992891;0.4032719;2.702174
Shoulder-Left;-0.4283283;0.3379376;2.92679
Elbow-Right;-0.2668877;0.09903905;2.589154
Elbow-Left;-0.4460912;0.1048153;2.921456
Wrist-Right;-0.3553968;-0.1184709;2.573612
Wrist-Left;-0.5695793;-0.1357047;3.074381
Hand-Right;-0.3762012;-0.154538;2.582889
Hand-Left;-0.5927811;-0.1949487;3.044789
Spine;-0.3350701;0.08915634;2.779999
Hip-centro;-0.3621983;0.008900416;2.75469
Hip-Right;-0.3256732;-0.01279236;2.724228
Hip-Left;-0.3991992;-0.0418633;2.771316
Knee-Right;-0.2872396;-0.5079714;2.820244
Knee-Left;-0.4622979;-0.4832076;2.95027
Ankle-Right;-0.208857;-0.8467708;2.839953
Ankle-Left;-0.3630075;-0.8452117;2.936188
Foot-Right;-0.2859356;-0.9052975;2.838253
Foot-Left;-0.4307293;-0.8951111;2.957242
Head;-0.4141323;0.6686249;2.826287
Shoulder-Center;-0.3564257;0.4995606;2.833429
Shoulder-Right;-0.2959394;0.4034611;2.701504
Shoulder-Left;-0.4265471;0.3384891;2.926933
Elbow-Right;-0.2667335;0.102691;2.584763
Elbow-Left;-0.4443098;0.1053704;2.921598
Wrist-Right;-0.3638347;-0.1110885;2.574694
Wrist-Left;-0.5677952;-0.1351472;3.074519
Hand-Right;-0.3985994;-0.1517264;2.592706
Hand-Left;-0.5909976;-0.1943923;3.044927
Spine;-0.3315051;0.08877461;2.779345
Hip-centro;-0.3587222;0.008759246;2.753803
Hip-Right;-0.3222544;-0.01235544;2.722947
Hip-Left;-0.3952691;-0.04268377;2.770664
Knee-Right;-0.2542509;-0.4943054;2.808474
Knee-Left;-0.4720315;-0.4750834;2.956026
Ankle-Right;-0.172931;-0.8429972;2.84043
Ankle-Left;-0.4678704;-0.8570462;2.937903
Foot-Right;-0.240153;-0.90482;2.827824
Foot-Left;-0.5370334;-0.9080698;2.940546
Head;-0.40899;0.6642768;2.827237
Shoulder-Center;-0.3530562;0.4995529;2.833151
Shoulder-Right;-0.2941886;0.4020692;2.701475
Shoulder-Left;-0.4231776;0.3384815;2.926655
Elbow-Right;-0.2687029;0.1046731;2.584227
Elbow-Left;-0.44094;0.1053668;2.92132
Wrist-Right;-0.3724534;-0.1058826;2.577033
Wrist-Left;-0.5644224;-0.135148;3.074237
Hand-Right;-0.4025698;-0.1488415;2.592903
Hand-Left;-0.5876251;-0.1943939;3.044645
Spine;-0.3267618;0.083452;2.779774
Hip-centro;-0.3541442;0.002506301;2.754591
Hip-Right;-0.3181698;-0.01563647;2.726192
Hip-Left;-0.391327;-0.04739837;2.769744
Knee-Right;-0.2765565;-0.492443;2.836601
Knee-Left;-0.4772258;-0.4788444;2.954311
Ankle-Right;-0.1303559;-0.8397502;2.845294
Ankle-Left;-0.558363;-0.8447118;2.92177
Foot-Right;-0.2058364;-0.9040028;2.839864
Foot-Left;-0.6701973;-0.8726004;2.937673
Head;-0.4094269;0.6642242;2.828294
Shoulder-Center;-0.3518339;0.4997741;2.835813
Shoulder-Right;-0.2917607;0.4009292;2.702638
Shoulder-Left;-0.4219553;0.3387026;2.929317
Elbow-Right;-0.2712733;0.1049782;2.5848
Elbow-Left;-0.4397174;0.1055922;2.923981
Wrist-Right;-0.3825879;-0.1015328;2.581038
Wrist-Left;-0.5631965;-0.1349194;3.076894
Hand-Right;-0.4186362;-0.1496641;2.596948
Hand-Left;-0.5863991;-0.1941652;3.0473
Spine;-0.3236361;0.08234875;2.782589
Hip-centro;-0.3506128;0.001275573;2.757323
Hip-Right;-0.313529;-0.01773349;2.728893
Hip-Left;-0.3876725;-0.04881793;2.7729
Knee-Right;-0.2009538;-0.4786896;2.81078
Knee-Left;-0.5042139;-0.5501999;2.951541
Ankle-Right;-0.09329704;-0.8404246;2.854185
Ankle-Left;-0.6547705;-0.858563;2.915171
Foot-Right;-0.1593933;-0.9002633;2.837706
Foot-Left;-0.7643657;-0.8578769;2.918478
Head;-0.4160227;0.69412;2.831016
Shoulder-Center;-0.3418395;0.5511318;2.860664
Shoulder-Right;-0.2899837;0.396197;2.704203
Shoulder-Left;-0.4119608;0.3900604;2.954168
Elbow-Right;-0.2787006;0.09444634;2.585956
Elbow-Left;-0.4297226;0.1569537;2.94883
Wrist-Right;-0.3957207;-0.1088897;2.582032
Wrist-Left;-0.5531989;-0.08355531;3.101739
Hand-Right;-0.4259413;-0.1512476;2.596013
Hand-Left;-0.5764019;-0.142802;3.072145
