Knee-Right;0.555434;-0.2750149;2.708616
Knee-Left;0.4764699;-0.2527591;2.918119
Ankle-Right;0.6031461;-0.619965;2.682362
Ankle-Left;0.5489526;-0.6345116;2.901005
Foot-Right;0.5661352;-0.6887839;2.626069
Foot-Left;0.481289;-0.6956021;2.909929
Head;0.5048613;0.9215288;2.832979
Shoulder-Center;0.5221;0.745025;2.869284
Shoulder-Right;0.6618157;0.6051353;2.781837
Shoulder-Left;0.3653467;0.6195097;2.88865
Elbow-Right;0.7708442;0.3788082;2.735821
Elbow-Left;0.3612288;0.3933574;3.057452
Wrist-Right;0.6984745;0.1792454;2.660081
Wrist-Left;0.3471378;0.1765879;2.927142
Hand-Right;0.6533511;0.1112003;2.621421
Hand-Left;0.3424408;0.1043314;2.888296
Spine;0.5120162;0.3827014;2.866583
Hip-centro;0.4901681;0.3212156;2.81249
Hip-Right;0.5527078;0.2477072;2.77714
Hip-Left;0.4180852;0.2555569;2.823906
Knee-Right;0.5558563;-0.2753172;2.707625
Knee-Left;0.4898516;-0.2887065;2.9268
Ankle-Right;0.6049106;-0.6208802;2.681737
Ankle-Left;0.5510151;-0.6358168;2.902495
Foot-Right;0.5658203;-0.6898985;2.625762
Foot-Left;0.4821958;-0.6950902;2.909671
Head;0.5051112;0.921508;2.830569
Shoulder-Center;0.5229049;0.7448108;2.868497
Shoulder-Right;0.6641547;0.6054773;2.780959
Shoulder-Left;0.366069;0.6209648;2.885483
Elbow-Right;0.7722871;0.3794651;2.734504
Elbow-Left;0.3602935;0.3947185;3.023541
Wrist-Right;0.7015966;0.1802257;2.655848
Wrist-Left;0.3488995;0.1804233;2.932482
Hand-Right;0.6807507;0.1456446;2.636019
Hand-Left;0.3451015;0.1089916;2.906719
Spine;0.5126679;0.382829;2.865783
Hip-centro;0.4912886;0.3214273;2.811531
Hip-Right;0.553877;0.2475817;2.776274
Hip-Left;0.4189371;0.2555157;2.822916
Knee-Right;0.5566778;-0.2749644;2.706664
Knee-Left;0.4842225;-0.2550239;2.925061
Ankle-Right;0.605573;-0.6151576;2.682504
Ankle-Left;0.5518974;-0.6356453;2.903721
Foot-Right;0.5735053;-0.6814817;2.630317
Foot-Left;0.4822347;-0.6949194;2.909218
Head;0.5071639;0.9214931;2.829334
Shoulder-Center;0.5243165;0.7445619;2.86682
Shoulder-Right;0.6663219;0.6060332;2.779303
Shoulder-Left;0.3696124;0.6226006;2.882197
Elbow-Right;0.775776;0.3811549;2.730655
Elbow-Left;0.3605585;0.3947099;3.023678
Wrist-Right;0.7024081;0.181709;2.655703
Wrist-Left;0.3571398;0.1780019;2.96597
Hand-Right;0.6810297;0.1454138;2.635987
Hand-Left;0.3560002;0.1057659;2.951325
Spine;0.5148031;0.3825314;2.863413
Hip-centro;0.4937955;0.3211818;2.808975
Hip-Right;0.555966;0.2479798;2.774045
Hip-Left;0.4220527;0.2546956;2.81996
Knee-Right;0.5605605;-0.2753999;2.704259
Knee-Left;0.4871367;-0.2534837;2.92418
Ankle-Right;0.6084041;-0.6196486;2.679062
Ankle-Left;0.5544082;-0.634038;2.906514
Foot-Right;0.5757865;-0.6843946;2.629238
Foot-Left;0.4852095;-0.693959;2.908209
Head;0.5104006;0.9223248;2.828231
Shoulder-Center;0.525616;0.7433882;2.864391
Shoulder-Right;0.6715481;0.6070072;2.77732
Shoulder-Left;0.3777419;0.6242133;2.876573
Elbow-Right;0.7782106;0.3795797;2.728606
Elbow-Left;0.3623598;0.394388;3.023417
Wrist-Right;0.7028322;0.1812585;2.652443
Wrist-Left;0.3581886;0.1781852;2.963334
Hand-Right;0.6791781;0.1430015;2.631536
Hand-Left;0.3567981;0.1061175;2.947897
Spine;0.5187069;0.3812523;2.859427
Hip-centro;0.498897;0.320002;2.804479
Hip-Right;0.5607331;0.2470037;2.769737
Hip-Left;0.4289696;0.2537591;2.814739
Knee-Right;0.5653892;-0.2774066;2.702639
Knee-Left;0.4987051;-0.2634669;2.920177
Ankle-Right;0.6103957;-0.6211472;2.677011
Ankle-Left;0.5577717;-0.6336299;2.906592
Foot-Right;0.579325;-0.686165;2.626563
Foot-Left;0.4851468;-0.6933015;2.908265
Head;0.5134764;0.9227524;2.82572
Shoulder-Center;0.5285584;0.7425941;2.86027
Shoulder-Right;0.6759813;0.6075108;2.775762
Shoulder-Left;0.3798364;0.6242955;2.874048
Elbow-Right;0.7802422;0.380697;2.724661
Elbow-Left;0.3653504;0.4143624;2.995534
Wrist-Right;0.7066911;0.1814517;2.649273
Wrist-Left;0.3693061;0.1859872;2.934514
Hand-Right;0.6653272;0.1099784;2.61262
Hand-Left;0.3706246;0.1098621;2.918765
Spine;0.5228097;0.3806942;2.854842
Hip-centro;0.5034059;0.3195035;2.799799
Hip-Right;0.5664014;0.2469722;2.76449
Hip-Left;0.4326755;0.2524848;2.810441
Knee-Right;0.5699716;-0.27793;2.7018
Knee-Left;0.5022395;-0.2623067;2.917769
Ankle-Right;0.6117771;-0.6218138;2.677154
Ankle-Left;0.5615773;-0.6343793;2.906287
Foot-Right;0.579664;-0.6869091;2.626977
Foot-Left;0.4890637;-0.6943961;2.909069
Head;0.5187115;0.9223902;2.823036
Shoulder-Center;0.5379194;0.7413652;2.856925
Shoulder-Right;0.6783657;0.6068716;2.773345
Shoulder-Left;0.3828074;0.6251423;2.871839
Elbow-Right;0.7871575;0.3808762;2.721697
Elbow-Left;0.3724164;0.399276;3.019495
Wrist-Right;0.7113081;0.1825782;2.646031
Wrist-Left;0.3707666;0.1840025;2.95512
Hand-Right;0.67305;0.1088195;2.610542
Hand-Left;0.3702166;0.1122447;2.938252
Spine;0.5271071;0.3795971;2.852654
Hip-centro;0.506864;0.3185138;2.797853
Hip-Right;0.5684661;0.2462894;2.763046
Hip-Left;0.4359332;0.2517068;2.808599
Knee-Right;0.5741546;-0.277702;2.700226
Knee-Left;0.5072664;-0.2653328;2.915853
Ankle-Right;0.6147506;-0.6238267;2.677194
Ankle-Left;0.5648834;-0.6360081;2.907884
Foot-Right;0.5800882;-0.6875836;2.625851
Foot-Left;0.4976951;-0.6927428;2.909644
Head;0.5234693;0.9216659;2.820352
Shoulder-Center;0.5393271;0.7402946;2.855981
Shoulder-Right;0.6821075;0.6065484;2.769545
Shoulder-Left;0.3851954;0.6258056;2.867898
Elbow-Right;0.7918456;0.3793463;2.719685
Elbow-Left;0.372421;0.3991507;3.019398
Wrist-Right;0.7136837;0.1818103;2.644448
Wrist-Left;0.3722673;0.1828371;2.959626
Hand-Right;0.6734343;0.1102009;2.606809
Hand-Left;0.3722161;0.1107326;2.944293
Spine;0.5293566;0.3790811;2.850777
Hip-centro;0.5093704;0.318264;2.795745
Hip-Right;0.5712692;0.2461145;2.760593
Hip-Left;0.438315;0.251102;2.806267
Knee-Right;0.5779313;-0.276121;2.700095
Knee-Left;0.509911;-0.2661355;2.91426
Ankle-Right;0.6223695;-0.6225821;2.677601
Ankle-Left;0.5685424;-0.6351236;2.909081
Foot-Right;0.5809005;-0.6882846;2.626431
Foot-Left;0.5005783;-0.6935008;2.909802
Head;0.5251144;0.9226025;2.818684
Shoulder-Center;0.5413351;0.740004;2.85302
Shoulder-Right;0.6847077;0.605746;2.765425
Shoulder-Left;0.387019;0.626353;2.865093
Elbow-Right;0.7960211;0.382557;2.71544
Elbow-Left;0.372516;0.3985966;3.018512
Wrist-Right;0.7155969;0.1850181;2.643193
Wrist-Left;0.3738592;0.1810156;2.965171
Hand-Right;0.6961569;0.1344902;2.612523
Hand-Left;0.3743069;0.1084886;2.951982
Spine;0.5309039;0.3790784;2.849524
Hip-centro;0.5106016;0.3180808;2.79478
Hip-Right;0.5720598;0.2457455;2.760288
Hip-Left;0.439707;0.2512482;2.804991
Knee-Right;0.5821032;-0.2764663;2.700758
Knee-Left;0.511598;-0.264412;2.911962
Ankle-Right;0.6226757;-0.6228827;2.677477
Ankle-Left;0.5694126;-0.6360836;2.908221
Foot-Right;0.5819023;-0.6902726;2.626064
Foot-Left;0.5008032;-0.6935604;2.909663
Head;0.5244767;0.9224355;2.8176
Shoulder-Center;0.5417098;0.7400106;2.851012
Shoulder-Right;0.6854202;0.6056703;2.763491
Shoulder-Left;0.3871572;0.6252316;2.862845
Elbow-Right;0.7963575;0.3817492;2.71461
Elbow-Left;0.3759492;0.3972588;3.029285
Wrist-Right;0.7171666;0.1838127;2.642005
Wrist-Left;0.3730624;0.1823889;2.963227
Hand-Right;0.6814119;0.1103695;2.603357
Hand-Left;0.3721002;0.1107656;2.945798
Spine;0.5317256;0.3784491;2.847993
Hip-centro;0.5115215;0.3171872;2.793306
Hip-Right;0.5729841;0.2447942;2.759225
Hip-Left;0.4406433;0.250198;2.803388
Knee-Right;0.5826079;-0.2778808;2.699082
Knee-Left;0.5117709;-0.2643841;2.911337
Ankle-Right;0.6229468;-0.622832;2.677022
Ankle-Left;0.5695087;-0.636664;2.908083
Foot-Right;0.5830743;-0.6902407;2.625082
Foot-Left;0.5016415;-0.6935599;2.909615
Head;0.5238181;0.9221175;2.815483
Shoulder-Center;0.5412994;0.740305;2.848501
Shoulder-Right;0.6854603;0.6055885;2.761446
Shoulder-Left;0.3873159;0.6263999;2.860225
Elbow-Right;0.7963706;0.3805309;2.712694
Elbow-Left;0.3759287;0.3971161;3.025114
Wrist-Right;0.7172851;0.1822047;2.641244
Wrist-Left;0.3728491;0.1809478;2.964693
Hand-Right;0.6797135;0.1093447;2.603212
Hand-Left;0.3718226;0.1088916;2.949143
Spine;0.5318315;0.3788261;2.846744
Hip-centro;0.5117679;0.3173573;2.792205
Hip-Right;0.5731826;0.2447867;2.758564
Hip-Left;0.4409826;0.2505119;2.802239
Knee-Right;0.5817173;-0.2756898;2.697622
Knee-Left;0.5114808;-0.2640451;2.912694
Ankle-Right;0.6242784;-0.6231604;2.677472
Ankle-Left;0.569177;-0.6312087;2.911318
Foot-Right;0.5821176;-0.6909764;2.624145
Foot-Left;0.5038149;-0.6916392;2.909515
Head;0.521863;0.9211138;2.812032
Shoulder-Center;0.5408932;0.7407326;2.844753
Shoulder-Right;0.6848497;0.6050722;2.75826
Shoulder-Left;0.3869339;0.6255677;2.859521
Elbow-Right;0.7946624;0.3795839;2.709913
Elbow-Left;0.369698;0.4186637;2.970558
Wrist-Right;0.7176347;0.1800604;2.639836
Wrist-Left;0.37471;0.1990643;2.982556
Hand-Right;0.6790055;0.1075065;2.60227
Hand-Left;0.3763806;0.1258645;2.991146
Spine;0.5318623;0.3794303;2.843227
Hip-centro;0.511403;0.3179248;2.788939
Hip-Right;0.5729986;0.2449239;2.755117
Hip-Left;0.4403636;0.2512668;2.799433
Knee-Right;0.5803906;-0.2735681;2.694918
Knee-Left;0.5096725;-0.2585546;2.912111
Ankle-Right;0.6278453;-0.6246608;2.680059
Ankle-Left;0.5705236;-0.62836;2.913072
Foot-Right;0.5862094;-0.6930917;2.643776
Foot-Left;0.5056069;-0.6896188;2.908551
Head;0.5214657;0.921459;2.809355
Shoulder-Center;0.5396281;0.7406347;2.839989
Shoulder-Right;0.6852868;0.6044742;2.75527
Shoulder-Left;0.3863354;0.6243178;2.857758
Elbow-Right;0.7934631;0.3800543;2.706882
Elbow-Left;0.3731385;0.4009683;2.990736
Wrist-Right;0.7205923;0.1785575;2.638317
Wrist-Left;0.3751929;0.1798482;2.980844
Hand-Right;0.6777229;0.1079846;2.601573
Hand-Left;0.3758778;0.1061414;2.982137
Spine;0.5317361;0.3799724;2.840309
Hip-centro;0.5112276;0.3182437;2.786362
Hip-Right;0.5731428;0.24469;2.752095
Hip-Left;0.4400648;0.2513567;2.797675
Knee-Right;0.5786587;-0.2707888;2.692188
Knee-Left;0.5096443;-0.2584837;2.912139
Ankle-Right;0.6389114;-0.6187178;2.691096
Ankle-Left;0.5734203;-0.6369793;2.910052
Foot-Right;0.5895001;-0.6888412;2.652365
Foot-Left;0.5060746;-0.6933047;2.905155
Head;0.5175543;0.9198766;2.800918
Shoulder-Center;0.539747;0.7411575;2.833443
Shoulder-Right;0.6844122;0.6044005;2.748856
Shoulder-Left;0.3853512;0.618082;2.85494
Elbow-Right;0.7951306;0.3823627;2.705065
Elbow-Left;0.3840253;0.387759;3.018929
Wrist-Right;0.7221618;0.1810403;2.63596
Wrist-Left;0.3709167;0.1701249;2.968003
Hand-Right;0.6766312;0.1125143;2.598534
Hand-Left;0.3665472;0.09758021;2.955618
Spine;0.532854;0.3803222;2.835483
Hip-centro;0.5116931;0.3182572;2.782123
Hip-Right;0.574158;0.2445442;2.747193
Hip-Left;0.4401035;0.2512157;2.79483
Knee-Right;0.5768201;-0.2651113;2.688488
Knee-Left;0.510267;-0.2568385;2.914437
Ankle-Right;0.6463121;-0.6191598;2.70151
Ankle-Left;0.5757993;-0.6427554;2.91057
Foot-Right;0.5969591;-0.6913104;2.669823
Foot-Left;0.5094657;-0.6995273;2.900207
Head;0.5158846;0.920287;2.79218
Shoulder-Center;0.5404203;0.7429302;2.828367
Shoulder-Right;0.684605;0.6047341;2.73877
Shoulder-Left;0.3855005;0.6150174;2.850009
Elbow-Right;0.796087;0.3823605;2.700519
Elbow-Left;0.3832958;0.4061926;2.982816
Wrist-Right;0.7243119;0.1807025;2.631082
Wrist-Left;0.3774654;0.1853174;2.978864
Hand-Right;0.7014943;0.1398267;2.598762
Hand-Left;0.3755219;0.1116923;2.982138
Spine;0.5354022;0.3803475;2.829236
Hip-centro;0.5136907;0.3179379;2.775962
Hip-Right;0.57631;0.2448393;2.742581
Hip-Left;0.4423115;0.2506231;2.787093
Knee-Right;0.5772453;-0.263662;2.687913
Knee-Left;0.5110327;-0.2502585;2.906996
Ankle-Right;0.6580498;-0.6209099;2.718275
Ankle-Left;0.5814315;-0.6291803;2.914271
Foot-Right;0.6020852;-0.6897889;2.678449
Foot-Left;0.5220957;-0.6918117;2.897359
Head;0.5154741;0.9210877;2.788018
Shoulder-Center;0.5408504;0.743451;2.819225
Shoulder-Right;0.6843525;0.6052037;2.729739
Shoulder-Left;0.3849445;0.6108047;2.844814
Elbow-Right;0.7945743;0.3803355;2.69415
Elbow-Left;0.3836707;0.4042217;2.981821
Wrist-Right;0.7241035;0.1786235;2.623264
Wrist-Left;0.3802409;0.1831134;2.971951
Hand-Right;0.7008176;0.1390044;2.596394
Hand-Left;0.3790976;0.1094106;2.973252
Spine;0.5366076;0.3812631;2.822906
Hip-centro;0.5142374;0.3184649;2.770416
Hip-Right;0.5771962;0.2455874;2.734931
Hip-Left;0.4425533;0.2503051;2.784126
Knee-Right;0.5780265;-0.2630328;2.688723
Knee-Left;0.511088;-0.2465677;2.902398
Ankle-Right;0.6632944;-0.6241102;2.734673
Ankle-Left;0.5824358;-0.6264255;2.914138
Foot-Right;0.6084049;-0.6905427;2.695759
Foot-Left;0.52349;-0.6897274;2.898433
Head;0.5118578;0.9206393;2.774658
Shoulder-Center;0.5407276;0.7452699;2.811575
Shoulder-Right;0.6824551;0.6070998;2.722162
Shoulder-Left;0.3846752;0.612265;2.834231
Elbow-Right;0.7906028;0.3783618;2.687191
Elbow-Left;0.3826814;0.4021862;2.978771
Wrist-Right;0.7214841;0.176686;2.61455
Wrist-Left;0.3818347;0.1740594;2.896804
Hand-Right;0.6776258;0.1043249;2.582744
Hand-Left;0.3815525;0.09801719;2.874072
Spine;0.5363023;0.3826962;2.813398
Hip-centro;0.5143013;0.3200942;2.760501
Hip-Right;0.5772759;0.2472769;2.723068
Hip-Left;0.4426203;0.2517217;2.776057
Knee-Right;0.5794045;-0.2629093;2.691519
Knee-Left;0.511466;-0.2461964;2.902511
Ankle-Right;0.6664882;-0.6258119;2.739978
Ankle-Left;0.5820517;-0.6317586;2.911999
Foot-Right;0.6150719;-0.6882398;2.705534
Foot-Left;0.5168573;-0.6890259;2.897948
Head;0.5081277;0.9207343;2.768735
Shoulder-Center;0.536859;0.7452926;2.800484
Shoulder-Right;0.6782318;0.6082306;2.710862
Shoulder-Left;0.3818114;0.6074431;2.826169
Elbow-Right;0.7892744;0.3772374;2.67931
Elbow-Left;0.3812677;0.4314068;2.951725
Wrist-Right;0.7138735;0.1813751;2.595777
Wrist-Left;0.3802723;0.1726173;2.889066
Hand-Right;0.671967;0.1233739;2.576876
Hand-Left;0.3799405;0.08635408;2.87277
Spine;0.5354024;0.3817914;2.804945
Hip-centro;0.5130865;0.3184732;2.752722
Hip-Right;0.5763322;0.2464931;2.71691
Hip-Left;0.4419066;0.2494348;2.767971
Knee-Right;0.5824453;-0.2616811;2.695834
Knee-Left;0.5113118;-0.2423849;2.894981
Ankle-Right;0.6647239;-0.6262726;2.745116
Ankle-Left;0.5815943;-0.6304904;2.912007
Foot-Right;0.6146041;-0.6877733;2.706619
Foot-Left;0.5171031;-0.6887649;2.898927
Head;0.4965782;0.9185377;2.759245
Shoulder-Center;0.5342436;0.744935;2.791851
Shoulder-Right;0.6715816;0.6126008;2.698758
Shoulder-Left;0.3812101;0.6062513;2.823774
Elbow-Right;0.785445;0.3760188;2.666469
Elbow-Left;0.3878331;0.4159432;2.973435
Wrist-Right;0.7107891;0.1770406;2.591474
Wrist-Left;0.3889851;0.198817;3.001724
Hand-Right;0.6651489;0.1026552;2.567888
Hand-Left;0.3893691;0.1264416;3.015743
Spine;0.5341313;0.3810055;2.793704
Hip-centro;0.5100028;0.3178666;2.741975
Hip-Right;0.5720369;0.2468794;2.704184
Hip-Left;0.4399226;0.2492421;2.758954
Knee-Right;0.5845624;-0.2620652;2.697246
Knee-Left;0.5122951;-0.2435069;2.891557
Ankle-Right;0.6653522;-0.6251174;2.745131
Ankle-Left;0.5812554;-0.6361133;2.912982
Foot-Right;0.6144596;-0.6881526;2.706927
Foot-Left;0.5140231;-0.6907554;2.898185
Head;0.4937021;0.9197534;2.75367
Shoulder-Center;0.5315863;0.7451507;2.785628
Shoulder-Right;0.6635255;0.6116233;2.679586
Shoulder-Left;0.378307;0.605582;2.816812
Elbow-Right;0.7721709;0.3794385;2.640575
Elbow-Left;0.3872838;0.422006;2.987514
Wrist-Right;0.7049214;0.1742324;2.579028
Wrist-Left;0.3763855;0.1673532;2.887173
Hand-Right;0.6604254;0.09873404;2.556817
Hand-Left;0.3727528;0.082469;2.858316
Spine;0.5330323;0.3816414;2.786325
Hip-centro;0.5069378;0.3186312;2.735442
Hip-Right;0.5678358;0.2474508;2.694273
Hip-Left;0.4376999;0.2496921;2.754905
Knee-Right;0.5887074;-0.2632549;2.699603
Knee-Left;0.5164183;-0.2610669;2.884537
Ankle-Right;0.6669363;-0.6250328;2.745655
Ankle-Left;0.5820358;-0.6393997;2.913427
Foot-Right;0.6172614;-0.6883954;2.710423
Foot-Left;0.5122326;-0.6905471;2.898093
Head;0.4804807;0.9220582;2.746904
Shoulder-Center;0.5255676;0.7479256;2.771976
Shoulder-Right;0.6480435;0.6112375;2.657467
Shoulder-Left;0.3716678;0.6032159;2.807235
Elbow-Right;0.7658183;0.3840624;2.624111
Elbow-Left;0.3783416;0.4276565;2.914535
Wrist-Right;0.698959;0.1787851;2.562363
Wrist-Left;0.367395;0.1810293;2.792976
Hand-Right;0.6575879;0.1003019;2.544959
Hand-Left;0.3637462;0.09882016;2.757046
Spine;0.5315349;0.3824098;2.776737
Hip-centro;0.5035737;0.318127;2.7277
Hip-Right;0.5636716;0.2477014;2.684988
Hip-Left;0.4358686;0.2487878;2.750501
Knee-Right;0.5914497;-0.2631735;2.701777
Knee-Left;0.5148641;-0.2652259;2.875678
Ankle-Right;0.6670941;-0.6253747;2.745496
Ankle-Left;0.5802242;-0.6399978;2.911993
Foot-Right;0.6162597;-0.688881;2.711651
Foot-Left;0.5108231;-0.6919227;2.89751
Head;0.473005;0.9230809;2.737861
Shoulder-Center;0.5209103;0.749703;2.761034
Shoulder-Right;0.6433099;0.6120535;2.64781
Shoulder-Left;0.37245;0.6042288;2.803375
Elbow-Right;0.7590554;0.3835135;2.605109
Elbow-Left;0.3794544;0.4304378;2.912926
Wrist-Right;0.6909455;0.1807165;2.535287
Wrist-Left;0.3708069;0.1632058;2.857301
Hand-Right;0.6577308;0.1209808;2.534967
Hand-Left;0.3679244;0.07412853;2.84335
Spine;0.5273896;0.3838045;2.760252
Hip-centro;0.4983658;0.3200247;2.711057
Hip-Right;0.5583218;0.2513166;2.659716
Hip-Left;0.4314003;0.2509291;2.740174
Knee-Right;0.5951533;-0.2622588;2.701969
Knee-Left;0.5095848;-0.2665298;2.86404
Ankle-Right;0.668492;-0.6219547;2.746813
Ankle-Left;0.5801862;-0.6408497;2.911475
Foot-Right;0.6187873;-0.68871;2.713202
Foot-Left;0.5099561;-0.6920348;2.898472
Head;0.4661364;0.9225476;2.730623
Shoulder-Center;0.5170677;0.7506285;2.748706
Shoulder-Right;0.6328544;0.611586;2.631507
Shoulder-Left;0.3730914;0.6047836;2.801168
Elbow-Right;0.7452813;0.376388;2.578871
Elbow-Left;0.3814521;0.4251938;2.902907
Wrist-Right;0.6801245;0.1699527;2.519897
Wrist-Left;0.3701505;0.1662732;2.871867
Hand-Right;0.653067;0.1196995;2.523031
Hand-Left;0.3663833;0.07996629;2.86611
Spine;0.5259172;0.3825532;2.755316
Hip-centro;0.4941446;0.3171282;2.708465
Hip-Right;0.5504879;0.2479822;2.658644
Hip-Left;0.429756;0.2494972;2.739071
Knee-Right;0.5964351;-0.2617566;2.703952
Knee-Left;0.4992452;-0.2711008;2.846705
Ankle-Right;0.66981;-0.6212273;2.74687
Ankle-Left;0.5779384;-0.6433046;2.905153
Foot-Right;0.6190886;-0.689107;2.71206
Foot-Left;0.5067289;-0.6944672;2.899534
Head;0.4567207;0.9208645;2.723017
Shoulder-Center;0.5116138;0.7499775;2.735982
Shoulder-Right;0.6210459;0.6094404;2.617723
Shoulder-Left;0.3705499;0.6035434;2.799292
Elbow-Right;0.7319977;0.3757513;2.549495
Elbow-Left;0.3817159;0.4505043;2.931488
Wrist-Right;0.6641793;0.1710951;2.486575
Wrist-Left;0.3659548;0.1633325;2.876015
Hand-Right;0.6400798;0.1272836;2.488351
Hand-Left;0.3607011;0.06760861;2.862114
Spine;0.5221827;0.3798908;2.748327
Hip-centro;0.488731;0.3129228;2.704643
Hip-Right;0.5428575;0.243371;2.655243
Hip-Left;0.4263623;0.2451826;2.737492
Knee-Right;0.6018516;-0.2674597;2.706196
Knee-Left;0.4844244;-0.275025;2.829233
Ankle-Right;0.670241;-0.6197094;2.746665
Ankle-Left;0.5766078;-0.6443905;2.901096
Foot-Right;0.6192691;-0.6893606;2.711511
Foot-Left;0.5047549;-0.6946213;2.895382
Head;0.4462689;0.9186843;2.712805
Shoulder-Center;0.5068136;0.7501092;2.72813
Shoulder-Right;0.6106445;0.6085343;2.605433
Shoulder-Left;0.3685152;0.6040419;2.797855
Elbow-Right;0.7121626;0.3700614;2.524446
Elbow-Left;0.3757828;0.4234965;2.904361
Wrist-Right;0.6495703;0.1634075;2.462995
Wrist-Left;0.364652;0.1623373;2.876824
Hand-Right;0.6316379;0.1220239;2.478118
Hand-Left;0.3062409;0.1582396;2.844623
Spine;0.5175278;0.3805064;2.741828
Hip-centro;0.4829154;0.3130035;2.701202
Hip-Right;0.5338149;0.2422474;2.648896
Hip-Left;0.4228115;0.2444772;2.737354
Knee-Right;0.6024213;-0.2680611;2.706056
Knee-Left;0.4655792;-0.2656848;2.813699
Ankle-Right;0.6714575;-0.6177639;2.746166
Ankle-Left;0.5645691;-0.6454114;2.889687
Foot-Right;0.6257941;-0.6860741;2.715095
Foot-Left;0.4974843;-0.7014031;2.898709
Head;0.4337814;0.9150256;2.704483
Shoulder-Center;0.5013043;0.7500151;2.720978
Shoulder-Right;0.5941834;0.6074234;2.592616
Shoulder-Left;0.3653453;0.6041256;2.794308
Elbow-Right;0.69278;0.3647638;2.504323
Elbow-Left;0.3741058;0.4238279;2.90506
Wrist-Right;0.6295356;0.1605358;2.434102
Wrist-Left;0.3570703;0.1652467;2.881767
Hand-Right;0.6078216;0.1048129;2.454228
Hand-Left;0.2988668;0.1546205;2.850712
Spine;0.5100084;0.3749782;2.732036
Hip-centro;0.4731981;0.3061769;2.693858
Hip-Right;0.5230796;0.2378065;2.644163
Hip-Left;0.4164427;0.2406177;2.731629
Knee-Right;0.6031123;-0.2661308;2.70258
Knee-Left;0.4410174;-0.261143;2.800572
Ankle-Right;0.67267;-0.6162295;2.744655
Ankle-Left;0.5234306;-0.632387;2.856638
Foot-Right;0.6249864;-0.6862776;2.714399
Foot-Left;0.4765218;-0.7055641;2.869286
Head;0.4177508;0.9104529;2.69468
Shoulder-Center;0.4943957;0.7496461;2.715439
Shoulder-Right;0.5708585;0.603902;2.577382
Shoulder-Left;0.3630919;0.6031232;2.791686
Elbow-Right;0.6582753;0.3571174;2.476383
Elbow-Left;0.371879;0.4235939;2.906416
Wrist-Right;0.5951019;0.1510679;2.413143
Wrist-Left;0.3534446;0.1678649;2.888067
Hand-Right;0.5843756;0.09231497;2.441856
Hand-Left;0.2957854;0.150509;2.85911
Spine;0.5071948;0.3735125;2.725034
Hip-centro;0.4680544;0.3042435;2.689806
Hip-Right;0.5100884;0.2341776;2.634686
Hip-Left;0.4150635;0.2389348;2.730435
Knee-Right;0.6035126;-0.2651997;2.699691
Knee-Left;0.4220201;-0.2542996;2.790532
Ankle-Right;0.6727805;-0.6157262;2.74419
Ankle-Left;0.5019701;-0.6306316;2.845826
Foot-Right;0.6241543;-0.6865821;2.71299
Foot-Left;0.4319816;-0.6836792;2.844489
Head;0.4097002;0.9112216;2.69179
