Hand-Right;0.3761638;-0.04917182;2.688845
Hand-Left;0.3030518;-0.1208406;2.981476
Spine;0.3846202;0.1590829;2.905561
Hip-centro;0.3808244;0.08221116;2.912759
Hip-Right;0.4117647;0.01411119;2.845659
Hip-Left;0.342571;0.003930688;2.986123
Knee-Right;0.486159;-0.4911869;2.812221
Knee-Left;0.3688613;-0.5391958;3.062826
Ankle-Right;0.5216221;-0.8611036;2.823621
Ankle-Left;0.4354111;-0.902734;3.070467
Foot-Right;0.4649979;-0.9247282;2.790308
Foot-Left;0.3834912;-0.9598529;3.091077
Head;0.2902727;0.6992449;2.858327
Shoulder-Center;0.3992392;0.5421103;2.887764
Shoulder-Right;0.4869349;0.4069603;2.770859
Shoulder-Left;0.342203;0.4375176;3.018528
Elbow-Right;0.6033857;0.1409453;2.73681
Elbow-Left;0.3437437;0.1747746;3.029342
Wrist-Right;0.4446286;-0.04875803;2.702923
Wrist-Left;0.2877336;-0.02776881;2.971573
Hand-Right;0.3740425;-0.04574474;2.691129
Hand-Left;0.3017997;-0.1233602;2.979037
Spine;0.3846197;0.1589957;2.905652
Hip-centro;0.380879;0.08220376;2.912843
Hip-Right;0.412174;0.01402798;2.845948
Hip-Left;0.3426323;0.003981816;2.986094
Knee-Right;0.4820722;-0.4913189;2.811948
Knee-Left;0.3681949;-0.537766;3.062744
Ankle-Right;0.5219933;-0.8590907;2.823591
Ankle-Left;0.43537;-0.9025403;3.070299
Foot-Right;0.4645452;-0.9244202;2.789726
Foot-Left;0.3846951;-0.9603672;3.091986
Head;0.2893973;0.6990082;2.857777
Shoulder-Center;0.3991868;0.5421243;2.887765
Shoulder-Right;0.4868501;0.4066595;2.770608
Shoulder-Left;0.3421506;0.4375316;3.018529
Elbow-Right;0.6010754;0.1496567;2.732456
Elbow-Left;0.3436913;0.1747885;3.029343
Wrist-Right;0.4460708;-0.04903125;2.701629
Wrist-Left;0.2872594;-0.02713832;2.969291
Hand-Right;0.3754873;-0.04601806;2.689835
Hand-Left;0.301325;-0.122726;2.976754
Spine;0.384468;0.1595286;2.905027
Hip-centro;0.3807545;0.08302546;2.911813
Hip-Right;0.4121941;0.01478829;2.844824
Hip-Left;0.3425654;0.005987927;2.983304
Knee-Right;0.4769292;-0.4888394;2.810169
Knee-Left;0.367074;-0.5366683;3.063294
Ankle-Right;0.5218865;-0.8585098;2.824749
Ankle-Left;0.4349965;-0.9025002;3.069945
Foot-Right;0.463773;-0.9243107;2.788867
Foot-Left;0.3857251;-0.9612751;3.09229
Head;0.2876553;0.6980176;2.855853
Shoulder-Center;0.3986267;0.5421796;2.886664
Shoulder-Right;0.4861584;0.4058256;2.769747
Shoulder-Left;0.3415905;0.437587;3.017428
Elbow-Right;0.6007531;0.1435252;2.733058
Elbow-Left;0.3431312;0.1748439;3.028242
Wrist-Right;0.434189;-0.05188919;2.702217
Wrist-Left;0.286494;-0.02651587;2.965973
Hand-Right;0.3636085;-0.04887612;2.690425
Hand-Left;0.300559;-0.1220994;2.973436
Spine;0.3839544;0.1597719;2.904651
Hip-centro;0.3802719;0.08329808;2.911507
Hip-Right;0.4117983;0.01474667;2.844644
Hip-Left;0.3420106;0.006845075;2.98279
Knee-Right;0.4753957;-0.4886967;2.809981
Knee-Left;0.3667571;-0.5363041;3.063564
Ankle-Right;0.5216708;-0.8582851;2.824769
Ankle-Left;0.4345315;-0.9019879;3.068966
Foot-Right;0.4621596;-0.9238762;2.786726
Foot-Left;0.3720568;-0.9605058;3.098521
Head;0.2844663;0.6969182;2.852606
Shoulder-Center;0.3961291;0.5412794;2.88203
Shoulder-Right;0.4852808;0.4051324;2.768387
Shoulder-Left;0.3390929;0.4366868;3.012794
Elbow-Right;0.5898358;0.1641452;2.719956
Elbow-Left;0.3406336;0.1739437;3.023608
Wrist-Right;0.4132462;-0.049927;2.703361
Wrist-Left;0.2843189;-0.02731648;2.960534
Hand-Right;0.342669;-0.04691408;2.691569
Hand-Left;0.2983832;-0.1228958;2.967996
Spine;0.3831851;0.1604462;2.902879
Hip-centro;0.3797472;0.0841588;2.910013
Hip-Right;0.4116887;0.01507404;2.842913
Hip-Left;0.3416223;0.007512148;2.98201
Knee-Right;0.4723949;-0.4873278;2.808854
Knee-Left;0.3656947;-0.5356603;3.065839
Ankle-Right;0.521425;-0.8581706;2.824932
Ankle-Left;0.4344586;-0.901748;3.067965
Foot-Right;0.461418;-0.9256345;2.791976
Foot-Left;0.3744614;-0.9601117;3.097316
Head;0.2799558;0.6947805;2.848847
Shoulder-Center;0.3923953;0.5392969;2.87772
Shoulder-Right;0.4833029;0.4040934;2.766426
Shoulder-Left;0.335359;0.4347043;3.008484
Elbow-Right;0.5944783;0.1481036;2.725281
Elbow-Left;0.3368998;0.1719612;3.019298
Wrist-Right;0.4131682;-0.0498883;2.703708
Wrist-Left;0.2810998;-0.02940953;2.956052
Hand-Right;0.3425941;-0.04687551;2.691916
Hand-Left;0.2951636;-0.1249845;2.963514
Spine;0.3817101;0.1609621;2.901072
Hip-centro;0.3786227;0.08498152;2.908533
Hip-Right;0.4107414;0.01443812;2.840038
Hip-Left;0.3410865;0.007595937;2.981869
Knee-Right;0.4708998;-0.4869857;2.808161
Knee-Left;0.3654021;-0.5348352;3.066511
Ankle-Right;0.5214041;-0.8581067;2.824918
Ankle-Left;0.4356214;-0.9007677;3.066993
Foot-Right;0.461409;-0.9255487;2.791791
Foot-Left;0.3727933;-0.9605922;3.095933
Head;0.2765248;0.694744;2.844818
Shoulder-Center;0.3869844;0.5382401;2.869807
Shoulder-Right;0.481155;0.4039405;2.763544
Shoulder-Left;0.3375596;0.4250248;3.005167
Elbow-Right;0.5872784;0.1753234;2.716281
Elbow-Left;0.3391003;0.1622818;3.015982
Wrist-Right;0.4290437;-0.05002581;2.698588
Wrist-Left;0.2827911;-0.03881721;2.952198
Hand-Right;0.3584725;-0.04701315;2.686797
Hand-Left;0.2968543;-0.1343882;2.95966
Spine;0.3798393;0.1604047;2.896398
Hip-centro;0.377431;0.08460019;2.904585
Hip-Right;0.4092767;0.0136638;2.833815
Hip-Left;0.3409716;0.006888382;2.980492
Knee-Right;0.4704539;-0.4876116;2.80796
Knee-Left;0.3650917;-0.5341515;3.066741
Ankle-Right;0.5221335;-0.8634197;2.826344
Ankle-Left;0.4356188;-0.9005128;3.066745
Foot-Right;0.4636558;-0.9266199;2.792537
Foot-Left;0.381656;-0.958212;3.096026
Head;0.2719349;0.6941831;2.841897
Shoulder-Center;0.3849818;0.5377393;2.868402
Shoulder-Right;0.4787931;0.4038079;2.760289
Shoulder-Left;0.3376975;0.4219619;3.005139
Elbow-Right;0.5843261;0.1727173;2.716
Elbow-Left;0.3392382;0.1592188;3.015954
Wrist-Right;0.4090034;-0.05313225;2.701627
Wrist-Left;0.2830136;-0.0418299;2.951859
Hand-Right;0.3384351;-0.05011972;2.689836
Hand-Left;0.2970762;-0.1373971;2.959321
Spine;0.3773035;0.1576807;2.892711
Hip-centro;0.37501;0.08140655;2.900451
Hip-Right;0.4069651;0.01119217;2.828926
Hip-Left;0.3391685;0.003037311;2.977028
Knee-Right;0.4698895;-0.4880002;2.807488
Knee-Left;0.3642853;-0.5333358;3.066828
Ankle-Right;0.5135406;-0.8740805;2.847281
Ankle-Left;0.4359665;-0.9001174;3.066249
Foot-Right;0.4653292;-0.9267931;2.792687
Foot-Left;0.3823916;-0.958186;3.096109
Head;0.2655602;0.6945963;2.838229
Shoulder-Center;0.37927;0.5385571;2.864492
Shoulder-Right;0.4733272;0.4037021;2.755077
Shoulder-Left;0.3359348;0.4207655;3.003876
Elbow-Right;0.5824587;0.1704361;2.716733
Elbow-Left;0.3374755;0.1580225;3.014691
Wrist-Right;0.39872;-0.04964659;2.702991
Wrist-Left;0.2814136;-0.04303756;2.950444
Hand-Right;0.3281541;-0.04663416;2.6912
Hand-Left;0.2954757;-0.1386015;2.957905
Spine;0.3726932;0.1596869;2.888784
Hip-centro;0.3707241;0.08371499;2.896628
Hip-Right;0.4015599;0.01287979;2.822134
Hip-Left;0.3369243;0.002532093;2.976064
Knee-Right;0.4674337;-0.4867867;2.806333
Knee-Left;0.3629541;-0.5329567;3.066796
Ankle-Right;0.5176215;-0.8641522;2.835665
Ankle-Left;0.4357294;-0.9005591;3.066373
Foot-Right;0.4656273;-0.9264126;2.792477
Foot-Left;0.3623988;-0.9411882;3.023906
Head;0.2519516;0.6943865;2.833066
Shoulder-Center;0.3664278;0.5405338;2.858546
Shoulder-Right;0.4665158;0.4033442;2.750716
Shoulder-Left;0.3213796;0.4115235;3.011325
Elbow-Right;0.570812;0.1857798;2.711389
Elbow-Left;0.3229203;0.1487804;3.02214
Wrist-Right;0.3968325;-0.04689783;2.697959
Wrist-Left;0.2674109;-0.0522639;2.957221
Hand-Right;0.3262691;-0.0438855;2.686169
Hand-Left;0.2814725;-0.1478245;2.964682
Spine;0.365432;0.1604254;2.881695
Hip-centro;0.3644267;0.0843321;2.889379
Hip-Right;0.3969959;0.01213904;2.816277
Hip-Left;0.3307082;0.001226032;2.967657
Knee-Right;0.4625939;-0.4860884;2.80507
Knee-Left;0.3559883;-0.53237;3.065881
Ankle-Right;0.5181092;-0.8618267;2.831274
Ankle-Left;0.4353528;-0.9009266;3.066804
Foot-Right;0.4655654;-0.9261114;2.792944
Foot-Left;0.3847112;-0.9600271;3.091894
Head;0.2418698;0.6932397;2.830544
Shoulder-Center;0.3542711;0.5390884;2.85657
Shoulder-Right;0.4535618;0.4064878;2.744673
Shoulder-Left;0.3099705;0.4062011;3.014335
Elbow-Right;0.5626453;0.1911836;2.703261
Elbow-Left;0.3115112;0.143458;3.025149
Wrist-Right;0.3933327;-0.04480018;2.696753
Wrist-Left;0.2558516;-0.05755331;2.960261
Hand-Right;0.3227716;-0.04178796;2.684963
Hand-Left;0.2699128;-0.1531106;2.967722
Spine;0.3605152;0.1611904;2.879189
Hip-centro;0.3606019;0.0853628;2.886886
Hip-Right;0.392915;0.01202517;2.813918
Hip-Left;0.3288383;-0.0009393017;2.965207
Knee-Right;0.4605354;-0.4877771;2.803514
Knee-Left;0.3485088;-0.5321081;3.065229
Ankle-Right;0.5178459;-0.8634994;2.831156
Ankle-Left;0.4330025;-0.9009451;3.064552
Foot-Right;0.4656643;-0.9262512;2.792927
Foot-Left;0.3797863;-0.9582711;3.089848
Head;0.2280924;0.6924622;2.826089
Shoulder-Center;0.3420472;0.5378571;2.851351
Shoulder-Right;0.4447485;0.4033023;2.738888
Shoulder-Left;0.2992988;0.4033143;3.011858
Elbow-Right;0.5676158;0.1412972;2.709193
Elbow-Left;0.3008395;0.1405712;3.022671
Wrist-Right;0.3895492;-0.05753413;2.692246
Wrist-Left;0.2451703;-0.06044319;2.957761
Hand-Right;0.3189908;-0.05452194;2.680457
Hand-Left;0.2592309;-0.1559969;2.965221
Spine;0.3543058;0.1565129;2.873809
Hip-centro;0.3556018;0.08016084;2.881397
Hip-Right;0.3895563;0.00825629;2.810857
Hip-Left;0.3249968;-0.008139745;2.95674
Knee-Right;0.4598269;-0.4877482;2.803266
Knee-Left;0.3434654;-0.5317016;3.062211
Ankle-Right;0.5182804;-0.8628677;2.829072
Ankle-Left;0.4322019;-0.8994671;3.064688
Foot-Right;0.4647894;-0.9270458;2.795411
Foot-Left;0.3787067;-0.9559977;3.08688
Head;0.221678;0.6912235;2.82264
Shoulder-Center;0.336427;0.5365806;2.847863
Shoulder-Right;0.4395393;0.4021267;2.734619
Shoulder-Left;0.293636;0.4013196;3.009195
Elbow-Right;0.564833;0.1399809;2.704623
Elbow-Left;0.2951767;0.1385765;3.020006
Wrist-Right;0.3864863;-0.05777535;2.689435
Wrist-Left;0.2395042;-0.06244892;2.955085
Hand-Right;0.3159304;-0.05476328;2.677646
Hand-Left;0.2535644;-0.1579993;2.962545
Spine;0.3513015;0.1526522;2.870316
Hip-centro;0.3532592;0.07573767;2.877828
Hip-Right;0.3874589;0.002879275;2.807296
Hip-Left;0.3238418;-0.01336748;2.953143
Knee-Right;0.4619232;-0.4898582;2.80306
Knee-Left;0.3415379;-0.5284081;3.057309
Ankle-Right;0.5221248;-0.864666;2.827849
Ankle-Left;0.4335115;-0.8973556;3.063534
Foot-Right;0.4687924;-0.9268138;2.792591
Foot-Left;0.3786603;-0.9518097;3.083633
Head;0.2171476;0.689749;2.818643
Shoulder-Center;0.33163;0.5353609;2.842108
Shoulder-Right;0.4351439;0.4008;2.726794
Shoulder-Left;0.2966755;0.3899728;2.983702
Elbow-Right;0.556186;0.1367007;2.693554
Elbow-Left;0.3162796;0.1625047;2.973696
Wrist-Right;0.6408469;-0.130676;2.755776
Wrist-Left;0.2606079;-0.03853068;2.908759
Hand-Right;0.6298789;-0.183329;2.803038
Hand-Left;0.2746683;-0.1340828;2.916219
Spine;0.3497047;0.1469615;2.864536
Hip-centro;0.352519;0.06885862;2.871826
Hip-Right;0.3859607;-0.006817259;2.799631
Hip-Left;0.3254707;-0.01899249;2.948685
Knee-Right;0.4690025;-0.4939229;2.799512
Knee-Left;0.3412129;-0.5305209;3.054829
Ankle-Right;0.5288403;-0.8653731;2.826091
Ankle-Left;0.4353095;-0.9025964;3.062984
Foot-Right;0.4744564;-0.9287809;2.795365
Foot-Left;0.3838797;-0.9594859;3.085241
Head;0.2149872;0.6887871;2.815093
Shoulder-Center;0.3287141;0.535809;2.835492
Shoulder-Right;0.4336195;0.4000301;2.721395
Shoulder-Left;0.2969702;0.3897326;2.977982
Elbow-Right;0.5536354;0.1357495;2.680117
Elbow-Left;0.3162534;0.1630555;2.972205
Wrist-Right;0.6324388;-0.13931;2.717122
Wrist-Left;0.2605778;-0.03799392;2.907264
Hand-Right;0.656332;-0.2053343;2.731088
Hand-Left;0.2746365;-0.1335347;2.914723
Spine;0.3492746;0.1481353;2.861863
Hip-centro;0.3524529;0.07018124;2.869726
Hip-Right;0.3859222;-0.008984488;2.793688
Hip-Left;0.3260839;-0.01958364;2.949069
Knee-Right;0.4726985;-0.4940867;2.79775
Knee-Left;0.3393317;-0.5309027;3.052536
Ankle-Right;0.5347967;-0.8667658;2.824315
Ankle-Left;0.4352965;-0.9026663;3.062811
Foot-Right;0.4875666;-0.9253576;2.788324
Foot-Left;0.3831126;-0.9582563;3.086523
Head;0.2070293;0.6604623;2.804745
Shoulder-Center;0.3191666;0.4728745;2.820678
Shoulder-Right;0.4316765;0.4030509;2.71862
Shoulder-Left;0.2927409;0.3256003;2.962761
Elbow-Right;0.5481825;0.139179;2.65602
Elbow-Left;0.3113281;0.1019284;2.961283
Wrist-Right;0.6225183;-0.1405055;2.668925
Wrist-Left;0.2556481;-0.09913687;2.896337
Hand-Right;0.6575158;-0.1982176;2.692785
Hand-Left;0.2697064;-0.1946747;2.903795
Spine;0.3466315;0.1405415;2.855121
Hip-centro;0.350959;0.06789294;2.865045
Hip-Right;0.3833999;-0.01640205;2.787705
Hip-Left;0.327364;-0.02816709;2.945407
Knee-Right;0.4742361;-0.4934766;2.79594
Knee-Left;0.3334508;-0.528021;3.046394
Ankle-Right;0.5408108;-0.8622122;2.8241
Ankle-Left;0.4358722;-0.9031608;3.059024
Foot-Right;0.4895997;-0.9244785;2.787666
Foot-Left;0.3809913;-0.9571085;3.080293
Head;0.2025895;0.659088;2.8046
Shoulder-Center;0.317577;0.473232;2.821015
Shoulder-Right;0.4266479;0.406108;2.715286
Shoulder-Left;0.2911513;0.3259577;2.963097
Elbow-Right;0.5378994;0.1426634;2.636481
Elbow-Left;0.3097385;0.1022859;2.961618
Wrist-Right;0.6058074;-0.1396703;2.634067
Wrist-Left;0.2540615;-0.09876875;2.896674
Hand-Right;0.5973746;-0.2065416;2.609987
Hand-Left;0.2681168;-0.1942867;2.904131
Spine;0.3421867;0.1276931;2.84829
Hip-centro;0.3469136;0.05551903;2.856593
Hip-Right;0.3810799;-0.02158308;2.786249
Hip-Left;0.3252506;-0.03708612;2.931728
Knee-Right;0.4751062;-0.4937546;2.795038
Knee-Left;0.3080156;-0.5145088;3.030794
Ankle-Right;0.5420977;-0.8624977;2.822818
Ankle-Left;0.4221163;-0.8961118;3.041264
Foot-Right;0.4953346;-0.9263164;2.787698
Foot-Left;0.3674894;-0.9536254;3.050273
Head;0.1872654;0.6774411;2.801886
Shoulder-Center;0.2971289;0.5387014;2.818572
Shoulder-Right;0.4054183;0.4183334;2.710563
Shoulder-Left;0.2707032;0.3914271;2.960654
Elbow-Right;0.5091317;0.1562236;2.612839
Elbow-Left;0.2892904;0.1677552;2.959176
Wrist-Right;0.5748309;-0.1265897;2.586931
Wrist-Left;0.2336158;-0.03329068;2.894235
Hand-Right;0.595347;-0.1928552;2.604535
Hand-Left;0.24767;-0.1288013;2.901691
Spine;0.3342077;0.1336962;2.846177
Hip-centro;0.3402956;0.05774294;2.854746
Hip-Right;0.3728009;-0.02286001;2.781877
Hip-Left;0.3190171;-0.03359469;2.932736
Knee-Right;0.4749853;-0.4921955;2.793559
Knee-Left;0.3028556;-0.513437;3.025213
Ankle-Right;0.5460849;-0.8635352;2.81352
Ankle-Left;0.3851547;-0.8848547;3.011708
Foot-Right;0.4997272;-0.9268782;2.786108
Foot-Left;0.3255858;-0.9365979;3.023791
Head;0.1787073;0.681093;2.801637
Shoulder-Center;0.2916076;0.5389715;2.817244
Shoulder-Right;0.3979839;0.4087716;2.70013
Shoulder-Left;0.2651819;0.3916973;2.959327
Elbow-Right;0.4912257;0.1491028;2.581719
Elbow-Left;0.2941829;0.1545042;2.951452
Wrist-Right;0.5376486;-0.1364827;2.5406
Wrist-Left;0.2385037;-0.04655825;2.886506
Hand-Right;0.5566336;-0.2044147;2.55271
Hand-Left;0.2525578;-0.1420683;2.893962
Spine;0.3244159;0.1365087;2.842854
Hip-centro;0.3306126;0.05866878;2.851223
Hip-Right;0.3662734;-0.02813863;2.769745
Hip-Left;0.3023357;-0.02847718;2.937912
Knee-Right;0.4748959;-0.4927858;2.792989
Knee-Left;0.2839091;-0.5110874;3.015171
Ankle-Right;0.5484612;-0.8666025;2.812981
Ankle-Left;0.3617368;-0.8824896;2.999722
Foot-Right;0.5022733;-0.9278033;2.78494
Foot-Left;0.2671273;-0.9289118;3.023379
Head;0.1589797;0.685746;2.800226
Shoulder-Center;0.2733916;0.5421724;2.810757
Shoulder-Right;0.3910998;0.4095335;2.699043
Shoulder-Left;0.2469659;0.3948981;2.952839
Elbow-Right;0.4764816;0.1503963;2.571778
Elbow-Left;0.2881843;0.1522228;2.945816
Wrist-Right;0.5116524;-0.1353947;2.518451
Wrist-Left;0.2325001;-0.0488579;2.880864
Hand-Right;0.5081427;-0.2068754;2.518884
Hand-Left;0.2465545;-0.1443692;2.888321
Spine;0.3101684;0.1443753;2.834913
Hip-centro;0.3173485;0.06564929;2.843086
Hip-Right;0.3588965;-0.0267216;2.757046
Hip-Left;0.2917518;-0.02299177;2.936322
Knee-Right;0.4745871;-0.4932012;2.792707
Knee-Left;0.2620381;-0.4922839;2.999467
Ankle-Right;0.5496117;-0.8673226;2.812752
Ankle-Left;0.2992767;-0.8793595;2.971067
Foot-Right;0.5061136;-0.9285387;2.785676
Foot-Left;0.228823;-0.9327063;3.00391
Head;0.1468361;0.6836401;2.80193
Shoulder-Center;0.2585439;0.5389;2.81353
Shoulder-Right;0.3747943;0.4102336;2.697181
Shoulder-Left;0.2321182;0.3916258;2.955612
Elbow-Right;0.4484262;0.1518461;2.559147
Elbow-Left;0.2751653;0.1463208;2.946275
Wrist-Right;0.4616831;-0.1326311;2.487126
Wrist-Left;0.2194756;-0.05477962;2.881318
Hand-Right;0.4715586;-0.2033201;2.481877
Hand-Left;0.23353;-0.1502912;2.888774
Spine;0.2931548;0.1411385;2.834095
Hip-centro;0.2992903;0.06181347;2.841316
Hip-Right;0.3384779;-0.03051523;2.757542
Hip-Left;0.2747261;-0.02681171;2.9304
Knee-Right;0.4737666;-0.4931655;2.792372
Knee-Left;0.2563946;-0.4902539;2.996358
Ankle-Right;0.5517102;-0.8671833;2.814097
Ankle-Left;0.2550491;-0.8718897;2.962202
Foot-Right;0.5103003;-0.9296409;2.786581
Foot-Left;0.163903;-0.9270156;2.980055
Head;0.1351674;0.6834427;2.803772
Shoulder-Center;0.2453862;0.5371884;2.814096
Shoulder-Right;0.3460439;0.4046136;2.688274
Shoulder-Left;0.2189604;0.3899142;2.956179
Elbow-Right;0.4253714;0.149341;2.54693
Elbow-Left;0.2623285;0.143321;2.945906
Wrist-Right;0.4258886;-0.1301508;2.469341
Wrist-Left;0.2066334;-0.05779897;2.880944
Hand-Right;0.4178382;-0.1997297;2.454628
Hand-Left;0.2206885;-0.153315;2.888401
Spine;0.282552;0.1398575;2.831746
Hip-centro;0.2892987;0.06048466;2.838485
Hip-Right;0.3235641;-0.01957561;2.763513
Hip-Left;0.2610069;-0.02115552;2.913526
Knee-Right;0.4733975;-0.4929587;2.791924
Knee-Left;0.2421952;-0.5042026;2.986941
Ankle-Right;0.5562763;-0.8634509;2.8128
Ankle-Left;0.1985;-0.8907264;2.948976
Foot-Right;0.514299;-0.9264948;2.787591
Foot-Left;0.1241725;-0.9369969;2.958471
Head;0.1154547;0.6816668;2.806643
Shoulder-Center;0.2255064;0.5354989;2.818431
Shoulder-Right;0.3360084;0.4041666;2.687096
Shoulder-Left;0.1990807;0.3882247;2.960514
Elbow-Right;0.4067489;0.1504042;2.537013
Elbow-Left;0.2427454;0.1408644;2.949647
Wrist-Right;0.3768348;-0.1148714;2.457295
Wrist-Left;0.1870451;-0.06027408;2.88468
Hand-Right;0.3649555;-0.1933281;2.444532
Hand-Left;0.2011024;-0.1558051;2.892138
Spine;0.2700535;0.1411256;2.830847
Hip-centro;0.2780285;0.06211817;2.836753
Hip-Right;0.3175768;-0.01459847;2.764377
Hip-Left;0.2486081;-0.01342473;2.908281
Knee-Right;0.4731359;-0.492674;2.79152
Knee-Left;0.2344025;-0.5105872;2.980611
Ankle-Right;0.5612782;-0.8628774;2.811644
Ankle-Left;0.167856;-0.8850251;2.941944
Foot-Right;0.5199563;-0.9263647;2.786453
Foot-Left;0.1081249;-0.9376691;2.947735
Head;0.1030384;0.6797423;2.807688
Shoulder-Center;0.2164645;0.5354099;2.817733
Shoulder-Right;0.3281046;0.4035164;2.688717
Shoulder-Left;0.1900387;0.3881357;2.959816
Elbow-Right;0.3835307;0.149522;2.53141
Elbow-Left;0.2336192;0.140576;2.948822
Wrist-Right;0.3448741;-0.1086908;2.453739
Wrist-Left;0.1779142;-0.06057966;2.883851
Hand-Right;0.3272367;-0.1786455;2.444047
Hand-Left;0.1919727;-0.1561195;2.891309
Spine;0.261583;0.1389063;2.83206
Hip-centro;0.2699336;0.05953475;2.838196
Hip-Right;0.3103299;-0.01264494;2.769613
Hip-Left;0.2430231;-0.01445429;2.90772
Knee-Right;0.472555;-0.4917111;2.79012
Knee-Left;0.2192483;-0.5259214;2.969004
Ankle-Right;0.5683883;-0.8593837;2.808803
Ankle-Left;0.119406;-0.8924544;2.928406
Foot-Right;0.5304139;-0.9251862;2.784318
Foot-Left;0.04858893;-0.9289367;2.923356
Head;0.08805044;0.6735026;2.810255
Shoulder-Center;0.2047258;0.5292826;2.817993
Shoulder-Right;0.3174185;0.4019962;2.687275
Shoulder-Left;0.1783001;0.3820083;2.960076
Elbow-Right;0.3712173;0.1473557;2.530497
Elbow-Left;0.2218271;0.1342831;2.948999
Wrist-Right;0.3173567;-0.0979647;2.454949
Wrist-Left;0.1789174;-0.06905957;2.8804
Hand-Right;0.2786758;-0.1754279;2.447714
Hand-Left;0.1929786;-0.1646176;2.88786
Spine;0.2557193;0.1334621;2.831777
Hip-centro;0.2650531;0.05423558;2.837775
Hip-Right;0.3065671;-0.01485746;2.772944
Hip-Left;0.2395008;-0.01595431;2.903798
Knee-Right;0.4747886;-0.4938852;2.788982
Knee-Left;0.2095962;-0.5438844;2.960997
Ankle-Right;0.5802683;-0.8583555;2.80521
Ankle-Left;0.1195287;-0.8898336;2.921085
Foot-Right;0.5438267;-0.9262968;2.784527
Foot-Left;0.01711431;-0.9238659;2.917037
Head;0.07809423;0.671284;2.813538
Shoulder-Center;0.1920346;0.5267652;2.822809
Shoulder-Right;0.3043768;0.4025909;2.691493
Shoulder-Left;0.1656089;0.379491;2.964891
Elbow-Right;0.3548428;0.1495388;2.530292
Elbow-Left;0.2091939;0.1317192;2.953761
Wrist-Right;0.2869961;-0.08499508;2.463464
Wrist-Left;0.1802336;-0.07281634;2.880581
Hand-Right;0.2554621;-0.1702168;2.450632
Hand-Left;0.1942983;-0.1683979;2.888043
Spine;0.2553335;0.1338792;2.831812
Hip-centro;0.2651514;0.05488861;2.837591
Hip-Right;0.3066029;-0.007258471;2.777565
Hip-Left;0.2429433;-0.01273581;2.897056
Knee-Right;0.4769682;-0.4973248;2.785568
Knee-Left;0.2042989;-0.5497214;2.955181
Ankle-Right;0.5975078;-0.8627028;2.80121
Ankle-Left;0.1204679;-0.8865722;2.909178
Foot-Right;0.556891;-0.9284143;2.781107
Foot-Left;0.01960998;-0.9249902;2.905292
Head;0.06620002;0.6674349;2.817312
Shoulder-Center;0.1811714;0.5225062;2.82717
Shoulder-Right;0.2979975;0.4019405;2.695047
Shoulder-Left;0.1547457;0.375232;2.969253
Elbow-Right;0.3455201;0.1491253;2.532294
