Hip-Right;-0.1624593;0.09796207;2.527412
Hip-Left;-0.2900361;0.07642006;2.565192
Knee-Right;-0.2693073;-0.2964997;2.570916
Knee-Left;-0.1782159;-0.2829878;2.676161
Ankle-Right;-0.110675;-0.6175426;2.561317
Ankle-Left;-0.1830462;-0.6722018;2.64573
Foot-Right;-0.1592692;-0.6808979;2.564769
Foot-Left;-0.2447226;-0.7077988;2.629315
Head;-0.2467246;0.7675199;2.49592
Shoulder-Center;-0.1689972;0.6571305;2.53914
Shoulder-Right;-0.1033692;0.5109979;2.433572
Shoulder-Left;-0.3099585;0.5066461;2.635734
Elbow-Right;-0.1322012;0.2524468;2.34676
Elbow-Left;-0.2292711;0.3287998;2.542226
Wrist-Right;-0.1778697;0.03029919;2.315578
Wrist-Left;-0.2964212;0.1596055;2.724614
Hand-Right;-0.1671325;-0.04394796;2.31583
Hand-Left;-0.3140524;0.1019062;2.713752
Spine;-0.191946;0.2188713;2.565464
Hip-centro;-0.2222169;0.1340758;2.54797
Hip-Right;-0.1645273;0.09750615;2.532462
Hip-Left;-0.2903606;0.07773194;2.565201
Knee-Right;-0.2771552;-0.294799;2.577273
Knee-Left;-0.1694516;-0.2867991;2.673803
Ankle-Right;-0.1529084;-0.6355406;2.56849
Ankle-Left;-0.1025392;-0.6834778;2.645697
Foot-Right;-0.2232343;-0.6936234;2.556256
Foot-Left;-0.1633062;-0.7270339;2.628444
Head;-0.2460941;0.7688221;2.497705
Shoulder-Center;-0.1676854;0.6585835;2.540497
Shoulder-Right;-0.1024644;0.5132229;2.439779
Shoulder-Left;-0.3086468;0.5080991;2.63709
Elbow-Right;-0.1217669;0.2548196;2.348666
Elbow-Left;-0.2279593;0.3302528;2.543582
Wrist-Right;-0.1549776;0.01018466;2.315685
Wrist-Left;-0.2951129;0.1610499;2.72598
Hand-Right;-0.1483344;-0.0507405;2.314156
Hand-Left;-0.3127447;0.1033484;2.715117
Spine;-0.1910073;0.219263;2.562608
Hip-centro;-0.2187071;0.1340429;2.545481
Hip-Right;-0.1598839;0.09766017;2.531678
Hip-Left;-0.2853662;0.07827654;2.556498
Knee-Right;-0.3536305;-0.2757761;2.552256
Knee-Left;-0.1605376;-0.2952188;2.673092
Ankle-Right;-0.1733234;-0.628531;2.596367
Ankle-Left;-0.08122112;-0.6706114;2.655796
Foot-Right;-0.257205;-0.6731561;2.569007
Foot-Left;-0.1701107;-0.6776619;2.613076
Head;-0.2450881;0.7685183;2.499094
Shoulder-Center;-0.1670919;0.6575718;2.541337
Shoulder-Right;-0.1002123;0.5149655;2.444357
Shoulder-Left;-0.3080533;0.5070874;2.637931
Elbow-Right;-0.1089683;0.2562716;2.352079
Elbow-Left;-0.2273659;0.3292412;2.544423
Wrist-Right;-0.1375626;0.01980352;2.314219
Wrist-Left;-0.294523;0.1600293;2.726831
Hand-Right;-0.120186;-0.04813973;2.315234
Hand-Left;-0.3121554;0.1023258;2.715968
Spine;-0.1776632;0.2180851;2.550329
Hip-centro;-0.2000562;0.1333216;2.527276
Hip-Right;-0.1388299;0.09717628;2.508283
Hip-Left;-0.2644782;0.07483231;2.537498
Knee-Right;-0.3569874;-0.2738126;2.553904
Knee-Left;-0.1376504;-0.2826372;2.674898
Ankle-Right;-0.3114104;-0.6411967;2.560205
Ankle-Left;-0.0313485;-0.6704005;2.662988
Foot-Right;-0.3898877;-0.7008311;2.568098
Foot-Left;-0.1183615;-0.7164128;2.672414
Head;-0.2430068;0.7667294;2.501885
Shoulder-Center;-0.1657803;0.6548401;2.543587
Shoulder-Right;-0.09980293;0.5145286;2.446545
Shoulder-Left;-0.3067417;0.5043558;2.640181
Elbow-Right;-0.09775231;0.2561908;2.352315
Elbow-Left;-0.2260543;0.3265095;2.546672
Wrist-Right;-0.0963631;0.01182565;2.310851
Wrist-Left;-0.3040919;0.1676503;2.733686
Hand-Right;-0.1017552;-0.04907486;2.315429
Hand-Left;-0.3465152;0.1273816;2.752059
Spine;-0.1746394;0.2164107;2.551051
Hip-centro;-0.1976059;0.1318046;2.528623
Hip-Right;-0.1341103;0.09656214;2.508899
Hip-Left;-0.2637567;0.07182349;2.54124
Knee-Right;-0.3604572;-0.2648041;2.558032
Knee-Left;-0.1135543;-0.281838;2.676044
Ankle-Right;-0.4080056;-0.6622941;2.572193
Ankle-Left;-0.01898721;-0.6643438;2.655273
Foot-Right;-0.468587;-0.7023597;2.580317
Foot-Left;-0.09082703;-0.7231326;2.689314
Head;-0.2420478;0.7659502;2.50449
Shoulder-Center;-0.1648752;0.6539555;2.546113
Shoulder-Right;-0.09884817;0.5143092;2.451098
Shoulder-Left;-0.3058366;0.5034711;2.642707
Elbow-Right;-0.08947253;0.2565973;2.355093
Elbow-Left;-0.3437746;0.30575;2.732855
Wrist-Right;-0.08434126;0.009913241;2.311666
Wrist-Left;-0.369043;0.1170567;2.837726
Hand-Right;-0.0859411;-0.05137067;2.311829
Hand-Left;-0.3934366;0.04577006;2.872404
Spine;-0.1757393;0.2139857;2.54916
Hip-centro;-0.2005925;0.1289031;2.525152
Hip-Right;-0.1404361;0.09073259;2.500753
Hip-Left;-0.2666323;0.07021196;2.539564
Knee-Right;-0.3581041;-0.2688998;2.561671
Knee-Left;-0.1079192;-0.2781329;2.675574
Ankle-Right;-0.4553669;-0.6289068;2.56889
Ankle-Left;0.02729745;-0.6523324;2.647265
Foot-Right;-0.5424525;-0.6739064;2.581932
Foot-Left;-0.05188125;-0.7031353;2.67774
Head;-0.2413496;0.7642846;2.50663
Shoulder-Center;-0.1639427;0.6520743;2.547743
Shoulder-Right;-0.1001051;0.5113528;2.453641
Shoulder-Left;-0.304904;0.50159;2.644336
Elbow-Right;-0.08468634;0.2540277;2.35724
Elbow-Left;-0.3587134;0.3086128;2.736204
Wrist-Right;-0.06629609;0.00751677;2.312586
Wrist-Left;-0.3913812;0.1288913;2.839635
Hand-Right;-0.07166289;-0.06478215;2.315596
Hand-Left;-0.4264694;0.06561874;2.871305
Spine;-0.1780567;0.2059021;2.538244
Hip-centro;-0.2066566;0.1205967;2.509129
Hip-Right;-0.148594;0.08218942;2.484528
Hip-Left;-0.2722662;0.06600667;2.522815
Knee-Right;-0.3434902;-0.2728906;2.571145
Knee-Left;-0.1011656;-0.2683988;2.674281
Ankle-Right;-0.4981865;-0.6382697;2.584403
Ankle-Left;0.04061683;-0.6449318;2.648551
Foot-Right;-0.5651842;-0.6695644;2.588825
Foot-Left;-0.02154568;-0.7127985;2.684733
Head;-0.242606;0.7611403;2.509185
Shoulder-Center;-0.1645107;0.6491121;2.549901
Shoulder-Right;-0.1030632;0.5068226;2.456597
Shoulder-Left;-0.305472;0.4986277;2.646495
Elbow-Right;-0.08247657;0.2503131;2.358523
Elbow-Left;-0.370284;0.3100266;2.739918
Wrist-Right;-0.06247482;0.005070842;2.313884
Wrist-Left;-0.4090531;0.1360482;2.842119
Hand-Right;-0.06649855;-0.06731324;2.317164
Hand-Left;-0.4512632;0.07437951;2.875816
Spine;-0.1825135;0.2035633;2.538849
Hip-centro;-0.2137915;0.1194048;2.509156
Hip-Right;-0.1627947;0.08007908;2.488459
Hip-Left;-0.2765929;0.06659187;2.520882
Knee-Right;-0.3658853;-0.3279491;2.581118
Knee-Left;-0.09874559;-0.2680051;2.672421
Ankle-Right;-0.4988709;-0.640276;2.589403
Ankle-Left;0.07121939;-0.6326867;2.644494
Foot-Right;-0.5739934;-0.6776146;2.614466
Foot-Left;0.007752471;-0.697204;2.684368
Head;-0.2463061;0.7552792;2.511827
Shoulder-Center;-0.1704684;0.6424874;2.553654
Shoulder-Right;-0.1093211;0.5027493;2.459301
Shoulder-Left;-0.3114298;0.4920031;2.650248
Elbow-Right;-0.08345784;0.2473435;2.359008
Elbow-Left;-0.3808464;0.3060851;2.745296
Wrist-Right;-0.06085074;0.001715081;2.313797
Wrist-Left;-0.4234229;0.1416003;2.846119
Hand-Right;-0.05727699;-0.06912623;2.318918
Hand-Left;-0.4643876;0.08233751;2.877665
Spine;-0.186329;0.1969625;2.53943
Hip-centro;-0.2181057;0.113564;2.50894
Hip-Right;-0.1644334;0.07542206;2.486742
Hip-Left;-0.2825319;0.05976471;2.521829
Knee-Right;-0.3657052;-0.328022;2.581621
Knee-Left;-0.0979186;-0.2655962;2.671828
Ankle-Right;-0.4689021;-0.6349866;2.599452
Ankle-Left;0.07575187;-0.6285395;2.64631
Foot-Right;-0.5555174;-0.6795253;2.616663
Foot-Left;0.03269809;-0.7006953;2.698483
Head;-0.2491511;0.7516146;2.513483
Shoulder-Center;-0.1731973;0.6392442;2.555801
Shoulder-Right;-0.1127057;0.4995733;2.460546
Shoulder-Left;-0.3141587;0.4887599;2.652395
Elbow-Right;-0.08804229;0.2437773;2.361159
Elbow-Left;-0.3852351;0.3039384;2.748172
Wrist-Right;-0.06077455;0.001656429;2.313982
Wrist-Left;-0.429625;0.1430548;2.849044
Hand-Right;-0.05307633;-0.06921621;2.319529
Hand-Left;-0.4689245;0.08631925;2.878253
Spine;-0.189667;0.1939541;2.540454
Hip-centro;-0.2227463;0.1110871;2.509076
Hip-Right;-0.1679061;0.0730381;2.48698
Hip-Left;-0.2873645;0.05800045;2.521265
Knee-Right;-0.3572609;-0.2977868;2.581252
Knee-Left;-0.09767482;-0.2669994;2.670326
Ankle-Right;-0.4481221;-0.6377386;2.606926
Ankle-Left;0.1017284;-0.6163818;2.652643
Foot-Right;-0.5303843;-0.6884646;2.627952
Foot-Left;0.1018275;-0.713273;2.672502
Head;-0.2553616;0.7503792;2.513655
Shoulder-Center;-0.1817946;0.6357101;2.554966
Shoulder-Right;-0.118845;0.4994301;2.462241
Shoulder-Left;-0.322756;0.4852257;2.65156
Elbow-Right;-0.09486277;0.2435839;2.362772
Elbow-Left;-0.3924612;0.300474;2.748247
Wrist-Right;-0.06242702;0.001045908;2.314893
Wrist-Left;-0.4358807;0.1420125;2.849226
Hand-Right;-0.05366989;-0.06932816;2.321566
Hand-Left;-0.4720289;0.0895822;2.87499
Spine;-0.1947085;0.1950344;2.540232
Hip-centro;-0.2278946;0.1130347;2.507849
Hip-Right;-0.171901;0.07501575;2.486152
Hip-Left;-0.2927424;0.05929337;2.519303
Knee-Right;-0.3558424;-0.2938527;2.584418
Knee-Left;-0.2431036;-0.311619;2.636716
Ankle-Right;-0.4325623;-0.6415344;2.611949
Ankle-Left;0.03798221;-0.5960282;2.655707
Foot-Right;-0.5115749;-0.6954465;2.637112
Foot-Left;-0.01645786;-0.6316088;2.599427
Head;-0.2600991;0.7531109;2.512889
Shoulder-Center;-0.1871394;0.6383352;2.554614
Shoulder-Right;-0.1269635;0.5013201;2.463444
Shoulder-Left;-0.3281008;0.4878508;2.651208
Elbow-Right;-0.1101104;0.2450875;2.363314
Elbow-Left;-0.3951477;0.3032024;2.749535
Wrist-Right;-0.07340089;-0.01785547;2.319109
Wrist-Left;-0.4374257;0.1432542;2.850952
Hand-Right;-0.06765075;-0.07784097;2.330359
Hand-Left;-0.4722354;0.09090084;2.879178
Spine;-0.2016011;0.1946022;2.539112
Hip-centro;-0.2359513;0.1124017;2.505886
Hip-Right;-0.1826366;0.07882944;2.478497
Hip-Left;-0.3017588;0.0530566;2.521104
Knee-Right;-0.3572549;-0.2883576;2.585146
Knee-Left;-0.2505385;-0.3175889;2.638649
Ankle-Right;-0.4060783;-0.6473953;2.621152
Ankle-Left;0.047315;-0.5839235;2.660482
Foot-Right;-0.4682304;-0.7093269;2.655427
Foot-Left;-0.007304102;-0.6194296;2.604326
Head;-0.2752702;0.7556886;2.509037
Shoulder-Center;-0.2012826;0.6415303;2.550714
Shoulder-Right;-0.1443788;0.5042875;2.464677
Shoulder-Left;-0.342244;0.491046;2.647307
Elbow-Right;-0.1273184;0.2479925;2.364781
Elbow-Left;-0.4020787;0.3047659;2.746888
Wrist-Right;-0.1091186;-0.008790997;2.321826
Wrist-Left;-0.4437733;0.1355132;2.853617
Hand-Right;-0.1084889;-0.06961485;2.329448
Hand-Left;-0.4724503;0.08789138;2.879459
Spine;-0.2029833;0.1968865;2.543736
Hip-centro;-0.2369278;0.1138703;2.511537
Hip-Right;-0.18183;0.08252871;2.483579
Hip-Left;-0.3017994;0.0513347;2.532613
Knee-Right;-0.3530007;-0.2865155;2.587593
Knee-Left;-0.2573462;-0.3226531;2.642904
Ankle-Right;-0.3772345;-0.6416656;2.625875
Ankle-Left;0.04582685;-0.580882;2.674866
Foot-Right;-0.4496285;-0.7042469;2.650926
Foot-Left;0.07466967;-0.6726974;2.697733
Head;-0.2853616;0.759353;2.506931
Shoulder-Center;-0.2117114;0.6449308;2.548556
Shoulder-Right;-0.1544133;0.507539;2.465545
Shoulder-Left;-0.3526728;0.4944465;2.645149
Elbow-Right;-0.1417924;0.250264;2.368171
Elbow-Left;-0.3969031;0.2972015;2.733999
Wrist-Right;-0.1380497;0.0006419523;2.326176
Wrist-Left;-0.4341748;0.1176841;2.835325
Hand-Right;-0.1279156;-0.06318567;2.328064
Hand-Left;-0.4507196;0.06178721;2.854298
Spine;-0.217521;0.2048057;2.552587
Hip-centro;-0.2509037;0.121982;2.522644
Hip-Right;-0.192443;0.09136839;2.500168
Hip-Left;-0.3176193;0.06116999;2.54014
Knee-Right;-0.3189899;-0.2653531;2.604542
Knee-Left;-0.2590334;-0.3141601;2.640002
Ankle-Right;-0.3633707;-0.6606579;2.639527
Ankle-Left;0.04104322;-0.573356;2.68276
Foot-Right;-0.4097813;-0.7117902;2.663565
Foot-Left;0.06773485;-0.6675181;2.697152
Head;-0.291421;0.7627798;2.506759
Shoulder-Center;-0.2179052;0.6482213;2.548325
Shoulder-Right;-0.1597131;0.5097942;2.466236
Shoulder-Left;-0.3588666;0.497737;2.644919
Elbow-Right;-0.1536421;0.2521527;2.369291
Elbow-Left;-0.3950381;0.2981629;2.732577
Wrist-Right;-0.1776689;0.02917382;2.328716
Wrist-Left;-0.4302523;0.1169687;2.833784
Hand-Right;-0.1809055;-0.03172947;2.334931
Hand-Left;-0.4380417;0.05962806;2.854024
Spine;-0.2266363;0.2156604;2.559422
Hip-centro;-0.2593039;0.1341622;2.531815
Hip-Right;-0.2006129;0.103447;2.518618
Hip-Left;-0.32647;0.07648531;2.54322
Knee-Right;-0.3202596;-0.2640541;2.593232
Knee-Left;-0.2623025;-0.300429;2.634432
Ankle-Right;-0.313649;-0.658649;2.646114
Ankle-Left;0.01135123;-0.5793098;2.704939
Foot-Right;-0.3895476;-0.7113642;2.671373
Foot-Left;0.02033481;-0.6658032;2.714687
Head;-0.2943301;0.7645452;2.507128
Shoulder-Center;-0.2203673;0.6501379;2.548514
Shoulder-Right;-0.1610437;0.5119864;2.466542
Shoulder-Left;-0.3613287;0.4996535;2.645108
Elbow-Right;-0.1670602;0.2541771;2.370162
Elbow-Left;-0.2806413;0.3218072;2.551596
Wrist-Right;-0.1981627;0.03014741;2.335878
Wrist-Left;-0.3803515;0.179185;2.741338
Hand-Right;-0.2007873;-0.04529729;2.338481
Hand-Left;-0.3793968;0.1179572;2.738479
Spine;-0.2304781;0.2221707;2.562275
Hip-centro;-0.2620776;0.1411258;2.536044
Hip-Right;-0.2023192;0.1072807;2.522848
Hip-Left;-0.3294351;0.08488073;2.54592
Knee-Right;-0.3163217;-0.262984;2.593245
Knee-Left;-0.2642979;-0.2934171;2.631355
Ankle-Right;-0.2872191;-0.6565371;2.646314
Ankle-Left;-0.01142123;-0.5833496;2.723603
Foot-Right;-0.3539114;-0.7143545;2.669633
Foot-Left;-0.03752287;-0.6584629;2.746355
Head;-0.2955859;0.7673648;2.507696
Shoulder-Center;-0.2218716;0.6524596;2.548612
Shoulder-Right;-0.1621286;0.5140478;2.466606
Shoulder-Left;-0.362833;0.5019752;2.645206
Elbow-Right;-0.176987;0.2560494;2.372216
Elbow-Left;-0.2821456;0.3241289;2.551694
Wrist-Right;-0.217887;0.0379544;2.33796
Wrist-Left;-0.3809487;0.1803321;2.741064
Hand-Right;-0.2411173;-0.03953759;2.356223
Hand-Left;-0.3778276;0.1191359;2.739351
Spine;-0.2270812;0.2251581;2.564817
Hip-centro;-0.255166;0.1432469;2.540918
Hip-Right;-0.1952682;0.1124677;2.526137
Hip-Left;-0.3180807;0.08280641;2.554813
Knee-Right;-0.2754042;-0.2638602;2.607981
Knee-Left;-0.2134575;-0.2931583;2.610768
Ankle-Right;-0.2419962;-0.6551206;2.670273
Ankle-Left;-0.1035683;-0.6167153;2.758861
Foot-Right;-0.3092368;-0.7103688;2.677636
Foot-Left;-0.136154;-0.7043291;2.791288
Head;-0.2957863;0.7734944;2.511182
Shoulder-Center;-0.2218213;0.6590391;2.552526
Shoulder-Right;-0.1605376;0.5176283;2.467757
Shoulder-Left;-0.3627827;0.5085547;2.64912
Elbow-Right;-0.1848402;0.2600802;2.374338
Elbow-Left;-0.2820953;0.3307084;2.555609
Wrist-Right;-0.2674433;0.03517397;2.355194
Wrist-Left;-0.3803502;0.1849926;2.743885
Hand-Right;-0.294674;-0.04009227;2.364031
Hand-Left;-0.3723925;0.1242413;2.745687
Spine;-0.2164824;0.235799;2.572952
Hip-centro;-0.2409671;0.1529484;2.551102
Hip-Right;-0.1805223;0.1213905;2.531621
Hip-Left;-0.3042746;0.09036039;2.568524
Knee-Right;-0.2638942;-0.2821439;2.642145
Knee-Left;-0.3798041;-0.262269;2.719719
Ankle-Right;-0.1751277;-0.6343273;2.672757
Ankle-Left;-0.1524271;-0.587318;2.76191
Foot-Right;-0.2454435;-0.7026148;2.686268
Foot-Left;-0.2306562;-0.6448832;2.780791
Head;-0.2950477;0.7749835;2.512483
Shoulder-Center;-0.2215575;0.6598303;2.553276
Shoulder-Right;-0.1581794;0.5202891;2.468759
Shoulder-Left;-0.3625188;0.5093459;2.64987
Elbow-Right;-0.1914031;0.2631763;2.377476
Elbow-Left;-0.2818314;0.3314996;2.556358
Wrist-Right;-0.2851712;0.04796039;2.361817
Wrist-Left;-0.379939;0.1855657;2.744561
Hand-Right;-0.3152512;-0.02565771;2.37453
Hand-Left;-0.3699623;0.1251708;2.747696
Spine;-0.1517931;0.2383383;2.566823
Hip-centro;-0.1638488;0.1515773;2.542807
Hip-Right;-0.1142958;0.1309426;2.529704
Hip-Left;-0.2030907;0.07815532;2.55079
Knee-Right;-0.2228858;-0.3123789;2.644624
Knee-Left;-0.3583006;-0.2751387;2.714528
Ankle-Right;-0.1692212;-0.6465782;2.681452
Ankle-Left;-0.2215288;-0.6338652;2.736654
Foot-Right;-0.2047468;-0.7105762;2.682546
Foot-Left;-0.2929184;-0.6966891;2.76398
Head;-0.2923937;0.7761518;2.515662
Shoulder-Center;-0.216467;0.6631027;2.557192
Shoulder-Right;-0.1570513;0.5207317;2.469165
Shoulder-Left;-0.3574284;0.5126183;2.653786
Elbow-Right;-0.2025192;0.2652566;2.378805
Elbow-Left;-0.276741;0.334772;2.560273
Wrist-Right;-0.3055256;0.06092524;2.366482
Wrist-Left;-0.3743433;0.1884951;2.748482
Hand-Right;-0.3473253;-0.009345487;2.380302
Hand-Left;-0.361164;0.1288376;2.753366
Spine;-0.1519225;0.2396061;2.564979
Hip-centro;-0.165172;0.1540548;2.540604
Hip-Right;-0.1166324;0.133416;2.525193
Hip-Left;-0.2051698;0.08298793;2.548952
Knee-Right;-0.1615763;-0.2935139;2.617417
Knee-Left;-0.3622558;-0.2748914;2.714739
Ankle-Right;-0.125992;-0.6665928;2.695429
Ankle-Left;-0.2895125;-0.656581;2.763244
Foot-Right;-0.1706518;-0.7244273;2.692371
Foot-Left;-0.3314327;-0.7157888;2.772508
Head;-0.286447;0.7782159;2.519095
Shoulder-Center;-0.2098815;0.6649988;2.559795
Shoulder-Right;-0.1504631;0.5229297;2.471633
Shoulder-Left;-0.350843;0.5145144;2.656389
Elbow-Right;-0.2060218;0.2698189;2.379837
Elbow-Left;-0.2701555;0.3366681;2.562876
Wrist-Right;-0.3295893;0.07342067;2.372889
Wrist-Left;-0.3674221;0.1901467;2.75108
Hand-Right;-0.3739237;0.01186913;2.390445
Hand-Left;-0.3534734;0.1306895;2.756224
Spine;-0.1477211;0.2468819;2.564728
Hip-centro;-0.1613305;0.1633454;2.539948
Hip-Right;-0.107509;0.1379575;2.548325
Hip-Left;-0.2009402;0.09825512;2.518507
Knee-Right;-0.1493626;-0.2907509;2.618077
Knee-Left;-0.3673271;-0.2798109;2.717374
Ankle-Right;-0.07085416;-0.6476926;2.675967
Ankle-Left;-0.3768019;-0.6570883;2.762388
Foot-Right;-0.1417249;-0.7124215;2.700019
Foot-Left;-0.4530875;-0.6939564;2.777423
Head;-0.282308;0.7789158;2.523037
Shoulder-Center;-0.2054839;0.6654735;2.563184
Shoulder-Right;-0.1456829;0.5245072;2.474895
Shoulder-Left;-0.3464454;0.5149891;2.659779
Elbow-Right;-0.2135004;0.2750906;2.38051
Elbow-Left;-0.2657579;0.3371428;2.566265
Wrist-Right;-0.3403037;0.08929921;2.3822
Wrist-Left;-0.3629385;0.1904785;2.754415
Hand-Right;-0.3940667;0.03431424;2.402846
Hand-Left;-0.3488495;0.1310651;2.759656
Spine;-0.147379;0.2457134;2.565162
Hip-centro;-0.1617322;0.1618267;2.539871
Hip-Right;-0.1054354;0.1292493;2.547583
Hip-Left;-0.2073745;0.09685211;2.52059
Knee-Right;-0.129125;-0.2836342;2.619576
Knee-Left;-0.3705906;-0.2862732;2.719375
Ankle-Right;-0.03187792;-0.645791;2.674128
Ankle-Left;-0.4411719;-0.6532847;2.740951
Foot-Right;-0.09955294;-0.7132017;2.699961
Foot-Left;-0.5207726;-0.6798198;2.7366
Head;-0.275216;0.7761204;2.531322
Shoulder-Center;-0.1991009;0.6639129;2.573888
Shoulder-Right;-0.1406797;0.5238338;2.479319
Shoulder-Left;-0.3400624;0.5134285;2.670482
Elbow-Right;-0.2182265;0.277971;2.382423
Elbow-Left;-0.2593749;0.3355822;2.576968
Wrist-Right;-0.3481904;0.1027808;2.383773
Wrist-Left;-0.3564988;0.1887695;2.765048
Hand-Right;-0.4104019;0.05086628;2.401364
Hand-Left;-0.34239;0.1293695;2.770377
Spine;-0.1679787;0.2395291;2.578353
Hip-centro;-0.1949953;0.1551597;2.55641
Hip-Right;-0.1498438;0.1176287;2.560333
Hip-Left;-0.2504544;0.09674058;2.549971
Knee-Right;-0.1227936;-0.2786288;2.622708
Knee-Left;-0.3694686;-0.2817362;2.72072
Ankle-Right;0.004864857;-0.6524966;2.673955
Ankle-Left;-0.4780877;-0.6178022;2.718977
Foot-Right;-0.04384122;-0.7158651;2.695707
Foot-Left;-0.5565936;-0.6574917;2.726639
Head;-0.2736314;0.7753653;2.534212
Shoulder-Center;-0.1974132;0.6626281;2.575964
Shoulder-Right;-0.1381775;0.5222243;2.482015
Shoulder-Left;-0.3383748;0.5121437;2.672558
Elbow-Right;-0.2217326;0.2786084;2.384168
Elbow-Left;-0.2576872;0.3342974;2.579043
Wrist-Right;-0.3687175;0.1094214;2.390734
Wrist-Left;-0.3547817;0.187445;2.767118
Hand-Right;-0.4283465;0.05498835;2.409599
Hand-Left;-0.3406819;0.1280436;2.772436
Spine;-0.1650942;0.2377844;2.577209
Hip-centro;-0.1879774;0.152876;2.551908
Hip-Right;-0.1320754;0.1157523;2.552379
Hip-Left;-0.2411631;0.09281747;2.541934
Knee-Right;-0.1193304;-0.2704677;2.627648
Knee-Left;-0.366979;-0.2966272;2.725751
Ankle-Right;0.02907062;-0.6381547;2.671136
Ankle-Left;-0.4840133;-0.6138632;2.717811
Foot-Right;-0.01150754;-0.7162805;2.69393
Foot-Left;-0.5748346;-0.6531333;2.718746
Head;-0.2716395;0.7718542;2.537979
Shoulder-Center;-0.1949824;0.6597278;2.58018
Shoulder-Right;-0.1364824;0.5187321;2.485433
Shoulder-Left;-0.3359439;0.5092435;2.676774
Elbow-Right;-0.2256102;0.2776614;2.385695
Elbow-Left;-0.2552564;0.3313971;2.583258
Wrist-Right;-0.3709611;0.1160416;2.390166
Wrist-Left;-0.3523294;0.1845052;2.771325
Hand-Right;-0.4344881;0.06802757;2.41326
Hand-Left;-0.3382563;0.1250957;2.776617
Spine;-0.1619611;0.2346176;2.577117
Hip-centro;-0.1846626;0.1500061;2.550236
Hip-Right;-0.1286818;0.113623;2.550754
Hip-Left;-0.2384817;0.09073724;2.540291
Knee-Right;-0.1158589;-0.2714689;2.630373
Knee-Left;-0.376856;-0.3587367;2.740381
Ankle-Right;0.05287385;-0.6312672;2.668561
Ankle-Left;-0.491782;-0.6331521;2.717604
Foot-Right;0.008369811;-0.7162286;2.692908
Foot-Left;-0.5748688;-0.654439;2.719169
Head;-0.2714553;0.7666678;2.54417
Shoulder-Center;-0.1954021;0.6544778;2.586865
Shoulder-Right;-0.1365054;0.5151741;2.488408
Shoulder-Left;-0.3363636;0.5039934;2.683459
Elbow-Right;-0.2304481;0.2756775;2.389494
Elbow-Left;-0.2556761;0.3261471;2.589944
Wrist-Right;-0.381054;0.1150901;2.39765
Wrist-Left;-0.3527397;0.1792238;2.778003
Hand-Right;-0.4440851;0.066001;2.419819
Hand-Left;-0.3387094;0.1198022;2.783261
Spine;-0.1611325;0.232767;2.578107
Hip-centro;-0.1848784;0.1492336;2.549975
Hip-Right;-0.1289902;0.1127934;2.55044
Hip-Left;-0.238658;0.09015483;2.539816
Knee-Right;-0.1205469;-0.2709978;2.635778
Knee-Left;-0.3754081;-0.3579107;2.740277
Ankle-Right;0.06418016;-0.6236811;2.669261
Ankle-Left;-0.4623175;-0.6424595;2.715762
Foot-Right;0.04172628;-0.715245;2.686466
Foot-Left;-0.5590023;-0.6626813;2.721792
Head;-0.2720962;0.7640603;2.548811
