Ankle-Right;0.08503082;-0.8136415;2.507236
Ankle-Left;-0.01314563;-0.8129741;2.65028
Foot-Right;0.01736304;-0.8748651;2.501784
Foot-Left;-0.07679989;-0.8776613;2.661264
Head;-0.09088577;0.8373748;2.572283
Shoulder-Center;-0.03688434;0.611771;2.602996
Shoulder-Right;0.04305201;0.5370227;2.520688
Shoulder-Left;-0.06062766;0.2607142;2.495088
Elbow-Right;0.1297087;0.345673;2.439887
Elbow-Left;-0.04186367;0.1905088;2.267674
Wrist-Right;0.1059697;0.132641;2.3879
Wrist-Left;-0.09970468;0.1162594;2.45354
Hand-Right;0.08772791;0.05727902;2.37059
Hand-Left;-0.1220863;0.0780342;2.519492
Spine;-0.04904523;0.1528697;2.605232
Hip-centro;-0.04935253;0.06267232;2.577073
Hip-Right;-0.0271536;0.006147796;2.605833
Hip-Left;-0.07758811;-0.01742287;2.547085
Knee-Right;0.05957636;-0.4414999;2.500283
Knee-Left;-0.06466499;-0.4551631;2.715551
Ankle-Right;0.08529696;-0.8141011;2.507528
Ankle-Left;-0.01510057;-0.8126466;2.652628
Foot-Right;0.01782616;-0.8753574;2.500094
Foot-Left;-0.0771846;-0.8796857;2.655982
Head;-0.09279022;0.82323;2.574499
Shoulder-Center;-0.03180611;0.5856079;2.602499
Shoulder-Right;0.04335459;0.5362393;2.520388
Shoulder-Left;-0.05844488;0.2376115;2.494987
Elbow-Right;0.1274185;0.3449683;2.435469
Elbow-Left;-0.03967343;0.1673833;2.267501
Wrist-Right;0.09772961;0.132304;2.385104
Wrist-Left;-0.09968245;0.1026573;2.456136
Hand-Right;0.0829634;0.05629505;2.367275
Hand-Left;-0.1227707;0.06658535;2.523061
Spine;-0.05334643;0.150347;2.617891
Hip-centro;-0.0527091;0.062531;2.594932
Hip-Right;-0.03173068;0.005270263;2.620888
Hip-Left;-0.08022776;-0.02233757;2.567997
Knee-Right;0.06016566;-0.4415786;2.500238
Knee-Left;-0.06424432;-0.464369;2.719371
Ankle-Right;0.08528841;-0.8143152;2.506633
Ankle-Left;-0.01361963;-0.8057162;2.658722
Foot-Right;0.01771853;-0.8752543;2.497405
Foot-Left;-0.07536594;-0.8729908;2.663815
Head;-0.09343454;0.8227919;2.57445
Shoulder-Center;-0.03187485;0.585335;2.602673
Shoulder-Right;0.04342139;0.5372396;2.521163
Shoulder-Left;-0.06160072;0.2360319;2.494536
Elbow-Right;0.1265412;0.3457752;2.435328
Elbow-Left;-0.04282262;0.1657802;2.266974
Wrist-Right;0.093315;0.1338591;2.383375
Wrist-Left;-0.1024698;0.1013983;2.455905
Hand-Right;0.06805316;-0.01556589;2.353834
Hand-Left;-0.1252156;0.06547868;2.523043
Spine;-0.05367437;0.1521345;2.622065
Hip-centro;-0.05194376;0.06525004;2.601277
Hip-Right;-0.02910644;0.00758508;2.62877
Hip-Left;-0.08051006;-0.02197727;2.572521
Knee-Right;0.06111921;-0.4400274;2.4988
Knee-Left;-0.06379773;-0.4647222;2.719359
Ankle-Right;0.08540582;-0.8127892;2.505975
Ankle-Left;-0.01164995;-0.8055654;2.657975
Foot-Right;0.0187651;-0.8748791;2.497472
Foot-Left;-0.07386643;-0.8725895;2.660282
Head;-0.09224122;0.8175688;2.575722
Shoulder-Center;-0.03165886;0.5796306;2.603181
Shoulder-Right;0.04501444;0.5339839;2.518716
Shoulder-Left;-0.06764497;0.2569444;2.506051
Elbow-Right;0.1252153;0.3415189;2.431938
Elbow-Left;-0.04886098;0.1866718;2.278423
Wrist-Right;0.08782953;0.1303436;2.379396
Wrist-Left;-0.1069227;0.1138892;2.464995
Hand-Right;0.07142459;0.05395395;2.364827
Hand-Left;-0.1295456;0.07587782;2.531026
Spine;-0.04979482;0.1503242;2.621546
Hip-centro;-0.05187151;0.06431837;2.601128
Hip-Right;-0.02834084;0.006577537;2.626172
Hip-Left;-0.08077329;-0.02091986;2.57356
Knee-Right;0.0623436;-0.4429883;2.497774
Knee-Left;-0.06009354;-0.4680825;2.71656
Ankle-Right;0.08855924;-0.8154141;2.507923
Ankle-Left;0.002737706;-0.8265753;2.618659
Foot-Right;0.02068578;-0.8760419;2.498389
Foot-Left;-0.06726538;-0.8740374;2.653593
Head;-0.09287934;0.8207309;2.574522
Shoulder-Center;-0.03016311;0.583582;2.60307
Shoulder-Right;0.0453859;0.5353462;2.518838
Shoulder-Left;-0.06618612;0.2797257;2.508432
Elbow-Right;0.1241743;0.3423218;2.431756
Elbow-Left;-0.04739612;0.209431;2.280734
Wrist-Right;0.08449686;0.1319033;2.377179
Wrist-Left;-0.1056344;0.1290785;2.464373
Hand-Right;0.06617501;0.05617384;2.361429
Hand-Left;-0.1282026;0.08909722;2.529264
Spine;-0.04948965;0.1507555;2.620473
Hip-centro;-0.05212695;0.06465397;2.600929
Hip-Right;-0.02951666;0.008723304;2.623498
Hip-Left;-0.0815522;-0.01466232;2.575227
Knee-Right;0.06218637;-0.4424016;2.501888
Knee-Left;-0.0623801;-0.4605395;2.721538
Ankle-Right;0.08958858;-0.8150868;2.508332
Ankle-Left;0.003481325;-0.8205909;2.619502
Foot-Right;0.02142651;-0.8753799;2.498478
Foot-Left;-0.06489953;-0.8706419;2.654105
Head;-0.09309962;0.8135051;2.577568
Shoulder-Center;-0.03338863;0.5759976;2.607855
Shoulder-Right;0.04685954;0.5330857;2.51489
Shoulder-Left;-0.03657763;0.2497485;2.483582
Elbow-Right;0.1257959;0.3397134;2.428806
Elbow-Left;-0.01778217;0.1794334;2.25582
Wrist-Right;0.08310138;0.1301051;2.372879
Wrist-Left;-0.08490366;0.1127954;2.44183
Hand-Right;0.06424434;0.05492164;2.355267
Hand-Left;-0.1063187;0.05809209;2.440974
Spine;-0.05591457;0.1487371;2.621755
Hip-centro;-0.05260113;0.06338053;2.602936
Hip-Right;-0.03238076;0.007497115;2.626404
Hip-Left;-0.07967737;-0.0157254;2.576994
Knee-Right;0.06252071;-0.442268;2.501862
Knee-Left;-0.06160522;-0.4607385;2.721456
Ankle-Right;0.08962099;-0.8149866;2.50869
Ankle-Left;-0.001964551;-0.8108757;2.642893
Foot-Right;0.02416166;-0.8771392;2.493338
Foot-Left;-0.06852587;-0.869541;2.665509
Head;-0.1017415;0.8517659;2.576443
Shoulder-Center;-0.02959876;0.6255484;2.601405
Shoulder-Right;0.04622551;0.533421;2.515498
Shoulder-Left;-0.1299556;0.3734842;2.626557
Elbow-Right;0.1256465;0.3403258;2.428941
Elbow-Left;-0.1111542;0.3031469;2.398725
Wrist-Right;0.08269905;0.1309744;2.371735
Wrist-Left;-0.1504217;0.1728029;2.558778
Hand-Right;0.06124416;0.05622147;2.355309
Hand-Left;-0.1726076;0.1188654;2.551692
Spine;-0.0215184;0.1624857;2.568163
Hip-centro;-0.03716101;0.0730429;2.541399
Hip-Right;0.007863439;0.03121039;2.536633
Hip-Left;-0.08363846;0.008718753;2.532515
Knee-Right;0.06270724;-0.4385127;2.501175
Knee-Left;-0.06200782;-0.4263863;2.707108
Ankle-Right;0.09015521;-0.8113155;2.507094
Ankle-Left;-0.001597417;-0.8104684;2.644186
Foot-Right;0.0258643;-0.8751463;2.493665
Foot-Left;-0.06733225;-0.8696688;2.667899
Head;-0.1007428;0.8536107;2.577156
Shoulder-Center;-0.0337257;0.6351403;2.60497
Shoulder-Right;0.04558602;0.5371033;2.51628
Shoulder-Left;-0.1340825;0.383076;2.630123
Elbow-Right;0.1240395;0.3439586;2.428465
Elbow-Left;-0.1152751;0.3127163;2.40222
Wrist-Right;0.08216402;0.1343355;2.371175
Wrist-Left;-0.1521606;0.1792646;2.560483
Hand-Right;0.05993893;0.05952612;2.356041
Hand-Left;-0.1683795;0.1213129;2.612426
Spine;-0.02231148;0.1656938;2.572598
Hip-centro;-0.03855601;0.07554574;2.5443
Hip-Right;0.007549445;0.03353702;2.540812
Hip-Left;-0.08585284;0.01107286;2.53456
Knee-Right;0.06415963;-0.43571;2.499389
Knee-Left;-0.06219033;-0.4250107;2.706799
Ankle-Right;0.090022;-0.8084954;2.507533
Ankle-Left;-0.001565598;-0.8104191;2.644226
Foot-Right;0.02711182;-0.8736888;2.494089
Foot-Left;-0.05107064;-0.8634573;2.643336
Head;-0.09361398;0.8161801;2.585908
Shoulder-Center;-0.03961452;0.575609;2.609672
Shoulder-Right;0.04715214;0.5248725;2.516194
Shoulder-Left;-0.1399713;0.3235448;2.634824
Elbow-Right;0.1273892;0.3335606;2.425064
Elbow-Left;-0.1211586;0.2531649;2.406857
Wrist-Right;0.08018078;0.1248671;2.368412
Wrist-Left;-0.1571193;0.1344751;2.576039
Hand-Right;0.05727098;0.05006152;2.354286
Hand-Left;-0.1735266;0.08010816;2.631675
Spine;-0.02163915;0.1508871;2.588654
Hip-centro;-0.03816197;0.06538618;2.560826
Hip-Right;0.007919302;0.01521925;2.569831
Hip-Left;-0.08432226;-0.004804302;2.547013
Knee-Right;0.06523495;-0.4433525;2.497483
Knee-Left;-0.06127189;-0.4432585;2.71368
Ankle-Right;0.09111682;-0.8161255;2.506232
Ankle-Left;-0.001670518;-0.8078476;2.647287
Foot-Right;0.02409347;-0.8772529;2.493499
Foot-Left;-0.06316078;-0.870204;2.659817
Head;-0.1040451;0.8596319;2.579978
Shoulder-Center;-0.03837209;0.6263509;2.613678
Shoulder-Right;0.05379596;0.543689;2.520039
Shoulder-Left;-0.1387289;0.3742867;2.63883
Elbow-Right;0.1231865;0.3479527;2.429328
Elbow-Left;-0.1199101;0.3038844;2.410791
Wrist-Right;0.08083389;0.1383873;2.371582
Wrist-Left;-0.1518065;0.1664795;2.567061
Hand-Right;0.05792445;0.06352779;2.357728
Hand-Left;-0.1660117;0.1097168;2.620884
Spine;-0.01903501;0.159347;2.586782
Hip-centro;-0.03542;0.07254218;2.55686
Hip-Right;0.01498124;0.02589623;2.563113
Hip-Left;-0.08357744;0.0005947826;2.538866
Knee-Right;0.06504267;-0.4419862;2.497311
Knee-Left;-0.06186716;-0.4362558;2.709776
Ankle-Right;0.08704875;-0.8147506;2.509495
Ankle-Left;-0.002820068;-0.8122929;2.646819
Foot-Right;0.02287993;-0.8782888;2.494024
Foot-Left;-0.0687375;-0.8739523;2.662539
Head;-0.1081582;0.862061;2.585249
Shoulder-Center;-0.04076868;0.6260301;2.613844
Shoulder-Right;0.05054013;0.5451272;2.519988
Shoulder-Left;-0.1411255;0.3739658;2.638996
Elbow-Right;0.1228297;0.349543;2.431623
Elbow-Left;-0.1223004;0.3035399;2.410883
Wrist-Right;0.08041158;0.1401192;2.372963
Wrist-Left;-0.1521737;0.1657314;2.567286
Hand-Right;0.05812921;0.06510005;2.358985
Hand-Left;-0.1679898;0.1091539;2.566103
Spine;-0.01887047;0.1625884;2.585881
Hip-centro;-0.0355385;0.07585198;2.554479
Hip-Right;0.01519789;0.0322268;2.556086
Hip-Left;-0.08372253;0.002737769;2.537641
Knee-Right;0.06479421;-0.4365514;2.497356
Knee-Left;-0.06230067;-0.434245;2.708451
Ankle-Right;0.08715919;-0.8093724;2.509133
Ankle-Left;-0.002929762;-0.8129472;2.646805
Foot-Right;0.02567469;-0.8759133;2.495358
Foot-Left;-0.0691706;-0.8740302;2.663503
Head;-0.1107822;0.8623031;2.588897
Shoulder-Center;-0.04500516;0.6249996;2.614398
Shoulder-Right;0.04847938;0.5453923;2.519048
Shoulder-Left;-0.145362;0.3729354;2.63955
Elbow-Right;0.1216477;0.349895;2.431167
Elbow-Left;-0.1265312;0.3024881;2.41137
Wrist-Right;0.07949049;0.1398806;2.374615
Wrist-Left;-0.1538655;0.1627432;2.566683
Hand-Right;0.05861529;0.06441091;2.360936
Hand-Left;-0.17309;0.1074228;2.561994
Spine;-0.01892892;0.1642865;2.585645
Hip-centro;-0.0357739;0.07769859;2.552914
Hip-Right;0.01554109;0.03588366;2.551201
Hip-Left;-0.08390372;0.003275032;2.537374
Knee-Right;0.06468023;-0.4334598;2.49708
Knee-Left;-0.06253361;-0.433763;2.708239
Ankle-Right;0.08759248;-0.8064242;2.507309
Ankle-Left;-0.00339509;-0.8122758;2.650805
Foot-Right;0.02698904;-0.8741147;2.495252
Foot-Left;-0.06793515;-0.873606;2.652848
Head;-0.1176637;0.8758066;2.590945
Shoulder-Center;-0.05180788;0.6402408;2.623147
Shoulder-Right;0.04845448;0.5454442;2.518997
Shoulder-Left;-0.1521647;0.3881766;2.648299
Elbow-Right;0.1209008;0.3499018;2.430226
Elbow-Left;-0.133328;0.3177071;2.420048
Wrist-Right;0.07827833;0.1394165;2.376009
Wrist-Left;-0.1570055;0.1720112;2.570844
Hand-Right;0.05970097;0.06321322;2.363155
Hand-Left;-0.1780152;0.117154;2.571547
Spine;-0.02464988;0.1728914;2.586797
Hip-centro;-0.04189844;0.08452417;2.552305
Hip-Right;0.01192193;0.04043286;2.550046
Hip-Left;-0.0955488;0.01556509;2.53721
Knee-Right;0.06441349;-0.4287529;2.497168
Knee-Left;-0.06474032;-0.4227018;2.703954
Ankle-Right;0.08763255;-0.8018509;2.50606
Ankle-Left;-0.003913045;-0.8117205;2.651727
Foot-Right;0.028783;-0.8713438;2.495552
Foot-Left;-0.06998124;-0.8748466;2.65901
Head;-0.1582639;0.8503734;2.598708
Shoulder-Center;-0.05733645;0.6384408;2.621678
Shoulder-Right;0.04610356;0.5615764;2.519186
Shoulder-Left;-0.08197859;0.2728136;2.51729
Elbow-Right;0.1158735;0.364241;2.432636
Elbow-Left;-0.06313599;0.2023221;2.288968
Wrist-Right;0.0789601;0.152105;2.380963
Wrist-Left;-0.111015;0.1163025;2.47367
Hand-Right;0.06072576;0.07579485;2.368144
Hand-Left;-0.1339874;0.06225395;2.475608
Spine;-0.03506781;0.1672267;2.601669
Hip-centro;-0.03867558;0.07640827;2.565075
Hip-Right;0.009881996;0.01725895;2.581318
Hip-Left;-0.07578349;-0.0175706;2.549468
Knee-Right;0.06552917;-0.4419303;2.495859
Knee-Left;-0.06341486;-0.457034;2.715701
Ankle-Right;0.08779146;-0.8150729;2.505361
Ankle-Left;-0.003637927;-0.8112953;2.651197
Foot-Right;0.02321351;-0.8791395;2.493963
Foot-Left;-0.06331904;-0.8703238;2.657756
Head;-0.1603145;0.8393864;2.601402
Shoulder-Center;-0.06501898;0.6110651;2.622124
Shoulder-Right;0.03186539;0.5650561;2.523969
Shoulder-Left;-0.09004366;0.2785017;2.522155
Elbow-Right;0.08092342;0.3599693;2.442423
Elbow-Left;-0.07119448;0.2079856;2.293754
Wrist-Right;0.05622773;0.1458836;2.391303
Wrist-Left;-0.1151676;0.1182668;2.477793
Hand-Right;0.05348917;0.06787913;2.376139
Hand-Left;-0.1416147;0.06652874;2.486602
Spine;-0.0448357;0.1622662;2.625042
Hip-centro;-0.04745331;0.07457266;2.591217
Hip-Right;-0.009915558;0.01837251;2.607533
Hip-Left;-0.07954806;-0.0125321;2.566954
Knee-Right;0.06499336;-0.4389401;2.496386
Knee-Left;-0.06455804;-0.4580542;2.717289
Ankle-Right;0.08747337;-0.8121495;2.505382
Ankle-Left;-0.003701772;-0.8113348;2.651283
Foot-Right;0.02411877;-0.877522;2.494427
Foot-Left;-0.06949447;-0.872887;2.664651
Head;-0.1659752;0.8370303;2.608491
Shoulder-Center;-0.07056274;0.6104094;2.625667
Shoulder-Right;0.0286061;0.5618964;2.522912
Shoulder-Left;-0.1030966;0.2865917;2.531152
Elbow-Right;0.1068382;0.368087;2.43488
Elbow-Left;-0.08424103;0.2160517;2.302677
Wrist-Right;0.07752129;0.1539932;2.386612
Wrist-Left;-0.1218158;0.1185229;2.484372
Hand-Right;0.06307361;0.07613833;2.379474
Hand-Left;-0.1437317;0.06518024;2.495665
Spine;-0.04847484;0.1616234;2.630472
Hip-centro;-0.05219844;0.07423457;2.595053
Hip-Right;-0.01321954;0.01911705;2.60939
Hip-Left;-0.0863547;-0.0101302;2.572553
Knee-Right;0.06417756;-0.437403;2.496243
Knee-Left;-0.06622904;-0.4572376;2.71805
Ankle-Right;0.08753568;-0.810594;2.505296
Ankle-Left;-0.005209233;-0.8142142;2.65361
Foot-Right;0.0246636;-0.8764451;2.494326
Foot-Left;-0.06872407;-0.8724598;2.66305
Head;-0.170823;0.8317633;2.61241
Shoulder-Center;-0.07571143;0.6087568;2.627212
Shoulder-Right;0.02564997;0.564241;2.522935
Shoulder-Left;-0.1075098;0.2871072;2.532526
Elbow-Right;0.1026954;0.3694987;2.435996
Elbow-Left;-0.08864766;0.2165425;2.303973
Wrist-Right;0.07683304;0.1547703;2.388373
Wrist-Left;-0.1244496;0.1182215;2.485687
Hand-Right;0.0635979;0.07643645;2.385387
Hand-Left;-0.1405607;0.06232113;2.493959
Spine;-0.04813765;0.1616805;2.630517
Hip-centro;-0.05224847;0.07483189;2.593797
Hip-Right;-0.01163906;0.02009986;2.605102
Hip-Left;-0.08662266;-0.009681839;2.571401
Knee-Right;0.06326936;-0.4378107;2.496122
Knee-Left;-0.06850649;-0.4559845;2.719601
Ankle-Right;0.08785573;-0.8109761;2.505045
Ankle-Left;-0.00705495;-0.8176285;2.655417
Foot-Right;0.02481312;-0.8767026;2.494212
Foot-Left;-0.06925964;-0.8719989;2.660384
Head;-0.1743127;0.8063261;2.633276
Shoulder-Center;-0.09323701;0.5688312;2.634461
Shoulder-Right;0.002889996;0.5737393;2.529732
Shoulder-Left;-0.1091271;0.2855641;2.53493
Elbow-Right;0.06118324;0.3704983;2.449363
Elbow-Left;-0.09025909;0.2149775;2.306305
Wrist-Right;0.05197884;0.1543498;2.401706
Wrist-Left;-0.1252334;0.1160135;2.487918
Hand-Right;0.05372981;0.07601309;2.388294
Hand-Left;-0.1373801;0.06267332;2.50936
Spine;-0.05036098;0.1570025;2.632056
Hip-centro;-0.05400849;0.073452;2.59425
Hip-Right;-0.0175634;0.016623;2.60443
Hip-Left;-0.08624024;-0.01042678;2.571801
Knee-Right;0.0582179;-0.441382;2.496379
Knee-Left;-0.07190714;-0.4561455;2.722119
Ankle-Right;0.0885015;-0.8140192;2.507057
Ankle-Left;-0.007305639;-0.8173927;2.653893
Foot-Right;0.0239658;-0.8778695;2.493944
Foot-Left;-0.06999835;-0.8727757;2.65667
Head;-0.1940011;0.8524892;2.630327
Shoulder-Center;-0.10132;0.6186197;2.626883
Shoulder-Right;-0.001642243;0.5683795;2.527855
Shoulder-Left;-0.1206268;0.3326891;2.533857
Elbow-Right;0.06918957;0.3699949;2.444417
Elbow-Left;-0.1017514;0.2620751;2.305149
Wrist-Right;0.06659847;0.1538073;2.395437
Wrist-Left;-0.1338742;0.1598426;2.485642
Hand-Right;0.0558264;0.07518854;2.390732
Hand-Left;-0.1467396;0.1122696;2.517634
Spine;-0.04096633;0.1544574;2.584797
Hip-centro;-0.04257134;0.06759489;2.536815
Hip-Right;-0.0009645868;0.02844103;2.524572
Hip-Left;-0.07347699;-0.005178602;2.53226
Knee-Right;0.04766709;-0.4429918;2.494025
Knee-Left;-0.07590596;-0.4367199;2.718062
Ankle-Right;0.0878616;-0.8145654;2.506532
Ankle-Left;-0.00833779;-0.8182229;2.654163
Foot-Right;0.02272004;-0.8778849;2.49376
Foot-Left;-0.07240462;-0.8757201;2.652477
Head;-0.1961189;0.8510374;2.631613
Shoulder-Center;-0.1028238;0.6171818;2.626546
Shoulder-Right;-0.017017;0.5564856;2.522888
Shoulder-Left;-0.1221156;0.3314404;2.533528
Elbow-Right;0.0664225;0.3626736;2.440423
Elbow-Left;-0.103234;0.2608028;2.304746
Wrist-Right;0.06507894;0.1459783;2.393932
Wrist-Left;-0.1353284;0.1588144;2.485456
Hand-Right;0.05469342;0.06721986;2.39113
Hand-Left;-0.1481186;0.1111131;2.517283
Spine;-0.04078854;0.1526924;2.580564
Hip-centro;-0.04485536;0.06578599;2.53264
Hip-Right;-0.004862946;0.02632257;2.515695
Hip-Left;-0.07467175;-0.005759602;2.529356
Knee-Right;0.03409945;-0.4429838;2.493149
Knee-Left;-0.0770429;-0.4355668;2.719148
Ankle-Right;0.08640599;-0.8129538;2.506932
Ankle-Left;0.00869718;-0.8278235;2.615875
Foot-Right;0.02091668;-0.8762941;2.496018
Foot-Left;-0.06468587;-0.8727561;2.647748
Head;-0.2064921;0.8539764;2.639883
Shoulder-Center;-0.1148661;0.619343;2.634167
Shoulder-Right;-0.02000587;0.5541886;2.524102
Shoulder-Left;-0.1343627;0.3339038;2.541201
Elbow-Right;0.05481702;0.3564575;2.442736
Elbow-Left;-0.1154737;0.2632386;2.312332
Wrist-Right;0.06046304;0.1398679;2.395495
Wrist-Left;-0.1478934;0.1618223;2.493387
Hand-Right;0.05266609;-0.01129195;2.380618
Hand-Left;-0.1599724;0.1136982;2.524848
Spine;-0.04185819;0.1539067;2.5766
Hip-centro;-0.04661027;0.06770067;2.526658
Hip-Right;-0.004122316;0.0309057;2.506594
Hip-Left;-0.07764538;-0.003112399;2.521498
Knee-Right;0.008594947;-0.443467;2.492716
Knee-Left;-0.07692577;-0.4319055;2.713731
Ankle-Right;0.08271562;-0.8093344;2.51023
Ankle-Left;-0.01874742;-0.8353711;2.629646
Foot-Right;0.02037573;-0.8753213;2.496782
Foot-Left;-0.07800752;-0.8822669;2.65133
Head;-0.2108769;0.8536133;2.64124
Shoulder-Center;-0.1195698;0.6188325;2.635684
Shoulder-Right;-0.01651014;0.5459387;2.519744
Shoulder-Left;-0.1390438;0.3334649;2.542688
Elbow-Right;0.05362356;0.3459851;2.439795
Elbow-Left;-0.1201476;0.2627727;2.313736
Wrist-Right;0.05463731;0.1287614;2.395544
Wrist-Left;-0.1525372;0.1614367;2.494931
Hand-Right;0.04685484;-0.0126708;2.382393
Hand-Left;-0.1646319;0.1132909;2.526375
Spine;-0.04916493;0.152523;2.573812
Hip-centro;-0.05474491;0.0662953;2.523247
Hip-Right;-0.009124781;0.02792882;2.504319
Hip-Left;-0.08965674;-0.001718687;2.516474
Knee-Right;-0.02093024;-0.4465579;2.493986
Knee-Left;-0.1148345;-0.4024909;2.758427
Ankle-Right;0.07076041;-0.8083556;2.512334
Ankle-Left;-0.06877825;-0.7297834;2.655004
Foot-Right;0.008847855;-0.8736657;2.49414
Foot-Left;-0.1004655;-0.7598172;2.588162
Head;-0.2192336;0.8458034;2.644908
Shoulder-Center;-0.1300153;0.6100572;2.638313
Shoulder-Right;-0.03703639;0.5407357;2.520777
Shoulder-Left;-0.149454;0.3248014;2.545283
Elbow-Right;0.04607328;0.3458536;2.440406
Elbow-Left;-0.130551;0.2540837;2.316251
Wrist-Right;0.05214618;0.1285978;2.396379
Wrist-Left;-0.1628824;0.1529014;2.497624
Hand-Right;0.04659357;-0.01289545;2.382258
Hand-Left;-0.1750346;0.1047019;2.528983
Spine;-0.05210638;0.1493899;2.568075
Hip-centro;-0.05899036;0.06370209;2.516883
Hip-Right;-0.01772357;0.02702036;2.480338
Hip-Left;-0.09109632;-0.005598861;2.516137
Knee-Right;-0.04980977;-0.4461177;2.490976
Knee-Left;0.03496433;-0.4141387;2.711367
Ankle-Right;0.0419855;-0.8072464;2.514834
Ankle-Left;0.1120592;-0.7512941;2.69504
Foot-Right;-0.0185349;-0.8703009;2.486658
Foot-Left;0.03846899;-0.8035803;2.678214
Head;-0.2326983;0.8300774;2.644245
Shoulder-Center;-0.1438328;0.5937228;2.633454
Shoulder-Right;-0.05272312;0.5270551;2.521335
Shoulder-Left;-0.1632996;0.3084923;2.540416
Elbow-Right;0.03782294;0.3359354;2.439313
Elbow-Left;-0.1443898;0.2377493;2.311305
Wrist-Right;0.04211823;0.1178555;2.400305
Wrist-Left;-0.1768014;0.1365963;2.492768
Hand-Right;0.03282706;0.05994296;2.396396
Hand-Left;-0.1888007;0.08835991;2.524148
Spine;-0.06091307;0.138262;2.564563
Hip-centro;-0.06526084;0.05406565;2.513048
Hip-Right;-0.02411101;0.02298953;2.479576
Hip-Left;-0.09268294;-0.02244036;2.514744
Knee-Right;-0.06768012;-0.4493245;2.489936
Knee-Left;0.0334276;-0.4298985;2.712256
Ankle-Right;-0.007842042;-0.8173727;2.511944
Ankle-Left;0.094478;-0.8229488;2.667949
Foot-Right;-0.06681874;-0.8804816;2.480731
Foot-Left;0.02098638;-0.8753687;2.651026
Head;-0.243141;0.8367221;2.644284
Shoulder-Center;-0.1531562;0.6008202;2.634223
Shoulder-Right;-0.05118518;0.5317144;2.519743
Shoulder-Left;-0.1726372;0.3156016;2.541184
Elbow-Right;0.04458019;0.3459634;2.429338
Elbow-Left;-0.1537216;0.2448372;2.312006
Wrist-Right;0.02676052;0.1274647;2.400168
Wrist-Left;-0.1861776;0.1436937;2.493541
Hand-Right;0.03781826;0.001589849;2.381695
Hand-Left;-0.1981074;0.09542476;2.524918
Spine;-0.06478941;0.1392313;2.566084
Hip-centro;-0.067379;0.0544124;2.513783
Hip-Right;-0.02494344;0.02315766;2.480641
Hip-Left;-0.09541976;-0.02277959;2.516284
Knee-Right;-0.09159797;-0.4446965;2.491971
