Foot-Left;-0.3359376;-0.9093098;2.761632
Head;-0.3859309;0.6015345;2.739862
Shoulder-Center;-0.298189;0.4553893;2.741529
Shoulder-Right;-0.2215485;0.3590872;2.593057
Shoulder-Left;-0.399826;0.2972718;2.811775
Elbow-Right;-0.2156422;0.07042122;2.464724
Elbow-Left;-0.4082368;0.1222745;2.927598
Wrist-Right;-0.2757726;-0.1480384;2.433624
Wrist-Left;-0.4238211;-0.103109;2.923518
Hand-Right;-0.2860246;-0.2140696;2.433598
Hand-Left;-0.47013;-0.167841;2.966397
Spine;-0.2686663;0.03138645;2.682432
Hip-centro;-0.3081659;-0.04493127;2.639792
Hip-Right;-0.2622282;-0.06936726;2.625916
Hip-Left;-0.3578926;-0.1038644;2.634842
Knee-Right;-0.336401;-0.4880259;2.648941
Knee-Left;-0.2941;-0.4819463;2.787168
Ankle-Right;-0.1415738;-0.8003666;2.642254
Ankle-Left;-0.2813442;-0.8415459;2.747077
Foot-Right;-0.2017995;-0.8958191;2.62653
Foot-Left;-0.3607236;-0.8997793;2.81617
Head;-0.3780423;0.5784059;2.739478
Shoulder-Center;-0.2912747;0.384211;2.733372
Shoulder-Right;-0.2156076;0.3630304;2.59794
Shoulder-Left;-0.3929116;0.2260935;2.803617
Elbow-Right;-0.2118078;0.07508668;2.467475
Elbow-Left;-0.4013224;0.05109707;2.919439
Wrist-Right;-0.2765481;-0.1462727;2.434752
Wrist-Left;-0.4169066;-0.1742854;2.91536
Hand-Right;-0.2901231;-0.2116526;2.437402
Hand-Left;-0.4632186;-0.2390218;2.958242
Spine;-0.2687315;0.01500301;2.684047
Hip-centro;-0.309086;-0.05253306;2.6428
Hip-Right;-0.2643911;-0.07585891;2.625825
Hip-Left;-0.3573169;-0.1358745;2.643791
Knee-Right;-0.3564982;-0.4884305;2.650926
Knee-Left;-0.2750022;-0.5039435;2.809846
Ankle-Right;-0.1948318;-0.8233807;2.636972
Ankle-Left;-0.1511521;-0.7935207;2.757663
Foot-Right;-0.2667243;-0.9096418;2.61756
Foot-Left;-0.2484986;-0.8544175;2.793455
Head;-0.3725928;0.5749379;2.737435
Shoulder-Center;-0.28912;0.3844157;2.732765
Shoulder-Right;-0.2040768;0.3631524;2.603229
Shoulder-Left;-0.390757;0.2262982;2.80301
Elbow-Right;-0.1995879;0.07650167;2.469259
Elbow-Left;-0.3991677;0.05130269;2.918832
Wrist-Right;-0.2754476;-0.1452157;2.435632
Wrist-Left;-0.4147518;-0.1740785;2.914753
Hand-Right;-0.295883;-0.2085743;2.441511
Hand-Left;-0.4610671;-0.2388195;2.957639
Spine;-0.2682222;0.008612287;2.68619
Hip-centro;-0.3080978;-0.05904686;2.644561
Hip-Right;-0.2638684;-0.08271477;2.625168
Hip-Left;-0.3568142;-0.1395896;2.645336
Knee-Right;-0.3806688;-0.4864053;2.646356
Knee-Left;-0.2575109;-0.4999826;2.818192
Ankle-Right;-0.2488443;-0.8451159;2.640039
Ankle-Left;-0.1589374;-0.8304369;2.746653
Foot-Right;-0.3491572;-0.9105621;2.629092
Foot-Left;-0.2135005;-0.9341693;2.773638
Head;-0.3639073;0.5791298;2.73818
Shoulder-Center;-0.278116;0.3900373;2.737031
Shoulder-Right;-0.1977848;0.3669569;2.608641
Shoulder-Left;-0.379753;0.2319198;2.807276
Elbow-Right;-0.1914548;0.08091155;2.473156
Elbow-Left;-0.3881637;0.05692495;2.923096
Wrist-Right;-0.2670915;-0.1311803;2.438579
Wrist-Left;-0.4037477;-0.1684554;2.919018
Hand-Right;-0.2864006;-0.1823967;2.442502
Hand-Left;-0.4500628;-0.233196;2.961903
Spine;-0.2362604;-0.006840176;2.697578
Hip-centro;-0.2694321;-0.08348544;2.657729
Hip-Right;-0.2142203;-0.09221639;2.654713
Hip-Left;-0.3229043;-0.1788728;2.64061
Knee-Right;-0.3887141;-0.4864023;2.643692
Knee-Left;-0.2245548;-0.5196473;2.847656
Ankle-Right;-0.3397138;-0.8397782;2.619863
Ankle-Left;-0.1444946;-0.8471943;2.764488
Foot-Right;-0.4070262;-0.9006529;2.606238
Foot-Left;-0.1854603;-0.9259161;2.769652
Head;-0.3452818;0.5830675;2.739728
Shoulder-Center;-0.2619059;0.3974642;2.741728
Shoulder-Right;-0.1809968;0.3693137;2.607812
Shoulder-Left;-0.3635429;0.2393466;2.811973
Elbow-Right;-0.1839897;0.08149388;2.476986
Elbow-Left;-0.3719535;0.06435235;2.927792
Wrist-Right;-0.2648491;-0.1283608;2.439562
Wrist-Left;-0.3875374;-0.1610271;2.923714
Hand-Right;-0.2845412;-0.1826064;2.447061
Hand-Left;-0.4338523;-0.2257674;2.966599
Spine;-0.2368681;-0.003537005;2.696559
Hip-centro;-0.2751762;-0.07405581;2.657015
Hip-Right;-0.2324545;-0.08687459;2.637676
Hip-Left;-0.3290149;-0.1455156;2.657413
Knee-Right;-0.3941723;-0.4800241;2.646725
Knee-Left;-0.204207;-0.4939429;2.837484
Ankle-Right;-0.4011714;-0.8470318;2.624258
Ankle-Left;-0.08129346;-0.8453566;2.772431
Foot-Right;-0.4972163;-0.9011551;2.613436
Foot-Left;-0.1595896;-0.9072772;2.799815
Head;-0.3355765;0.5803841;2.741233
Shoulder-Center;-0.2541726;0.3979192;2.738627
Shoulder-Right;-0.1736616;0.366539;2.609038
Shoulder-Left;-0.3558095;0.2398017;2.808872
Elbow-Right;-0.1799268;0.07854733;2.478841
Elbow-Left;-0.3642202;0.06480829;2.924691
Wrist-Right;-0.2627323;-0.1309252;2.445061
Wrist-Left;-0.379804;-0.1605701;2.920614
Hand-Right;-0.2798342;-0.1845137;2.456078
Hand-Left;-0.4261186;-0.2253101;2.963498
Spine;-0.2344167;0.0003284542;2.697737
Hip-centro;-0.2735559;-0.06952567;2.658426
Hip-Right;-0.2313129;-0.09012996;2.666691
Hip-Left;-0.3200346;-0.1457137;2.63498
Knee-Right;-0.3943155;-0.4808932;2.648124
Knee-Left;-0.1927428;-0.4833222;2.831833
Ankle-Right;-0.460858;-0.836908;2.620665
Ankle-Left;-0.06261768;-0.8384077;2.773514
Foot-Right;-0.5593945;-0.8845465;2.607769
Foot-Left;-0.1392231;-0.915235;2.818327
Head;-0.3271819;0.5980899;2.746546
Shoulder-Center;-0.239111;0.4540451;2.754235
Shoulder-Right;-0.1715946;0.3650848;2.60979
Shoulder-Left;-0.340748;0.2959275;2.82448
Elbow-Right;-0.1772241;0.07637137;2.481599
Elbow-Left;-0.3491585;0.120935;2.940298
Wrist-Right;-0.2579457;-0.1339604;2.448339
Wrist-Left;-0.3647423;-0.1044423;2.936222
Hand-Right;-0.2742031;-0.1904164;2.461966
Hand-Left;-0.4110569;-0.1691823;2.979106
Spine;-0.2264421;0.01819218;2.692353
Hip-centro;-0.2688571;-0.05692508;2.652898
Hip-Right;-0.2242844;-0.07645658;2.63724
Hip-Left;-0.3117439;-0.1036391;2.645466
Knee-Right;-0.3913531;-0.486452;2.655374
Knee-Left;-0.156183;-0.4727981;2.83228
Ankle-Right;-0.495891;-0.836692;2.622875
Ankle-Left;-0.005185438;-0.8401819;2.783859
Foot-Right;-0.6030914;-0.8743737;2.615239
Foot-Left;-0.07603622;-0.9055634;2.798857
Head;-0.3210989;0.6001742;2.743546
Shoulder-Center;-0.2355665;0.4545907;2.751162
Shoulder-Right;-0.1689046;0.3628259;2.610023
Shoulder-Left;-0.3372035;0.2964732;2.821408
Elbow-Right;-0.1748687;0.0737161;2.482997
Elbow-Left;-0.345614;0.1214817;2.937224
Wrist-Right;-0.250552;-0.1535361;2.468827
Wrist-Left;-0.3611977;-0.1038942;2.933148
Hand-Right;-0.2710698;-0.2170598;2.472112
Hand-Left;-0.4075158;-0.1686392;2.976036
Spine;-0.2231546;0.01821642;2.691684
Hip-centro;-0.2654544;-0.05761623;2.6517
Hip-Right;-0.2220848;-0.07811281;2.636294
Hip-Left;-0.3088995;-0.106537;2.645911
Knee-Right;-0.3773504;-0.4606461;2.686671
Knee-Left;-0.1497529;-0.458665;2.821321
Ankle-Right;-0.5496002;-0.8510135;2.633706
Ankle-Left;0.003504973;-0.8395419;2.786275
Foot-Right;-0.6363951;-0.8562343;2.615233
Foot-Left;-0.04358754;-0.9144031;2.795216
Head;-0.3187653;0.6002424;2.741647
Shoulder-Center;-0.2345704;0.4540128;2.749638
Shoulder-Right;-0.167193;0.3597347;2.609566
Shoulder-Left;-0.3362073;0.2958953;2.819883
Elbow-Right;-0.1738271;0.07026073;2.483649
Elbow-Left;-0.3446178;0.1209049;2.935698
Wrist-Right;-0.2489536;-0.153253;2.467924
Wrist-Left;-0.3602013;-0.1044696;2.931623
Hand-Right;-0.2671911;-0.2172002;2.474697
Hand-Left;-0.4065231;-0.1692197;2.974514
Spine;-0.2217885;0.01809737;2.691682
Hip-centro;-0.2638404;-0.0580081;2.651389
Hip-Right;-0.2205974;-0.07978732;2.634093
Hip-Left;-0.3066314;-0.1090506;2.648829
Knee-Right;-0.3767892;-0.4615288;2.68684
Knee-Left;-0.1461322;-0.4534927;2.819656
Ankle-Right;-0.5534604;-0.8502504;2.639342
Ankle-Left;0.0490316;-0.8338004;2.795373
Foot-Right;-0.6393143;-0.8571249;2.617357
Foot-Left;-0.004438997;-0.9101225;2.808996
Head;-0.3198562;0.5997119;2.739031
Shoulder-Center;-0.2355125;0.4535731;2.747013
Shoulder-Right;-0.168154;0.3554668;2.607661
Shoulder-Left;-0.3371495;0.2954555;2.817259
Elbow-Right;-0.1749601;0.0624477;2.49283
Elbow-Left;-0.3455599;0.1204649;2.933074
Wrist-Right;-0.2486342;-0.1534947;2.467661
Wrist-Left;-0.3611435;-0.10491;2.928998
Hand-Right;-0.263309;-0.2180431;2.476926
Hand-Left;-0.4146233;-0.1708216;2.960198
Spine;-0.2195785;0.0154441;2.691953
Hip-centro;-0.2602589;-0.06306823;2.651694
Hip-Right;-0.2165095;-0.08531892;2.634413
Hip-Left;-0.3037806;-0.1176255;2.651285
Knee-Right;-0.3775299;-0.4649796;2.68751
Knee-Left;-0.1399407;-0.4559134;2.819846
Ankle-Right;-0.5458595;-0.857837;2.65211
Ankle-Left;0.06939717;-0.8285736;2.799161
Foot-Right;-0.6318749;-0.8739513;2.636528
Foot-Left;0.01464265;-0.9151392;2.821778
Head;-0.3198057;0.6006558;2.737637
Shoulder-Center;-0.2372373;0.4533958;2.745262
Shoulder-Right;-0.172781;0.3505103;2.605626
Shoulder-Left;-0.3388743;0.2952783;2.815507
Elbow-Right;-0.1755288;0.0575566;2.490357
Elbow-Left;-0.3472847;0.1202879;2.931322
Wrist-Right;-0.2453668;-0.1571461;2.46399
Wrist-Left;-0.3628683;-0.1050867;2.927247
Hand-Right;-0.2568766;-0.2218168;2.476355
Hand-Left;-0.4162625;-0.1708705;2.958859
Spine;-0.2197037;0.01645665;2.691847
Hip-centro;-0.2606516;-0.06182833;2.651895
Hip-Right;-0.2177939;-0.08521991;2.633165
Hip-Left;-0.3042171;-0.1136006;2.654964
Knee-Right;-0.3771266;-0.4653398;2.687636
Knee-Left;-0.1294958;-0.4556382;2.816361
Ankle-Right;-0.504581;-0.841005;2.665915
Ankle-Left;0.09315167;-0.8205066;2.796085
Foot-Right;-0.5842018;-0.8796789;2.655155
Foot-Left;0.08881376;-0.906957;2.816285
Head;-0.3187832;0.600744;2.735673
Shoulder-Center;-0.2368883;0.4533954;2.744138
Shoulder-Right;-0.1770655;0.3478799;2.603057
Shoulder-Left;-0.3385252;0.2952779;2.814384
Elbow-Right;-0.1782026;0.05432057;2.489792
Elbow-Left;-0.3469357;0.1202877;2.930198
Wrist-Right;-0.2447251;-0.161456;2.463841
Wrist-Left;-0.3625192;-0.1050867;2.926123
Hand-Right;-0.2421162;-0.2341093;2.484432
Hand-Left;-0.4158981;-0.1707232;2.958065
Spine;-0.2192056;0.01657167;2.691377
Hip-centro;-0.2606297;-0.06187386;2.652069
Hip-Right;-0.2196219;-0.0881426;2.630373
Hip-Left;-0.3029002;-0.1116189;2.660638
Knee-Right;-0.3779926;-0.4680118;2.688338
Knee-Left;-0.128418;-0.4511847;2.816596
Ankle-Right;-0.4747365;-0.8439214;2.669569
Ankle-Left;0.1031106;-0.8103868;2.80063
Foot-Right;-0.5467252;-0.8947927;2.680966
Foot-Left;0.07780828;-0.9107301;2.826115
Head;-0.3220395;0.6008447;2.726624
Shoulder-Center;-0.2372221;0.4561266;2.737831
Shoulder-Right;-0.1803337;0.3447768;2.599939
Shoulder-Left;-0.3388591;0.2980091;2.808076
Elbow-Right;-0.17963;0.0507099;2.48842
Elbow-Left;-0.3472695;0.123019;2.92389
Wrist-Right;-0.2410982;-0.1665763;2.462763
Wrist-Left;-0.362853;-0.102355;2.919814
Hand-Right;-0.2412473;-0.23779;2.483616
Hand-Left;-0.4159497;-0.167868;2.952471
Spine;-0.2190506;0.01715977;2.691469
Hip-centro;-0.2604674;-0.06175865;2.652195
Hip-Right;-0.2197996;-0.08821856;2.630497
Hip-Left;-0.3017092;-0.1099574;2.66123
Knee-Right;-0.3788881;-0.4675267;2.689783
Knee-Left;-0.1447144;-0.4422267;2.846093
Ankle-Right;-0.4403921;-0.8482566;2.679373
Ankle-Left;0.09994544;-0.7927642;2.823225
Foot-Right;-0.5151859;-0.8983408;2.68564
Foot-Left;0.1015133;-0.9124707;2.834548
Head;-0.3244923;0.6453363;2.71138
Shoulder-Center;-0.2340277;0.5085654;2.733424
Shoulder-Right;-0.1809889;0.3448277;2.598711
Shoulder-Left;-0.3356647;0.3504479;2.803669
Elbow-Right;-0.1813514;0.05093014;2.486605
Elbow-Left;-0.3440751;0.1754586;2.919482
Wrist-Right;-0.2409059;-0.1669395;2.461947
Wrist-Left;-0.3596585;-0.04991457;2.915407
Hand-Right;-0.2419895;-0.239781;2.48332
Hand-Left;-0.4128718;-0.1152062;2.948318
Spine;-0.2264644;0.08095405;2.707609
Hip-centro;-0.2698618;0.003725506;2.671708
Hip-Right;-0.2385207;-0.05904941;2.608438
Hip-Left;-0.3082015;-0.06231865;2.718426
Knee-Right;-0.3723491;-0.4610679;2.691612
Knee-Left;-0.1827295;-0.4379615;2.837535
Ankle-Right;-0.3942226;-0.8515975;2.691019
Ankle-Left;0.08770716;-0.769002;2.816642
Foot-Right;-0.4634072;-0.907189;2.695832
Foot-Left;0.1038476;-0.8762587;2.868567
Head;-0.3233062;0.6464463;2.712245
Shoulder-Center;-0.2323009;0.5098549;2.733911
Shoulder-Right;-0.180457;0.3456804;2.597399
Shoulder-Left;-0.3339379;0.3517374;2.804156
Elbow-Right;-0.1843122;0.05244952;2.48311
Elbow-Left;-0.3423482;0.176749;2.919967
Wrist-Right;-0.241729;-0.1674908;2.461435
Wrist-Left;-0.3579315;-0.04862279;2.915893
Hand-Right;-0.2425298;-0.2378049;2.479165
Hand-Left;-0.4111452;-0.1139149;2.948805
Spine;-0.2223972;0.05531769;2.703915
Hip-centro;-0.2657282;-0.03577042;2.666231
Hip-Right;-0.2336344;-0.06845012;2.629786
Hip-Left;-0.3048515;-0.07846144;2.686463
Knee-Right;-0.3505043;-0.501508;2.696076
Knee-Left;-0.1844513;-0.4419023;2.839764
Ankle-Right;-0.362519;-0.8493653;2.691329
Ankle-Left;0.09492211;-0.7652656;2.825133
Foot-Right;-0.4486447;-0.9096355;2.703653
Foot-Left;0.121649;-0.879172;2.852915
Head;-0.3244073;0.6464915;2.710905
Shoulder-Center;-0.2270264;0.5137385;2.731235
Shoulder-Right;-0.1795347;0.3473616;2.594828
Shoulder-Left;-0.3286634;0.3556209;2.801481
Elbow-Right;-0.1844378;0.05412793;2.480608
Elbow-Left;-0.3370737;0.1806337;2.91729
Wrist-Right;-0.2450451;-0.1705848;2.460086
Wrist-Left;-0.3526569;-0.04473655;2.913216
Hand-Right;-0.2543813;-0.2354332;2.473327
Hand-Left;-0.405871;-0.1100292;2.946128
Spine;-0.2198915;0.05458798;2.703082
Hip-centro;-0.2639357;-0.03540233;2.66635
Hip-Right;-0.2297226;-0.06822344;2.63401
Hip-Left;-0.3024073;-0.07639296;2.685316
Knee-Right;-0.316852;-0.5011616;2.702509
Knee-Left;-0.174894;-0.4221807;2.868172
Ankle-Right;-0.3187554;-0.8454243;2.69864
Ankle-Left;0.0860319;-0.760228;2.861467
Foot-Right;-0.4068876;-0.9137257;2.720323
Foot-Left;0.009218909;-0.8006384;2.803141
Head;-0.3032023;0.62038;2.720195
Shoulder-Center;-0.2209036;0.4686346;2.72794
Shoulder-Right;-0.1711563;0.3537239;2.5886
Shoulder-Left;-0.3225406;0.3105172;2.798185
Elbow-Right;-0.1843837;0.05916387;2.479905
Elbow-Left;-0.3309508;0.1355309;2.913994
Wrist-Right;-0.2508143;-0.1619234;2.460303
Wrist-Left;-0.3465338;-0.08983798;2.90992
Hand-Right;-0.2547699;-0.2277056;2.471478
Hand-Left;-0.3997481;-0.1551308;2.942832
Spine;-0.1830917;0.03663713;2.706396
Hip-centro;-0.2199959;-0.04687879;2.672928
Hip-Right;-0.1796116;-0.076562;2.652397
Hip-Left;-0.2561377;-0.09663337;2.683595
Knee-Right;-0.2908902;-0.5010104;2.703206
Knee-Left;-0.1803268;-0.459928;2.861539
Ankle-Right;-0.2787073;-0.8510787;2.701979
Ankle-Left;0.1024969;-0.7798059;2.856022
Foot-Right;-0.3463083;-0.9087225;2.699212
Foot-Left;0.07757214;-0.8649163;2.850079
Head;-0.3071068;0.6614442;2.704792
Shoulder-Center;-0.2087914;0.5321778;2.730816
Shoulder-Right;-0.1631613;0.3573116;2.585163
Shoulder-Left;-0.3104283;0.3740603;2.801061
Elbow-Right;-0.1837554;0.06252402;2.478858
Elbow-Left;-0.3188385;0.199075;2.916868
Wrist-Right;-0.2536097;-0.1584796;2.459776
Wrist-Left;-0.3344215;-0.02629274;2.912796
Hand-Right;-0.2628002;-0.2233262;2.473131
Hand-Left;-0.3876364;-0.09158637;2.945708
Spine;-0.1726024;0.06934205;2.707281
Hip-centro;-0.2121912;-0.01963678;2.673738
Hip-Right;-0.1747797;-0.06112017;2.649369
Hip-Left;-0.2486154;-0.0529473;2.690266
Knee-Right;-0.2619349;-0.4880523;2.703655
Knee-Left;-0.1631609;-0.3897445;2.908309
Ankle-Right;-0.2298072;-0.8525279;2.709403
Ankle-Left;0.03385293;-0.768711;2.900109
Foot-Right;-0.305381;-0.909157;2.717854
Foot-Left;0.05648768;-0.8493483;2.853533
Head;-0.3022504;0.6641953;2.706369
Shoulder-Center;-0.2037894;0.5345289;2.731413
Shoulder-Right;-0.1565508;0.359783;2.582695
Shoulder-Left;-0.3054264;0.3764114;2.801658
Elbow-Right;-0.1809411;0.06524783;2.476536
Elbow-Left;-0.3138365;0.2014271;2.917464
Wrist-Right;-0.2634994;-0.1449466;2.451275
Wrist-Left;-0.3294193;-0.02393943;2.913392
Hand-Right;-0.2746331;-0.232954;2.46886
Hand-Left;-0.3826349;-0.08923389;2.946305
Spine;-0.1696571;0.07092565;2.706584
Hip-centro;-0.2094613;-0.01761653;2.672868
Hip-Right;-0.1725958;-0.05754175;2.64882
Hip-Left;-0.245571;-0.05172677;2.688351
Knee-Right;-0.2432887;-0.4771584;2.710942
Knee-Left;-0.1609703;-0.3884315;2.906823
Ankle-Right;-0.1713794;-0.847011;2.712425
Ankle-Left;0.01545753;-0.777321;2.900602
Foot-Right;-0.2608758;-0.9081698;2.720283
Foot-Left;-0.0126338;-0.8784599;2.875509
Head;-0.2955655;0.6627205;2.707729
Shoulder-Center;-0.1911956;0.5372105;2.731736
Shoulder-Right;-0.1434939;0.3617052;2.579492
Shoulder-Left;-0.2928326;0.379093;2.801981
Elbow-Right;-0.1762048;0.06749481;2.475156
Elbow-Left;-0.3012427;0.2041095;2.917786
Wrist-Right;-0.2649163;-0.1403919;2.454917
Wrist-Left;-0.3168254;-0.02125579;2.913714
Hand-Right;-0.283147;-0.2094911;2.475796
Hand-Left;-0.3700418;-0.08655114;2.946627
Spine;-0.1609331;0.06614725;2.702389
Hip-centro;-0.2011748;-0.02323062;2.667841
Hip-Right;-0.1682079;-0.0587395;2.649981
Hip-Left;-0.2327277;-0.06116518;2.669908
Knee-Right;-0.200365;-0.4902223;2.711378
Knee-Left;-0.2849438;-0.4525707;2.793645
Ankle-Right;-0.1464114;-0.8465291;2.717843
Ankle-Left;-0.04836246;-0.8003932;2.843011
Foot-Right;-0.2020403;-0.9158356;2.719388
Foot-Left;-0.05708665;-0.9176624;2.868171
Head;-0.2690179;0.6770147;2.711109
Shoulder-Center;-0.1785207;0.5418257;2.736502
Shoulder-Right;-0.1283904;0.3653576;2.576959
Shoulder-Left;-0.2801577;0.3837081;2.806747
Elbow-Right;-0.1685463;0.07203194;2.47278
Elbow-Left;-0.06125119;0.1752913;2.826785
Wrist-Right;-0.2663973;-0.1317932;2.456256
Wrist-Left;0.01114099;-0.1188034;2.855993
Hand-Right;-0.2887634;-0.1821801;2.478542
Hand-Left;-0.04207619;-0.1840998;2.888907
Spine;-0.1602018;0.0706737;2.701088
Hip-centro;-0.2023446;-0.01572617;2.665793
Hip-Right;-0.1695351;-0.05343171;2.650223
Hip-Left;-0.2371529;-0.04668101;2.666088
Knee-Right;-0.1557866;-0.5125827;2.706207
Knee-Left;-0.2899682;-0.4672727;2.82237
Ankle-Right;-0.09617531;-0.8582863;2.728513
Ankle-Left;-0.02751282;-0.8014364;2.842779
Foot-Right;-0.1735666;-0.906695;2.720359
Foot-Left;-0.1196432;-0.8548582;2.786927
Head;-0.254898;0.6769338;2.715043
Shoulder-Center;-0.1636368;0.5409471;2.737719
Shoulder-Right;-0.1108091;0.365218;2.578069
Shoulder-Left;-0.2652738;0.3828295;2.807964
Elbow-Right;-0.1597917;0.07409474;2.47072
Elbow-Left;-0.0501056;0.1697235;2.824067
Wrist-Right;-0.2662676;-0.1253724;2.458061
Wrist-Left;0.01846013;-0.1255446;2.851444
Hand-Right;-0.2917126;-0.1816527;2.480837
Hand-Left;-0.03475774;-0.1908419;2.884359
Spine;-0.1481604;0.05588038;2.705789
Hip-centro;-0.1907995;-0.03588971;2.671309
Hip-Right;-0.1558946;-0.05873781;2.655712
Hip-Left;-0.2301912;-0.09595038;2.678209
Knee-Right;-0.1224007;-0.5180531;2.702546
Knee-Left;-0.2818512;-0.4787123;2.836912
Ankle-Right;-0.04262882;-0.8547279;2.729618
Ankle-Left;-0.1557225;-0.8417361;2.837252
Foot-Right;-0.1142191;-0.9121217;2.724213
Foot-Left;-0.2048331;-0.9156441;2.842298
Head;-0.2121495;0.580518;2.731184
Shoulder-Center;-0.1373138;0.3932652;2.74087
Shoulder-Right;-0.09157027;0.3664312;2.581576
Shoulder-Left;-0.2389508;0.2351477;2.811116
Elbow-Right;-0.1409056;0.0763931;2.470618
Elbow-Left;0.02422664;0.08968182;2.840137
Wrist-Right;-0.2622998;-0.1142328;2.463754
Wrist-Left;0.04277082;-0.1441305;2.858174
Hand-Right;-0.2875246;-0.1647826;2.485125
Hand-Left;-0.01044678;-0.2094275;2.891088
Spine;-0.1082318;0.01630665;2.758824
Hip-centro;-0.1510232;-0.05637803;2.736135
Hip-Right;-0.1191631;-0.08662783;2.737879
Hip-Left;-0.1857221;-0.1192359;2.730545
Knee-Right;-0.08297086;-0.5011018;2.687029
Knee-Left;-0.2832854;-0.5040221;2.84667
Ankle-Right;0.001872276;-0.8476551;2.732981
Ankle-Left;-0.1903107;-0.874184;2.858449
Foot-Right;-0.06554735;-0.9096366;2.744481
Foot-Left;-0.2052386;-0.9489772;2.812812
Head;-0.2100305;0.5798587;2.729668
Shoulder-Center;-0.1288394;0.397472;2.738276
Shoulder-Right;-0.07512018;0.3666521;2.58489
Shoulder-Left;-0.2304764;0.2393545;2.808521
Elbow-Right;-0.1211607;0.07745898;2.469288
Elbow-Left;0.03340262;0.09496279;2.836987
Wrist-Right;-0.2544582;-0.1049147;2.465091
Wrist-Left;0.05731267;-0.1416027;2.856066
Hand-Right;-0.283254;-0.160539;2.487116
Hand-Left;0.004095171;-0.2068996;2.88898
Spine;-0.09888138;0.01710966;2.75894
Hip-centro;-0.1400668;-0.0566254;2.734859
Hip-Right;-0.109317;-0.08697748;2.737503
Hip-Left;-0.172514;-0.1175425;2.728601
Knee-Right;-0.05340328;-0.4993332;2.687775
Knee-Left;-0.2799346;-0.4989223;2.84691
Ankle-Right;0.05744656;-0.8415328;2.736763
Ankle-Left;-0.2160534;-0.8606586;2.844494
Foot-Right;-0.006646541;-0.9083374;2.739313
Foot-Left;-0.3017146;-0.9083408;2.853951
Head;-0.1801848;0.5808138;2.733778
Shoulder-Center;-0.1041436;0.4043036;2.744507
Shoulder-Right;-0.05273622;0.3659534;2.585293
Shoulder-Left;-0.2057806;0.246186;2.814752
Elbow-Right;-0.1074708;0.07858184;2.468731
Elbow-Left;0.05753905;0.1010552;2.843907
Wrist-Right;-0.2429342;-0.1019198;2.468612
Wrist-Left;0.08379541;-0.1369559;2.863606
Hand-Right;-0.2706268;-0.1536805;2.489766
Hand-Left;0.03057791;-0.2022527;2.89652
Spine;-0.07240558;0.02437819;2.769082
Hip-centro;-0.1139145;-0.04979673;2.746443
Hip-Right;-0.08710598;-0.08379044;2.744287
Hip-Left;-0.1414317;-0.1044033;2.747815
Knee-Right;-0.01003735;-0.4926832;2.694348
Knee-Left;-0.2540397;-0.4911608;2.845057
Ankle-Right;0.1122086;-0.8436519;2.753121
Ankle-Left;-0.3017231;-0.8548139;2.834925
Foot-Right;0.008148119;-0.9038125;2.749767
Foot-Left;-0.4117444;-0.9016397;2.847644
Head;-0.1705659;0.5786124;2.735262
Shoulder-Center;-0.09312542;0.4023737;2.744465
Shoulder-Right;-0.04082902;0.3625045;2.586379
Shoulder-Left;-0.1947624;0.2442562;2.81471
Elbow-Right;-0.0902929;0.07385615;2.470889
Elbow-Left;0.06832209;0.09874313;2.843941
Wrist-Right;-0.2257282;-0.1069553;2.466084
Wrist-Left;0.09457466;-0.1393451;2.863659
