Wrist-Left;-0.4769581;-0.04934056;2.938056
Hand-Right;-0.05892233;-0.08003595;2.530214
Hand-Left;-0.4806249;-0.1357845;2.93122
Spine;-0.2364648;0.2319715;2.798763
Hip-centro;-0.2669873;0.1668923;2.745618
Hip-Right;-0.2056597;0.09124498;2.677811
Hip-Left;-0.3361947;0.07426372;2.784636
Knee-Right;-0.1085389;-0.4605217;2.745483
Knee-Left;-0.2720436;-0.4613154;2.90676
Ankle-Right;-0.08153412;-0.8302144;2.737023
Ankle-Left;-0.2078689;-0.8446595;2.906473
Foot-Right;-0.1070353;-0.8880954;2.687839
Foot-Left;-0.2547083;-0.9096126;2.909078
Head;-0.3204923;0.7581649;2.756284
Shoulder-Center;-0.2366851;0.6106776;2.801059
Shoulder-Right;-0.09828906;0.4755903;2.698834
Shoulder-Left;-0.3802297;0.4640421;2.864239
Elbow-Right;0.0003726829;0.2089627;2.585479
Elbow-Left;-0.4574417;0.223557;2.952746
Wrist-Right;-0.03744442;-0.02584016;2.519319
Wrist-Left;-0.4726914;-0.04292053;2.930674
Hand-Right;-0.05472262;-0.07971922;2.527501
Hand-Left;-0.4783449;-0.1356495;2.931352
Spine;-0.2262328;0.2292379;2.792748
Hip-centro;-0.2567801;0.1637028;2.739674
Hip-Right;-0.1972045;0.08959182;2.67166
Hip-Left;-0.3240507;0.07116985;2.77961
Knee-Right;-0.1068992;-0.4626468;2.744656
Knee-Left;-0.2673311;-0.4630521;2.906648
Ankle-Right;-0.07552354;-0.831668;2.733742
Ankle-Left;-0.1970468;-0.8529139;2.909017
Foot-Right;-0.1049176;-0.8889424;2.686039
Foot-Left;-0.2466208;-0.9152192;2.900053
Head;-0.3133945;0.7583281;2.752152
Shoulder-Center;-0.230158;0.6087821;2.793958
Shoulder-Right;-0.09221755;0.4728959;2.692354
Shoulder-Left;-0.3799642;0.4630888;2.86428
Elbow-Right;0.004809925;0.2082083;2.581504
Elbow-Left;-0.4492289;0.2238515;2.948443
Wrist-Right;-0.03278451;-0.02677712;2.51602
Wrist-Left;-0.4662996;-0.0385355;2.925585
Hand-Right;-0.04840253;-0.08013815;2.522242
Hand-Left;-0.476723;-0.1328728;2.932462
Spine;-0.2214004;0.22892;2.789128
Hip-centro;-0.2526487;0.1633343;2.736792
Hip-Right;-0.1920778;0.08857007;2.668923
Hip-Left;-0.3212254;0.07071821;2.777352
Knee-Right;-0.1022428;-0.4618069;2.740989
Knee-Left;-0.2659978;-0.4623247;2.906931
Ankle-Right;-0.07263805;-0.8310853;2.735292
Ankle-Left;-0.1946113;-0.8509113;2.909782
Foot-Right;-0.1004421;-0.8881062;2.68443
Foot-Left;-0.2447596;-0.912742;2.900711
Head;-0.3007116;0.7590858;2.739724
Shoulder-Center;-0.222753;0.6106961;2.788269
Shoulder-Right;-0.08881968;0.4732441;2.687308
Shoulder-Left;-0.3681849;0.4578055;2.851938
Elbow-Right;0.01271871;0.2052628;2.574705
Elbow-Left;-0.4453192;0.2222232;2.947854
Wrist-Right;-0.03100408;-0.02931069;2.512308
Wrist-Left;-0.4599577;-0.04732024;2.931356
Hand-Right;-0.0411934;-0.08589554;2.518413
Hand-Left;-0.4678702;-0.1301759;2.935941
Spine;-0.2154609;0.227578;2.784422
Hip-centro;-0.2467905;0.1613364;2.732187
Hip-Right;-0.1873189;0.08694172;2.664037
Hip-Left;-0.3151243;0.06919437;2.77406
Knee-Right;-0.09614072;-0.4600978;2.738478
Knee-Left;-0.2583948;-0.4594772;2.902572
Ankle-Right;-0.0570831;-0.8298471;2.739751
Ankle-Left;-0.187578;-0.8474892;2.908033
Foot-Right;-0.09125924;-0.8878431;2.685263
Foot-Left;-0.2360513;-0.9112296;2.905389
Head;-0.298411;0.7577839;2.73497
Shoulder-Center;-0.2177067;0.6098756;2.781882
Shoulder-Right;-0.08304518;0.4704407;2.67818
Shoulder-Left;-0.3635136;0.4543378;2.844723
Elbow-Right;0.01926025;0.2037336;2.56662
Elbow-Left;-0.4367888;0.2225566;2.945472
Wrist-Right;-0.01917817;-0.03184159;2.504609
Wrist-Left;-0.4539671;-0.05029898;2.932737
Hand-Right;-0.03824862;-0.1108678;2.508154
Hand-Left;-0.4593917;-0.1314601;2.934937
Spine;-0.209884;0.2255834;2.779192
Hip-centro;-0.2413809;0.1588718;2.727343
Hip-Right;-0.1818366;0.0835385;2.658367
Hip-Left;-0.3095727;0.06699401;2.770437
Knee-Right;-0.08966358;-0.4601246;2.735255
Knee-Left;-0.2420992;-0.4697554;2.897774
Ankle-Right;-0.0454888;-0.8326644;2.738849
Ankle-Left;-0.1774532;-0.8495358;2.907687
Foot-Right;-0.08535935;-0.8889962;2.683693
Foot-Left;-0.227434;-0.9117494;2.9006
Head;-0.2945254;0.753009;2.72644
Shoulder-Center;-0.2022173;0.6107703;2.771297
Shoulder-Right;-0.07567723;0.4718508;2.672868
Shoulder-Left;-0.3492297;0.4531968;2.834371
Elbow-Right;0.02312723;0.2045462;2.557029
Elbow-Left;-0.4189489;0.2292434;2.929996
Wrist-Right;-0.01948016;-0.03485031;2.50104
Wrist-Left;-0.4448174;-0.05126621;2.93183
Hand-Right;-0.0315746;-0.1152349;2.504584
Hand-Left;-0.4499376;-0.1323356;2.936526
Spine;-0.1973166;0.2259594;2.769113
Hip-centro;-0.229364;0.1593002;2.717442
Hip-Right;-0.1712323;0.08305752;2.64659
Hip-Left;-0.2973517;0.06749021;2.762519
Knee-Right;-0.07755364;-0.4653724;2.734628
Knee-Left;-0.2355365;-0.4703833;2.895333
Ankle-Right;-0.03702462;-0.8324004;2.737064
Ankle-Left;-0.1604242;-0.856354;2.909935
Foot-Right;-0.06762073;-0.8893878;2.686597
Foot-Left;-0.2175015;-0.9124167;2.914096
Head;-0.288175;0.7572297;2.72157
Shoulder-Center;-0.2014233;0.6113795;2.767528
Shoulder-Right;-0.07123598;0.473987;2.666443
Shoulder-Left;-0.3470662;0.4535192;2.834197
Elbow-Right;0.02723615;0.2063093;2.549541
Elbow-Left;-0.4139483;0.2281132;2.929046
Wrist-Right;-0.01863504;-0.04146917;2.490959
Wrist-Left;-0.4364875;-0.0586919;2.932113
Hand-Right;-0.02576861;-0.122493;2.493102
Hand-Left;-0.4422629;-0.1398367;2.933694
Spine;-0.1949556;0.2263188;2.766908
Hip-centro;-0.227438;0.1592591;2.715815
Hip-Right;-0.1694891;0.08307233;2.644937
Hip-Left;-0.2946874;0.06703833;2.761459
Knee-Right;-0.06519858;-0.4652278;2.72771
Knee-Left;-0.2301817;-0.4682865;2.891067
Ankle-Right;-0.03296002;-0.8329288;2.738303
Ankle-Left;-0.1506377;-0.8438627;2.903649
Foot-Right;-0.05908591;-0.8898219;2.688321
Foot-Left;-0.2060701;-0.9046609;2.91672
Head;-0.2819761;0.7549715;2.716742
Shoulder-Center;-0.1973403;0.6065184;2.763062
Shoulder-Right;-0.06466328;0.4731795;2.65574
Shoulder-Left;-0.3401707;0.4482075;2.83325
Elbow-Right;0.0293906;0.2069037;2.538386
Elbow-Left;-0.4057218;0.2262512;2.925392
Wrist-Right;-0.009131763;-0.02783498;2.472475
Wrist-Left;-0.4277677;-0.01355772;2.945834
Hand-Right;-0.023096;-0.1075305;2.481072
Hand-Left;-0.4319486;-0.1232223;2.937215
Spine;-0.1884012;0.2247508;2.762529
Hip-centro;-0.221823;0.1580498;2.712351
Hip-Right;-0.1627869;0.08024166;2.638156
Hip-Left;-0.2886054;0.06465989;2.760043
Knee-Right;-0.05331329;-0.4663151;2.725059
Knee-Left;-0.2193551;-0.4671366;2.883234
Ankle-Right;-0.012158;-0.8311693;2.734038
Ankle-Left;-0.1464952;-0.8437811;2.906586
Foot-Right;-0.0494008;-0.8880882;2.68938
Foot-Left;-0.1987461;-0.9042886;2.918478
Head;-0.2755439;0.7550376;2.711021
Shoulder-Center;-0.1917621;0.6050202;2.755312
Shoulder-Right;-0.06081394;0.4741186;2.647332
Shoulder-Left;-0.3336761;0.446862;2.828346
Elbow-Right;0.033853;0.2024891;2.524524
Elbow-Left;-0.3843848;0.2059138;2.8992
Wrist-Right;-0.008738533;-0.03294659;2.465482
Wrist-Left;-0.4223531;-0.02581483;2.948502
Hand-Right;-0.02494984;-0.1122701;2.473588
Hand-Left;-0.3989008;-0.1208532;2.898137
Spine;-0.1776706;0.2266937;2.757121
Hip-centro;-0.2105509;0.1600255;2.707835
Hip-Right;-0.1513166;0.08184712;2.6309
Hip-Left;-0.2756318;0.06357352;2.759653
Knee-Right;-0.04342294;-0.4669648;2.724284
Knee-Left;-0.2062885;-0.4721156;2.870713
Ankle-Right;0.001784299;-0.8276427;2.731232
Ankle-Left;-0.1322668;-0.8487438;2.90907
Foot-Right;-0.03237787;-0.8870153;2.686371
Foot-Left;-0.1748877;-0.9139811;2.92762
Head;-0.2702698;0.7566013;2.70523
Shoulder-Center;-0.1866903;0.6058724;2.749483
Shoulder-Right;-0.0571606;0.4717826;2.634596
Shoulder-Left;-0.327709;0.4476852;2.82362
Elbow-Right;0.03506179;0.2008677;2.510249
Elbow-Left;-0.3725675;0.1941005;2.883308
Wrist-Right;-0.008503556;-0.03486142;2.453778
Wrist-Left;-0.3893986;-0.04618466;2.903377
Hand-Right;-0.02271915;-0.0994769;2.465995
Hand-Left;-0.4115946;-0.1033807;2.956818
Spine;-0.1640719;0.223925;2.747932
Hip-centro;-0.1963152;0.1556392;2.698788
Hip-Right;-0.1378386;0.07743564;2.621388
Hip-Left;-0.2573456;0.05748089;2.750808
Knee-Right;-0.03551786;-0.4676129;2.722129
Knee-Left;-0.2102981;-0.4675514;2.865802
Ankle-Right;0.01888486;-0.8327221;2.730634
Ankle-Left;-0.1212085;-0.8455313;2.913366
Foot-Right;-0.02107618;-0.8869587;2.684229
Foot-Left;-0.1584689;-0.9164187;2.911788
Head;-0.2655317;0.7549506;2.698195
Shoulder-Center;-0.1815048;0.6050991;2.74244
Shoulder-Right;-0.05001194;0.4711488;2.622575
Shoulder-Left;-0.3219793;0.4469109;2.817337
Elbow-Right;0.03544996;0.2003086;2.497621
Elbow-Left;-0.3684217;0.1905382;2.877044
Wrist-Right;-0.01056223;-0.03574726;2.44587
Wrist-Left;-0.3877258;-0.04756093;2.908908
Hand-Right;-0.0262801;-0.1045963;2.454555
Hand-Left;-0.4099208;-0.1047542;2.962346
Spine;-0.1576792;0.222394;2.743391
Hip-centro;-0.1905912;0.153615;2.69514
Hip-Right;-0.1314454;0.07539633;2.619256
Hip-Left;-0.2527992;0.05693906;2.747248
Knee-Right;-0.02567053;-0.4614706;2.715796
Knee-Left;-0.2178352;-0.4633801;2.859103
Ankle-Right;0.02416283;-0.832833;2.736261
Ankle-Left;-0.1166629;-0.8438551;2.912805
Foot-Right;-0.003889536;-0.8869476;2.683508
Foot-Left;-0.1621202;-0.9097307;2.909782
Head;-0.2638923;0.7524809;2.693218
Shoulder-Center;-0.1796414;0.6020135;2.737368
Shoulder-Right;-0.04945716;0.471503;2.619507
Shoulder-Left;-0.3198254;0.4438766;2.812657
Elbow-Right;0.03217044;0.1988599;2.483321
Elbow-Left;-0.3668387;0.1855951;2.87177
Wrist-Right;-0.01780975;-0.03643864;2.431889
Wrist-Left;-0.3363363;-0.1231269;2.746906
Hand-Right;-0.03287708;-0.1053407;2.442009
Hand-Left;-0.35853;-0.180317;2.800341
Spine;-0.1534874;0.2201133;2.740782
Hip-centro;-0.1859443;0.1509304;2.692889
Hip-Right;-0.1239132;0.07016899;2.614158
Hip-Left;-0.2481384;0.05330911;2.747236
Knee-Right;-0.01778453;-0.4574279;2.713142
Knee-Left;-0.226096;-0.4588696;2.851765
Ankle-Right;0.04010478;-0.8294984;2.729535
Ankle-Left;-0.116606;-0.8438783;2.912744
Foot-Right;0.005971442;-0.8860226;2.682358
Foot-Left;-0.174391;-0.8985166;2.903252
Head;-0.261477;0.7517393;2.688585
Shoulder-Center;-0.1739312;0.6022783;2.731253
Shoulder-Right;-0.04729651;0.4696155;2.611976
Shoulder-Left;-0.2731588;0.4665008;2.797753
Elbow-Right;0.02947242;0.1996096;2.475395
Elbow-Left;-0.3217152;0.2060538;2.857284
Wrist-Right;-0.02214254;-0.03461662;2.419634
Wrist-Left;-0.3353725;-0.1002759;2.744191
Hand-Right;-0.04098631;-0.1084413;2.424995
Hand-Left;-0.3575652;-0.1574633;2.797624
Spine;-0.1425643;0.2185034;2.737224
Hip-centro;-0.1767984;0.1476501;2.692177
Hip-Right;-0.121145;0.06795011;2.615643
Hip-Left;-0.2275097;0.05752739;2.746826
Knee-Right;-0.005671101;-0.4592123;2.711498
Knee-Left;-0.2337636;-0.4542629;2.843706
Ankle-Right;0.06070702;-0.8301667;2.726487
Ankle-Left;-0.1287019;-0.8456509;2.909241
Foot-Right;0.03153097;-0.8885821;2.680113
Foot-Left;-0.2100003;-0.8935239;2.889624
Head;-0.2584541;0.7495699;2.681386
Shoulder-Center;-0.1680978;0.6005384;2.721236
Shoulder-Right;-0.04254968;0.4651476;2.600088
Shoulder-Left;-0.2711655;0.4657607;2.798821
Elbow-Right;0.02380196;0.1964951;2.463378
Elbow-Left;-0.3197219;0.2053137;2.858351
Wrist-Right;-0.0324427;-0.0373106;2.411467
Wrist-Left;-0.3264154;-0.1139935;2.763762
Hand-Right;-0.04969428;-0.1121769;2.417908
Hand-Left;-0.3486072;-0.1711786;2.817193
Spine;-0.1342363;0.2179024;2.732095
Hip-centro;-0.1688448;0.1461745;2.689505
Hip-Right;-0.1176449;0.06600311;2.614955
Hip-Left;-0.2168444;0.05701771;2.745221
Knee-Right;0.01380023;-0.4623865;2.712149
Knee-Left;-0.2368305;-0.4531312;2.842344
Ankle-Right;0.07385889;-0.8263855;2.725046
Ankle-Left;-0.17667;-0.8394769;2.881184
Foot-Right;0.04179849;-0.8853005;2.679021
Foot-Left;-0.2647116;-0.8894402;2.867701
Head;-0.2479444;0.7496448;2.672156
Shoulder-Center;-0.1573819;0.6015694;2.70863
Shoulder-Right;-0.0400777;0.4650848;2.59384
Shoulder-Left;-0.26299;0.4661753;2.795726
Elbow-Right;0.02044568;0.195687;2.458347
Elbow-Left;-0.3115464;0.2057283;2.855256
Wrist-Right;-0.04200421;-0.03593472;2.402855
Wrist-Left;-0.3228382;-0.0790681;2.761528
Hand-Right;-0.06618528;-0.1282588;2.411157
Hand-Left;-0.3450292;-0.1362513;2.814957
Spine;-0.1293309;0.2206936;2.730536
Hip-centro;-0.16334;0.1482358;2.692109
Hip-Right;-0.1155527;0.06502653;2.615575
Hip-Left;-0.2073732;0.05941588;2.758929
Knee-Right;0.03103499;-0.4651097;2.710016
Knee-Left;-0.2428995;-0.4484816;2.840044
Ankle-Right;0.09572869;-0.8285215;2.722194
Ankle-Left;-0.2110767;-0.8291798;2.865183
Foot-Right;0.06580798;-0.8878468;2.672462
Foot-Left;-0.3057241;-0.8816956;2.860152
Head;-0.2470627;0.7490442;2.670721
Shoulder-Center;-0.1556069;0.6012051;2.706632
Shoulder-Right;-0.03966993;0.46378;2.589193
Shoulder-Left;-0.2603631;0.4657613;2.794871
Elbow-Right;0.009532992;0.1921716;2.443409
Elbow-Left;-0.3089195;0.2053143;2.854401
Wrist-Right;-0.05257571;-0.04092219;2.396697
Wrist-Left;-0.3232127;-0.08078951;2.761766
Hand-Right;-0.08219577;-0.1304554;2.402136
Hand-Left;-0.3389121;-0.1533437;2.795028
Spine;-0.1179621;0.2220709;2.725851
Hip-centro;-0.1493493;0.148807;2.690048
Hip-Right;-0.1006713;0.06483661;2.614825
Hip-Left;-0.1928807;0.06133733;2.755268
Knee-Right;0.04125853;-0.4635051;2.70918
Knee-Left;-0.2436154;-0.4463467;2.840752
Ankle-Right;0.1300611;-0.8304755;2.723216
Ankle-Left;-0.2465754;-0.8287183;2.858937
Foot-Right;0.08284888;-0.8882885;2.673302
Foot-Left;-0.3402225;-0.882674;2.85111
Head;-0.2465847;0.7490257;2.670683
Shoulder-Center;-0.1552458;0.6012196;2.70681
Shoulder-Right;-0.03831187;0.4628336;2.585058
Shoulder-Left;-0.2591895;0.4657662;2.7959
Elbow-Right;0.005511208;0.1899527;2.436479
Elbow-Left;-0.3077458;0.2053192;2.85543
Wrist-Right;-0.06385309;-0.0410535;2.389528
Wrist-Left;-0.3212503;-0.08161842;2.761011
Hand-Right;-0.09101272;-0.1303898;2.396731
Hand-Left;-0.3333869;-0.1566111;2.790091
Spine;-0.1130358;0.2275502;2.730657
Hip-centro;-0.1416527;0.1543516;2.699763
Hip-Right;-0.09286446;0.06654526;2.623972
Hip-Left;-0.1837511;0.06769149;2.768807
Knee-Right;0.0553444;-0.4642208;2.70912
Knee-Left;-0.2430974;-0.4472111;2.842777
Ankle-Right;0.1462293;-0.8225664;2.72299
Ankle-Left;-0.285937;-0.8317542;2.856915
Foot-Right;0.09890567;-0.8920249;2.67451
Foot-Left;-0.3703905;-0.885287;2.842897
Head;-0.2462786;0.7481743;2.67095
Shoulder-Center;-0.1547639;0.6005725;2.707277
Shoulder-Right;-0.03684436;0.4621838;2.583079
Shoulder-Left;-0.2581592;0.4648272;2.797137
Elbow-Right;0.0004955966;0.1867365;2.430521
Elbow-Left;-0.3067155;0.2043802;2.856667
Wrist-Right;-0.0738131;-0.04311019;2.386404
Wrist-Left;-0.319716;-0.08332934;2.760755
Hand-Right;-0.1085694;-0.1474245;2.39114
Hand-Left;-0.3310322;-0.1590201;2.788319
Spine;-0.1019283;0.2308771;2.720469
Hip-centro;-0.1264655;0.1592317;2.685517
Hip-Right;-0.06755857;0.07789411;2.593809
Hip-Left;-0.1645133;0.05998567;2.751381
Knee-Right;0.1041394;-0.4925455;2.707483
Knee-Left;-0.2412198;-0.456731;2.849736
Ankle-Right;0.1727415;-0.8249164;2.720134
Ankle-Left;-0.3078433;-0.827194;2.854554
Foot-Right;0.1548272;-0.8857579;2.671216
Foot-Left;-0.4086826;-0.8638425;2.83933
Head;-0.2432771;0.7465988;2.670984
Shoulder-Center;-0.1517906;0.5986178;2.706804
Shoulder-Right;-0.03268178;0.4602394;2.581155
Shoulder-Left;-0.2546327;0.462793;2.797267
Elbow-Right;-0.004915692;0.1799141;2.425292
Elbow-Left;-0.3031891;0.202346;2.856797
Wrist-Right;-0.08632358;-0.04756013;2.381508
Wrist-Left;-0.286508;-0.02528469;2.757772
Hand-Right;-0.1189392;-0.1524966;2.387552
Hand-Left;-0.2977389;-0.102023;2.782309
Spine;-0.1002396;0.229066;2.721307
Hip-centro;-0.1246514;0.1565008;2.688735
Hip-Right;-0.06937155;0.07386021;2.613785
Hip-Left;-0.1640813;0.05968661;2.75237
Knee-Right;0.106336;-0.4924776;2.707818
Knee-Left;-0.2377044;-0.4573769;2.853229
Ankle-Right;0.204374;-0.8237815;2.718141
Ankle-Left;-0.3139203;-0.8267838;2.853644
Foot-Right;0.1719675;-0.8830854;2.673698
Foot-Left;-0.4144003;-0.8643262;2.838196
Head;-0.2412837;0.7448112;2.671389
Shoulder-Center;-0.1488929;0.5974928;2.707179
Shoulder-Right;-0.03183452;0.4599761;2.581211
Shoulder-Left;-0.2513483;0.4616574;2.7981
Elbow-Right;-0.009233862;0.1770877;2.424965
Elbow-Left;-0.2999047;0.2012103;2.85763
Wrist-Right;-0.09695398;-0.048058;2.381398
Wrist-Left;-0.2863679;-0.02608171;2.757138
Hand-Right;-0.1334549;-0.1516134;2.388879
Hand-Left;-0.2975989;-0.1028201;2.781674
Spine;-0.09851483;0.2289761;2.722217
Hip-centro;-0.1227892;0.1562402;2.691563
Hip-Right;-0.06944025;0.07359518;2.616274
Hip-Left;-0.1617276;0.0599275;2.756053
Knee-Right;0.1129946;-0.4907548;2.707298
Knee-Left;-0.2364268;-0.4565392;2.855118
Ankle-Right;0.215341;-0.8239783;2.717755
Ankle-Left;-0.3168784;-0.8293972;2.852849
Foot-Right;0.180394;-0.8865892;2.667766
Foot-Left;-0.4181544;-0.8654472;2.839107
Head;-0.2392086;0.7452655;2.677474
Shoulder-Center;-0.1461873;0.5980803;2.712747
Shoulder-Right;-0.03209851;0.4601517;2.582122
Shoulder-Left;-0.2483381;0.4623822;2.804484
Elbow-Right;-0.01432833;0.1764579;2.425425
Elbow-Left;-0.2968946;0.2019351;2.864013
Wrist-Right;-0.1059342;-0.0471659;2.38208
Wrist-Left;-0.2777232;-0.01893432;2.749053
Hand-Right;-0.1383722;-0.1521349;2.388503
Hand-Left;-0.2889542;-0.0956726;2.773589
Spine;-0.095537;0.2221017;2.732914
Hip-centro;-0.1214241;0.1455916;2.705556
Hip-Right;-0.07263757;0.06832136;2.647999
Hip-Left;-0.1615262;0.05990919;2.758558
Knee-Right;0.1196152;-0.4895939;2.706405
Knee-Left;-0.2360759;-0.4569793;2.855633
Ankle-Right;0.2399004;-0.8154728;2.709372
Ankle-Left;-0.3139108;-0.8273048;2.851293
Foot-Right;0.2121585;-0.8857756;2.662176
Foot-Left;-0.4145083;-0.8663708;2.841283
Head;-0.2412418;0.7454165;2.683278
Shoulder-Center;-0.1471175;0.5980613;2.716873
Shoulder-Right;-0.03207695;0.4592103;2.584405
Shoulder-Left;-0.2492853;0.4623988;2.808806
Elbow-Right;-0.02056;0.1726705;2.428596
Elbow-Left;-0.2978417;0.2019517;2.868335
Wrist-Right;-0.115427;-0.04971758;2.38624
Wrist-Left;-0.2780162;-0.0168245;2.749008
Hand-Right;-0.1418467;-0.1308957;2.390147
Hand-Left;-0.2892471;-0.09356251;2.773544
Spine;-0.09384021;0.2232071;2.731033
Hip-centro;-0.1185982;0.148386;2.701184
Hip-Right;-0.06393421;0.07493556;2.624577
Hip-Left;-0.1591657;0.0594007;2.756809
Knee-Right;0.1212964;-0.4725688;2.70098
Knee-Left;-0.2251363;-0.4507921;2.859697
Ankle-Right;0.2705761;-0.8171846;2.702731
Ankle-Left;-0.2856367;-0.8208157;2.852312
Foot-Right;0.2439484;-0.8846992;2.668823
Foot-Left;-0.3740532;-0.881113;2.842
Head;-0.2445064;0.7450922;2.697558
Shoulder-Center;-0.1468046;0.5974359;2.725902
Shoulder-Right;-0.03477528;0.4580666;2.58921
Shoulder-Left;-0.248957;0.4618058;2.817958
Elbow-Right;-0.02878756;0.1712376;2.433528
Elbow-Left;-0.2975134;0.2013587;2.877487
Wrist-Right;-0.1239592;-0.05098501;2.390871
Wrist-Left;-0.2777068;-0.01428437;2.751843
Hand-Right;-0.150464;-0.1284772;2.3967
Hand-Left;-0.2889376;-0.0910221;2.77638
Spine;-0.09198487;0.2235339;2.729318
Hip-centro;-0.1167543;0.1499811;2.698214
Hip-Right;-0.06302816;0.0764124;2.616378
Hip-Left;-0.1561026;0.05732061;2.755282
Knee-Right;0.1417649;-0.4950529;2.698181
Knee-Left;-0.2218811;-0.4527948;2.862536
Ankle-Right;0.2931665;-0.8273723;2.702802
Ankle-Left;-0.2633246;-0.8272742;2.854259
Foot-Right;0.2519374;-0.8905084;2.655443
Foot-Left;-0.3547418;-0.8850168;2.846833
Head;-0.2475254;0.7481403;2.712207
Shoulder-Center;-0.1527827;0.600415;2.744306
Shoulder-Right;-0.04088395;0.459628;2.602132
Shoulder-Left;-0.2549301;0.4648204;2.836393
Elbow-Right;-0.03771332;0.1740367;2.440799
Elbow-Left;-0.2643389;0.1583344;2.812998
Wrist-Right;-0.1280631;-0.05010301;2.397417
Wrist-Left;-0.243462;-0.05430248;2.681878
Hand-Right;-0.168422;-0.15214;2.405865
Hand-Left;-0.2546928;-0.1310401;2.706414
Spine;-0.09244007;0.2242293;2.729853
Hip-centro;-0.1175556;0.1513183;2.698243
Hip-Right;-0.06463963;0.07827142;2.615797
Hip-Left;-0.1562403;0.05730092;2.755271
Knee-Right;0.122733;-0.4689301;2.686834
Knee-Left;-0.2125206;-0.4525955;2.86646
Ankle-Right;0.3032221;-0.8210095;2.691069
Ankle-Left;-0.2332677;-0.824256;2.860348
Foot-Right;0.2745593;-0.8855419;2.64549
Foot-Left;-0.3050286;-0.8830577;2.846092
Head;-0.2512453;0.7495157;2.721296
Shoulder-Center;-0.1544568;0.6021681;2.75148
Shoulder-Right;-0.04494606;0.4600792;2.608542
Shoulder-Left;-0.2565997;0.4665799;2.843563
Elbow-Right;-0.04294847;0.1735316;2.45118
Elbow-Left;-0.2644543;0.158767;2.814178
Wrist-Right;-0.1311845;-0.05047081;2.400948
Wrist-Left;-0.2931215;-0.0820701;2.819824
Hand-Right;-0.1692397;-0.1533573;2.409778
Hand-Left;-0.3043523;-0.1588078;2.84436
Spine;-0.09490976;0.2255915;2.732895
Hip-centro;-0.1203356;0.1527673;2.700165
Hip-Right;-0.07012776;0.08110333;2.620068
Hip-Left;-0.1584703;0.05853496;2.75574
Knee-Right;0.139471;-0.5098231;2.675683
Knee-Left;-0.2040609;-0.4563203;2.874711
Ankle-Right;0.3194278;-0.8272394;2.68719
Ankle-Left;-0.2157707;-0.8227915;2.860107
Foot-Right;0.2892036;-0.8869737;2.638121
Foot-Left;-0.2982146;-0.8888955;2.859543
Head;-0.2506124;0.7577074;2.734727
Shoulder-Center;-0.1605794;0.6043277;2.761068
Shoulder-Right;-0.04974654;0.4675246;2.623938
Shoulder-Left;-0.2627185;0.4687445;2.853148
Elbow-Right;-0.0461849;0.1793659;2.462757
Elbow-Left;-0.2684782;0.1602803;2.819782
Wrist-Right;-0.1289689;-0.04627508;2.409846
Wrist-Left;-0.3034588;-0.07691962;2.847015
Hand-Right;-0.1557052;-0.118881;2.428485
Hand-Left;-0.3146895;-0.1536563;2.871551
Spine;-0.09503765;0.2029187;2.720584
Hip-centro;-0.1179651;0.1180481;2.674763
Hip-Right;-0.06781587;0.07890959;2.622068
Hip-Left;-0.162578;0.04537895;2.692384
Knee-Right;0.01446558;-0.4582118;2.708904
Knee-Left;-0.1840997;-0.4711407;2.884884
Ankle-Right;0.305832;-0.7980285;2.677572
Ankle-Left;-0.1661257;-0.8289948;2.865715
Foot-Right;0.3024227;-0.8827181;2.626763
Foot-Left;-0.2176603;-0.8900366;2.85982
Head;-0.2544124;0.7590028;2.745989
Shoulder-Center;-0.1692021;0.6044997;2.775851
