Wrist-Left;0.2914504;-0.1237637;3.145125
Hand-Right;0.6000203;-0.07726231;2.681903
Hand-Left;0.2815251;-0.1946789;3.15735
Spine;0.4591254;0.168344;2.984166
Hip-centro;0.4189534;0.09955046;2.954296
Hip-Right;0.465455;0.02590213;2.868932
Hip-Left;0.3766801;-0.004769119;3.022071
Knee-Right;0.4759193;-0.52608;2.751863
Knee-Left;0.393067;-0.5057313;3.049569
Ankle-Right;0.4813145;-0.863332;2.699162
Ankle-Left;0.5314734;-0.8864579;2.851133
Foot-Right;0.4626745;-0.9272882;2.621145
Foot-Left;0.5094531;-0.9079524;2.746798
Head;0.3056743;0.6760118;2.972601
Shoulder-Center;0.407435;0.5213768;2.987091
Shoulder-Right;0.5262272;0.3987163;2.8498
Shoulder-Left;0.3301442;0.3795615;3.143651
Elbow-Right;0.6795552;0.1818484;2.693472
Elbow-Left;0.3192987;0.09537339;3.115448
Wrist-Right;0.6169202;-0.02682321;2.672729
Wrist-Left;0.2927616;-0.1185709;3.133201
Hand-Right;0.6423851;-0.0807056;2.65403
Hand-Left;0.2839158;-0.1898856;3.143906
Spine;0.4590443;0.1681009;2.984835
Hip-centro;0.4188077;0.09945668;2.954833
Hip-Right;0.4653007;0.02573161;2.868667
Hip-Left;0.3768314;-0.005844473;3.023811
Knee-Right;0.4759353;-0.526087;2.752015
Knee-Left;0.3937635;-0.5067358;3.048377
Ankle-Right;0.4816104;-0.8609784;2.697663
Ankle-Left;0.5321858;-0.887506;2.849923
Foot-Right;0.4619491;-0.9272227;2.620896
Foot-Left;0.5086929;-0.9084163;2.74578
Head;0.3003477;0.6706055;2.977112
Shoulder-Center;0.404458;0.5180795;2.993683
Shoulder-Right;0.522893;0.3980182;2.853395
Shoulder-Left;0.3297817;0.3733677;3.148886
Elbow-Right;0.6772527;0.1836286;2.694069
Elbow-Left;0.3196769;0.0971732;3.11488
Wrist-Right;0.6324532;-0.02825992;2.65484
Wrist-Left;0.2932398;-0.117017;3.131274
Hand-Right;0.647845;-0.08693939;2.640018
Hand-Left;0.2844275;-0.1884138;3.141526
Spine;0.4590228;0.1675571;2.986099
Hip-centro;0.4187465;0.09928239;2.955804
Hip-Right;0.4652818;0.02569972;2.868625
Hip-Left;0.377414;-0.006486948;3.02518
Knee-Right;0.4760629;-0.5263604;2.752218
Knee-Left;0.3949679;-0.5042228;3.046984
Ankle-Right;0.4817997;-0.8606474;2.697379
Ankle-Left;0.5334058;-0.8850359;2.848512
Foot-Right;0.4623093;-0.9266801;2.620121
Foot-Left;0.5090441;-0.9069703;2.744771
Head;0.2980109;0.6692315;2.980215
Shoulder-Center;0.4028852;0.5173533;2.995355
Shoulder-Right;0.521595;0.3974981;2.854911
Shoulder-Left;0.3291504;0.3718923;3.149953
Elbow-Right;0.6716051;0.1815015;2.693077
Elbow-Left;0.3199783;0.09987707;3.116595
Wrist-Right;0.6396169;-0.05239297;2.62855
Wrist-Left;0.3071023;-0.1146971;3.138728
Hand-Right;0.5780616;-0.1011785;2.65972
Hand-Left;0.2902166;-0.1157621;3.136684
Spine;0.4590831;0.1668168;2.988572
Hip-centro;0.4191838;0.09837566;2.95824
Hip-Right;0.4657009;0.02361891;2.869584
Hip-Left;0.3797572;-0.009029334;3.029223
Knee-Right;0.4772147;-0.5296916;2.753131
Knee-Left;0.3980739;-0.5067417;3.059256
Ankle-Right;0.4827852;-0.8609216;2.698069
Ankle-Left;0.5365269;-0.8875964;2.860767
Foot-Right;0.4621393;-0.9271851;2.620775
Foot-Left;0.5121871;-0.9072407;2.75655
Head;0.2951757;0.6653087;2.985353
Shoulder-Center;0.4013707;0.5142023;2.999141
Shoulder-Right;0.5195214;0.3965451;2.857512
Shoulder-Left;0.3285758;0.3674246;3.153393
Elbow-Right;0.666389;0.1798451;2.693217
Elbow-Left;0.3210364;0.09766985;3.120681
Wrist-Right;0.6447733;-0.05690314;2.612527
Wrist-Left;0.302866;-0.1177932;3.134692
Hand-Right;0.6397996;-0.1307692;2.608579
Hand-Left;0.2873395;-0.1280061;3.144074
Spine;0.4598885;0.1660369;2.990198
Hip-centro;0.4201453;0.09782825;2.959724
Hip-Right;0.4667335;0.02287911;2.869661
Hip-Left;0.3815968;-0.009587336;3.031027
Knee-Right;0.4773479;-0.5300333;2.753521
Knee-Left;0.398829;-0.5068169;3.062835
Ankle-Right;0.4830289;-0.8607318;2.698035
Ankle-Left;0.5372971;-0.887713;2.864329
Foot-Right;0.4619794;-0.9274641;2.620012
Foot-Left;0.5129813;-0.9070123;2.760033
Head;0.2905693;0.6648001;2.99337
Shoulder-Center;0.4001093;0.5142167;3.002181
Shoulder-Right;0.514353;0.3975107;2.86283
Shoulder-Left;0.3279387;0.3669586;3.15577
Elbow-Right;0.6571213;0.1796739;2.695834
Elbow-Left;0.319706;0.08584967;3.128011
Wrist-Right;0.6452911;-0.06226408;2.602489
Wrist-Left;0.2867384;-0.129264;3.128665
Hand-Right;0.6421409;-0.1355827;2.599775
Hand-Left;0.2732084;-0.1437881;3.119937
Spine;0.4604465;0.1655685;2.990584
Hip-centro;0.4207936;0.09724264;2.960115
Hip-Right;0.4670568;0.02224286;2.869595
Hip-Left;0.3845246;-0.0112599;3.030308
Knee-Right;0.4779958;-0.5327948;2.754691
Knee-Left;0.3984735;-0.5107276;3.064857
Ankle-Right;0.4828825;-0.8608207;2.697604
Ankle-Left;0.5369561;-0.8916638;2.866334
Foot-Right;0.4637369;-0.9289171;2.622629
Foot-Left;0.5124371;-0.9093474;2.761789
Head;0.2863063;0.6661566;2.999995
Shoulder-Center;0.3964332;0.5149499;3.008118
Shoulder-Right;0.5123144;0.3967582;2.865407
Shoulder-Left;0.3250245;0.3670627;3.161092
Elbow-Right;0.6390076;0.1684975;2.699312
Elbow-Left;0.3171133;0.07825878;3.135489
Wrist-Right;0.6536798;-0.0683405;2.584435
Wrist-Left;0.2761905;-0.136097;3.120311
Hand-Right;0.6486775;-0.1388325;2.569939
Hand-Left;0.2647647;-0.1475085;3.100003
Spine;0.4606313;0.1653394;2.991229
Hip-centro;0.4211883;0.09693686;2.960433
Hip-Right;0.4674672;0.02196309;2.869498
Hip-Left;0.3864049;-0.01275721;3.02948
Knee-Right;0.4784534;-0.5373926;2.756168
Knee-Left;0.4003245;-0.5208905;3.071323
Ankle-Right;0.4830783;-0.8608416;2.696691
Ankle-Left;0.5029774;-0.8594843;2.782084
Foot-Right;0.4659879;-0.9304713;2.631551
Foot-Left;0.4883337;-0.9028547;2.683331
Head;0.2836826;0.6630195;3.003454
Shoulder-Center;0.3938628;0.5126027;3.013595
Shoulder-Right;0.5034677;0.3984804;2.872503
Shoulder-Left;0.3226766;0.3643172;3.166642
Elbow-Right;0.6308876;0.1717306;2.704612
Elbow-Left;0.3157553;0.0725162;3.145059
Wrist-Right;0.6528961;-0.0693006;2.579499
Wrist-Left;0.2678384;-0.1391041;3.107415
Hand-Right;0.6479846;-0.1397832;2.55881
Hand-Left;0.2599202;-0.1498033;3.099554
Spine;0.4578522;0.181734;3.002824
Hip-centro;0.418566;0.1199874;2.973945
Hip-Right;0.4653319;0.02391343;2.865925
Hip-Left;0.3907871;-0.01425934;3.051589
Knee-Right;0.4783201;-0.5404086;2.757412
Knee-Left;0.4021501;-0.5339803;3.073858
Ankle-Right;0.4831387;-0.8637037;2.69619
Ankle-Left;0.5046811;-0.8685136;2.779339
Foot-Right;0.4633492;-0.9286407;2.621005
Foot-Left;0.4884049;-0.9079639;2.679182
Head;0.2801272;0.6595247;3.009975
Shoulder-Center;0.3914621;0.5094617;3.017705
Shoulder-Right;0.4973752;0.3967074;2.876677
Shoulder-Left;0.3204111;0.3609329;3.17078
Elbow-Right;0.6221148;0.167379;2.710606
Elbow-Left;0.3151568;0.07228932;3.151353
Wrist-Right;0.6516925;-0.07009064;2.578568
Wrist-Left;0.2671202;-0.136878;3.097496
Hand-Right;0.6472439;-0.1403428;2.556604
Hand-Left;0.2461257;-0.2085751;3.057961
Spine;0.4574465;0.1741882;3.004786
Hip-centro;0.418453;0.1079081;2.975488
Hip-Right;0.463985;0.01932393;2.867272
Hip-Left;0.3912034;-0.01962261;3.051438
Knee-Right;0.4789843;-0.5410742;2.757715
Knee-Left;0.4093204;-0.554904;3.071995
Ankle-Right;0.4847417;-0.8643696;2.696433
Ankle-Left;0.5113613;-0.8879511;2.775384
Foot-Right;0.4629009;-0.9278559;2.618667
Foot-Left;0.4899359;-0.9165078;2.67251
Head;0.2773644;0.6590677;3.012239
Shoulder-Center;0.3888649;0.5083451;3.020301
Shoulder-Right;0.496501;0.3966073;2.877922
Shoulder-Left;0.3179287;0.3597209;3.173337
Elbow-Right;0.6181754;0.1647443;2.713376
Elbow-Left;0.3138336;0.07189807;3.153371
Wrist-Right;0.6436205;-0.07377592;2.580504
Wrist-Left;0.2709721;-0.1358785;3.087943
Hand-Right;0.6402466;-0.1413884;2.558128
Hand-Left;0.2589297;-0.1528303;3.066914
Spine;0.4565473;0.1725766;3.004797
Hip-centro;0.4177569;0.1060345;2.974799
Hip-Right;0.4638062;0.01918883;2.867149
Hip-Left;0.3899789;-0.02028263;3.049961
Knee-Right;0.4786537;-0.5405715;2.758627
Knee-Left;0.4060918;-0.5443659;3.074564
Ankle-Right;0.4845831;-0.8638037;2.69654
Ankle-Left;0.5080959;-0.8772596;2.777697
Foot-Right;0.4584113;-0.9257636;2.617499
Foot-Left;0.4777525;-0.9148512;2.680077
Head;0.2753735;0.6406585;3.017374
Shoulder-Center;0.3864493;0.4514766;3.026865
Shoulder-Right;0.496362;0.3964448;2.878226
Shoulder-Left;0.3157239;0.3025605;3.179887
Elbow-Right;0.6142855;0.1610397;2.716321
Elbow-Left;0.3132756;0.07054715;3.152761
Wrist-Right;0.6335441;-0.08249136;2.592331
Wrist-Left;0.2731966;-0.136195;3.081036
Hand-Right;0.6290975;-0.1462192;2.574213
Hand-Left;0.2601177;-0.1531422;3.06714
Spine;0.449445;0.1514933;3.015
Hip-centro;0.4104307;0.09118146;2.984698
Hip-Right;0.4479521;-0.00493182;2.888275
Hip-Left;0.3833449;-0.03424592;3.055427
Knee-Right;0.4784391;-0.5405101;2.759018
Knee-Left;0.4059833;-0.5452809;3.075487
Ankle-Right;0.4835111;-0.8636947;2.696111
Ankle-Left;0.5079904;-0.8781052;2.77848
Foot-Right;0.4487804;-0.9203905;2.609798
Foot-Left;0.4770229;-0.9121688;2.679731
Head;0.2758198;0.6358615;3.018139
Shoulder-Center;0.3868451;0.4467539;3.022034
Shoulder-Right;0.4955703;0.396689;2.879492
Shoulder-Left;0.3161196;0.2978378;3.175056
Elbow-Right;0.6103203;0.1583092;2.719954
Elbow-Left;0.3161224;0.06409217;3.150159
Wrist-Right;0.6235467;-0.08743019;2.60348
Wrist-Left;0.2756894;-0.1416403;3.07495
Hand-Right;0.6156511;-0.1483876;2.592371
Hand-Left;0.2653193;-0.1580434;3.062532
Spine;0.4597968;0.1122879;2.934547
Hip-centro;0.4216985;0.05327236;2.892406
Hip-Right;0.462643;0.007554889;2.804745
Hip-Left;0.3946947;-0.05821625;2.924718
Knee-Right;0.4779688;-0.5388602;2.75962
Knee-Left;0.4045755;-0.5394243;3.074774
Ankle-Right;0.4832437;-0.862067;2.696723
Ankle-Left;0.5065608;-0.8721857;2.777626
Foot-Right;0.4440118;-0.9181569;2.611912
Foot-Left;0.4753765;-0.9057483;2.678737
Head;0.2758271;0.633614;3.018743
Shoulder-Center;0.3870601;0.4464867;3.021795
Shoulder-Right;0.4964088;0.3971672;2.881118
Shoulder-Left;0.3163347;0.2975706;3.174817
Elbow-Right;0.608526;0.15673;2.72289
Elbow-Left;0.3192037;0.05727212;3.14356
Wrist-Right;0.6117184;-0.09114477;2.622895
Wrist-Left;0.2776217;-0.1478652;3.066931
Hand-Right;0.6000942;-0.1520632;2.615584
Hand-Left;0.2627353;-0.2055424;3.048187
Spine;0.4589298;0.1123076;2.935159
Hip-centro;0.42058;0.0533587;2.892896
Hip-Right;0.4614334;0.007577549;2.805351
Hip-Left;0.3922638;-0.05770552;2.925318
Knee-Right;0.4746185;-0.5344242;2.760929
Knee-Left;0.4021168;-0.5341329;3.074742
Ankle-Right;0.4815433;-0.8602828;2.6977
Ankle-Left;0.5040938;-0.866878;2.777514
Foot-Right;0.4282881;-0.9167012;2.621102
Foot-Left;0.4663025;-0.9034628;2.682017
Head;0.2758135;0.6336597;3.020233
Shoulder-Center;0.3871142;0.447431;3.022278
Shoulder-Right;0.4932541;0.3986055;2.886107
Shoulder-Left;0.3163887;0.2985148;3.175301
Elbow-Right;0.6006323;0.1539739;2.731792
Elbow-Left;0.3115015;0.004111648;3.12293
Wrist-Right;0.5959728;-0.09354265;2.636716
Wrist-Left;0.2632693;-0.2030918;3.059339
Hand-Right;0.5860626;-0.1547052;2.628881
Hand-Left;0.2503994;-0.26079;3.039196
Spine;0.4561619;0.1139919;2.937742
Hip-centro;0.4171553;0.05485526;2.895597
Hip-Right;0.4547363;0.01159196;2.813256
Hip-Left;0.3868222;-0.05130328;2.927953
Knee-Right;0.4658114;-0.5291402;2.760277
Knee-Left;0.3954031;-0.5303952;3.077586
Ankle-Right;0.475383;-0.8659006;2.702493
Ankle-Left;0.4973931;-0.8631349;2.780289
Foot-Right;0.419744;-0.9201819;2.625995
Foot-Left;0.4585174;-0.9037932;2.686856
Head;0.2762158;0.6341634;3.023183
Shoulder-Center;0.3868702;0.4493986;3.023396
Shoulder-Right;0.4927611;0.3994339;2.888478
Shoulder-Left;0.3161448;0.3004825;3.176419
Elbow-Right;0.5964724;0.1514408;2.73777
Elbow-Left;0.3226726;0.01004564;3.115798
Wrist-Right;0.5902327;-0.09788774;2.646697
Wrist-Left;0.260209;-0.1963405;3.13576
Hand-Right;0.5766266;-0.1586987;2.642718
Hand-Left;0.2393878;-0.2651359;3.147201
Spine;0.4373031;0.1459087;2.964589
Hip-centro;0.3942773;0.09316714;2.927184
Hip-Right;0.4386851;0.02239567;2.820216
Hip-Left;0.3631839;-0.03181757;2.970398
Knee-Right;0.4550104;-0.5152838;2.760128
Knee-Left;0.3862163;-0.5071017;3.080613
Ankle-Right;0.467815;-0.8663796;2.706366
Ankle-Left;0.5889407;-0.8516725;2.954329
Foot-Right;0.4101633;-0.9220046;2.670509
Foot-Left;0.5007773;-0.915607;2.960197
Head;0.2740576;0.6567044;3.04039
Shoulder-Center;0.3828936;0.5162872;3.05021
Shoulder-Right;0.4922161;0.3989144;2.8899
Shoulder-Left;0.3121682;0.3673711;3.203231
Elbow-Right;0.5895884;0.1458468;2.744493
Elbow-Left;0.3209413;0.07723933;3.120172
Wrist-Right;0.5710883;-0.112428;2.664617
Wrist-Left;0.2789462;-0.1366523;3.118469
Hand-Right;0.5296146;-0.1586047;2.671341
Hand-Left;0.2859937;-0.1580873;3.053617
Spine;0.4305143;0.1697853;3.039798
Hip-centro;0.3873053;0.1037942;3.011258
Hip-Right;0.4274405;0.01200681;2.913606
Hip-Left;0.3491995;0.005829919;3.084386
Knee-Right;0.437292;-0.5117499;2.759151
Knee-Left;0.3644093;-0.4475038;3.090845
Ankle-Right;0.4576088;-0.8686574;2.714995
Ankle-Left;0.5328001;-0.8441771;2.973895
Foot-Right;0.4041449;-0.9234153;2.676653
Foot-Left;0.4793873;-0.9392512;2.971544
Head;0.2741679;0.657816;3.041126
Shoulder-Center;0.3829189;0.516238;3.050267
Shoulder-Right;0.4885379;0.3987788;2.890928
Shoulder-Left;0.3121935;0.3673219;3.203289
Elbow-Right;0.575694;0.1390775;2.752195
Elbow-Left;0.3211127;0.07754388;3.118446
Wrist-Right;0.5625234;-0.1154284;2.66964
Wrist-Left;0.2765581;-0.1456363;3.138535
Hand-Right;0.5248377;-0.16509;2.672958
Hand-Left;0.2405721;-0.1953367;3.196579
Spine;0.4352887;0.1651364;3.012614
Hip-centro;0.3938696;0.09945429;2.97237
Hip-Right;0.4334682;0.02502777;2.868755
Hip-Left;0.3604325;-0.004321882;3.026012
Knee-Right;0.4127607;-0.5042433;2.761034
Knee-Left;0.546273;-0.5560575;2.989018
Ankle-Right;0.4314789;-0.8805238;2.743565
Ankle-Left;0.5559434;-0.905581;2.942245
Foot-Right;0.375909;-0.9336451;2.700669
Foot-Left;0.5636016;-0.9793373;2.973904
Head;0.2714875;0.661355;3.041945
Shoulder-Center;0.3801036;0.5168791;3.048877
Shoulder-Right;0.4855434;0.3983748;2.891743
Shoulder-Left;0.3093781;0.367963;3.201898
Elbow-Right;0.566589;0.1352704;2.756482
Elbow-Left;0.3156771;0.07616323;3.128214
Wrist-Right;0.5534598;-0.1146067;2.675145
Wrist-Left;0.264266;-0.1244456;3.183008
Hand-Right;0.5253763;-0.1703505;2.674679
Hand-Left;0.2174474;-0.1940157;3.193005
Spine;0.4307585;0.1646986;3.014426
Hip-centro;0.3868673;0.09875067;2.978677
Hip-Right;0.424492;0.02192679;2.882947
Hip-Left;0.3473336;-0.002324496;3.041532
Knee-Right;0.3992544;-0.5075011;2.764888
Knee-Left;0.5389823;-0.5511824;2.987315
Ankle-Right;0.4113474;-0.8711928;2.753944
Ankle-Left;0.5534611;-0.9035687;2.944788
Foot-Right;0.358432;-0.9336787;2.708184
Foot-Left;0.4788656;-0.9418868;2.900505
Head;0.2701744;0.6634479;3.042356
Shoulder-Center;0.3785065;0.5179797;3.048841
Shoulder-Right;0.4811505;0.3993177;2.893071
Shoulder-Left;0.3077811;0.3690636;3.201863
Elbow-Right;0.5601588;0.1349243;2.759185
Elbow-Left;0.3071406;0.08109882;3.107388
Wrist-Right;0.5461076;-0.1134702;2.679833
Wrist-Left;0.2580701;-0.1195602;3.182858
Hand-Right;0.5265622;-0.172524;2.674798
Hand-Left;0.2088614;-0.1846325;3.18549
Spine;0.4274386;0.1655278;3.015157
Hip-centro;0.3832099;0.09974446;2.980772
Hip-Right;0.4214726;0.0212667;2.882091
Hip-Left;0.343524;-0.005262763;3.047185
Knee-Right;0.3778425;-0.5095894;2.77651
Knee-Left;0.5349667;-0.5543054;2.993285
Ankle-Right;0.3905475;-0.8726223;2.761166
Ankle-Left;0.5368916;-0.9049836;2.943635
Foot-Right;0.3154167;-0.9317441;2.713558
Foot-Left;0.462086;-0.9432838;2.899727
Head;0.2671786;0.666298;3.041896
Shoulder-Center;0.3750717;0.5209212;3.047586
Shoulder-Right;0.474872;0.4011827;2.892991
Shoulder-Left;0.3043463;0.3720051;3.200608
Elbow-Right;0.5511309;0.1353248;2.760794
Elbow-Left;0.2902497;0.07685283;3.17202
Wrist-Right;0.5344169;-0.111648;2.685929
Wrist-Left;0.2382216;-0.1346717;3.173509
Hand-Right;0.5278663;-0.1733951;2.67976
Hand-Left;0.1703282;-0.1833088;3.161177
Spine;0.4108907;0.181624;3.024488
Hip-centro;0.3629868;0.1220763;2.996358
Hip-Right;0.4052685;0.02506784;2.884148
Hip-Left;0.3202204;0.01556307;3.08134
Knee-Right;0.35934;-0.5073323;2.783611
Knee-Left;0.4872464;-0.5324427;2.959475
Ankle-Right;0.3654165;-0.8934668;2.802568
Ankle-Left;0.5265285;-0.9126531;2.953167
Foot-Right;0.2958953;-0.9265869;2.725377
Foot-Left;0.4942855;-0.98592;2.943826
Head;0.2630011;0.6683356;3.042245
Shoulder-Center;0.3688596;0.5225459;3.045828
Shoulder-Right;0.4631861;0.400051;2.89113
Shoulder-Left;0.2981342;0.3736298;3.198849
Elbow-Right;0.5389498;0.1340102;2.759055
Elbow-Left;0.2846883;0.07882917;3.155755
Wrist-Right;0.5311205;-0.1142073;2.686717
Wrist-Left;0.2193244;-0.1274147;3.171226
Hand-Right;0.517943;-0.1751838;2.688072
Hand-Left;0.1591348;-0.1852229;3.158479
Spine;0.4009393;0.1548505;3.011454
Hip-centro;0.3530486;0.08067005;2.977215
Hip-Right;0.3979571;0.01807505;2.885685
Hip-Left;0.314324;-0.01583995;3.035806
Knee-Right;0.3454936;-0.5101662;2.791321
Knee-Left;0.4194781;-0.5423585;2.902735
Ankle-Right;0.3255602;-0.8807943;2.774497
Ankle-Left;0.5208248;-0.9171147;2.957119
Foot-Right;0.2381295;-0.920714;2.723022
Foot-Left;0.4797725;-0.9862244;2.95139
Head;0.2539009;0.6731716;3.041865
Shoulder-Center;0.3552898;0.5247572;3.042577
Shoulder-Right;0.4518017;0.4035447;2.888838
Shoulder-Left;0.2845644;0.3758411;3.195598
Elbow-Right;0.5288994;0.1371591;2.758669
Elbow-Left;0.2682363;0.08085123;3.162963
Wrist-Right;0.5231897;-0.117111;2.687429
Wrist-Left;0.1827687;-0.1192132;3.167726
Hand-Right;0.5086178;-0.1777268;2.690018
Hand-Left;0.1282668;-0.1385395;3.153249
Spine;0.395018;0.1575631;3.00762
Hip-centro;0.3482216;0.08588645;2.973609
Hip-Right;0.3889449;0.02160581;2.881457
Hip-Left;0.3102716;-0.01282455;3.032538
Knee-Right;0.31991;-0.5171677;2.798594
Knee-Left;0.3991692;-0.5444285;2.895288
Ankle-Right;0.2788922;-0.86111;2.764043
Ankle-Left;0.5215598;-0.9178005;2.960456
Foot-Right;0.2053386;-0.9273534;2.718335
Foot-Left;0.4625141;-0.9681538;2.982193
Head;0.2388314;0.6745297;3.040285
Shoulder-Center;0.3418719;0.5230222;3.039776
Shoulder-Right;0.4436581;0.4037424;2.884783
Shoulder-Left;0.2711464;0.3741062;3.192798
Elbow-Right;0.5173879;0.1358836;2.756012
Elbow-Left;0.2518783;0.07934114;3.157998
Wrist-Right;0.511195;-0.123633;2.687176
Wrist-Left;0.1612563;-0.1174405;3.171181
Hand-Right;0.5040903;-0.1854601;2.691613
Hand-Left;0.1127753;-0.1176366;3.150662
Spine;0.3834678;0.1595258;2.992002
Hip-centro;0.338411;0.092576;2.955544
Hip-Right;0.3777233;0.0335342;2.864657
Hip-Left;0.2982404;-0.009680649;3.002329
Knee-Right;0.2853643;-0.5232278;2.794123
Knee-Left;0.3808278;-0.5486616;2.89445
Ankle-Right;0.2477254;-0.871224;2.761191
Ankle-Left;0.5216873;-0.9174271;2.961186
Foot-Right;0.1589091;-0.920468;2.721442
Foot-Left;0.4506786;-0.9750281;3.020627
Head;0.2331619;0.6737623;3.03946
Shoulder-Center;0.3367116;0.5220708;3.040269
Shoulder-Right;0.4298325;0.4020191;2.876863
Shoulder-Left;0.2659862;0.3731547;3.193291
Elbow-Right;0.5032417;0.1326787;2.751893
Elbow-Left;0.2383673;0.07930309;3.151376
Wrist-Right;0.4934217;-0.1423118;2.686914
Wrist-Left;0.141323;-0.1143295;3.164981
Hand-Right;0.4693128;-0.21145;2.701207
Hand-Left;0.1088467;-0.1115076;3.144157
Spine;0.371146;0.1509478;2.966024
Hip-centro;0.3241198;0.08548024;2.923899
Hip-Right;0.3602831;0.03208723;2.831218
Hip-Left;0.2851883;-0.01704939;2.965435
Knee-Right;0.2603664;-0.5123279;2.797293
Knee-Left;0.3663568;-0.5471348;2.894124
Ankle-Right;0.2014456;-0.866603;2.749646
Ankle-Left;0.5222063;-0.9167036;2.961883
Foot-Right;0.1326174;-0.9258671;2.717831
Foot-Left;0.4500282;-0.9663244;2.983382
Head;0.2136978;0.6742693;3.028256
Shoulder-Center;0.3179292;0.5192991;3.030121
Shoulder-Right;0.4173229;0.3973549;2.872163
Shoulder-Left;0.2472037;0.370383;3.183143
Elbow-Right;0.4874775;0.1274382;2.746394
Elbow-Left;0.2191197;0.07637718;3.146566
Wrist-Right;0.4847943;-0.1564596;2.687059
Wrist-Left;0.116272;-0.1131547;3.166737
Hand-Right;0.4678953;-0.2150568;2.700207
Hand-Left;0.06312182;-0.08957041;3.150246
Spine;0.3617947;0.1521636;2.957735
Hip-centro;0.3176984;0.0863796;2.917318
Hip-Right;0.3545045;0.03229646;2.824117
Hip-Left;0.2803432;-0.01827328;2.960906
Knee-Right;0.2160208;-0.5162679;2.792642
Knee-Left;0.3475982;-0.546299;2.895545
Ankle-Right;0.1433406;-0.8823619;2.745084
Ankle-Left;0.5230796;-0.9164616;2.962949
Foot-Right;0.07276048;-0.9201914;2.713391
Foot-Left;0.4499815;-0.9670247;2.984659
Head;0.2009511;0.651718;3.007029
Shoulder-Center;0.2968046;0.4622908;2.98923
Shoulder-Right;0.4017332;0.3955051;2.869312
Shoulder-Left;0.2260792;0.3133747;3.142252
Elbow-Right;0.4731312;0.1267604;2.74128
Elbow-Left;0.1938457;0.0223535;3.153527
Wrist-Right;0.4755854;-0.1603697;2.683765
Wrist-Left;0.04915406;-0.1368767;3.176552
Hand-Right;0.4559008;-0.2230439;2.696375
Hand-Left;-0.02714771;-0.1555853;3.145654
Spine;0.3434152;0.1179062;2.922275
Hip-centro;0.3014548;0.05836381;2.882617
Hip-Right;0.3374701;0.01724662;2.795873
Hip-Left;0.2692804;-0.0648673;2.922608
Knee-Right;0.1936371;-0.512064;2.791971
Knee-Left;0.3329052;-0.5463778;2.895427
Ankle-Right;0.1195068;-0.8829067;2.742681
Ankle-Left;0.5237654;-0.9153486;2.962454
Foot-Right;0.02504443;-0.9144974;2.69826
Foot-Left;0.4432452;-0.9706379;2.990472
Head;0.1904399;0.662069;3.008978
Shoulder-Center;0.2820551;0.5199255;3.01293
Shoulder-Right;0.3746957;0.3876787;2.8557
Shoulder-Left;0.2113297;0.3710094;3.165952
Elbow-Right;0.4556842;0.1199678;2.732334
Elbow-Left;0.1840051;0.07694054;3.145728
Wrist-Right;0.4550743;-0.1663455;2.679831
