Ankle-Left;-0.04994237;-0.8472836;2.934503
Foot-Right;-0.01133625;-0.9153401;2.753321
Foot-Left;-0.1217182;-0.9184235;2.956047
Head;0.02984836;0.7811964;2.830864
Shoulder-Center;0.03558487;0.5641488;2.787317
Shoulder-Right;0.1207267;0.3892801;2.692909
Shoulder-Left;-0.1096268;0.4412454;2.864593
Elbow-Right;0.2209136;0.1452094;2.731351
Elbow-Left;-0.1852129;0.1375546;2.846307
Wrist-Right;0.04460295;-0.06043425;2.556023
Wrist-Left;-0.2129347;-0.09139329;2.799973
Hand-Right;0.01352997;-0.155114;2.55273
Hand-Left;-0.2237423;-0.1855344;2.808219
Spine;0.0277623;0.1710977;2.778541
Hip-centro;-0.009797528;0.106887;2.727515
Hip-Right;0.04002643;0.03051194;2.649148
Hip-Left;-0.07464118;0.02243572;2.781118
Knee-Right;0.04304211;-0.4871024;2.753865
Knee-Left;-0.09304659;-0.4996471;2.927321
Ankle-Right;0.05638126;-0.8467064;2.761056
Ankle-Left;-0.05048563;-0.8477938;2.93411
Foot-Right;-0.01114322;-0.9155599;2.752918
Foot-Left;-0.1219012;-0.9184632;2.95597
Head;0.02897438;0.7816449;2.830777
Shoulder-Center;0.03440736;0.5645803;2.788843
Shoulder-Right;0.1201426;0.3878965;2.692438
Shoulder-Left;-0.1331491;0.4292791;2.926803
Elbow-Right;0.2207981;0.1428083;2.731642
Elbow-Left;-0.1850031;0.1373787;2.846231
Wrist-Right;0.04415326;-0.06202801;2.555633
Wrist-Left;-0.2108382;-0.09239705;2.804595
Hand-Right;0.01440407;-0.1546119;2.553401
Hand-Left;-0.2233628;-0.1864247;2.811693
Spine;0.03224228;0.1742163;2.777087
Hip-centro;-0.01020193;0.1095938;2.73002
Hip-Right;0.04024551;0.03144261;2.650182
Hip-Left;-0.07574649;0.02357911;2.783294
Knee-Right;0.04218792;-0.4876568;2.75592
Knee-Left;-0.09309391;-0.4997538;2.927408
Ankle-Right;0.05643611;-0.8467774;2.761077
Ankle-Left;-0.05141878;-0.8482252;2.935723
Foot-Right;-0.01088519;-0.9152896;2.752163
Foot-Left;-0.1248561;-0.9227198;2.961852
Head;0.02896169;0.7835554;2.83067
Shoulder-Center;0.03362383;0.5664618;2.789093
Shoulder-Right;0.1220623;0.392479;2.695779
Shoulder-Left;-0.1001993;0.4427973;2.85142
Elbow-Right;0.2179959;0.1450028;2.724782
Elbow-Left;-0.1847926;0.1404174;2.846833
Wrist-Right;0.04253055;-0.06460579;2.553663
Wrist-Left;-0.2104319;-0.08946842;2.805868
Hand-Right;0.01551157;-0.1552674;2.55468
Hand-Left;-0.2222296;-0.1836092;2.812791
Spine;0.02600729;0.1740192;2.78186
Hip-centro;-0.009993499;0.1087229;2.730035
Hip-Right;0.04036601;0.03113875;2.650421
Hip-Left;-0.07542163;0.02346538;2.783247
Knee-Right;0.04197749;-0.4877703;2.756394
Knee-Left;-0.09307516;-0.4994809;2.927272
Ankle-Right;0.05655431;-0.8470675;2.761359
Ankle-Left;-0.05103404;-0.8479587;2.935875
Foot-Right;-0.01069952;-0.9152803;2.752155
Foot-Left;-0.1171857;-0.9148293;2.948028
Head;0.02871539;0.7836553;2.830832
Shoulder-Center;0.03292447;0.5665451;2.789912
Shoulder-Right;0.1142343;0.403026;2.702026
Shoulder-Left;-0.1000155;0.4430912;2.851519
Elbow-Right;0.2140394;0.1497493;2.714282
Elbow-Left;-0.183447;0.1457537;2.848269
Wrist-Right;0.0403863;-0.06729355;2.551471
Wrist-Left;-0.2092662;-0.08387132;2.805201
Hand-Right;0.01665081;-0.1552436;2.555489
Hand-Left;-0.2207798;-0.1778937;2.814037
Spine;0.0264216;0.1741979;2.781876
Hip-centro;-0.009659482;0.1088407;2.730147
Hip-Right;0.04001896;0.03242511;2.650754
Hip-Left;-0.07173276;0.02475572;2.783484
Knee-Right;0.04243384;-0.4881478;2.756179
Knee-Left;-0.0931096;-0.499816;2.927198
Ankle-Right;0.05696114;-0.8478749;2.761645
Ankle-Left;-0.05067962;-0.8479943;2.93634
Foot-Right;-0.01135748;-0.9155989;2.752003
Foot-Left;-0.122217;-0.9172524;2.953392
Head;0.02622501;0.7836887;2.830979
Shoulder-Center;0.03221612;0.5666204;2.790171
Shoulder-Right;0.1138327;0.4049514;2.7045
Shoulder-Left;-0.1000493;0.442894;2.851931
Elbow-Right;0.124648;0.1619653;2.611019
Elbow-Left;-0.1833215;0.1438739;2.848232
Wrist-Right;0.03261845;-0.07775386;2.545603
Wrist-Left;-0.2092633;-0.08552843;2.803493
Hand-Right;0.01755404;-0.1551088;2.556104
Hand-Left;-0.2206944;-0.1795187;2.812837
Spine;0.02630939;0.1747256;2.782276
Hip-centro;-0.009487445;0.1092871;2.730448
Hip-Right;0.03972593;0.03318202;2.650701
Hip-Left;-0.07083768;0.02504268;2.784466
Knee-Right;0.04297014;-0.4879068;2.755497
Knee-Left;-0.09334873;-0.5001437;2.927067
Ankle-Right;0.05652087;-0.8479644;2.761305
Ankle-Left;-0.05046464;-0.8491179;2.934031
Foot-Right;-0.0114344;-0.9155559;2.751832
Foot-Left;-0.1243133;-0.9174886;2.955992
Head;0.02714098;0.7470416;2.832907
Shoulder-Center;0.02439768;0.5299551;2.787273
Shoulder-Right;0.1107502;0.4056364;2.708477
Shoulder-Left;-0.1000542;0.4427379;2.852753
Elbow-Right;0.1088116;0.1576015;2.598657
Elbow-Left;-0.1836685;0.1399254;2.847149
Wrist-Right;0.03285079;-0.07940134;2.547096
Wrist-Left;-0.2094447;-0.08949961;2.802382
Hand-Right;0.01720719;-0.155473;2.557991
Hand-Left;-0.2207946;-0.1834814;2.811974
Spine;0.02601938;0.1744868;2.782725
Hip-centro;-0.009538533;0.1098249;2.731133
Hip-Right;0.03804304;0.03559036;2.651537
Hip-Left;-0.06985266;0.02506502;2.785798
Knee-Right;0.04386306;-0.4874375;2.754874
Knee-Left;-0.09362801;-0.5004638;2.926727
Ankle-Right;0.05655859;-0.8473207;2.760781
Ankle-Left;-0.05034757;-0.8485171;2.93336
Foot-Right;-0.01099858;-0.9144597;2.748707
Foot-Left;-0.1245121;-0.9175594;2.955892
Head;0.03216398;0.7449855;2.833076
Shoulder-Center;0.02323367;0.5281106;2.788034
Shoulder-Right;0.08571602;0.4046514;2.707213
Shoulder-Left;-0.1391602;0.4128539;2.92486
Elbow-Right;0.08994171;0.1022587;2.590235
Elbow-Left;-0.1852728;0.1348142;2.848712
Wrist-Right;0.02229039;-0.1181287;2.542881
Wrist-Left;-0.2096442;-0.09434479;2.800759
Hand-Right;0.01673504;-0.156347;2.558672
Hand-Left;-0.2242395;-0.1876383;2.812508
Spine;0.03280274;0.1740882;2.778037
Hip-centro;-0.01057883;0.1102886;2.73294
Hip-Right;0.03566644;0.03788351;2.653255
Hip-Left;-0.07034203;0.023199;2.78835
Knee-Right;0.04356166;-0.487238;2.755309
Knee-Left;-0.09411889;-0.4998402;2.925709
Ankle-Right;0.05682654;-0.8462902;2.759712
Ankle-Left;-0.05267261;-0.8509358;2.934484
Foot-Right;-0.01068608;-0.9134158;2.747241
Foot-Left;-0.1242837;-0.9176737;2.95641
Head;0.02175478;0.7772999;2.836398
Shoulder-Center;0.01953628;0.5602592;2.795849
Shoulder-Right;0.08736278;0.4056526;2.710564
Shoulder-Left;-0.1406627;0.4115209;2.924134
Elbow-Right;0.1118658;0.1722258;2.604298
Elbow-Left;-0.1861597;0.133596;2.849496
Wrist-Right;0.03450618;-0.08134837;2.549164
Wrist-Left;-0.2131651;-0.0948198;2.798625
Hand-Right;0.01598394;-0.1565399;2.559313
Hand-Left;-0.2270376;-0.1877657;2.813592
Spine;0.02917821;0.1775847;2.781363
Hip-centro;-0.01352099;0.1129696;2.73561
Hip-Right;0.03313886;0.04118877;2.656048
Hip-Left;-0.07360935;0.02283292;2.790055
Knee-Right;0.04376718;-0.4874341;2.755224
Knee-Left;-0.09510663;-0.5000427;2.92491
Ankle-Right;0.05705544;-0.8458149;2.759579
Ankle-Left;-0.05372394;-0.8509728;2.933099
Foot-Right;-0.01191889;-0.9130516;2.746825
Foot-Left;-0.1127877;-0.9149209;2.918379
Head;0.0152613;0.7778087;2.833485
Shoulder-Center;0.01805689;0.5608358;2.796191
Shoulder-Right;0.08786077;0.4067323;2.711681
Shoulder-Left;-0.1411024;0.4115135;2.926868
Elbow-Right;0.1462802;0.1094239;2.653153
Elbow-Left;-0.18864;0.1312474;2.85074
Wrist-Right;0.03460938;-0.08427811;2.550685
Wrist-Left;-0.2150527;-0.09721737;2.799669
Hand-Right;0.0158062;-0.1572785;2.559574
Hand-Left;-0.2323227;-0.1889457;2.818204
Spine;0.02520003;0.1790089;2.783798
Hip-centro;-0.01765462;0.114248;2.738382
Hip-Right;0.02886932;0.04295151;2.658664
Hip-Left;-0.07800581;0.02178594;2.792932
Knee-Right;0.04422085;-0.4875174;2.754969
Knee-Left;-0.09555045;-0.4998012;2.923861
Ankle-Right;0.05751592;-0.8455272;2.758704
Ankle-Left;-0.05456067;-0.8509877;2.932729
Foot-Right;-0.01295533;-0.9117661;2.743763
Foot-Left;-0.1108567;-0.9141822;2.907623
Head;0.02426177;0.7150552;2.834564
Shoulder-Center;0.008443298;0.4978458;2.793752
Shoulder-Right;0.0869197;0.4068631;2.714373
Shoulder-Left;-0.142191;0.4127582;2.928336
Elbow-Right;0.1042099;0.1671349;2.598341
Elbow-Left;-0.1897731;0.129505;2.852664
Wrist-Right;0.0337636;-0.08676247;2.552475
Wrist-Left;-0.2194631;-0.09880683;2.803195
Hand-Right;0.01365419;-0.1602705;2.562883
Hand-Left;-0.2337267;-0.1917112;2.818088
Spine;0.02185966;0.1757261;2.786524
Hip-centro;-0.02029121;0.1145175;2.741167
Hip-Right;0.02450123;0.04253651;2.661553
Hip-Left;-0.08006161;0.02035994;2.795406
Knee-Right;0.04549545;-0.4849183;2.753381
Knee-Left;-0.09685206;-0.4991903;2.923357
Ankle-Right;0.06167377;-0.8347155;2.758955
Ankle-Left;-0.05233126;-0.8490394;2.931845
Foot-Right;-0.01118613;-0.9089073;2.743886
Foot-Left;-0.1138246;-0.9148096;2.922233
Head;0.02612475;0.7141148;2.832919
Shoulder-Center;0.008390611;0.4978653;2.793644
Shoulder-Right;0.08548847;0.4032794;2.715222
Shoulder-Left;-0.1452505;0.410561;2.932849
Elbow-Right;0.1040114;0.1670931;2.598579
Elbow-Left;-0.1932553;0.1260482;2.854754
Wrist-Right;0.03246051;-0.09046395;2.553695
Wrist-Left;-0.2247871;-0.1026809;2.809964
Hand-Right;0.01290695;-0.1608235;2.563009
Hand-Left;-0.2319434;-0.1175243;2.829525
Spine;0.01941685;0.1735445;2.788826
Hip-centro;-0.02299123;0.1141749;2.744343
Hip-Right;0.02073621;0.04220112;2.666109
Hip-Left;-0.08262318;0.01921655;2.798373
Knee-Right;0.04797828;-0.4846458;2.752376
Knee-Left;-0.09766337;-0.4994816;2.922837
Ankle-Right;0.06190544;-0.8352273;2.75913
Ankle-Left;-0.05159116;-0.8481027;2.931346
Foot-Right;-0.009628301;-0.9070762;2.741185
Foot-Left;-0.1120604;-0.9120488;2.924595
Head;0.02621066;0.7135948;2.832865
Shoulder-Center;0.008978089;0.4973396;2.793767
Shoulder-Right;0.08384322;0.4006031;2.716234
Shoulder-Left;-0.1469777;0.4079358;2.934345
Elbow-Right;0.07977345;0.09906414;2.59642
Elbow-Left;-0.1978563;0.1202474;2.856396
Wrist-Right;0.01617071;-0.1235498;2.557069
Wrist-Left;-0.232697;-0.1085119;2.815906
Hand-Right;0.001209131;-0.1920838;2.562163
Hand-Left;-0.2361948;-0.1187273;2.83129
Spine;0.01779265;0.169213;2.789799
Hip-centro;-0.02465839;0.1116497;2.745366
Hip-Right;0.01883955;0.04083837;2.667104
Hip-Left;-0.08471985;0.01534418;2.798951
Knee-Right;0.04852357;-0.4841725;2.751713
Knee-Left;-0.101708;-0.4979529;2.920474
Ankle-Right;0.06436084;-0.8363392;2.75848
Ankle-Left;-0.05146205;-0.8480556;2.931436
Foot-Right;-0.009336869;-0.9066546;2.740454
Foot-Left;-0.1103087;-0.9130985;2.921616
Head;0.02582079;0.7180614;2.833036
Shoulder-Center;0.008953357;0.5019403;2.798136
Shoulder-Right;0.0780665;0.4045735;2.723111
Shoulder-Left;-0.1497505;0.4104796;2.938504
Elbow-Right;0.07963727;0.1045116;2.598536
Elbow-Left;-0.1998069;0.1179254;2.857577
Wrist-Right;0.01629981;-0.1181429;2.559012
Wrist-Left;-0.2404688;-0.1107535;2.826866
Hand-Right;-0.002978768;-0.1756644;2.570126
Hand-Left;-0.2423254;-0.1193348;2.835428
Spine;0.01396118;0.1715381;2.793744
Hip-centro;-0.02970907;0.1157176;2.750066
Hip-Right;0.01299845;0.04357182;2.668787
Hip-Left;-0.09029143;0.01716793;2.805049
Knee-Right;0.04922828;-0.4839846;2.751749
Knee-Left;-0.1051041;-0.4976419;2.919185
Ankle-Right;0.06678775;-0.837342;2.761576
Ankle-Left;-0.051306;-0.8477971;2.930425
Foot-Right;-0.008327217;-0.9059785;2.739542
Foot-Left;-0.1052536;-0.9124177;2.903921
Head;0.01744547;0.7020001;2.829328
Shoulder-Center;0.0002321333;0.4861201;2.79808
Shoulder-Right;0.07616991;0.4009004;2.723125
Shoulder-Left;-0.1554368;0.4100403;2.944554
Elbow-Right;0.07911006;0.1011007;2.597831
Elbow-Left;-0.201956;0.1177692;2.859927
Wrist-Right;0.01434378;-0.1212981;2.559887
Wrist-Left;-0.2458429;-0.1104282;2.831191
Hand-Right;-0.005334019;-0.1761332;2.570874
Hand-Left;-0.2522982;-0.1184263;2.848602
Spine;0.00698466;0.1713114;2.79776
Hip-centro;-0.03727759;0.1182434;2.755273
Hip-Right;0.002108368;0.04100035;2.671969
Hip-Left;-0.09790485;0.01657347;2.812737
Knee-Right;0.04992057;-0.4836524;2.751504
Knee-Left;-0.1097766;-0.5005648;2.91873
Ankle-Right;0.06778473;-0.8382976;2.762122
Ankle-Left;-0.05077607;-0.847483;2.930464
Foot-Right;-0.008199301;-0.9057434;2.738655
Foot-Left;-0.103532;-0.9124064;2.902373
Head;0.01418182;0.7015322;2.829358
Shoulder-Center;-0.00275179;0.4856986;2.798595
Shoulder-Right;0.0739309;0.3986161;2.722622
Shoulder-Left;-0.1600047;0.4102857;2.941753
Elbow-Right;0.07443605;0.098396;2.598657
Elbow-Left;-0.2081598;0.1191315;2.866109
Wrist-Right;0.01267365;-0.1249218;2.561486
Wrist-Left;-0.2531883;-0.1091227;2.843393
Hand-Right;-0.01781443;-0.1810746;2.58077
Hand-Left;-0.2565207;-0.12108;2.858412
Spine;0.001508687;0.1701782;2.801675
Hip-centro;-0.04177345;0.1174777;2.758986
Hip-Right;-0.001893877;0.03855185;2.674536
Hip-Left;-0.1027989;0.01466406;2.818697
Knee-Right;0.05048407;-0.4829614;2.751143
Knee-Left;-0.1159462;-0.5025532;2.918842
Ankle-Right;0.0681353;-0.8386559;2.761959
Ankle-Left;-0.05645851;-0.8537689;2.931057
Foot-Right;-0.007382137;-0.9052433;2.737856
Foot-Left;-0.1076639;-0.9169802;2.896882
Head;0.002111943;0.699082;2.832756
Shoulder-Center;-0.008772586;0.4806821;2.801506
Shoulder-Right;0.05672955;0.4019227;2.71829
Shoulder-Left;-0.1667364;0.4070275;2.940277
Elbow-Right;0.07329794;0.1004701;2.599726
Elbow-Left;-0.2121233;0.1192227;2.869615
Wrist-Right;0.008581646;-0.1223225;2.565658
Wrist-Left;-0.2580044;-0.1089527;2.849247
Hand-Right;-0.02872354;-0.2082387;2.582458
Hand-Left;-0.2625208;-0.1217986;2.862993
Spine;-0.003221914;0.1660725;2.802997
Hip-centro;-0.04719965;0.1141987;2.761247
Hip-Right;-0.009344565;0.03700947;2.677662
Hip-Left;-0.1049059;0.01287152;2.819377
Knee-Right;0.05102493;-0.482845;2.751424
Knee-Left;-0.1212476;-0.50257;2.917384
Ankle-Right;0.06939698;-0.8397196;2.762394
Ankle-Left;-0.05646095;-0.8537585;2.931056
Foot-Right;-0.005247533;-0.9050897;2.736877
Foot-Left;-0.1207469;-0.9156199;2.901206
Head;-0.0139702;0.7011133;2.83166
Shoulder-Center;-0.02163151;0.4717808;2.800942
Shoulder-Right;0.05356877;0.3992733;2.717449
Shoulder-Left;-0.1714529;0.4069729;2.943167
Elbow-Right;0.06931955;0.09725416;2.600565
Elbow-Left;-0.2176082;0.1145382;2.873864
Wrist-Right;0.00300318;-0.1253161;2.569319
Wrist-Left;-0.2659619;-0.1132026;2.856591
Hand-Right;-0.02369016;-0.1833971;2.586088
Hand-Left;-0.2674588;-0.123267;2.865101
Spine;-0.01247002;0.1625486;2.805226
Hip-centro;-0.0560775;0.1110681;2.764
Hip-Right;-0.01967747;0.03345529;2.682224
Hip-Left;-0.110906;0.01092597;2.821153
Knee-Right;0.05057592;-0.4833236;2.753047
Knee-Left;-0.1278742;-0.5034058;2.91823
Ankle-Right;0.07161374;-0.8410142;2.763121
Ankle-Left;-0.06468496;-0.8584425;2.930878
Foot-Right;-0.002987445;-0.9050623;2.735848
Foot-Left;-0.1274939;-0.918246;2.904102
Head;-0.02527955;0.7026548;2.835742
Shoulder-Center;-0.03464312;0.4645371;2.800422
Shoulder-Right;0.04592408;0.4003716;2.719367
Shoulder-Left;-0.176515;0.4119607;2.948914
Elbow-Right;0.06272969;0.09821996;2.603199
Elbow-Left;-0.2234045;0.1145913;2.876377
Wrist-Right;-0.001634143;-0.1249911;2.573093
Wrist-Left;-0.2697138;-0.1135351;2.857416
Hand-Right;-0.02658281;-0.1837373;2.587168
Hand-Left;-0.2687047;-0.1237428;2.865673
Spine;-0.01632432;0.1627567;2.805878
Hip-centro;-0.05945285;0.1110319;2.765166
Hip-Right;-0.02307755;0.03325452;2.683763
Hip-Left;-0.1118499;0.01091305;2.821747
Knee-Right;0.0475866;-0.4848534;2.75648
Knee-Left;-0.1341506;-0.5040258;2.917492
Ankle-Right;0.0744266;-0.8431422;2.76387
Ankle-Left;-0.08398675;-0.864603;2.929858
Foot-Right;0.001362846;-0.9061073;2.735023
Foot-Left;-0.1427723;-0.9269329;2.908857
Head;-0.03574549;0.7028883;2.83874
Shoulder-Center;-0.04478731;0.4613095;2.802523
Shoulder-Right;0.03657886;0.3986573;2.720453
Shoulder-Left;-0.1935781;0.3985536;2.955957
Elbow-Right;0.05503368;0.09615788;2.605747
Elbow-Left;-0.2339736;0.114014;2.882001
Wrist-Right;-0.004568543;-0.1283696;2.575347
Wrist-Left;-0.27342;-0.1152561;2.857745
Hand-Right;-0.02952076;-0.1846188;2.588112
Hand-Left;-0.2796366;-0.124826;2.868119
Spine;-0.02331592;0.1602103;2.808414
Hip-centro;-0.06541841;0.1085379;2.767761
Hip-Right;-0.02706014;0.03100592;2.685757
Hip-Left;-0.116567;0.007515612;2.824662
Knee-Right;0.04667269;-0.483849;2.757605
Knee-Left;-0.1461745;-0.5038297;2.919874
Ankle-Right;0.07581348;-0.8414488;2.763474
Ankle-Left;-0.1129694;-0.8662625;2.923609
Foot-Right;0.006616033;-0.9042872;2.733633
Foot-Left;-0.186642;-0.9131562;2.90919
Head;-0.04975887;0.7067317;2.839792
Shoulder-Center;-0.05599072;0.4655895;2.802426
Shoulder-Right;0.02269568;0.3984126;2.721102
Shoulder-Left;-0.2215972;0.3689211;2.95057
Elbow-Right;0.04963156;0.09593862;2.608531
Elbow-Left;-0.2445371;0.1165308;2.891146
Wrist-Right;-0.02381405;-0.1467415;2.590904
Wrist-Left;-0.2750744;-0.1135429;2.857772
Hand-Right;-0.05268722;-0.2106227;2.596522
Hand-Left;-0.2807124;-0.1264194;2.867365
Spine;-0.03195501;0.1588999;2.809382
Hip-centro;-0.07200731;0.1057677;2.768016
Hip-Right;-0.03071137;0.02905667;2.687436
Hip-Left;-0.1224213;0.006619997;2.823994
Knee-Right;0.04641318;-0.4839248;2.757514
Knee-Left;-0.1562025;-0.5029925;2.921907
Ankle-Right;0.07686555;-0.8416412;2.76335
Ankle-Left;-0.1355634;-0.8597614;2.919325
Foot-Right;0.007579003;-0.9041634;2.732794
Foot-Left;-0.204819;-0.9124372;2.904904
Head;-0.06961995;0.6995818;2.843416
Shoulder-Center;-0.07539831;0.4560148;2.804097
Shoulder-Right;0.01072771;0.3970505;2.722602
Shoulder-Left;-0.2263701;0.3737435;2.957292
Elbow-Right;0.0393034;0.09431344;2.611522
Elbow-Left;-0.2509165;0.1393923;2.898689
Wrist-Right;-0.02823043;-0.1470867;2.590606
Wrist-Left;-0.2755433;-0.09160954;2.868221
Hand-Right;-0.0665159;-0.2056103;2.597963
Hand-Left;-0.2862565;-0.1326699;2.883831
Spine;-0.04541561;0.1547698;2.810273
Hip-centro;-0.08498944;0.1018815;2.769784
Hip-Right;-0.04349972;0.02461553;2.689381
Hip-Left;-0.1327784;0.002546806;2.825561
Knee-Right;0.04599306;-0.4843168;2.757432
Knee-Left;-0.1808638;-0.4883463;2.922948
Ankle-Right;0.08012205;-0.846612;2.765057
Ankle-Left;-0.183953;-0.8460955;2.920508
Foot-Right;0.009724407;-0.9047499;2.732615
Foot-Left;-0.2335249;-0.9068739;2.880187
Head;-0.08605635;0.702601;2.846271
Shoulder-Center;-0.09369043;0.4580934;2.810533
Shoulder-Right;-0.002373809;0.395028;2.722977
Shoulder-Left;-0.2438289;0.3837126;2.969738
Elbow-Right;0.009729239;0.09192732;2.609185
Elbow-Left;-0.2572622;0.1403209;2.913914
Wrist-Right;-0.04204411;-0.1459143;2.59132
Wrist-Left;-0.2779449;-0.09149741;2.891961
Hand-Right;-0.06782356;-0.2109505;2.598374
Hand-Left;-0.2881409;-0.1368852;2.907129
Spine;-0.06786039;0.1462505;2.821733
Hip-centro;-0.1091732;0.09026694;2.78323
Hip-Right;-0.06891251;0.01617864;2.717919
Hip-Left;-0.1547227;-0.0004385353;2.831671
Knee-Right;0.04524294;-0.485328;2.757996
Knee-Left;-0.1903575;-0.4925718;2.927307
Ankle-Right;0.08648026;-0.8484632;2.765913
Ankle-Left;-0.2126768;-0.8392185;2.908436
Foot-Right;0.01320403;-0.9052714;2.731388
Foot-Left;-0.2995112;-0.8986426;2.8916
Head;-0.1082236;0.7041901;2.849635
Shoulder-Center;-0.1067943;0.4638819;2.810972
Shoulder-Right;-0.02030531;0.3918609;2.72143
Shoulder-Left;-0.2548579;0.3909713;2.971078
Elbow-Right;-0.002328992;0.08877572;2.608613
Elbow-Left;-0.2645334;0.1521506;2.926879
Wrist-Right;-0.05630958;-0.1461205;2.591888
Wrist-Left;-0.281124;-0.080007;2.919292
Hand-Right;-0.07925261;-0.2122335;2.598654
Hand-Left;-0.2888477;-0.09356005;2.931812
Spine;-0.07221639;0.1399079;2.817899
Hip-centro;-0.11347;0.07978585;2.778507
Hip-Right;-0.06889399;0.01603768;2.718573
Hip-Left;-0.1619095;-0.006183839;2.816655
Knee-Right;-0.02387133;-0.4803882;2.809326
Knee-Left;-0.2050474;-0.4935871;2.933289
Ankle-Right;0.08870333;-0.8480954;2.766853
Ankle-Left;-0.2561691;-0.8383243;2.913552
Foot-Right;0.0171626;-0.9056585;2.730023
Foot-Left;-0.3579368;-0.8980737;2.895941
Head;-0.1261015;0.706398;2.852352
Shoulder-Center;-0.1272413;0.4695312;2.814652
Shoulder-Right;-0.03916752;0.3890937;2.723374
Shoulder-Left;-0.274507;0.3977561;2.975305
Elbow-Right;-0.01732606;0.0864194;2.609961
Elbow-Left;-0.2744999;0.1424075;2.93939
Wrist-Right;-0.07327008;-0.1562947;2.596009
Wrist-Left;-0.2974899;-0.08924364;2.930631
Hand-Right;-0.09463422;-0.2229547;2.602499
Hand-Left;-0.3082151;-0.1503219;2.944515
Spine;-0.08099191;0.124234;2.813346
Hip-centro;-0.1200843;0.0575868;2.771858
Hip-Right;-0.06882362;0.01102367;2.727572
Hip-Left;-0.1707274;-0.01804286;2.790627
Knee-Right;-0.02842472;-0.4791735;2.812357
Knee-Left;-0.2102309;-0.4944282;2.938131
Ankle-Right;0.1053769;-0.8512013;2.765364
Ankle-Left;-0.2835761;-0.8462875;2.920939
Foot-Right;0.02779841;-0.9071047;2.731875
Foot-Left;-0.3952521;-0.8832409;2.900875
Head;-0.1512069;0.7613873;2.866884
Shoulder-Center;-0.1544245;0.5451435;2.837262
Shoulder-Right;-0.04970822;0.3878161;2.726631
Shoulder-Left;-0.3014951;0.4740402;2.998249
Elbow-Right;-0.04871404;0.08475336;2.611842
Elbow-Left;-0.2890239;0.1597786;2.951192
Wrist-Right;-0.07789913;-0.1574448;2.595979
Wrist-Left;-0.2967591;-0.07237086;2.920142
Hand-Right;-0.09929591;-0.2239917;2.60347
Hand-Left;-0.3081649;-0.1276556;2.935709
Spine;-0.1066207;0.2005456;2.83153
Hip-centro;-0.1432922;0.13721;2.789334
Hip-Right;-0.09415516;0.05673299;2.720595
Hip-Left;-0.187793;0.04779998;2.832014
Knee-Right;-0.04450513;-0.4797743;2.828894
Knee-Left;-0.222;-0.466416;2.957144
Ankle-Right;0.1136294;-0.8534179;2.764815
Ankle-Left;-0.3138252;-0.8497969;2.932685
