Hip-centro;-0.01726791;0.1455942;2.599751
Hip-Right;0.028138;0.1021831;2.592619
Hip-Left;-0.06139439;0.09151217;2.608645
Knee-Right;0.1819266;-0.3697936;2.521976
Knee-Left;-0.1313308;-0.35719;2.713446
Ankle-Right;0.314573;-0.7576091;2.581354
Ankle-Left;-0.320212;-0.7453541;2.72103
Foot-Right;0.2625814;-0.8116767;2.567033
Foot-Left;-0.4093831;-0.7509721;2.707626
Head;-0.1413363;0.8523149;2.598873
Shoulder-Center;-0.001766252;0.7512983;2.575727
Shoulder-Right;0.08226386;0.6110803;2.457015
Shoulder-Left;-0.1167369;0.5952957;2.654692
Elbow-Right;0.100675;0.3329651;2.359095
Elbow-Left;-0.1687319;0.4158529;2.773828
Wrist-Right;0.004529018;0.06609682;2.32748
Wrist-Left;-0.07555375;0.1371299;2.619678
Hand-Right;-0.01654111;-0.01261545;2.323674
Hand-Left;-0.06985574;0.06800795;2.621694
Spine;0.02238191;0.2433861;2.626788
Hip-centro;-0.01112442;0.145007;2.60179
Hip-Right;0.03245469;0.1014682;2.592739
Hip-Left;-0.054529;0.09198192;2.612857
Knee-Right;0.1889357;-0.3700433;2.52179
Knee-Left;-0.1275312;-0.358116;2.715551
Ankle-Right;0.3647979;-0.7556321;2.577603
Ankle-Left;-0.3097309;-0.7458215;2.723881
Foot-Right;0.3109772;-0.8052578;2.564821
Foot-Left;-0.4086787;-0.7508448;2.706757
Head;-0.1355335;0.8490749;2.603714
Shoulder-Center;0.002251293;0.746191;2.582989
Shoulder-Right;0.09015284;0.6064578;2.46214
Shoulder-Left;-0.1127194;0.5901884;2.661954
Elbow-Right;0.1120869;0.332324;2.365496
Elbow-Left;-0.1647067;0.4107719;2.781071
Wrist-Right;0.01458869;0.062786;2.33337
Wrist-Left;-0.07154619;0.1320833;2.626955
Hand-Right;-0.008339857;-0.02094513;2.324887
Hand-Left;-0.06584878;0.06296863;2.62897
Spine;0.02471347;0.2445937;2.624585
Hip-centro;-0.004834012;0.1464885;2.60181
Hip-Right;0.03954089;0.1029919;2.590246
Hip-Left;-0.0489144;0.09243472;2.614008
Knee-Right;0.2057393;-0.3547099;2.517245
Knee-Left;-0.1239418;-0.3589321;2.717243
Ankle-Right;0.4019773;-0.75595;2.5724
Ankle-Left;-0.2874638;-0.750513;2.729325
Foot-Right;0.3331329;-0.8046358;2.560542
Foot-Left;-0.3863787;-0.7652026;2.718784
Head;-0.1265728;0.8461968;2.612551
Shoulder-Center;0.009777538;0.742866;2.597088
Shoulder-Right;0.09505865;0.6023743;2.466311
Shoulder-Left;-0.1051931;0.5868634;2.676052
Elbow-Right;0.1206083;0.3249591;2.372318
Elbow-Left;-0.1571733;0.4074717;2.795154
Wrist-Right;0.03185758;0.0639652;2.346205
Wrist-Left;-0.06402939;0.1288156;2.641068
Hand-Right;0.001704244;-0.02361824;2.331051
Hand-Left;-0.05833228;0.05970447;2.643083
Spine;0.03246007;0.2428904;2.627668
Hip-centro;0.001641593;0.1449538;2.604394
Hip-Right;0.04534526;0.1021416;2.592173
Hip-Left;-0.04279505;0.09125081;2.615868
Knee-Right;0.2040269;-0.3397729;2.513882
Knee-Left;-0.1100643;-0.3554968;2.719748
Ankle-Right;0.4267957;-0.7533198;2.56622
Ankle-Left;-0.221665;-0.7561174;2.733069
Foot-Right;0.3832106;-0.8108756;2.548611
Foot-Left;-0.3001136;-0.7818398;2.722666
Head;-0.1251453;0.8411103;2.621442
Shoulder-Center;0.01530351;0.7433852;2.606062
Shoulder-Right;0.1014964;0.600794;2.478031
Shoulder-Left;-0.09966712;0.5873826;2.685027
Elbow-Right;0.1268358;0.3244615;2.37762
Elbow-Left;-0.1516401;0.4080155;2.804106
Wrist-Right;0.04194158;0.06459683;2.353439
Wrist-Left;-0.05851284;0.129392;2.650048
Hand-Right;0.01116437;-0.02175436;2.338952
Hand-Left;-0.05281605;0.06028476;2.652063
Spine;0.04666817;0.2362215;2.626521
Hip-centro;0.01981513;0.1348945;2.599317
Hip-Right;0.075721;0.09778754;2.581838
Hip-Left;-0.0308079;0.07793459;2.61137
Knee-Right;0.2044245;-0.3391468;2.513525
Knee-Left;-0.0951528;-0.3922705;2.728707
Ankle-Right;0.4546158;-0.7517705;2.559535
Ankle-Left;-0.1891298;-0.7452651;2.736008
Foot-Right;0.3974789;-0.8014228;2.551376
Foot-Left;-0.2795572;-0.7851778;2.73051
Head;-0.1233145;0.8418381;2.630998
Shoulder-Center;0.01914931;0.746627;2.614469
Shoulder-Right;0.1060145;0.6060714;2.489376
Shoulder-Left;-0.09582134;0.5906243;2.693434
Elbow-Right;0.138206;0.3275598;2.391468
Elbow-Left;-0.1477874;0.4112811;2.812492
Wrist-Right;0.05513144;0.06600193;2.362089
Wrist-Left;-0.05467616;0.1326889;2.658461
Hand-Right;0.02642769;-0.01698726;2.351906
Hand-Left;-0.04897976;0.06358688;2.660475
Spine;0.0482128;0.2354966;2.627762
Hip-centro;0.02073654;0.1346444;2.599742
Hip-Right;0.07637066;0.09826754;2.582362
Hip-Left;-0.03038217;0.0771369;2.611599
Knee-Right;0.2040907;-0.3382961;2.513365
Knee-Left;-0.07602836;-0.3697892;2.728233
Ankle-Right;0.4637393;-0.7455139;2.554018
Ankle-Left;-0.1503163;-0.7404283;2.740893
Foot-Right;0.4195482;-0.8049657;2.548167
Foot-Left;-0.2314326;-0.7947308;2.742993
Head;-0.1113567;0.8522037;2.640526
Shoulder-Center;0.0247435;0.7479159;2.623545
Shoulder-Right;0.1123633;0.6118752;2.499124
Shoulder-Left;-0.09022716;0.5919132;2.702509
Elbow-Right;0.1497739;0.3358928;2.405159
Elbow-Left;-0.1421859;0.4125955;2.821545
Wrist-Right;0.06406353;0.06671569;2.372667
Wrist-Left;-0.04909168;0.1340366;2.667542
Hand-Right;0.03872793;-0.006137916;2.365747
Hand-Left;-0.04339602;0.06494333;2.669557
Spine;0.0539109;0.2355532;2.634109
Hip-centro;0.02540003;0.1348477;2.605068
Hip-Right;0.08107791;0.10105;2.588703
Hip-Left;-0.02735905;0.07522287;2.61587
Knee-Right;0.1643318;-0.3170183;2.503895
Knee-Left;-0.06518107;-0.3726715;2.733343
Ankle-Right;0.4492841;-0.7081879;2.540903
Ankle-Left;-0.1077906;-0.7449929;2.74543
Foot-Right;0.4356299;-0.7918901;2.538573
Foot-Left;-0.1939014;-0.7925571;2.740763
Head;-0.1054609;0.8494089;2.647601
Shoulder-Center;0.03226418;0.7485538;2.634759
Shoulder-Right;0.1209491;0.6185361;2.508465
Shoulder-Left;-0.08270648;0.5925512;2.713724
Elbow-Right;0.1638021;0.3474773;2.414457
Elbow-Left;-0.1346575;0.4132601;2.832736
Wrist-Right;0.06998973;0.06267882;2.378221
Wrist-Left;-0.04158114;0.1347363;2.678764
Hand-Right;0.04703248;-0.002229758;2.369927
Hand-Left;-0.03588635;0.06565331;2.680778
Spine;0.05887712;0.2461225;2.639921
Hip-centro;0.02966774;0.1492282;2.610525
Hip-Right;0.08193645;0.1127272;2.595562
Hip-Left;-0.02173546;0.09147642;2.618389
Knee-Right;0.1441097;-0.3077861;2.503787
Knee-Left;-0.05048203;-0.3738537;2.746622
Ankle-Right;0.4404144;-0.6909707;2.538001
Ankle-Left;-0.08674685;-0.759976;2.748743
Foot-Right;0.434352;-0.7907175;2.527112
Foot-Left;-0.1508967;-0.7974592;2.748322
Head;-0.09770202;0.8514584;2.651874
Shoulder-Center;0.04202417;0.7566963;2.647346
Shoulder-Right;0.1292573;0.6259217;2.516167
Shoulder-Left;-0.0729465;0.6006936;2.72631
Elbow-Right;0.1887867;0.3676251;2.424399
Elbow-Left;-0.1248885;0.4214335;2.845297
Wrist-Right;0.08740324;0.06881323;2.389318
Wrist-Left;-0.03183302;0.1429505;2.691359
Hand-Right;0.07480305;0.001049705;2.381756
Hand-Left;-0.007259831;0.05992579;2.655254
Spine;0.07715154;0.2458409;2.636269
Hip-centro;0.05084551;0.1466847;2.603222
Hip-Right;0.1205175;0.1262809;2.57304
Hip-Left;-0.005676345;0.07658252;2.616743
Knee-Right;0.1086061;-0.3270618;2.502452
Knee-Left;-0.05517867;-0.3044334;2.797639
Ankle-Right;0.4426063;-0.6779167;2.536206
Ankle-Left;-0.02093664;-0.7919909;2.77171
Foot-Right;0.4231126;-0.7738559;2.513353
Foot-Left;-0.09686655;-0.8021913;2.752814
Head;-0.08630309;0.8650157;2.660724
Shoulder-Center;0.04994714;0.7646616;2.654768
Shoulder-Right;0.1400712;0.6310591;2.524051
Shoulder-Left;-0.06502353;0.608659;2.733732
Elbow-Right;0.1974634;0.3636318;2.42921
Elbow-Left;-0.1169578;0.4294257;2.852696
Wrist-Right;0.10551;0.0734523;2.396249
Wrist-Left;-0.02392029;0.1509781;2.698789
Hand-Right;0.08322739;0.009853244;2.379959
Hand-Left;-0.0003112778;0.06768059;2.662698
Spine;0.08588071;0.2570313;2.637234
Hip-centro;0.05848566;0.1586592;2.602918
Hip-Right;0.1207035;0.130292;2.575845
Hip-Left;0.005018366;0.09540582;2.613322
Knee-Right;0.1004731;-0.3156868;2.503177
Knee-Left;0.04843808;-0.4592577;2.775494
Ankle-Right;0.402931;-0.6743532;2.540098
Ankle-Left;0.02282486;-0.8194513;2.754066
Foot-Right;0.3673807;-0.7640495;2.511825
Foot-Left;-0.04971471;-0.8046244;2.760444
Head;-0.07242724;0.8694991;2.666284
Shoulder-Center;0.06552795;0.7729719;2.663755
Shoulder-Right;0.1614465;0.6356958;2.531967
Shoulder-Left;-0.04944273;0.6169693;2.742719
Elbow-Right;0.2054523;0.3660963;2.431384
Elbow-Left;-0.1013694;0.4377622;2.86166
Wrist-Right;0.1157678;0.07561006;2.398459
Wrist-Left;-0.008349411;0.1593489;2.707784
Hand-Right;0.0929212;0.01126134;2.386477
Hand-Left;0.0148614;0.07580966;2.672005
Spine;0.09485899;0.2674197;2.63901
Hip-centro;0.0664423;0.1707064;2.603354
Hip-Right;0.1243108;0.1386081;2.574591
Hip-Left;0.01033674;0.1025906;2.616602
Knee-Right;0.08511753;-0.3097408;2.505137
Knee-Left;0.04932705;-0.4531153;2.776779
Ankle-Right;0.3705954;-0.6756557;2.543593
Ankle-Left;0.1028807;-0.8097047;2.766365
Foot-Right;0.3192028;-0.7601928;2.52554
Foot-Left;0.01337172;-0.8080122;2.765069
Head;-0.05970259;0.870612;2.671996
Shoulder-Center;0.0831728;0.7758814;2.671026
Shoulder-Right;0.1727803;0.637172;2.536647
Shoulder-Left;-0.03179782;0.6198788;2.74999
Elbow-Right;0.2328717;0.3571677;2.436834
Elbow-Left;-0.0837183;0.440693;2.868913
Wrist-Right;0.1249788;0.07448566;2.401368
Wrist-Left;0.009287313;0.1623078;2.715061
Hand-Right;0.1021409;0.01045145;2.387805
Hand-Left;0.03263037;0.07869777;2.679545
Spine;0.1107446;0.2728662;2.644604
Hip-centro;0.08051165;0.1766882;2.60921
Hip-Right;0.1353345;0.1437196;2.580801
Hip-Left;0.02704458;0.1126555;2.624089
Knee-Right;0.07942308;-0.3123851;2.507868
Knee-Left;0.2002906;-0.3153901;2.782571
Ankle-Right;0.3026138;-0.7141176;2.552901
Ankle-Left;0.1492663;-0.7846242;2.768522
Foot-Right;0.2364252;-0.7893124;2.543864
Foot-Left;0.06184281;-0.8148684;2.761803
Head;-0.04648061;0.8822253;2.679618
Shoulder-Center;0.09354946;0.7833036;2.676966
Shoulder-Right;0.1917138;0.6424217;2.54315
Shoulder-Left;-0.0214212;0.627301;2.755931
Elbow-Right;0.2443389;0.3552608;2.437555
Elbow-Left;-0.07333642;0.4481333;2.874839
Wrist-Right;0.137858;0.0738585;2.40321
Wrist-Left;0.01965705;0.169772;2.721007
Hand-Right;0.1310992;0.005263925;2.395842
Hand-Left;0.0192855;0.07621862;2.714428
Spine;0.1314117;0.2767426;2.655663
Hip-centro;0.1047599;0.1785617;2.620775
Hip-Right;0.1552225;0.149894;2.593965
Hip-Left;0.05842356;0.108241;2.635973
Knee-Right;0.07125093;-0.313059;2.511218
Knee-Left;0.2213832;-0.3680051;2.762524
Ankle-Right;0.2665717;-0.7034841;2.565902
Ankle-Left;0.1517604;-0.7345751;2.757164
Foot-Right;0.1928052;-0.7706332;2.552653
Foot-Left;0.08041611;-0.8054731;2.760244
Head;-0.01899405;0.8839212;2.682811
Shoulder-Center;0.115983;0.7837727;2.681822
Shoulder-Right;0.2029848;0.6423891;2.546586
Shoulder-Left;0.001012367;0.6277701;2.760787
Elbow-Right;0.2592018;0.3549262;2.438202
Elbow-Left;-0.0508981;0.4486189;2.87968
Wrist-Right;0.150214;0.07312605;2.405495
Wrist-Left;0.04208426;0.1702794;2.725868
Hand-Right;0.1343617;0.006543107;2.394547
Hand-Left;0.04207904;0.07671683;2.719515
Spine;0.1491088;0.2749693;2.658499
Hip-centro;0.1196523;0.1770466;2.624058
Hip-Right;0.1654622;0.14899;2.59472
Hip-Left;0.07501988;0.1073573;2.641972
Knee-Right;0.06465155;-0.3163073;2.514279
Knee-Left;0.226381;-0.3709378;2.766151
Ankle-Right;0.190571;-0.7522159;2.590456
Ankle-Left;0.2659015;-0.7282531;2.699632
Foot-Right;0.1052984;-0.7975472;2.562131
Foot-Left;0.1767097;-0.7604752;2.66594
Head;-0.002379909;0.8854662;2.686557
Shoulder-Center;0.1314342;0.7846831;2.687645
Shoulder-Right;0.2239653;0.6438673;2.54782
Shoulder-Left;0.01646354;0.6286805;2.76661
Elbow-Right;0.2833384;0.3740523;2.439818
Elbow-Left;-0.03543998;0.4495531;2.885483
Wrist-Right;0.1618418;0.07474943;2.408052
Wrist-Left;0.05752645;0.1712448;2.731697
Hand-Right;0.1405253;0.009525441;2.3983
Hand-Left;0.05740212;0.07768965;2.72535
Spine;0.1707078;0.2762758;2.661607
Hip-centro;0.1428206;0.17823;2.626364
Hip-Right;0.1927629;0.149644;2.597972
Hip-Left;0.09509031;0.1094273;2.642543
Knee-Right;0.05912063;-0.3153486;2.51612
Knee-Left;0.2530587;-0.376583;2.769277
Ankle-Right;0.1168764;-0.7624118;2.594749
Ankle-Left;0.2854197;-0.7675278;2.762595
Foot-Right;0.02869977;-0.796271;2.56001
Foot-Left;0.2269998;-0.8100783;2.744992
Head;0.01668791;0.8826109;2.687126
Shoulder-Center;0.1508243;0.7821895;2.688223
Shoulder-Right;0.2347754;0.6426378;2.548477
Shoulder-Left;0.03585362;0.6261868;2.767188
Elbow-Right;0.2916686;0.3530518;2.440007
Elbow-Left;-0.01604541;0.4470751;2.886046
Wrist-Right;0.1785714;0.07448024;2.409359
Wrist-Left;0.07691046;0.1687875;2.732278
Hand-Right;0.1517339;0.01196973;2.396122
Hand-Left;0.07680038;0.07523666;2.725956
Spine;0.1916276;0.2763353;2.652097
Hip-centro;0.1634928;0.1793256;2.615409
Hip-Right;0.2090049;0.1517568;2.585589
Hip-Left;0.121265;0.1105373;2.63079
Knee-Right;0.05635248;-0.315132;2.519652
Knee-Left;0.2717867;-0.360581;2.748821
Ankle-Right;0.04466786;-0.7534775;2.587304
Ankle-Left;0.3265458;-0.7637865;2.761831
Foot-Right;-0.0412271;-0.7983499;2.567739
Foot-Left;0.2362844;-0.8047372;2.754598
Head;0.02921347;0.8826342;2.68636
Shoulder-Center;0.1604043;0.7778169;2.686359
Shoulder-Right;0.2483798;0.6407908;2.547056
Shoulder-Left;0.04543365;0.6218143;2.765324
Elbow-Right;0.2963398;0.3385361;2.437687
Elbow-Left;-0.00646222;0.4427134;2.884173
Wrist-Right;0.1977057;0.08175579;2.411155
Wrist-Left;0.05480931;0.133895;2.945009
Hand-Right;0.1759999;0.01703638;2.399134
Hand-Left;0.0326716;0.0682635;2.942421
Spine;0.2018367;0.2786895;2.650852
Hip-centro;0.1742876;0.1831332;2.614032
Hip-Right;0.2215273;0.1585492;2.579597
Hip-Left;0.130899;0.1093943;2.632618
Knee-Right;0.04614291;-0.3304899;2.52848
Knee-Left;0.1704452;-0.3524961;2.61774
Ankle-Right;-0.03417194;-0.7634957;2.571494
Ankle-Left;0.3769303;-0.761509;2.756278
Foot-Right;-0.127254;-0.7887768;2.542671
Foot-Left;0.2895186;-0.8112538;2.760612
Head;0.03894459;0.8810904;2.686735
Shoulder-Center;0.1718378;0.7789308;2.687933
Shoulder-Right;0.2566212;0.6386721;2.545332
Shoulder-Left;0.05686716;0.6229282;2.766897
Elbow-Right;0.3028874;0.341011;2.435907
Elbow-Left;0.004975159;0.4438407;2.885735
Wrist-Right;0.2030023;0.08037451;2.410576
Wrist-Left;0.0567029;0.133093;2.945704
Hand-Right;0.1912202;0.01272872;2.401272
Hand-Left;0.04277826;0.06609198;2.956581
Spine;0.2126056;0.2784453;2.653558
Hip-centro;0.1840958;0.1824621;2.617527
Hip-Right;0.2298301;0.159476;2.584687
Hip-Left;0.1411712;0.1082647;2.635493
Knee-Right;0.04263907;-0.3266587;2.53477
Knee-Left;0.3571872;-0.3932828;2.762376
Ankle-Right;-0.09113932;-0.7536724;2.569407
Ankle-Left;0.4230691;-0.779838;2.751267
Foot-Right;-0.1855927;-0.7723824;2.539946
Foot-Left;0.3279169;-0.8097151;2.765155
Head;0.04994759;0.8812638;2.681176
Shoulder-Center;0.1801819;0.7751755;2.681269
Shoulder-Right;0.2657262;0.6354549;2.542331
Shoulder-Left;0.06521126;0.6191728;2.760233
Elbow-Right;0.3205127;0.3745987;2.431358
Elbow-Left;0.01332715;0.4401125;2.879048
Wrist-Right;0.2143881;0.07410207;2.409367
Wrist-Left;0.0582958;0.1300466;2.945603
Hand-Right;0.1963795;0.007777775;2.399279
Hand-Left;0.0458455;0.06323404;2.959014
Spine;0.2176184;0.2790532;2.652549
Hip-centro;0.1890597;0.1836028;2.616949
Hip-Right;0.2339573;0.1609097;2.584867
Hip-Left;0.1463133;0.1087176;2.634915
Knee-Right;0.04356778;-0.3190474;2.537628
Knee-Left;0.3671972;-0.3740333;2.75757
Ankle-Right;-0.1155459;-0.7411626;2.56283
Ankle-Left;0.442007;-0.7808061;2.748035
Foot-Right;-0.1954883;-0.7609913;2.531183
Foot-Left;0.3776244;-0.8179206;2.752022
Head;0.06157663;0.8785707;2.677617
Shoulder-Center;0.1908956;0.7691504;2.67253
Shoulder-Right;0.2720698;0.6308268;2.536972
Shoulder-Left;0.07592492;0.6131477;2.751495
Elbow-Right;0.3204155;0.3541118;2.427807
Elbow-Left;0.02404725;0.4341097;2.870293
Wrist-Right;0.2200528;0.06490912;2.406223
Wrist-Left;0.06287687;0.1266895;2.948824
Hand-Right;0.2004207;-0.001134753;2.398983
Hand-Left;0.04527927;0.06002373;2.955579
Spine;0.2270166;0.2765914;2.650075
Hip-centro;0.1978778;0.1815121;2.615781
Hip-Right;0.2436657;0.160615;2.583023
Hip-Left;0.1540032;0.1057609;2.635653
Knee-Right;0.04815003;-0.3159628;2.539999
Knee-Left;0.3695143;-0.3702954;2.755043
Ankle-Right;-0.123528;-0.7452456;2.560801
Ankle-Left;0.4927773;-0.7866032;2.735608
Foot-Right;-0.2000727;-0.7587088;2.529157
Foot-Left;0.3979741;-0.8168472;2.750985
Head;0.06504472;0.873558;2.67369
Shoulder-Center;0.1963153;0.7658281;2.667069
Shoulder-Right;0.2773438;0.6280158;2.531747
Shoulder-Left;0.08134462;0.6098255;2.746034
Elbow-Right;0.3220803;0.3475338;2.424505
Elbow-Left;0.02947309;0.4308086;2.864814
Wrist-Right;0.2215108;0.04842855;2.402663
Wrist-Left;0.06521027;0.1244698;2.947835
Hand-Right;0.2054471;-0.01884469;2.398564
Hand-Left;0.04919709;0.05706839;2.94676
Spine;0.229581;0.2753466;2.648669
Hip-centro;0.1998748;0.18061;2.615032
Hip-Right;0.2452592;0.1593391;2.583076
Hip-Left;0.1559169;0.1056595;2.634703
Knee-Right;0.05073686;-0.3137361;2.540949
Knee-Left;0.3768187;-0.3667124;2.753368
Ankle-Right;-0.1034726;-0.7567404;2.569819
Ankle-Left;0.5210353;-0.7850935;2.732339
Foot-Right;-0.1960828;-0.7674168;2.531756
Foot-Left;0.4588894;-0.8231548;2.753154
Head;0.06697388;0.8719974;2.669316
Shoulder-Center;0.1983369;0.7642137;2.662423
Shoulder-Right;0.2807805;0.625239;2.524917
Shoulder-Left;0.08336623;0.608211;2.741388
Elbow-Right;0.3223539;0.3406129;2.420646
Elbow-Left;0.03150051;0.4292142;2.860152
Wrist-Right;0.2237702;0.04425087;2.401007
Wrist-Left;0.06694417;0.1240506;2.946722
Hand-Right;0.2164977;-0.02453852;2.396932
Hand-Left;0.05157589;0.05648376;2.946613
Spine;0.230136;0.2749718;2.645837
Hip-centro;0.2001117;0.1804624;2.612827
Hip-Right;0.2454906;0.158054;2.5804
Hip-Left;0.1558498;0.1059635;2.633208
Knee-Right;0.04491294;-0.3401195;2.570182
Knee-Left;0.3807381;-0.365129;2.750834
Ankle-Right;-0.07374371;-0.7508544;2.577804
Ankle-Left;0.5619434;-0.7825914;2.729124
Foot-Right;-0.1505585;-0.7840019;2.542631
Foot-Left;0.4791856;-0.821448;2.770361
Head;0.0671542;0.8690454;2.663063
Shoulder-Center;0.1991898;0.762017;2.656156
Shoulder-Right;0.2805364;0.6216279;2.516598
Shoulder-Left;0.08421914;0.6060144;2.735121
Elbow-Right;0.3209902;0.3351253;2.416101
Elbow-Left;0.03235919;0.4270376;2.853867
Wrist-Right;0.2244307;0.04028488;2.398434
Wrist-Left;0.06565533;0.1203887;2.936541
Hand-Right;0.2189336;-0.02859865;2.393212
Hand-Left;0.0495244;0.0531107;2.940528
Spine;0.2292401;0.2725071;2.642297
Hip-centro;0.1986453;0.1779597;2.610093
Hip-Right;0.2431258;0.1544378;2.57801
Hip-Left;0.1547043;0.1047668;2.631061
Knee-Right;0.04394898;-0.3474136;2.568566
Knee-Left;0.3875079;-0.3514801;2.745517
Ankle-Right;-0.04208919;-0.7571697;2.583202
Ankle-Left;0.5781803;-0.7849312;2.723593
Foot-Right;-0.1307739;-0.7864169;2.54548
Foot-Left;0.5257465;-0.8365713;2.734792
Head;0.06261629;0.868276;2.653853
Shoulder-Center;0.1947562;0.7614429;2.647276
Shoulder-Right;0.2783253;0.6187943;2.507928
Shoulder-Left;0.07978542;0.6054403;2.726241
Elbow-Right;0.3193242;0.3419576;2.407882
Elbow-Left;0.02793217;0.4264864;2.844967
Wrist-Right;0.228347;0.0450284;2.39307
Wrist-Left;0.06102119;0.1185447;2.923462
Hand-Right;0.2210557;-0.02385649;2.390847
Hand-Left;0.0399329;0.05461373;2.939934
Spine;0.2215515;0.2686592;2.629897
Hip-centro;0.1903403;0.1739381;2.597068
Hip-Right;0.2345412;0.1487813;2.566827
Hip-Left;0.1455563;0.1020345;2.615771
Knee-Right;0.04476194;-0.3512179;2.564503
Knee-Left;0.3891338;-0.3502461;2.743815
Ankle-Right;-0.001908276;-0.7600787;2.59126
Ankle-Left;0.5908282;-0.7781326;2.721029
Foot-Right;-0.08493004;-0.8028114;2.5627
Foot-Left;0.5311928;-0.8167697;2.743208
Head;0.05498572;0.8743216;2.639884
Shoulder-Center;0.1864868;0.7665133;2.632962
Shoulder-Right;0.2739412;0.6198661;2.499077
Shoulder-Left;0.07151608;0.6105106;2.711926
Elbow-Right;0.3152882;0.3433242;2.40174
Elbow-Left;0.01966967;0.4315802;2.830633
Wrist-Right;0.2305024;0.04581767;2.389402
Wrist-Left;0.05575057;0.1254469;2.913653
Hand-Right;0.2203626;-0.02273815;2.388264
Hand-Left;0.03120303;0.06143497;2.923846
Spine;0.2184958;0.2710224;2.623525
Hip-centro;0.1886813;0.1752139;2.591137
Hip-Right;0.233536;0.1489165;2.559559
Hip-Left;0.1439983;0.1034727;2.612041
Knee-Right;0.06165008;-0.2736028;2.530861
Knee-Left;0.3867447;-0.3499607;2.742867
Ankle-Right;0.02667585;-0.75143;2.596431
Ankle-Left;0.6217855;-0.7430481;2.710648
Foot-Right;-0.05329173;-0.8047695;2.572459
Foot-Left;0.5805517;-0.7992543;2.736757
Head;0.05032797;0.8806345;2.630501
Shoulder-Center;0.1822183;0.7723289;2.621091
Shoulder-Right;0.268999;0.6221383;2.486167
Shoulder-Left;0.06724764;0.6163262;2.700055
Elbow-Right;0.3057918;0.331515;2.393626
Elbow-Left;0.01540638;0.4374138;2.818748
Wrist-Right;0.2313186;0.04644816;2.383041
Wrist-Left;0.0513784;0.1312443;2.901589
Hand-Right;0.2178362;-0.02150289;2.380617
Hand-Left;0.02588829;0.06729592;2.909703
Spine;0.2175241;0.2727103;2.618761
Hip-centro;0.1880964;0.1756924;2.587674
Hip-Right;0.2337193;0.1488158;2.555149
Hip-Left;0.1432478;0.1040423;2.610386
Knee-Right;0.08291997;-0.317153;2.523165
Knee-Left;0.3810453;-0.3521181;2.744986
Ankle-Right;0.07172764;-0.7460908;2.606542
Ankle-Left;0.619329;-0.7244506;2.709832
Foot-Right;-0.001074322;-0.8050033;2.579948
Foot-Left;0.5741093;-0.8100585;2.729069
Head;0.04772666;0.8797845;2.620057
Shoulder-Center;0.1822371;0.775169;2.611936
Shoulder-Right;0.2661194;0.6238521;2.477449
Shoulder-Left;0.0672664;0.6191664;2.6909
Elbow-Right;0.3001566;0.335217;2.384093
