Ankle-Left;-0.04006593;-0.7528448;2.717702
Foot-Right;0.0506454;-0.8100778;2.466526
Foot-Left;-0.1102176;-0.8203253;2.687912
Head;-0.2416764;0.8790022;2.681155
Shoulder-Center;-0.1142781;0.7414849;2.650873
Shoulder-Right;0.01365536;0.6395191;2.561422
Shoulder-Left;-0.2420922;0.6051778;2.764328
Elbow-Right;0.1056909;0.3669756;2.470166
Elbow-Left;-0.2482502;0.2867015;2.775234
Wrist-Right;0.04843732;0.1067413;2.395037
Wrist-Left;-0.2653566;0.0358533;2.724131
Hand-Right;0.03420968;0.03459059;2.387254
Hand-Left;-0.2711838;-0.0370286;2.713041
Spine;-0.06150818;0.2983654;2.627104
Hip-centro;-0.09419076;0.2159369;2.573223
Hip-Right;-0.035777;0.1610805;2.520838
Hip-Left;-0.1458515;0.1325195;2.601666
Knee-Right;0.06100008;-0.3269225;2.487689
Knee-Left;-0.1140788;-0.3688647;2.684371
Ankle-Right;0.08106102;-0.7227699;2.530058
Ankle-Left;-0.0403098;-0.7528558;2.717712
Foot-Right;0.04992721;-0.8110507;2.469052
Foot-Left;-0.1122052;-0.82091;2.69031
Head;-0.242298;0.878894;2.680218
Shoulder-Center;-0.114432;0.7418503;2.650139
Shoulder-Right;0.01336199;0.6390435;2.560629
Shoulder-Left;-0.2422461;0.6055432;2.763593
Elbow-Right;0.1046734;0.3667528;2.469756
Elbow-Left;-0.2482654;0.2870878;2.774613
Wrist-Right;0.04843139;0.1067432;2.395046
Wrist-Left;-0.2649217;0.03585156;2.724576
Hand-Right;0.03444064;0.03453088;2.387452
Hand-Left;-0.2713269;-0.03716573;2.714805
Spine;-0.0604316;0.295766;2.625916
Hip-centro;-0.09264289;0.2125863;2.571917
Hip-Right;-0.03445408;0.1594054;2.52145
Hip-Left;-0.1444304;0.1294193;2.598312
Knee-Right;0.0604452;-0.3271707;2.488077
Knee-Left;-0.1141922;-0.369111;2.684506
Ankle-Right;0.08085553;-0.7219288;2.529749
Ankle-Left;-0.04039529;-0.752678;2.717487
Foot-Right;0.04884692;-0.8116181;2.468759
Foot-Left;-0.112365;-0.8211886;2.691774
Head;-0.2423301;0.8785427;2.677284
Shoulder-Center;-0.1143877;0.7416767;2.647975
Shoulder-Right;0.01348536;0.6384248;2.559775
Shoulder-Left;-0.2422018;0.6053696;2.761429
Elbow-Right;0.1039737;0.3662949;2.468891
Elbow-Left;-0.2480042;0.2869063;2.772344
Wrist-Right;0.04777612;0.1047114;2.394766
Wrist-Left;-0.2605952;0.01790522;2.710837
Hand-Right;0.02953023;0.0238592;2.388993
Hand-Left;-0.2769513;-0.05415594;2.713452
Spine;-0.05945459;0.2938471;2.624869
Hip-centro;-0.09130304;0.2104602;2.570941
Hip-Right;-0.03293706;0.1579376;2.522509
Hip-Left;-0.1432185;0.1280422;2.595676
Knee-Right;0.06069091;-0.3268063;2.487594
Knee-Left;-0.1175494;-0.3571346;2.683959
Ankle-Right;0.08097751;-0.7213393;2.529909
Ankle-Left;-0.04064894;-0.7524894;2.717539
Foot-Right;0.04880188;-0.8115216;2.468721
Foot-Left;-0.110296;-0.8207461;2.692298
Head;-0.2426003;0.8783509;2.674814
Shoulder-Center;-0.1147577;0.7416347;2.647292
Shoulder-Right;0.01309473;0.6395628;2.558709
Shoulder-Left;-0.2425718;0.6053275;2.760746
Elbow-Right;0.1038083;0.3667636;2.467852
Elbow-Left;-0.248309;0.286872;2.771662
Wrist-Right;0.04778249;0.1047284;2.394795
Wrist-Left;-0.2586539;0.009206757;2.707305
Hand-Right;0.03063263;0.03321091;2.387162
Hand-Left;-0.2810455;-0.06125866;2.706686
Spine;-0.05871557;0.2935652;2.624328
Hip-centro;-0.09030485;0.2101222;2.57041
Hip-Right;-0.03121362;0.1574817;2.522513
Hip-Left;-0.1423262;0.1280173;2.594734
Knee-Right;0.0607621;-0.3271505;2.488707
Knee-Left;-0.1164555;-0.3581677;2.685476
Ankle-Right;0.08240714;-0.7229251;2.53078
Ankle-Left;-0.04052942;-0.7523327;2.717532
Foot-Right;0.05220282;-0.8105158;2.465555
Foot-Left;-0.1059339;-0.8207805;2.6915
Head;-0.2426126;0.8775955;2.671876
Shoulder-Center;-0.1146392;0.7411904;2.645599
Shoulder-Right;0.01216991;0.6402513;2.555996
Shoulder-Left;-0.2424533;0.6048833;2.759053
Elbow-Right;0.1026831;0.3661686;2.465198
Elbow-Left;-0.2480492;0.2864287;2.769923
Wrist-Right;0.0476154;0.1030235;2.394752
Wrist-Left;-0.2550064;0.0338767;2.717003
Hand-Right;0.02958733;0.03170703;2.387337
Hand-Left;-0.2715732;-0.03696534;2.703851
Spine;-0.05742822;0.2925257;2.624761
Hip-centro;-0.08889031;0.2085438;2.571553
Hip-Right;-0.02922098;0.1551098;2.524518
Hip-Left;-0.1410655;0.1270407;2.596224
Knee-Right;0.0618812;-0.3255345;2.487901
Knee-Left;-0.1146844;-0.3579095;2.687732
Ankle-Right;0.08310741;-0.7227403;2.531471
Ankle-Left;-0.03960134;-0.752287;2.717046
Foot-Right;0.05368479;-0.8093988;2.466139
Foot-Left;-0.1012373;-0.8206583;2.694974
Head;-0.2431058;0.8770769;2.668209
Shoulder-Center;-0.1150637;0.740908;2.64299
Shoulder-Right;0.0103845;0.640075;2.551713
Shoulder-Left;-0.2428778;0.6046009;2.756444
Elbow-Right;0.1021038;0.3646861;2.463593
Elbow-Left;-0.248353;0.2861745;2.767474
Wrist-Right;0.04755272;0.1030658;2.394814
Wrist-Left;-0.2534147;0.03340192;2.728374
Hand-Right;0.02727228;0.03235469;2.38749
Hand-Left;-0.2662735;-0.03921587;2.723246
Spine;-0.05566192;0.2908128;2.624698
Hip-centro;-0.08685406;0.2058709;2.572242
Hip-Right;-0.0266709;0.1523286;2.5262
Hip-Left;-0.1393077;0.1253564;2.596994
Knee-Right;0.0624587;-0.3255487;2.488532
Knee-Left;-0.1127664;-0.3568217;2.691299
Ankle-Right;0.08390385;-0.7236654;2.531776
Ankle-Left;-0.03426931;-0.7521987;2.717862
Foot-Right;0.05485279;-0.8092381;2.464154
Foot-Left;-0.1003635;-0.8204959;2.695366
Head;-0.2455768;0.8761312;2.662284
Shoulder-Center;-0.1167088;0.7412699;2.640176
Shoulder-Right;0.006062341;0.6393464;2.544943
Shoulder-Left;-0.2445229;0.6049629;2.75363
Elbow-Right;0.1003494;0.3768602;2.458291
Elbow-Left;-0.2498157;0.2865731;2.764887
Wrist-Right;0.04553452;0.09975052;2.394534
Wrist-Left;-0.2525236;0.03271959;2.731666
Hand-Right;0.02581363;0.02893391;2.38679
Hand-Left;-0.2666312;-0.03933661;2.723136
Spine;-0.05510402;0.2947237;2.626477
Hip-centro;-0.08662829;0.2112303;2.576501
Hip-Right;-0.026724;0.152893;2.525897
Hip-Left;-0.1368181;0.1284521;2.613518
Knee-Right;0.06361799;-0.3250192;2.488412
Knee-Left;-0.1079573;-0.3590927;2.696605
Ankle-Right;0.08722176;-0.7243571;2.533578
Ankle-Left;-0.03340321;-0.7523626;2.71829
Foot-Right;0.05514552;-0.8095275;2.465519
Foot-Left;-0.09897396;-0.8206407;2.695719
Head;-0.2541311;0.875518;2.652523
Shoulder-Center;-0.1237505;0.7426753;2.633276
Shoulder-Right;0.003462025;0.6356846;2.536232
Shoulder-Left;-0.2515645;0.6063682;2.74673
Elbow-Right;0.09267762;0.3588392;2.448224
Elbow-Left;-0.2566234;0.2880083;2.758167
Wrist-Right;0.03321461;0.08906529;2.390859
Wrist-Left;-0.2482749;0.03203481;2.734058
Hand-Right;0.01145248;0.01902979;2.381689
Hand-Left;-0.2645843;-0.03847636;2.719064
Spine;-0.05613727;0.2993345;2.628169
Hip-centro;-0.08680967;0.2156493;2.578964
Hip-Right;-0.02636091;0.1538361;2.525559
Hip-Left;-0.1366821;0.1297237;2.617812
Knee-Right;0.06545237;-0.3213768;2.486501
Knee-Left;-0.1056082;-0.3534586;2.700877
Ankle-Right;0.09135993;-0.7245048;2.53663
Ankle-Left;-0.03257524;-0.7499337;2.719023
Foot-Right;0.0586541;-0.8060817;2.474869
Foot-Left;-0.09796809;-0.819477;2.695919
Head;-0.2583788;0.8722798;2.6478
Shoulder-Center;-0.1279402;0.7395846;2.628916
Shoulder-Right;-0.00090557;0.6315712;2.526765
Shoulder-Left;-0.2557544;0.6032774;2.742371
Elbow-Right;0.08581139;0.3525453;2.44223
Elbow-Left;-0.2609206;0.2849107;2.753669
Wrist-Right;0.0223662;0.07654719;2.387235
Wrist-Left;-0.2454901;0.03457483;2.736148
Hand-Right;0.003577294;0.005692944;2.377859
Hand-Left;-0.2610504;-0.03636488;2.722485
Spine;-0.05572376;0.2999514;2.627871
Hip-centro;-0.08674836;0.2154886;2.579197
Hip-Right;-0.02581655;0.1534102;2.525276
Hip-Left;-0.1364861;0.1285364;2.619091
Knee-Right;0.06557699;-0.3214137;2.486583
Knee-Left;-0.1003067;-0.3589988;2.70786
Ankle-Right;0.09164671;-0.7237647;2.538086
Ankle-Left;-0.03332044;-0.7530819;2.72002
Foot-Right;0.05898014;-0.8019387;2.483595
Foot-Left;-0.09907953;-0.8195184;2.695822
Head;-0.2659802;0.8689997;2.639313
Shoulder-Center;-0.1341504;0.7375869;2.619856
Shoulder-Right;-0.006812235;0.6260448;2.514385
Shoulder-Left;-0.2619646;0.6012797;2.73331
Elbow-Right;0.07636318;0.3496782;2.433175
Elbow-Left;-0.26709;0.2829269;2.744644
Wrist-Right;0.01409233;0.07492633;2.385059
Wrist-Left;-0.2397686;0.03686823;2.744435
Hand-Right;-0.005428223;0.004270054;2.375758
Hand-Left;-0.2550816;-0.0337061;2.728794
Spine;-0.05577046;0.3009162;2.6277
Hip-centro;-0.08654713;0.214891;2.579962
Hip-Right;-0.02481921;0.1519411;2.524986
Hip-Left;-0.1353016;0.1247638;2.62415
Knee-Right;0.06626999;-0.3194723;2.484753
Knee-Left;-0.09592775;-0.3648608;2.712844
Ankle-Right;0.09183221;-0.7238569;2.539771
Ankle-Left;-0.03635687;-0.763941;2.719375
Foot-Right;0.0574369;-0.8024493;2.489836
Foot-Left;-0.1025835;-0.8214619;2.696473
Head;-0.2736162;0.8684744;2.630882
Shoulder-Center;-0.1406855;0.7378943;2.609906
Shoulder-Right;-0.01340225;0.6192201;2.501221
Shoulder-Left;-0.2684996;0.6015872;2.72336
Elbow-Right;0.06969215;0.3461423;2.426477
Elbow-Left;-0.2735987;0.2832463;2.734719
Wrist-Right;0.00925842;0.07214292;2.384014
Wrist-Left;-0.2302974;0.03496622;2.757201
Hand-Right;-0.007950122;0.0009105429;2.374628
Hand-Left;-0.2413856;-0.03806176;2.758699
Spine;-0.04789548;0.2570908;2.621152
Hip-centro;-0.07179599;0.1580321;2.578283
Hip-Right;-0.001948226;0.1128761;2.552991
Hip-Left;-0.1259233;0.08277337;2.595968
Knee-Right;0.06924853;-0.3324937;2.482865
Knee-Left;-0.08934359;-0.3676088;2.717143
Ankle-Right;0.09269078;-0.7237449;2.540234
Ankle-Left;-0.03600796;-0.7592506;2.718713
Foot-Right;0.05774734;-0.8018882;2.490313
Foot-Left;-0.1093196;-0.8208383;2.699437
Head;-0.2775682;0.8685203;2.625603
Shoulder-Center;-0.1434493;0.7386448;2.601662
Shoulder-Right;-0.01995547;0.615996;2.490879
Shoulder-Left;-0.2712633;0.6023377;2.715116
Elbow-Right;0.05839629;0.3373094;2.414359
Elbow-Left;-0.2763615;0.2840058;2.726471
Wrist-Right;0.004268691;0.06950507;2.381917
Wrist-Left;-0.2235715;0.04027806;2.766058
Hand-Right;-0.01228457;-0.002015866;2.37369
Hand-Left;-0.2334079;-0.03259228;2.75898
Spine;-0.04763568;0.2567727;2.619102
Hip-centro;-0.07071777;0.1568275;2.578264
Hip-Right;-0.001254232;0.1119647;2.553201
Hip-Left;-0.1245616;0.08215773;2.596068
Knee-Right;0.06963751;-0.3333749;2.48254
Knee-Left;-0.08454417;-0.3703711;2.718108
Ankle-Right;0.09403633;-0.7241682;2.541244
Ankle-Left;-0.0373932;-0.7547947;2.720557
Foot-Right;0.05918998;-0.8015096;2.491271
Foot-Left;-0.09587388;-0.8185687;2.694229
Head;-0.2849581;0.8673764;2.620732
Shoulder-Center;-0.1506391;0.7375016;2.595604
Shoulder-Right;-0.02924914;0.6112482;2.480339
Shoulder-Left;-0.2784532;0.6011944;2.709058
Elbow-Right;0.05307015;0.3372894;2.410651
Elbow-Left;-0.2835563;0.2828692;2.720402
Wrist-Right;0.00129772;0.07719529;2.380723
Wrist-Left;-0.2113293;0.02941936;2.779616
Hand-Right;-0.016333;0.001409087;2.374384
Hand-Left;-0.2212406;-0.04370037;2.776301
Spine;-0.04509401;0.252331;2.615356
Hip-centro;-0.0650828;0.1499628;2.57679
Hip-Right;0.006380212;0.1069091;2.552136
Hip-Left;-0.1189036;0.07486009;2.594886
Knee-Right;0.07121508;-0.3394964;2.482725
Knee-Left;-0.07607478;-0.3802714;2.71844
Ankle-Right;0.09499469;-0.7241442;2.541663
Ankle-Left;-0.0372666;-0.7544407;2.720963
Foot-Right;0.05931908;-0.8014235;2.491518
Foot-Left;-0.0987148;-0.8176244;2.694226
Head;-0.2917004;0.8684498;2.616254
Shoulder-Center;-0.1570291;0.7385684;2.588738
Shoulder-Right;-0.03615396;0.6099673;2.4745
Shoulder-Left;-0.2848432;0.6022612;2.702193
Elbow-Right;0.04187369;0.3375019;2.402156
Elbow-Left;-0.2899427;0.2839427;2.713536
Wrist-Right;-0.02163248;0.04799474;2.372399
Wrist-Left;-0.2003094;0.005771126;2.793366
Hand-Right;-0.01768165;-0.02575206;2.373656
Hand-Left;-0.2239697;-0.06414584;2.790611
Spine;-0.04686103;0.2527429;2.613335
Hip-centro;-0.06499711;0.1498417;2.576806
Hip-Right;0.006486103;0.1066;2.552113
Hip-Left;-0.118419;0.07500771;2.595329
Knee-Right;0.07202147;-0.3398629;2.484099
Knee-Left;-0.06934662;-0.3958296;2.719746
Ankle-Right;0.09542559;-0.7240283;2.5419
Ankle-Left;-0.03490795;-0.7538437;2.721798
Foot-Right;0.05926753;-0.8013572;2.491534
Foot-Left;-0.1045538;-0.8167519;2.696821
Head;-0.2985577;0.8667901;2.613894
Shoulder-Center;-0.1631299;0.7376151;2.585878
Shoulder-Right;-0.0422816;0.6105273;2.470151
Shoulder-Left;-0.290944;0.601308;2.699332
Elbow-Right;0.03092576;0.3382354;2.394773
Elbow-Left;-0.2960449;0.282996;2.710672
Wrist-Right;-0.02219563;0.04849404;2.371716
Wrist-Left;-0.1964247;0.002489255;2.787828
Hand-Right;-0.02180999;-0.02536205;2.370732
Hand-Left;-0.2255092;-0.06467722;2.797757
Spine;-0.04884968;0.2525301;2.611408
Hip-centro;-0.06501321;0.1494261;2.577181
Hip-Right;0.006663998;0.1058578;2.552696
Hip-Left;-0.1182084;0.07492278;2.596053
Knee-Right;0.0709206;-0.3407173;2.484121
Knee-Left;-0.06936789;-0.396562;2.720112
Ankle-Right;0.09628154;-0.7238363;2.541972
Ankle-Left;-0.03323909;-0.7534214;2.72209
Foot-Right;0.05924243;-0.8012913;2.491536
Foot-Left;-0.1026931;-0.8149372;2.698453
Head;-0.3056366;0.8657101;2.613027
Shoulder-Center;-0.1694452;0.7372757;2.584631
Shoulder-Right;-0.0484153;0.6116643;2.468769
Shoulder-Left;-0.2972593;0.6009686;2.698085
Elbow-Right;0.01662036;0.3371794;2.385813
Elbow-Left;-0.3023596;0.2826634;2.709423
Wrist-Right;-0.02665645;0.05369243;2.368983
Wrist-Left;-0.1966013;0.001710988;2.78656
Hand-Right;-0.03188946;-0.01998432;2.368489
Hand-Left;-0.2254346;-0.0650832;2.79933
Spine;-0.05258645;0.252944;2.610096
Hip-centro;-0.06643324;0.1500155;2.578228
Hip-Right;0.005158857;0.1061092;2.553783
Hip-Left;-0.1190071;0.07621206;2.597705
Knee-Right;0.06880055;-0.3404428;2.484342
Knee-Left;-0.07057126;-0.3961021;2.720796
Ankle-Right;0.09631769;-0.7235754;2.542508
Ankle-Left;-0.02930293;-0.7510539;2.724451
Foot-Right;0.05920345;-0.8012842;2.491565
Foot-Left;-0.09707944;-0.8103431;2.704887
Head;-0.3150579;0.8668684;2.615354
Shoulder-Center;-0.1787268;0.7385837;2.58706
Shoulder-Right;-0.05898122;0.6121532;2.467832
Shoulder-Left;-0.3065408;0.6022766;2.700515
Elbow-Right;0.002065926;0.3380789;2.379129
Elbow-Left;-0.31164;0.2839783;2.71185
Wrist-Right;-0.03087757;0.05638045;2.366681
Wrist-Left;-0.1989034;0.001680907;2.786925
Hand-Right;-0.03605888;-0.01729789;2.365909
Hand-Left;-0.2276318;-0.06472161;2.801802
Spine;-0.05500997;0.2503375;2.609432
Hip-centro;-0.06651375;0.1464821;2.579948
Hip-Right;0.005821346;0.1045718;2.555981
Hip-Left;-0.1188202;0.07249776;2.598796
Knee-Right;0.06667517;-0.3419595;2.483305
Knee-Left;-0.07277125;-0.3968785;2.722648
Ankle-Right;0.09621999;-0.7236716;2.542615
Ankle-Left;-0.02855381;-0.7514532;2.726403
Foot-Right;0.05907713;-0.8013244;2.491553
Foot-Left;-0.08910073;-0.8071712;2.709549
Head;-0.3212683;0.8672926;2.617171
Shoulder-Center;-0.1857917;0.7384437;2.591288
Shoulder-Right;-0.06529932;0.6143912;2.46656
Shoulder-Left;-0.3136057;0.6021366;2.704742
Elbow-Right;-0.007483314;0.3356824;2.377641
Elbow-Left;-0.3187051;0.2838453;2.716076
Wrist-Right;-0.04449465;0.06806463;2.361714
Wrist-Left;-0.2035263;0.0009793001;2.78979
Hand-Right;-0.04493939;-0.007494201;2.359747
Hand-Left;-0.2322738;-0.06471383;2.80751
Spine;-0.06067067;0.2466095;2.61121
Hip-centro;-0.07001461;0.1426497;2.583375
Hip-Right;0.00359668;0.1016575;2.560856
Hip-Left;-0.1224364;0.06935365;2.600814
Knee-Right;0.06414849;-0.3442709;2.483405
Knee-Left;-0.07714038;-0.3953458;2.72512
Ankle-Right;0.09640671;-0.7246386;2.543297
Ankle-Left;-0.02425001;-0.748867;2.727298
Foot-Right;0.05921629;-0.8012738;2.491709
Foot-Left;-0.08285846;-0.8063905;2.709689
Head;-0.3244549;0.8692665;2.620293
Shoulder-Center;-0.1895115;0.7398004;2.594107
Shoulder-Right;-0.06776514;0.6142694;2.466574
Shoulder-Left;-0.3173255;0.6034932;2.707561
Elbow-Right;-0.01575773;0.3377487;2.376226
Elbow-Left;-0.3224245;0.2852091;2.718893
Wrist-Right;-0.0547608;0.06860376;2.357953
Wrist-Left;-0.2066447;0.001875576;2.792255
Hand-Right;-0.06172394;-0.01576676;2.355401
Hand-Left;-0.2349889;-0.06363756;2.811247
Spine;-0.06505647;0.2452902;2.611217
Hip-centro;-0.07310583;0.1412592;2.584443
Hip-Right;0.001457626;0.1008412;2.562188
Hip-Left;-0.1263713;0.06773409;2.601401
Knee-Right;0.05356013;-0.3461285;2.484592
Knee-Left;-0.08067191;-0.3968186;2.725929
Ankle-Right;0.09633841;-0.7249001;2.543252
Ankle-Left;-0.02309776;-0.7494439;2.729709
Foot-Right;0.05925794;-0.8012981;2.491631
Foot-Left;-0.07361456;-0.8146936;2.714095
Head;-0.3287396;0.8724954;2.625901
Shoulder-Center;-0.1940271;0.7428516;2.600203
Shoulder-Right;-0.07144906;0.6159707;2.468304
Shoulder-Left;-0.3218412;0.6065444;2.713657
Elbow-Right;-0.02528242;0.3318822;2.378043
Elbow-Left;-0.3269401;0.2882674;2.724987
Wrist-Right;-0.06872927;0.06316952;2.355678
Wrist-Left;-0.1863271;0.001941234;2.673327
Hand-Right;-0.07068232;-0.01400324;2.351792
Hand-Left;-0.2129264;-0.06356735;2.694709
Spine;-0.07689327;0.242568;2.614722
Hip-centro;-0.08595745;0.1378213;2.588867
Hip-Right;-0.01245316;0.09696549;2.568189
Hip-Left;-0.1403726;0.06519514;2.604323
Knee-Right;0.04648042;-0.3488629;2.488564
Knee-Left;-0.08730647;-0.4017849;2.731761
Ankle-Right;0.09616511;-0.7256855;2.543302
Ankle-Left;-0.02024898;-0.7531035;2.731302
Foot-Right;0.05955387;-0.8014083;2.491754
Foot-Left;-0.07233348;-0.8167168;2.714185
Head;-0.3323924;0.8732404;2.634052
Shoulder-Center;-0.1973156;0.7436787;2.606427
Shoulder-Right;-0.07870498;0.6152343;2.472569
Shoulder-Left;-0.3251297;0.6073715;2.719881
Elbow-Right;-0.03403064;0.3330328;2.37799
Elbow-Left;-0.3302286;0.2891019;2.731209
Wrist-Right;-0.0798308;0.06008259;2.355277
Wrist-Left;-0.1881461;0.004068255;2.675391
Hand-Right;-0.08715441;-0.0131396;2.348875
Hand-Left;-0.2147454;-0.06144051;2.696773
Spine;-0.08478478;0.2433903;2.614965
Hip-centro;-0.09540471;0.1395314;2.588196
Hip-Right;-0.0240705;0.09845525;2.567129
Hip-Left;-0.1499264;0.06909637;2.60258
Knee-Right;0.03104593;-0.3544801;2.491777
Knee-Left;-0.09956135;-0.4022577;2.739664
Ankle-Right;0.09700434;-0.7312249;2.542326
Ankle-Left;-0.01631273;-0.7534855;2.7338
Foot-Right;0.06062034;-0.8027389;2.491483
Foot-Left;-0.0707285;-0.8155246;2.718254
Head;-0.3353155;0.8776936;2.645103
Shoulder-Center;-0.2013732;0.7468674;2.616896
Shoulder-Right;-0.08425885;0.617775;2.478232
Shoulder-Left;-0.3291873;0.6105602;2.73035
Elbow-Right;-0.03921497;0.3350813;2.3804
Elbow-Left;-0.3342862;0.2922975;2.741677
Wrist-Right;-0.09064081;0.061048;2.355633
Wrist-Left;-0.1914436;0.008106083;2.682775
Hand-Right;-0.105561;-0.01313361;2.35068
Hand-Left;-0.2180431;-0.05740299;2.704157
Spine;-0.0892957;0.2432783;2.612906
Hip-centro;-0.1011389;0.1398299;2.584266
Hip-Right;-0.02948773;0.09965539;2.561502
Hip-Left;-0.1568815;0.06908545;2.597554
Knee-Right;0.001497749;-0.370126;2.486987
Knee-Left;-0.1167665;-0.4184198;2.768456
Ankle-Right;0.09530903;-0.73347;2.541575
Ankle-Left;-0.0124571;-0.761788;2.734438
Foot-Right;0.06075242;-0.8035338;2.491308
Foot-Left;-0.07304902;-0.8171251;2.71663
Head;-0.3365434;0.8777578;2.649754
Shoulder-Center;-0.2022971;0.7471593;2.621005
Shoulder-Right;-0.08732273;0.6177459;2.48228
Shoulder-Left;-0.3301111;0.6108522;2.734459
Elbow-Right;-0.04461407;0.3346574;2.38331
Elbow-Left;-0.3352099;0.2925967;2.745785
Wrist-Right;-0.1056655;0.0658977;2.359349
Wrist-Left;-0.1922182;0.00849551;2.686836
Hand-Right;-0.1148009;-0.0133019;2.353737
Hand-Left;-0.2188178;-0.05701379;2.708218
Spine;-0.09537917;0.2409543;2.609939
Hip-centro;-0.1088054;0.1373857;2.579028
Hip-Right;-0.03813306;0.09739406;2.55086
Hip-Left;-0.1651061;0.06563575;2.594154
Knee-Right;-0.04104821;-0.3811016;2.486136
Knee-Left;-0.1216861;-0.4169278;2.769933
Ankle-Right;0.09104983;-0.7355136;2.5425
Ankle-Left;-0.01306023;-0.7589182;2.734235
Foot-Right;0.06060973;-0.803178;2.490413
Foot-Left;-0.07200035;-0.816377;2.717672
Head;-0.3373315;0.8769482;2.654337
Shoulder-Center;-0.2032739;0.7460425;2.624838
Shoulder-Right;-0.09192414;0.6172438;2.488708
Shoulder-Left;-0.3310879;0.6097354;2.738292
Elbow-Right;-0.04847289;0.335025;2.385326
Elbow-Left;-0.3361871;0.2914565;2.749621
Wrist-Right;-0.1188501;0.06383668;2.363699
Wrist-Left;-0.1930797;0.007375509;2.690746
Hand-Right;-0.132728;-0.01235198;2.356414
Hand-Left;-0.2196799;-0.05813564;2.712129
Spine;-0.1081657;0.2439811;2.610662
Hip-centro;-0.1242756;0.1430561;2.579095
Hip-Right;-0.04776926;0.09807725;2.548985
Hip-Left;-0.1912474;0.08065249;2.597561
Knee-Right;-0.08794893;-0.389118;2.490593
Knee-Left;-0.1500973;-0.3385272;2.792051
Ankle-Right;0.07704271;-0.7351445;2.538974
Ankle-Left;-0.01606191;-0.7528212;2.733535
Foot-Right;0.0426911;-0.7956086;2.475091
Foot-Left;-0.07071324;-0.8147725;2.718558
Head;-0.3399752;0.876788;2.661029
Shoulder-Center;-0.2060231;0.7455047;2.629299
Shoulder-Right;-0.09761406;0.6162784;2.4953
Shoulder-Left;-0.3338371;0.6091975;2.742753
Elbow-Right;-0.05292976;0.3374847;2.389059
Elbow-Left;-0.3389362;0.2909271;2.75408
Wrist-Right;-0.1339998;0.05549695;2.369786
Wrist-Left;-0.1957189;0.006915808;2.695177
Hand-Right;-0.1584584;-0.01369527;2.361379
Hand-Left;-0.2223191;-0.05859492;2.71656
Spine;-0.1107449;0.2429235;2.610819
Hip-centro;-0.1262318;0.1420341;2.578969
Hip-Right;-0.05123321;0.09820344;2.548187
Hip-Left;-0.1914889;0.07708731;2.597472
Knee-Right;-0.1318942;-0.3721596;2.493569
Knee-Left;-0.009778137;-0.4313511;2.758386
Ankle-Right;0.03888017;-0.7305168;2.526185
Ankle-Left;0.06308782;-0.7789696;2.676843
Foot-Right;-0.01109622;-0.7894052;2.456704
Foot-Left;-0.04264126;-0.7978418;2.713875
