Knee-Right;0.403091;-0.2250466;3.06617
Knee-Left;0.2552354;-0.2236741;3.201921
Ankle-Right;0.4208261;-0.5824515;3.088975
Ankle-Left;0.2947528;-0.5896919;3.20658
Foot-Right;0.3506549;-0.6672703;3.062085
Foot-Left;0.2121321;-0.6694326;3.188611
Head;0.2689674;0.970099;3.013375
Shoulder-Center;0.3413047;0.7847896;3.055796
Shoulder-Right;0.4560033;0.6195773;2.957753
Shoulder-Left;0.1717684;0.6679731;3.143276
Elbow-Right;0.5007535;0.3551007;2.872511
Elbow-Left;0.1081674;0.386238;3.162854
Wrist-Right;0.4333611;0.1245256;2.807418
Wrist-Left;0.08807821;0.1416165;3.141878
Hand-Right;0.4234521;0.08412664;2.807275
Hand-Left;0.07685141;0.1024629;3.135329
Spine;0.2948117;0.4065653;3.07042
Hip-centro;0.265433;0.3361235;3.045006
Hip-Right;0.3158162;0.2508806;2.992471
Hip-Left;0.1879751;0.2633839;3.088825
Knee-Right;0.3976937;-0.2254863;3.06781
Knee-Left;0.2419112;-0.2063869;3.200088
Ankle-Right;0.4114701;-0.5857121;3.090811
Ankle-Left;0.2895527;-0.5861611;3.205356
Foot-Right;0.3432246;-0.6679908;3.057715
Foot-Left;0.2115836;-0.6673579;3.187254
Head;0.2634965;0.9714645;3.014174
Shoulder-Center;0.3346546;0.7855718;3.055587
Shoulder-Right;0.4508988;0.6202781;2.959032
Shoulder-Left;0.16613;0.6656135;3.140555
Elbow-Right;0.4950903;0.3544145;2.873867
Elbow-Left;0.1027215;0.3851911;3.162632
Wrist-Right;0.4278513;0.1233556;2.810826
Wrist-Left;0.08313841;0.140533;3.141606
Hand-Right;0.4133922;0.06186961;2.805351
Hand-Left;0.06989554;0.1001731;3.133243
Spine;0.289481;0.4065715;3.070363
Hip-centro;0.2611087;0.3356904;3.045472
Hip-Right;0.3124282;0.2507017;2.993349
Hip-Left;0.1838506;0.2632651;3.089008
Knee-Right;0.3960057;-0.22349;3.064078
Knee-Left;0.2405812;-0.2072944;3.200449
Ankle-Right;0.4100567;-0.5834012;3.089484
Ankle-Left;0.2822357;-0.5788138;3.207056
Foot-Right;0.3417154;-0.6668715;3.056231
Foot-Left;0.2145333;-0.6604027;3.180886
Head;0.2601762;0.9736143;3.015241
Shoulder-Center;0.3281732;0.7894963;3.059955
Shoulder-Right;0.4457645;0.6228163;2.960465
Shoulder-Left;0.1636912;0.6656082;3.140417
Elbow-Right;0.492131;0.3546881;2.875653
Elbow-Left;0.1001875;0.3842197;3.162337
Wrist-Right;0.4261894;0.1233977;2.811952
Wrist-Left;0.07895242;0.1397154;3.140826
Hand-Right;0.4121224;0.06181183;2.806625
Hand-Left;0.06730936;0.09930373;3.131902
Spine;0.2857941;0.4072423;3.070659
Hip-centro;0.2579152;0.3360268;3.045504
Hip-Right;0.309127;0.2516302;2.99347
Hip-Left;0.1815027;0.2637452;3.088263
Knee-Right;0.3911135;-0.2246635;3.06765
Knee-Left;0.2388849;-0.2099056;3.201088
Ankle-Right;0.4088357;-0.5823536;3.089115
Ankle-Left;0.2797094;-0.5803321;3.20835
Foot-Right;0.3401234;-0.665852;3.054109
Foot-Left;0.2104609;-0.6610584;3.185027
Head;0.2555121;0.9745579;3.012672
Shoulder-Center;0.3243605;0.7891483;3.06148
Shoulder-Right;0.4437916;0.622853;2.961035
Shoulder-Left;0.1621768;0.6657268;3.13933
Elbow-Right;0.4876366;0.3535318;2.874947
Elbow-Left;0.09621463;0.3810727;3.163264
Wrist-Right;0.4230766;0.1215865;2.812509
Wrist-Left;0.07754107;0.1364108;3.140201
Hand-Right;0.4085923;0.06025735;2.805634
Hand-Left;0.06411999;0.1048362;3.132042
Spine;0.283345;0.4066142;3.071044
Hip-centro;0.2559213;0.3353038;3.045644
Hip-Right;0.3075306;0.2509319;2.993432
Hip-Left;0.1800352;0.2633159;3.088161
Knee-Right;0.3922192;-0.2243917;3.065323
Knee-Left;0.2368173;-0.2133274;3.20081
Ankle-Right;0.3926083;-0.5839033;3.09667
Ankle-Left;0.2790851;-0.5809085;3.21027
Foot-Right;0.3389179;-0.6659175;3.054221
Foot-Left;0.1989784;-0.6661587;3.192636
Head;0.2541637;0.968677;3.013144
Shoulder-Center;0.3226871;0.789161;3.061803
Shoulder-Right;0.4426554;0.622185;2.961047
Shoulder-Left;0.1615775;0.6660359;3.139547
Elbow-Right;0.4856677;0.3529945;2.874523
Elbow-Left;0.09634047;0.3691094;3.153985
Wrist-Right;0.4217983;0.1207432;2.81263
Wrist-Left;0.07533091;0.1244819;3.141253
Hand-Right;0.4053214;0.05995506;2.805492
Hand-Left;0.06333125;0.1031425;3.131818
Spine;0.2806146;0.4059729;3.071528
Hip-centro;0.2530813;0.334457;3.046177
Hip-Right;0.3043913;0.2499813;2.994224
Hip-Left;0.1776404;0.2628877;3.088366
Knee-Right;0.3925614;-0.2244905;3.063551
Knee-Left;0.2343559;-0.209281;3.199292
Ankle-Right;0.3929273;-0.5840794;3.095843
Ankle-Left;0.2778702;-0.5795997;3.210412
Foot-Right;0.3366095;-0.6658421;3.049944
Foot-Left;0.206026;-0.6600021;3.186734
Head;0.2541591;0.9686708;3.013151
Shoulder-Center;0.3224035;0.7889352;3.062162
Shoulder-Right;0.4422828;0.6221901;2.961004
Shoulder-Left;0.1612998;0.6660734;3.139457
Elbow-Right;0.4841806;0.3532017;2.874205
Elbow-Left;0.09646368;0.3694262;3.153807
Wrist-Right;0.4219801;0.1204345;2.812611
Wrist-Left;0.07519321;0.1248204;3.141265
Hand-Right;0.4046052;0.05982473;2.80617
Hand-Left;0.06301101;0.1025178;3.132072
Spine;0.2799836;0.4054861;3.072127
Hip-centro;0.2524688;0.3338589;3.046887
Hip-Right;0.3036091;0.2494188;2.995309
Hip-Left;0.1772422;0.2625243;3.088731
Knee-Right;0.3934753;-0.2214562;3.058915
Knee-Left;0.2345746;-0.2101238;3.19959
Ankle-Right;0.3991201;-0.5818164;3.092761
Ankle-Left;0.2788295;-0.5760873;3.21089
Foot-Right;0.3345448;-0.6661261;3.051152
Foot-Left;0.2062252;-0.6597971;3.186668
Head;0.2536798;0.9690428;3.01288
Shoulder-Center;0.3224732;0.7891607;3.062124
Shoulder-Right;0.4406061;0.6222146;2.960552
Shoulder-Left;0.1606787;0.6655994;3.139364
Elbow-Right;0.4839348;0.3530391;2.874529
Elbow-Left;0.0957655;0.3712008;3.154859
Wrist-Right;0.422107;0.1204064;2.81179
Wrist-Left;0.07503872;0.126542;3.141448
Hand-Right;0.4047188;0.05972062;2.806215
Hand-Left;0.06301861;0.1022788;3.132359
Spine;0.2797804;0.4054002;3.07211
Hip-centro;0.2521295;0.3336351;3.047068
Hip-Right;0.3029995;0.249252;2.995646
Hip-Left;0.1770319;0.2624252;3.088857
Knee-Right;0.3908502;-0.2219371;3.0624
Knee-Left;0.2345965;-0.2104436;3.199612
Ankle-Right;0.3998234;-0.5839934;3.093504
Ankle-Left;0.2789764;-0.5761089;3.210326
Foot-Right;0.3344837;-0.6660687;3.050258
Foot-Left;0.2083714;-0.6582495;3.18551
Head;0.2532041;0.9716705;3.013439
Shoulder-Center;0.3229221;0.7894731;3.06113
Shoulder-Right;0.4410671;0.6225187;2.960573
Shoulder-Left;0.1606057;0.665476;3.139061
Elbow-Right;0.4839796;0.3533348;2.874376
Elbow-Left;0.0973141;0.3772144;3.157804
Wrist-Right;0.4217466;0.1210249;2.810618
Wrist-Left;0.07546226;0.1326676;3.140763
Hand-Right;0.40519;0.06003277;2.806
Hand-Left;0.06538359;0.1017158;3.137139
Spine;0.2797439;0.4054913;3.071628
Hip-centro;0.2521925;0.3336363;3.046751
Hip-Right;0.3031837;0.2493585;2.995519
Hip-Left;0.1768911;0.2624207;3.088249
Knee-Right;0.3901389;-0.2204536;3.061836
Knee-Left;0.2352846;-0.2117564;3.200052
Ankle-Right;0.4021146;-0.58421;3.091944
Ankle-Left;0.2794074;-0.5786934;3.209063
Foot-Right;0.334864;-0.6665227;3.053411
Foot-Left;0.2102191;-0.6586202;3.182636
Head;0.2534214;0.9717811;3.013406
Shoulder-Center;0.3232059;0.7888282;3.058096
Shoulder-Right;0.4411104;0.6226828;2.96029
Shoulder-Left;0.1606656;0.6655791;3.138931
Elbow-Right;0.4856378;0.3547522;2.874169
Elbow-Left;0.09780297;0.3800063;3.158092
Wrist-Right;0.423255;0.1228146;2.808882
Wrist-Left;0.07579017;0.1354779;3.140809
Hand-Right;0.4064013;0.06181748;2.805698
Hand-Left;0.06555547;0.1017054;3.137426
Spine;0.2798584;0.4058792;3.070426
Hip-centro;0.2524967;0.3339274;3.046079
Hip-Right;0.3037148;0.249724;2.994509
Hip-Left;0.1769768;0.2624749;3.08814
Knee-Right;0.3904487;-0.2245477;3.065621
Knee-Left;0.2351778;-0.2107584;3.200032
Ankle-Right;0.4031241;-0.5849123;3.091594
Ankle-Left;0.2790539;-0.5806986;3.207919
Foot-Right;0.3376585;-0.6672563;3.056004
Foot-Left;0.2111171;-0.6585449;3.182572
Head;0.253486;0.9717759;3.013361
Shoulder-Center;0.3242308;0.7881275;3.057343
Shoulder-Right;0.442279;0.6230403;2.960179
Shoulder-Left;0.1606682;0.665537;3.139328
Elbow-Right;0.4858197;0.3544151;2.873919
Elbow-Left;0.09887923;0.3824437;3.158594
Wrist-Right;0.4233772;0.1223827;2.809149
Wrist-Left;0.07808474;0.1377971;3.142771
Hand-Right;0.4066867;0.06137827;2.80541
Hand-Left;0.06568372;0.1018151;3.137564
Spine;0.2800378;0.4061809;3.07006
Hip-centro;0.2529409;0.3343264;3.046179
Hip-Right;0.3042482;0.2499619;2.994534
Hip-Left;0.1771;0.2625696;3.088436
Knee-Right;0.3923844;-0.225394;3.065446
Knee-Left;0.2376442;-0.2143555;3.202031
Ankle-Right;0.4043602;-0.5843672;3.090885
Ankle-Left;0.2796213;-0.5807989;3.207797
Foot-Right;0.3389338;-0.6671376;3.057753
Foot-Left;0.208505;-0.660433;3.182956
Head;0.254411;0.9714881;3.0147
Shoulder-Center;0.3258915;0.7870755;3.0562
Shoulder-Right;0.4429434;0.6230891;2.960002
Shoulder-Left;0.1611507;0.6656751;3.139744
Elbow-Right;0.4864485;0.3543349;2.873391
Elbow-Left;0.09938765;0.3827989;3.158723
Wrist-Right;0.4235934;0.1225295;2.8081
Wrist-Left;0.07916124;0.1381033;3.143529
Hand-Right;0.4077289;0.06129616;2.804623
Hand-Left;0.06731731;0.1039086;3.138817
Spine;0.2802262;0.4063438;3.06952
Hip-centro;0.2532757;0.3345192;3.046177
Hip-Right;0.3044226;0.2500055;2.994505
Hip-Left;0.1773068;0.2626864;3.088652
Knee-Right;0.3965828;-0.2258437;3.061555
Knee-Left;0.2378907;-0.2144213;3.201936
Ankle-Right;0.406608;-0.584244;3.09081
Ankle-Left;0.2819318;-0.581531;3.209172
Foot-Right;0.3393586;-0.6670604;3.05735
Foot-Left;0.2106924;-0.6612689;3.184057
Head;0.2544768;0.9714187;3.014776
Shoulder-Center;0.3270304;0.7864716;3.055102
Shoulder-Right;0.4435449;0.6236446;2.958418
Shoulder-Left;0.1622429;0.6661493;3.143427
Elbow-Right;0.4872499;0.3540933;2.873138
Elbow-Left;0.1014761;0.3805887;3.158087
Wrist-Right;0.423526;0.122636;2.807353
Wrist-Left;0.08014381;0.1359867;3.144077
Hand-Right;0.4086446;0.06114112;2.804276
Hand-Left;0.06813455;0.1037617;3.137873
Spine;0.2812425;0.4065433;3.068612
Hip-centro;0.2542399;0.3347862;3.046109
Hip-Right;0.305218;0.2501641;2.994286
Hip-Left;0.1783079;0.2626705;3.089134
Knee-Right;0.3971515;-0.2252323;3.060442
Knee-Left;0.2404009;-0.2181286;3.202486
Ankle-Right;0.4071044;-0.5840884;3.091007
Ankle-Left;0.2859198;-0.5844209;3.211845
Foot-Right;0.3395397;-0.6670588;3.057923
Foot-Left;0.211899;-0.661992;3.18521
Head;0.2546204;0.9713506;3.013294
Shoulder-Center;0.3277356;0.7874537;3.054976
Shoulder-Right;0.4437635;0.6238899;2.957911
Shoulder-Left;0.1637172;0.666656;3.1434
Elbow-Right;0.4886406;0.3553705;2.871274
Elbow-Left;0.1031465;0.3830402;3.164238
Wrist-Right;0.4242834;0.1238392;2.806628
Wrist-Left;0.08288417;0.1384033;3.144781
Hand-Right;0.4100178;0.06218355;2.803992
Hand-Left;0.0695263;0.1030865;3.138577
Spine;0.2814549;0.4067656;3.0681
Hip-centro;0.2545957;0.3348678;3.046108
Hip-Right;0.3054796;0.2503396;2.994292
Hip-Left;0.1789138;0.2629023;3.089259
Knee-Right;0.3969065;-0.2248527;3.059343
Knee-Left;0.2428605;-0.2204811;3.20272
Ankle-Right;0.4086862;-0.5843176;3.091087
Ankle-Left;0.2863835;-0.5847214;3.211437
Foot-Right;0.3385624;-0.6668338;3.058942
Foot-Left;0.2065137;-0.6682773;3.193464
Head;0.2540901;0.970039;3.014644
Shoulder-Center;0.3282674;0.7875143;3.05509
Shoulder-Right;0.4447743;0.6238455;2.956622
Shoulder-Left;0.1647735;0.6666823;3.143755
Elbow-Right;0.4897301;0.3549642;2.868411
Elbow-Left;0.1071406;0.3659711;3.164206
Wrist-Right;0.4240676;0.1232996;2.806101
Wrist-Left;0.0808243;0.1219056;3.144851
Hand-Right;0.4101241;0.06156491;2.803723
Hand-Left;0.07132204;0.103285;3.139933
Spine;0.2826954;0.4071209;3.067311
Hip-centro;0.2561177;0.3352624;3.045613
Hip-Right;0.3073124;0.2506886;2.992884
Hip-Left;0.1803327;0.262896;3.089292
Knee-Right;0.3973518;-0.2256425;3.058866
Knee-Left;0.2463258;-0.2218189;3.201827
Ankle-Right;0.4110833;-0.5884054;3.090386
Ankle-Left;0.2861147;-0.5864428;3.210754
Foot-Right;0.3423966;-0.6676921;3.057204
Foot-Left;0.2248853;-0.6629009;3.186997
Head;0.2531703;0.9700789;3.01408
Shoulder-Center;0.3284509;0.7874079;3.054719
Shoulder-Right;0.4460315;0.6241379;2.955892
Shoulder-Left;0.1696863;0.664045;3.140481
Elbow-Right;0.4913411;0.3556911;2.866706
Elbow-Left;0.1104008;0.3727206;3.166636
Wrist-Right;0.4241478;0.1240778;2.806299
Wrist-Left;0.08522604;0.1285712;3.145713
Hand-Right;0.4173192;0.08299866;2.807202
Hand-Left;0.07729869;0.1005988;3.143228
Spine;0.2830474;0.4068863;3.066633
Hip-centro;0.2566983;0.3349304;3.045296
Hip-Right;0.3078353;0.2505884;2.992499
Hip-Left;0.181093;0.2625639;3.089237
Knee-Right;0.3980084;-0.2257208;3.058015
Knee-Left;0.2487165;-0.2228202;3.201153
Ankle-Right;0.4126025;-0.588002;3.090174
Ankle-Left;0.287838;-0.5890059;3.209883
Foot-Right;0.3431746;-0.6681084;3.058872
Foot-Left;0.2246248;-0.6682339;3.188238
Head;0.2540957;0.9622499;3.009972
Shoulder-Center;0.3330424;0.7860426;3.05435
Shoulder-Right;0.4474171;0.6233858;2.953264
Shoulder-Left;0.172982;0.6635839;3.141796
Elbow-Right;0.4988743;0.3424906;2.857145
Elbow-Left;0.1148854;0.3617048;3.163237
Wrist-Right;0.419469;0.1132834;2.804787
Wrist-Left;0.09024347;0.1174037;3.148416
Hand-Right;0.4184588;0.08237734;2.805798
Hand-Left;0.08216427;0.09955375;3.147955
Spine;0.2865492;0.4056832;3.065872
Hip-centro;0.2598124;0.3338194;3.045088
Hip-Right;0.3098032;0.2499542;2.991918
Hip-Left;0.1850005;0.2612537;3.089818
Knee-Right;0.4056777;-0.2258415;3.049847
Knee-Left;0.2515058;-0.2235724;3.201656
Ankle-Right;0.4199706;-0.5897413;3.089932
Ankle-Left;0.292383;-0.5925052;3.204944
Foot-Right;0.3473971;-0.6683631;3.058819
Foot-Left;0.2242338;-0.6694416;3.188951
Head;0.2524033;0.9632246;3.008765
Shoulder-Center;0.3350795;0.7862681;3.051248
Shoulder-Right;0.4474414;0.6235582;2.951011
Shoulder-Left;0.1786156;0.661522;3.140418
Elbow-Right;0.5007221;0.3473606;2.853072
Elbow-Left;0.1183131;0.3587404;3.162288
Wrist-Right;0.4218336;0.1172421;2.805374
Wrist-Left;0.09899741;0.1139872;3.152118
Hand-Right;0.420629;0.08170872;2.803298
Hand-Left;0.09135606;0.1002205;3.147865
Spine;0.2900324;0.4054626;3.062419
Hip-centro;0.2634559;0.3334118;3.042174
Hip-Right;0.3130293;0.2506231;2.987578
Hip-Left;0.1901065;0.2605144;3.088238
Knee-Right;0.4145342;-0.2248403;3.043697
Knee-Left;0.2532346;-0.2230473;3.201325
Ankle-Right;0.4266182;-0.5817757;3.089109
Ankle-Left;0.2948282;-0.5930111;3.202936
Foot-Right;0.3513846;-0.6669602;3.060296
Foot-Left;0.2244387;-0.6714313;3.189887
Head;0.25232;0.9612882;3.008972
Shoulder-Center;0.3384127;0.7842706;3.047343
Shoulder-Right;0.4492837;0.6233497;2.947288
Shoulder-Left;0.1859508;0.6599859;3.134448
Elbow-Right;0.5021838;0.3452633;2.84991
Elbow-Left;0.1215035;0.3541958;3.165705
Wrist-Right;0.4247129;0.1146185;2.802462
Wrist-Left;0.1013383;0.1094682;3.150947
Hand-Right;0.4139873;0.05253824;2.796128
Hand-Left;0.09579983;0.103654;3.145942
Spine;0.2920484;0.4043612;3.060136
Hip-centro;0.2654468;0.3323269;3.04076
Hip-Right;0.3146355;0.2496923;2.985892
Hip-Left;0.1918655;0.2600816;3.087821
Knee-Right;0.4155644;-0.2254989;3.042607
Knee-Left;0.255169;-0.2222089;3.200604
Ankle-Right;0.4280298;-0.5814446;3.089343
Ankle-Left;0.2985659;-0.5931158;3.201229
Foot-Right;0.3554236;-0.6658337;3.062453
Foot-Left;0.2251326;-0.6714619;3.186084
Head;0.2517758;0.9574513;3.007056
Shoulder-Center;0.3404371;0.7826581;3.042715
Shoulder-Right;0.4506;0.6232419;2.942919
Shoulder-Left;0.1938436;0.6602182;3.128782
Elbow-Right;0.5021067;0.3424765;2.845851
Elbow-Left;0.1244098;0.3507911;3.170704
Wrist-Right;0.4233477;0.1119148;2.800871
Wrist-Left;0.1043644;0.1060919;3.151493
Hand-Right;0.4147646;0.0497204;2.792708
Hand-Left;0.09728759;0.1031812;3.145754
Spine;0.2936965;0.4036794;3.057712
Hip-centro;0.2673346;0.3315247;3.039576
Hip-Right;0.3155571;0.2490654;2.984697
Hip-Left;0.195153;0.259652;3.087675
Knee-Right;0.4187341;-0.228091;3.040468
Knee-Left;0.2576317;-0.2187939;3.198674
Ankle-Right;0.4307588;-0.5829605;3.089383
Ankle-Left;0.3024223;-0.5936489;3.2005
Foot-Right;0.3584617;-0.6662973;3.059314
Foot-Left;0.2271556;-0.6725686;3.186022
Head;0.248213;0.9557716;3.00474
Shoulder-Center;0.3411413;0.7827698;3.036673
Shoulder-Right;0.4500001;0.6230247;2.932923
Shoulder-Left;0.1976398;0.6576908;3.124399
Elbow-Right;0.4998518;0.3520923;2.835268
Elbow-Left;0.1306908;0.3544582;3.178429
Wrist-Right;0.4254474;0.1193599;2.796244
Wrist-Left;0.1106216;0.1099256;3.153497
Hand-Right;0.4241315;0.0825415;2.794855
Hand-Left;0.0987557;0.1013995;3.147533
Spine;0.2950082;0.4036886;3.054185
Hip-centro;0.2696767;0.330965;3.038733
Hip-Right;0.3168639;0.2487226;2.98369
Hip-Left;0.1996282;0.2592579;3.088568
Knee-Right;0.4195587;-0.2292835;3.034155
Knee-Left;0.2579564;-0.218974;3.19593
Ankle-Right;0.4331843;-0.5850098;3.089738
Ankle-Left;0.3057775;-0.5925961;3.198836
Foot-Right;0.3596757;-0.6668702;3.05681
Foot-Left;0.2306894;-0.6724759;3.187465
Head;0.2453637;0.955027;3.00331
Shoulder-Center;0.3389665;0.7829326;3.033913
Shoulder-Right;0.448408;0.6243817;2.92898
Shoulder-Left;0.1976049;0.6583015;3.124881
Elbow-Right;0.4969417;0.3553733;2.832113
Elbow-Left;0.1477258;0.4009974;3.155708
Wrist-Right;0.4228526;0.1223323;2.795215
Wrist-Left;0.1158604;0.1581571;3.159359
Hand-Right;0.4155006;0.08217292;2.792645
Hand-Left;0.09944782;0.1020172;3.148307
Spine;0.2947229;0.4040507;3.052294
Hip-centro;0.2700915;0.3310584;3.038268
Hip-Right;0.3173085;0.2484782;2.982711
Hip-Left;0.2005305;0.2593663;3.088765
Knee-Right;0.4188579;-0.230509;3.031557
Knee-Left;0.2570627;-0.2206871;3.192759
Ankle-Right;0.4345393;-0.5847261;3.089534
Ankle-Left;0.3059393;-0.5922179;3.198642
Foot-Right;0.3622044;-0.6663617;3.055364
Foot-Left;0.2322363;-0.6703207;3.186673
Head;0.2433093;0.953258;3.000636
Shoulder-Center;0.3377219;0.7822584;3.029717
Shoulder-Right;0.4451824;0.6242664;2.92319
Shoulder-Left;0.1981132;0.6582787;3.123284
Elbow-Right;0.4935324;0.3579263;2.826792
Elbow-Left;0.1487443;0.4007501;3.153724
Wrist-Right;0.4182976;0.1250508;2.792174
Wrist-Left;0.1183292;0.1583998;3.164852
Hand-Right;0.4104359;0.08152213;2.790555
Hand-Left;0.1015421;0.1016496;3.155951
Spine;0.294655;0.4026588;3.049359
Hip-centro;0.2709516;0.3291389;3.037176
Hip-Right;0.3177186;0.2473342;2.982016
Hip-Left;0.2021507;0.2580891;3.088542
Knee-Right;0.4150588;-0.2290196;3.02932
Knee-Left;0.2538964;-0.2246506;3.189537
Ankle-Right;0.4357312;-0.584163;3.089199
Ankle-Left;0.3056938;-0.5934633;3.197972
Foot-Right;0.3655869;-0.6648585;3.054976
Foot-Left;0.2325814;-0.6708099;3.184942
Head;0.2392107;0.9490032;2.996906
Shoulder-Center;0.3357734;0.7824964;3.025517
Shoulder-Right;0.4408014;0.6242393;2.918386
Shoulder-Left;0.1978432;0.6587924;3.120793
Elbow-Right;0.4893693;0.3601284;2.820571
Elbow-Left;0.1488186;0.4010804;3.151161
Wrist-Right;0.4148109;0.1267065;2.790291
Wrist-Left;0.1202452;0.1590828;3.167228
Hand-Right;0.405177;0.08003668;2.789125
Hand-Left;0.1026602;0.1009684;3.159909
Spine;0.2935522;0.4030994;3.041809
Hip-centro;0.2707618;0.3295653;3.030672
Hip-Right;0.3184679;0.2486929;2.969669
Hip-Left;0.2019551;0.2583612;3.086025
Knee-Right;0.4146794;-0.2287169;3.028564
Knee-Left;0.249724;-0.2267012;3.186009
Ankle-Right;0.4388649;-0.5865857;3.091816
Ankle-Left;0.3081906;-0.5960205;3.19631
Foot-Right;0.3679329;-0.664753;3.053352
Foot-Left;0.228896;-0.6729759;3.182619
Head;0.2340388;0.9499934;2.995701
Shoulder-Center;0.3344692;0.7839104;3.021925
Shoulder-Right;0.4357911;0.6244149;2.914051
Shoulder-Left;0.1975709;0.6604087;3.117776
Elbow-Right;0.4836351;0.3590114;2.816624
Elbow-Left;0.1488544;0.4025124;3.148132
Wrist-Right;0.4100328;0.125369;2.785292
Wrist-Left;0.1219067;0.1602656;3.171595
Hand-Right;0.4004825;0.07888596;2.787257
Hand-Left;0.103183;0.09982398;3.170243
Spine;0.2932727;0.4013836;3.040415
Hip-centro;0.271661;0.3261049;3.031144
Hip-Right;0.3163223;0.2434293;2.974128
Hip-Left;0.2076957;0.2538479;3.085682
Knee-Right;0.414544;-0.2285767;3.028059
Knee-Left;0.2427709;-0.2336765;3.181277
Ankle-Right;0.4408373;-0.5906605;3.093219
Ankle-Left;0.3002095;-0.603236;3.19475
Foot-Right;0.3690374;-0.6647868;3.053462
Foot-Left;0.220628;-0.6734286;3.183295
Head;0.2300825;0.9433922;2.992847
Shoulder-Center;0.3313527;0.7834745;3.019003
Shoulder-Right;0.4291991;0.623212;2.908247
Shoulder-Left;0.1955363;0.6602899;3.115407
Elbow-Right;0.4769424;0.3586599;2.813066
Elbow-Left;0.1503585;0.3997018;3.138151
Wrist-Right;0.4006367;0.1262605;2.777319
Wrist-Left;0.1218896;0.158371;3.17446
Hand-Right;0.3911539;0.07703294;2.784729
Hand-Left;0.1024325;0.09815394;3.173662
Spine;0.2916082;0.3995095;3.038955
Hip-centro;0.2710092;0.3236266;3.0316
Hip-Right;0.3138021;0.2406039;2.977237
Hip-Left;0.2083463;0.2527941;3.085481
Knee-Right;0.4147147;-0.2286167;3.027413
Knee-Left;0.2373773;-0.237416;3.177057
Ankle-Right;0.4417595;-0.5920711;3.092648
Ankle-Left;0.292712;-0.604916;3.191147
Foot-Right;0.3698149;-0.665705;3.054012
Foot-Left;0.214769;-0.6721631;3.178374
Head;0.2130314;0.9401742;2.983574
Shoulder-Center;0.3213499;0.784747;3.013821
Shoulder-Right;0.4229302;0.6231826;2.903471
Shoulder-Left;0.1866446;0.661818;3.110442
Elbow-Right;0.467593;0.3580896;2.807182
Elbow-Left;0.1501876;0.3942991;3.129385
Wrist-Right;0.3947643;0.1244348;2.77313
Wrist-Left;0.1247032;0.1596939;3.182921
Hand-Right;0.3825501;0.07485461;2.780364
Hand-Left;0.1033751;0.1003045;3.1781
Spine;0.2901248;0.399863;3.03723
Hip-centro;0.2710195;0.323568;3.031392
Hip-Right;0.3149888;0.2408748;2.976716
Hip-Left;0.2083486;0.2527936;3.085471
Knee-Right;0.4148023;-0.228095;3.026656
Knee-Left;0.2328437;-0.2399915;3.175161
Ankle-Right;0.4439422;-0.5896831;3.088272
Ankle-Left;0.2499198;-0.6140503;3.175878
Foot-Right;0.3775363;-0.6638309;3.057299
