Hip-Left;0.2590042;-0.143401;2.785368
Knee-Right;0.2620118;-0.4661663;2.738926
Knee-Left;0.3588402;-0.5061133;2.798969
Ankle-Right;0.2414076;-0.827875;2.746836
Ankle-Left;0.6390808;-0.7853751;2.828001
Foot-Right;0.1809023;-0.9000447;2.774206
Foot-Left;0.6166475;-0.8211688;2.742706
Head;0.2695106;0.5307283;2.819022
Shoulder-Center;0.3600287;0.3773478;2.811751
Shoulder-Right;0.4036595;0.2493532;2.697086
Shoulder-Left;0.225337;0.1392387;2.719759
Elbow-Right;0.4095198;0.002279597;2.578133
Elbow-Left;0.2056565;-0.0935778;2.83336
Wrist-Right;0.3508496;-0.1933859;2.536245
Wrist-Left;0.2264994;-0.2032044;3.068354
Hand-Right;0.3387006;-0.2726252;2.524815
Hand-Left;0.2230726;-0.2887996;3.138102
Spine;0.3284102;-0.01236001;2.825985
Hip-centro;0.3098732;-0.08228981;2.773996
Hip-Right;0.350168;-0.118798;2.752088
Hip-Left;0.2565733;-0.142274;2.783247
Knee-Right;0.2626245;-0.4658249;2.736773
Knee-Left;0.3484293;-0.5054202;2.790154
Ankle-Right;0.2604598;-0.8233739;2.741247
Ankle-Left;0.6401584;-0.7701479;2.8305
Foot-Right;0.2248785;-0.8926091;2.763262
Foot-Left;0.6218351;-0.8066945;2.744557
Head;0.2660656;0.5406199;2.81409
Shoulder-Center;0.3561763;0.3868744;2.806312
Shoulder-Right;0.3953115;0.2539527;2.690727
Shoulder-Left;0.2214846;0.1487654;2.71432
Elbow-Right;0.4018114;0.01969642;2.57095
Elbow-Left;0.201801;-0.08408648;2.827943
Wrist-Right;0.3406268;-0.1859746;2.530958
Wrist-Left;0.2225689;-0.1938974;3.062908
Hand-Right;0.3216779;-0.2645877;2.526615
Hand-Left;0.2209274;-0.282055;3.133183
Spine;0.325742;-0.0007932908;2.821257
Hip-centro;0.3074116;-0.07106175;2.770213
Hip-Right;0.3525274;-0.1091993;2.747821
Hip-Left;0.2491191;-0.1228543;2.781309
Knee-Right;0.2933822;-0.4546582;2.730438
Knee-Left;0.4116084;-0.5170633;2.843182
Ankle-Right;0.2920045;-0.8189923;2.735478
Ankle-Left;0.6671705;-0.8010838;2.843553
Foot-Right;0.2310854;-0.891988;2.762757
Foot-Left;0.6484584;-0.8377055;2.757742
Head;0.2608378;0.5429195;2.811641
Shoulder-Center;0.3519973;0.3897358;2.803692
Shoulder-Right;0.3918001;0.2579462;2.687388
Shoulder-Left;0.2173055;0.1516268;2.7117
Elbow-Right;0.3934484;0.01712285;2.564155
Elbow-Left;0.1976188;-0.08126284;2.825348
Wrist-Right;0.3276348;-0.1825611;2.529253
Wrist-Left;0.218334;-0.1911134;3.060349
Hand-Right;0.3042424;-0.2600734;2.52738
Hand-Left;0.2172616;-0.279534;3.130306
Spine;0.325224;0.005126868;2.821238
Hip-centro;0.3078191;-0.06432828;2.771266
Hip-Right;0.3568193;-0.1020791;2.750477
Hip-Left;0.2484241;-0.1187056;2.78202
Knee-Right;0.3000142;-0.4477594;2.724889
Knee-Left;0.4091911;-0.5169915;2.8453
Ankle-Right;0.310045;-0.8193097;2.733593
Ankle-Left;0.6276385;-0.7787121;2.851599
Foot-Right;0.2653315;-0.8913544;2.760924
Foot-Left;0.6264941;-0.8591636;2.859795
Head;0.2566082;0.5444988;2.809767
Shoulder-Center;0.3490379;0.3919701;2.801392
Shoulder-Right;0.3885823;0.2586932;2.683139
Shoulder-Left;0.2143461;0.1538611;2.7094
Elbow-Right;0.3860694;0.0214856;2.559952
Elbow-Left;0.1946563;-0.07906541;2.823072
Wrist-Right;0.3091803;-0.1800031;2.529257
Wrist-Left;0.2153563;-0.188942;3.058111
Hand-Right;0.2830729;-0.2564064;2.522881
Hand-Left;0.2145047;-0.2774335;3.127785
Spine;0.3243141;0.006903584;2.818535
Hip-centro;0.3068226;-0.06290217;2.769069
Hip-Right;0.3565156;-0.1019382;2.749564
Hip-Left;0.2472456;-0.1150871;2.778259
Knee-Right;0.3067272;-0.4564959;2.716332
Knee-Left;0.4082534;-0.5166108;2.844872
Ankle-Right;0.3290837;-0.816613;2.730119
Ankle-Left;0.5955091;-0.8038107;2.852252
Foot-Right;0.2791818;-0.8981045;2.761606
Foot-Left;0.5771734;-0.8808679;2.868574
Head;0.2540044;0.544697;2.807902
Shoulder-Center;0.3473336;0.3927999;2.800028
Shoulder-Right;0.3863553;0.2596821;2.680147
Shoulder-Left;0.2126418;0.1546908;2.708036
Elbow-Right;0.3791266;0.02367048;2.556169
Elbow-Left;0.1929489;-0.07827191;2.82173
Wrist-Right;0.2998142;-0.1800028;2.526927
Wrist-Left;0.2136447;-0.188162;3.056811
Hand-Right;0.2650757;-0.2524964;2.51699
Hand-Left;0.2128869;-0.2766591;3.126292
Spine;0.3235837;0.007076196;2.816915
Hip-centro;0.3058097;-0.06296929;2.767863
Hip-Right;0.355368;-0.1030347;2.74943
Hip-Left;0.2464357;-0.1137963;2.775201
Knee-Right;0.3262487;-0.4708737;2.719226
Knee-Left;0.2460813;-0.4896563;2.886038
Ankle-Right;0.3783453;-0.8271294;2.741114
Ankle-Left;0.493;-0.8036614;2.852369
Foot-Right;0.3193985;-0.8985725;2.7682
Foot-Left;0.472814;-0.8405252;2.767026
Head;0.2508935;0.5450143;2.805735
Shoulder-Center;0.345074;0.393694;2.798198
Shoulder-Right;0.3857233;0.2604677;2.678787
Shoulder-Left;0.2103823;0.1555849;2.706206
Elbow-Right;0.3740498;0.02821425;2.553373
Elbow-Left;0.1906864;-0.07741356;2.819923
Wrist-Right;0.2928053;-0.1788191;2.525138
Wrist-Left;0.2113801;-0.1873159;3.055044
Hand-Right;0.2531776;-0.2481036;2.511311
Hand-Left;0.2107029;-0.2758137;3.124345
Spine;0.3231162;0.006872565;2.81336
Hip-centro;0.3059273;-0.06336097;2.76371
Hip-Right;0.3556327;-0.1049657;2.746627
Hip-Left;0.24755;-0.1131854;2.768895
Knee-Right;0.339608;-0.4757111;2.718864
Knee-Left;0.246912;-0.4916047;2.885738
Ankle-Right;0.3892746;-0.8038942;2.734451
Ankle-Left;0.4902814;-0.8083594;2.850471
Foot-Right;0.3466927;-0.8956582;2.760343
Foot-Left;0.4703244;-0.8451341;2.765048
Head;0.248897;0.5471578;2.804715
Shoulder-Center;0.3432092;0.3956405;2.795905
Shoulder-Right;0.3857587;0.2609223;2.678022
Shoulder-Left;0.2085175;0.1575314;2.703913
Elbow-Right;0.3700937;0.03210042;2.551
Elbow-Left;0.1888186;-0.07550234;2.817653
Wrist-Right;0.2769929;-0.1770374;2.51837
Wrist-Left;0.209516;-0.1854147;3.052815
Hand-Right;0.2409698;-0.2487016;2.507008
Hand-Left;0.2088971;-0.2739032;3.121953
Spine;0.3262838;0.001802322;2.807548
Hip-centro;0.3118333;-0.07127496;2.756052
Hip-Right;0.3640419;-0.1069972;2.736197
Hip-Left;0.2559953;-0.1349297;2.762319
Knee-Right;0.3623064;-0.489064;2.719317
Knee-Left;0.2497112;-0.4974463;2.884512
Ankle-Right;0.4165885;-0.842016;2.747171
Ankle-Left;0.3605143;-0.8335717;2.84168
Foot-Right;0.3706793;-0.9079256;2.756299
Foot-Left;0.3472233;-0.9116797;2.825633
Head;0.249138;0.5470039;2.803491
Shoulder-Center;0.3445972;0.3962805;2.795158
Shoulder-Right;0.388193;0.2637512;2.676418
Shoulder-Left;0.2099054;0.1581714;2.703166
Elbow-Right;0.3677546;0.03559146;2.548819
Elbow-Left;0.1902035;-0.07489792;2.816927
Wrist-Right;0.2746544;-0.1759222;2.517574
Wrist-Left;0.2109036;-0.1848149;3.052133
Hand-Right;0.2374715;-0.2471617;2.507298
Hand-Left;0.2103516;-0.2732699;3.121141
Spine;0.3296624;-0.0005574208;2.806634
Hip-centro;0.3148408;-0.07396282;2.755506
Hip-Right;0.3652585;-0.1073514;2.735991
Hip-Left;0.259852;-0.1389956;2.762649
Knee-Right;0.3788447;-0.4890376;2.715129
Knee-Left;0.2496272;-0.4985887;2.884924
Ankle-Right;0.4228359;-0.8410764;2.743731
Ankle-Left;0.3594483;-0.8365754;2.840721
Foot-Right;0.4033186;-0.8777802;2.658189
Foot-Left;0.3399309;-0.8732792;2.755178
Head;0.2510583;0.5479375;2.803832
Shoulder-Center;0.3480135;0.3981537;2.79551
Shoulder-Right;0.3886467;0.2639481;2.675422
Shoulder-Left;0.2133218;0.1600446;2.703517
Elbow-Right;0.3669816;0.03652636;2.547596
Elbow-Left;0.1936169;-0.07306059;2.8173
Wrist-Right;0.2724309;-0.173656;2.516339
Wrist-Left;0.2143176;-0.1829853;3.052549
Hand-Right;0.2346237;-0.2443995;2.504938
Hand-Left;0.2138068;-0.2714232;3.121441
Spine;0.335374;-0.003288253;2.806035
Hip-centro;0.3202806;-0.07748298;2.755008
Hip-Right;0.3687955;-0.1087756;2.734538
Hip-Left;0.2665079;-0.1416449;2.764317
Knee-Right;0.3987899;-0.4848433;2.709569
Knee-Left;0.2480157;-0.4991303;2.885328
Ankle-Right;0.4679672;-0.8359087;2.717377
Ankle-Left;0.2937228;-0.8368256;2.866035
Foot-Right;0.4212843;-0.8995416;2.750725
Foot-Left;0.273392;-0.8735279;2.780699
Head;0.2518921;0.5467198;2.803411
Shoulder-Center;0.350054;0.3976491;2.794813
Shoulder-Right;0.3920814;0.261475;2.672241
Shoulder-Left;0.2153622;0.15954;2.702821
Elbow-Right;0.3668269;0.03621864;2.54701
Elbow-Left;0.1956545;-0.07359813;2.816624
Wrist-Right;0.2717824;-0.1712396;2.514994
Wrist-Left;0.2163632;-0.183525;3.051914
Hand-Right;0.2344166;-0.2424953;2.50544
Hand-Left;0.2158881;-0.2719515;3.120707
Spine;0.3430475;-0.008040011;2.804578
Hip-centro;0.3283621;-0.08302653;2.753742
Hip-Right;0.3755605;-0.1126254;2.733599
Hip-Left;0.2766336;-0.1475435;2.763207
Knee-Right;0.4166449;-0.4888649;2.709023
Knee-Left;0.2475978;-0.4988562;2.885373
Ankle-Right;0.4892642;-0.8467024;2.718704
Ankle-Left;0.2534898;-0.8215796;2.872695
Foot-Right;0.4600821;-0.9204788;2.734119
Foot-Left;0.1989967;-0.8945864;2.893455
Head;0.2542095;0.5451202;2.803262
Shoulder-Center;0.3520743;0.395776;2.794383
Shoulder-Right;0.3948992;0.259984;2.671623
Shoulder-Left;0.2173826;0.1576669;2.702391
Elbow-Right;0.3676117;0.03584075;2.546653
Elbow-Left;0.1976719;-0.07550524;2.816215
Wrist-Right;0.2723262;-0.1706898;2.514935
Wrist-Left;0.2183889;-0.1854344;3.051547
Hand-Right;0.234947;-0.2419909;2.50573
Hand-Left;0.2179295;-0.273851;3.12025
Spine;0.3545083;-0.01030819;2.800152
Hip-centro;0.3422139;-0.0844567;2.748237
Hip-Right;0.3968158;-0.1119506;2.726649
Hip-Left;0.2881936;-0.1505636;2.757342
Knee-Right;0.430409;-0.4852135;2.708363
Knee-Left;0.2474989;-0.5002663;2.885092
Ankle-Right;0.5271775;-0.8537865;2.722585
Ankle-Left;0.2223039;-0.8191473;2.878025
Foot-Right;0.4676559;-0.9165365;2.735977
Foot-Left;0.137389;-0.8813838;2.907609
Head;0.2584584;0.5409833;2.804929
Shoulder-Center;0.3588759;0.3932331;2.795606
Shoulder-Right;0.4084305;0.2579276;2.670968
Shoulder-Left;0.2241842;0.155124;2.703614
Elbow-Right;0.3693169;0.03479765;2.546473
Elbow-Left;0.2044707;-0.07808229;2.817459
Wrist-Right;0.2733684;-0.1704285;2.515007
Wrist-Left;0.225194;-0.188013;3.052834
Hand-Right;0.2368112;-0.2422233;2.506294
Hand-Left;0.2247387;-0.2764076;3.121447
Spine;0.3604821;-0.01050194;2.800959
Hip-centro;0.3473267;-0.08408646;2.749111
Hip-Right;0.4011014;-0.1115684;2.72695
Hip-Left;0.2924508;-0.1513524;2.758722
Knee-Right;0.4412714;-0.4832277;2.710387
Knee-Left;0.2476526;-0.510945;2.885166
Ankle-Right;0.5372717;-0.8513353;2.717414
Ankle-Left;0.1854002;-0.8205599;2.8915
Foot-Right;0.5167128;-0.9291476;2.724805
Foot-Left;0.1153102;-0.8856732;2.913184
Head;0.2700217;0.5317041;2.80789
Shoulder-Center;0.3751965;0.3871554;2.797952
Shoulder-Right;0.4143874;0.2557033;2.67091
Shoulder-Left;0.2405048;0.1490463;2.70596
Elbow-Right;0.3726745;0.0314583;2.546556
Elbow-Left;0.2207883;-0.08419491;2.819826
Wrist-Right;0.2799016;-0.1739259;2.518997
Wrist-Left;0.2415184;-0.1941269;3.055244
Hand-Right;0.2450283;-0.2465205;2.509949
Hand-Left;0.2410634;-0.282497;3.123766
Spine;0.3676979;-0.01643091;2.801445
Hip-centro;0.3512559;-0.0892847;2.750013
Hip-Right;0.4019835;-0.115577;2.725155
Hip-Left;0.2995211;-0.1599939;2.764339
Knee-Right;0.4501952;-0.4800693;2.7122
Knee-Left;0.2487283;-0.5176902;2.885982
Ankle-Right;0.5847821;-0.8349419;2.703948
Ankle-Left;0.1788112;-0.821515;2.897664
Foot-Right;0.5297507;-0.9105853;2.723791
Foot-Left;0.08988132;-0.8795135;2.923856
Head;0.2762415;0.5282839;2.810703
Shoulder-Center;0.3839177;0.3857429;2.801609
Shoulder-Right;0.4189362;0.2539609;2.672925
Shoulder-Left;0.249226;0.1476338;2.709616
Elbow-Right;0.3763731;0.02168315;2.548672
Elbow-Left;0.2295064;-0.08564444;2.823505
Wrist-Right;0.2844413;-0.1761087;2.520099
Wrist-Left;0.2502442;-0.1955756;3.05897
Hand-Right;0.254299;-0.2509694;2.512588
Hand-Left;0.2497818;-0.283912;3.127413
Spine;0.373442;-0.01945314;2.805266
Hip-centro;0.3551805;-0.09242379;2.7541
Hip-Right;0.4033288;-0.1186146;2.727346
Hip-Left;0.3038569;-0.1613409;2.769618
Knee-Right;0.4580787;-0.4753825;2.71527
Knee-Left;0.2533056;-0.5362666;2.889744
Ankle-Right;0.5986919;-0.8397976;2.701938
Ankle-Left;0.1732099;-0.8242413;2.903263
Foot-Right;0.5686611;-0.912138;2.721886
Foot-Left;0.08415183;-0.8828472;2.925413
Head;0.2826893;0.5282052;2.81589
Shoulder-Center;0.3878321;0.3833333;2.804623
Shoulder-Right;0.4216817;0.2507674;2.675843
Shoulder-Left;0.2531404;0.1452242;2.712631
Elbow-Right;0.37962;0.0160833;2.552042
Elbow-Left;0.2334178;-0.08809024;2.826541
Wrist-Right;0.2929883;-0.1813983;2.524706
Wrist-Left;0.2541635;-0.19802;3.062053
Hand-Right;0.2603781;-0.2550205;2.515408
Hand-Left;0.2536966;-0.2863228;3.130424
Spine;0.3779271;-0.02552632;2.810086
Hip-centro;0.3595136;-0.09978916;2.759293
Hip-Right;0.4064557;-0.127959;2.733202
Hip-Left;0.3076088;-0.1651759;2.773756
Knee-Right;0.4816397;-0.4894084;2.71991
Knee-Left;0.2543829;-0.5345008;2.890286
Ankle-Right;0.6335874;-0.8355526;2.694324
Ankle-Left;0.1830372;-0.8196681;2.907887
Foot-Right;0.5912411;-0.9124356;2.718794
Foot-Left;0.1063467;-0.8789697;2.926228
Head;0.2911252;0.5244589;2.822943
Shoulder-Center;0.3937326;0.3784228;2.814969
Shoulder-Right;0.4247048;0.2454205;2.680897
Shoulder-Left;0.2590409;0.1403137;2.722976
Elbow-Right;0.3830346;0.01158215;2.55674
Elbow-Left;0.2393152;-0.09303711;2.836908
Wrist-Right;0.3035378;-0.1867152;2.531829
Wrist-Left;0.2600688;-0.2029657;3.072466
Hand-Right;0.2702999;-0.2597345;2.52023
Hand-Left;0.2595974;-0.2912344;3.140765
Spine;0.3858851;-0.03087392;2.817243
Hip-centro;0.3655502;-0.1047267;2.766507
Hip-Right;0.4101987;-0.1361709;2.748989
Hip-Left;0.3159851;-0.1661353;2.775949
Knee-Right;0.4857721;-0.4914448;2.721005
Knee-Left;0.2668786;-0.5219443;2.892473
Ankle-Right;0.653098;-0.8372865;2.691315
Ankle-Left;0.2021248;-0.8175434;2.908699
Foot-Right;0.6070415;-0.9131058;2.71797
Foot-Left;0.1152606;-0.8823115;2.922616
Head;0.2932087;0.5243694;2.826573
Shoulder-Center;0.3946384;0.3770818;2.81661
Shoulder-Right;0.4271268;0.2439964;2.687583
Shoulder-Left;0.2599468;0.1389727;2.724618
Elbow-Right;0.3886103;0.01046083;2.566249
Elbow-Left;0.2402182;-0.0944124;2.838569
Wrist-Right;0.3169429;-0.1788902;2.537579
Wrist-Left;0.2609793;-0.2043395;3.074171
Hand-Right;0.2843636;-0.2524721;2.527736
Hand-Left;0.2605037;-0.2925759;3.142405
Spine;0.3847995;-0.0320157;2.821445
Hip-centro;0.3658333;-0.1061099;2.770695
Hip-Right;0.4095691;-0.1385664;2.75298
Hip-Left;0.3167229;-0.1664131;2.779234
Knee-Right;0.4950466;-0.5015166;2.723726
Knee-Left;0.2673675;-0.5221663;2.893086
Ankle-Right;0.6640264;-0.8375034;2.688015
Ankle-Left;0.2074475;-0.8204018;2.911467
Foot-Right;0.6341246;-0.9103416;2.706274
Foot-Left;0.1407435;-0.8929196;2.922244
Head;0.2903764;0.5222802;2.835606
Shoulder-Center;0.387643;0.3747822;2.836797
Shoulder-Right;0.4260297;0.2432879;2.697968
Shoulder-Left;0.2529513;0.1366731;2.744805
Elbow-Right;0.3886817;0.006981928;2.572977
Elbow-Left;0.2332196;-0.09674762;2.858777
Wrist-Right;0.3171707;-0.1803092;2.538245
Wrist-Left;0.2539886;-0.2066734;3.094423
Hand-Right;0.2881769;-0.2558881;2.533659
Hand-Left;0.2535093;-0.2948764;3.162588
Spine;0.3780669;-0.03117127;2.835934
Hip-centro;0.3562446;-0.1038259;2.785225
Hip-Right;0.3972408;-0.139942;2.76717
Hip-Left;0.3092716;-0.1623346;2.791156
Knee-Right;0.4971492;-0.5053357;2.72599
Knee-Left;0.2659894;-0.5193849;2.898213
Ankle-Right;0.6791551;-0.8366955;2.684178
Ankle-Left;0.2201387;-0.8210056;2.913557
Foot-Right;0.6689121;-0.9167708;2.688018
Foot-Left;0.1524158;-0.8967047;2.926963
Head;0.2845557;0.5259849;2.855958
Shoulder-Center;0.3821002;0.3765241;2.848364
Shoulder-Right;0.4185905;0.2406437;2.710094
Shoulder-Left;0.2474085;0.138415;2.756371
Elbow-Right;0.3882803;0.003224541;2.579195
Elbow-Left;0.2276737;-0.09504302;2.870364
Wrist-Right;0.316214;-0.1832528;2.539523
Wrist-Left;0.2484508;-0.204967;3.106059
Hand-Right;0.2880699;-0.2591313;2.53447
Hand-Left;0.2479665;-0.2931348;3.174154
Spine;0.3675228;-0.03308083;2.849193
Hip-centro;0.3446918;-0.1065914;2.798638
Hip-Right;0.3852018;-0.1418495;2.7809
Hip-Left;0.297175;-0.1633948;2.804494
Knee-Right;0.4659733;-0.4795665;2.71865
Knee-Left;0.2699752;-0.5152252;2.906264
Ankle-Right;0.6736205;-0.8208002;2.682255
Ankle-Left;0.2462373;-0.8223058;2.915293
Foot-Right;0.6728806;-0.9013304;2.688967
Foot-Left;0.1810128;-0.9036744;2.931583
Head;0.2814932;0.5279246;2.862352
Shoulder-Center;0.3794973;0.3782733;2.852475
Shoulder-Right;0.4121698;0.2448529;2.721533
Shoulder-Left;0.2448056;0.1401643;2.760483
Elbow-Right;0.3910789;0.02131163;2.599897
Elbow-Left;0.2250682;-0.09332454;2.874493
Wrist-Right;0.3194942;-0.1758316;2.543455
Wrist-Left;0.2458521;-0.2032471;3.110227
Hand-Right;0.2919135;-0.25195;2.538791
Hand-Left;0.2453636;-0.2913857;3.178264
Spine;0.3618328;-0.03230223;2.85304
Hip-centro;0.3399961;-0.1058421;2.801819
Hip-Right;0.3798629;-0.1418336;2.7843
Hip-Left;0.2923158;-0.1609858;2.807653
Knee-Right;0.4500667;-0.4818642;2.721865
Knee-Left;0.2804398;-0.5201455;2.911113
Ankle-Right;0.6725542;-0.8135209;2.682313
Ankle-Left;0.2698377;-0.8286957;2.913006
Foot-Right;0.644729;-0.8495291;2.598831
Foot-Left;0.2253082;-0.9024634;2.925069
Head;0.2760194;0.5308515;2.867881
Shoulder-Center;0.3741932;0.3815429;2.859301
Shoulder-Right;0.4046003;0.2463662;2.72839
Shoulder-Left;0.2395015;0.1434339;2.767309
Elbow-Right;0.3919668;0.02565479;2.604707
Elbow-Left;0.2197615;-0.09008561;2.881338
Wrist-Right;0.3242665;-0.1711;2.564624
Wrist-Left;0.2405521;-0.2000067;3.11711
Hand-Right;0.2971089;-0.2466972;2.55342
Hand-Left;0.2400596;-0.2881162;3.18509
Spine;0.3556403;-0.03093555;2.864668
Hip-centro;0.3339;-0.1055671;2.814339
Hip-Right;0.3731295;-0.1406164;2.798891
Hip-Left;0.287;-0.1595699;2.819765
Knee-Right;0.4255586;-0.4832844;2.732806
Knee-Left;0.2923422;-0.5244533;2.910182
Ankle-Right;0.6722364;-0.797015;2.68646
Ankle-Left;0.2862807;-0.83108;2.913228
Foot-Right;0.6448256;-0.8332973;2.602954
Foot-Left;0.2432566;-0.9008827;2.919597
Head;0.2740166;0.5387334;2.874478
Shoulder-Center;0.373129;0.3906733;2.868936
Shoulder-Right;0.4038624;0.2495313;2.734406
Shoulder-Left;0.2384373;0.1525641;2.776944
Elbow-Right;0.3944222;0.0274848;2.610215
Elbow-Left;0.2186946;-0.08098686;2.890991
Wrist-Right;0.3251409;-0.1702516;2.568595
Wrist-Left;0.2394921;-0.1909064;3.126803
Hand-Right;0.29939;-0.2471315;2.566177
Hand-Left;0.2389954;-0.2789859;3.194724
Spine;0.3549333;-0.02596866;2.873243
Hip-centro;0.3324583;-0.1011564;2.822876
Hip-Right;0.3712605;-0.1372488;2.808412
Hip-Left;0.286065;-0.1524167;2.82808
Knee-Right;0.4126512;-0.4816054;2.734791
Knee-Left;0.2945482;-0.5230637;2.914344
Ankle-Right;0.670187;-0.7864677;2.687886
Ankle-Left;0.3235415;-0.8322638;2.909001
Foot-Right;0.6414964;-0.8227045;2.604805
Foot-Left;0.2692259;-0.9008712;2.920483
Head;0.2760045;0.5395356;2.879195
Shoulder-Center;0.374722;0.3909346;2.87249
Shoulder-Right;0.4149883;0.25628;2.741264
Shoulder-Left;0.2400303;0.1528254;2.780498
Elbow-Right;0.4012573;0.03025622;2.619761
Elbow-Left;0.2202848;-0.08075872;2.894565
Wrist-Right;0.329374;-0.1703687;2.579988
Wrist-Left;0.2410896;-0.1906768;3.130421
Hand-Right;0.3037112;-0.2473048;2.581656
Hand-Left;0.2405884;-0.2787247;3.198279
Spine;0.35635;-0.004759629;2.88718
Hip-centro;0.3362218;-0.07345759;2.83922
Hip-Right;0.3805377;-0.1274721;2.816791
Hip-Left;0.2779194;-0.1122968;2.851396
Knee-Right;0.3826936;-0.4743884;2.743357
Knee-Left;0.2959063;-0.4431207;2.953085
Ankle-Right;0.649876;-0.7706958;2.693438
Ankle-Left;0.3519264;-0.8388805;2.927851
Foot-Right;0.6247049;-0.8074663;2.60947
Foot-Left;0.3089294;-0.9068661;2.920242
Head;0.2788437;0.5386672;2.885037
Shoulder-Center;0.3776917;0.39026;2.878914
Shoulder-Right;0.4231057;0.2594453;2.749124
Shoulder-Left;0.243;0.1521509;2.786922
Elbow-Right;0.4097872;0.02978627;2.624912
Elbow-Left;0.2232517;-0.08146721;2.901011
Wrist-Right;0.3343518;-0.1702725;2.585292
Wrist-Left;0.244064;-0.1913836;3.136911
Hand-Right;0.3087308;-0.2472375;2.586568
Hand-Left;0.2435581;-0.2793992;3.204705
Spine;0.3589823;0.0003084098;2.890972
Hip-centro;0.3389769;-0.06846171;2.841738
Hip-Right;0.3885902;-0.1163454;2.821509
Hip-Left;0.2787586;-0.1121944;2.85184
Knee-Right;0.3770859;-0.4796602;2.74725
Knee-Left;0.2972961;-0.4428234;2.953977
Ankle-Right;0.6405338;-0.7800347;2.707788
Ankle-Left;0.3842843;-0.8330134;2.927815
Foot-Right;0.6459385;-0.8605639;2.71138
Foot-Left;0.3437539;-0.9035289;2.915098
Head;0.2931362;0.5367576;2.892805
Shoulder-Center;0.3960495;0.3915365;2.888483
Shoulder-Right;0.4319537;0.2617347;2.755909
Shoulder-Left;0.2613578;0.1534274;2.796491
Elbow-Right;0.4221801;0.03053207;2.632334
Elbow-Left;0.2416064;-0.08022642;2.910603
Wrist-Right;0.3499771;-0.1648854;2.59689
Wrist-Left;0.2624266;-0.1901411;3.14655
Hand-Right;0.3200515;-0.2401104;2.591548
Hand-Left;0.2619159;-0.2781228;3.214277
Spine;0.373539;0.004868536;2.896208
Hip-centro;0.350601;-0.06344869;2.846703
Hip-Right;0.3976098;-0.1113181;2.823868
Hip-Left;0.2937957;-0.1101085;2.858871
Knee-Right;0.3726646;-0.4883216;2.758869
Knee-Left;0.4490164;-0.4752958;2.910764
Ankle-Right;0.6114665;-0.8035922;2.730045
Ankle-Left;0.417885;-0.8297576;2.906525
Foot-Right;0.5355113;-0.8711582;2.770191
Foot-Left;0.3898122;-0.8658549;2.823207
Head;0.2999004;0.5372066;2.895097
Shoulder-Center;0.402297;0.3919227;2.892108
Shoulder-Right;0.4437925;0.261518;2.759615
Shoulder-Left;0.2676053;0.1538136;2.800116
Elbow-Right;0.4346589;0.03205705;2.636923
Elbow-Left;0.2478511;-0.07987408;2.91425
Wrist-Right;0.3561071;-0.1738527;2.603532
Wrist-Left;0.2686786;-0.189787;3.15024
Hand-Right;0.3277758;-0.2486302;2.597923
Hand-Left;0.2681634;-0.2777366;3.217904
Spine;0.3898023;-0.001292922;2.906343
Hip-centro;0.37152;-0.07405075;2.857892
Hip-Right;0.4137343;-0.108175;2.834327
