Shoulder-Left;-0.5339602;0.1775004;2.766369
Elbow-Right;-0.289609;0.03692968;2.593775
Elbow-Left;-0.5563997;-0.04844806;2.768835
Wrist-Right;-0.3691518;-0.1637381;2.560427
Wrist-Left;-0.5225035;-0.2157755;2.870628
Hand-Right;-0.3947185;-0.2287093;2.55733
Hand-Left;-0.5502539;-0.2651414;2.852365
Spine;-0.3745192;0.03047121;2.812204
Hip-centro;-0.3776645;-0.03734826;2.777387
Hip-Right;-0.3203246;-0.06937464;2.764254
Hip-Left;-0.4245353;-0.1114767;2.779545
Knee-Right;-0.3911234;-0.4921449;2.70321
Knee-Left;-0.2834304;-0.5113372;2.865827
Ankle-Right;-0.2651746;-0.8312768;2.706774
Ankle-Left;-0.2140284;-0.8235838;2.818253
Foot-Right;-0.3290321;-0.8887054;2.674546
Foot-Left;-0.2976534;-0.8892761;2.824856
Head;-0.5002947;0.5283613;2.805412
Shoulder-Center;-0.4037937;0.3855109;2.813128
Shoulder-Right;-0.3031194;0.2669949;2.710392
Shoulder-Left;-0.5236756;0.1754575;2.767437
Elbow-Right;-0.2799346;0.0381508;2.59741
Elbow-Left;-0.5461152;-0.05049092;2.769903
Wrist-Right;-0.3632802;-0.1641311;2.562097
Wrist-Left;-0.5084841;-0.1663882;3.00613
Hand-Right;-0.389184;-0.2295544;2.557763
Hand-Left;-0.5365534;-0.2171256;3.014131
Spine;-0.3583601;0.03257418;2.816818
Hip-centro;-0.3608275;-0.03461271;2.780902
Hip-Right;-0.3025563;-0.06525695;2.770028
Hip-Left;-0.4078454;-0.1105254;2.780828
Knee-Right;-0.3911072;-0.4918547;2.701799
Knee-Left;-0.2766495;-0.5139133;2.869086
Ankle-Right;-0.2892628;-0.8393216;2.698364
Ankle-Left;-0.2074594;-0.8703184;2.824826
Foot-Right;-0.3571011;-0.8869135;2.66031
Foot-Left;-0.2313144;-0.9074147;2.743345
Head;-0.4918275;0.5277881;2.806625
Shoulder-Center;-0.3920657;0.3877065;2.815895
Shoulder-Right;-0.2976957;0.2676633;2.710323
Shoulder-Left;-0.5119476;0.177653;2.770203
Elbow-Right;-0.2687832;0.03965497;2.597071
Elbow-Left;-0.5343872;-0.0482954;2.77267
Wrist-Right;-0.3568754;-0.1654202;2.561584
Wrist-Left;-0.5069675;-0.1673952;3.008718
Hand-Right;-0.3800577;-0.2285098;2.558529
Hand-Left;-0.535476;-0.2182136;3.014298
Spine;-0.3412243;0.0307346;2.818611
Hip-centro;-0.343679;-0.03751576;2.780993
Hip-Right;-0.290666;-0.06655464;2.768747
Hip-Left;-0.3842075;-0.1130795;2.782015
Knee-Right;-0.391753;-0.491433;2.700076
Knee-Left;-0.2709472;-0.5114517;2.865061
Ankle-Right;-0.2826132;-0.8361489;2.714865
Ankle-Left;-0.2035258;-0.8482132;2.821764
Foot-Right;-0.364521;-0.8791264;2.661985
Foot-Left;-0.2289052;-0.8853402;2.740761
Head;-0.4644957;0.5380145;2.81449
Shoulder-Center;-0.374611;0.3898646;2.81878
Shoulder-Right;-0.2845505;0.2660952;2.709737
Shoulder-Left;-0.4944929;0.1798112;2.773088
Elbow-Right;-0.2546045;0.03462953;2.600142
Elbow-Left;-0.5169325;-0.04613728;2.775555
Wrist-Right;-0.3447081;-0.1663058;2.563588
Wrist-Left;-0.503387;-0.1662374;3.012263
Hand-Right;-0.3654168;-0.2298613;2.558223
Hand-Left;-0.5296214;-0.2185557;3.011518
Spine;-0.3295387;0.02979853;2.81932
Hip-centro;-0.334501;-0.0383471;2.780427
Hip-Right;-0.2806022;-0.06747574;2.767177
Hip-Left;-0.3780605;-0.1124876;2.781798
Knee-Right;-0.3914867;-0.4884379;2.696695
Knee-Left;-0.2845647;-0.4873424;2.81068
Ankle-Right;-0.3458851;-0.8322393;2.665614
Ankle-Left;-0.1890283;-0.8336046;2.826494
Foot-Right;-0.4008566;-0.8824194;2.639898
Foot-Left;-0.2198316;-0.9058437;2.820675
Head;-0.4611068;0.5324226;2.814971
Shoulder-Center;-0.3624594;0.3895291;2.817832
Shoulder-Right;-0.2742994;0.2652719;2.709666
Shoulder-Left;-0.4823413;0.1794757;2.772141
Elbow-Right;-0.2393624;0.03210343;2.598672
Elbow-Left;-0.5047809;-0.04647271;2.774608
Wrist-Right;-0.3336541;-0.1669623;2.563446
Wrist-Left;-0.5051251;-0.1692784;3.010365
Hand-Right;-0.3490198;-0.2303821;2.551554
Hand-Left;-0.5313793;-0.2209039;3.001922
Spine;-0.3202463;0.02907788;2.820091
Hip-centro;-0.3263675;-0.0390088;2.780231
Hip-Right;-0.2734944;-0.06798659;2.766378
Hip-Left;-0.3704246;-0.1122313;2.782314
Knee-Right;-0.3888639;-0.4871187;2.691172
Knee-Left;-0.2191726;-0.4837129;2.874363
Ankle-Right;-0.3549725;-0.8269016;2.660349
Ankle-Left;-0.138178;-0.822535;2.837839
Foot-Right;-0.4261051;-0.8781981;2.627734
Foot-Left;-0.2004612;-0.8927479;2.825151
Head;-0.4555101;0.5306171;2.813081
Shoulder-Center;-0.3573195;0.3879511;2.8178
Shoulder-Right;-0.2667858;0.2639894;2.710569
Shoulder-Left;-0.4772013;0.1778977;2.772108
Elbow-Right;-0.2276436;0.03430928;2.596952
Elbow-Left;-0.4996409;-0.04805075;2.774575
Wrist-Right;-0.3047285;-0.1637636;2.555736
Wrist-Left;-0.5034559;-0.1654921;3.01288
Hand-Right;-0.3305981;-0.2332335;2.548857
Hand-Left;-0.5350012;-0.2147464;3.015019
Spine;-0.3063628;0.02540963;2.813412
Hip-centro;-0.3103889;-0.04249086;2.770228
Hip-Right;-0.2594901;-0.0707753;2.755304
Hip-Left;-0.3485035;-0.1168583;2.769405
Knee-Right;-0.3796035;-0.4797848;2.686167
Knee-Left;-0.2140313;-0.4817215;2.872329
Ankle-Right;-0.389648;-0.8026367;2.62684
Ankle-Left;-0.1253093;-0.8215141;2.84223
Foot-Right;-0.4480063;-0.8701707;2.612206
Foot-Left;-0.1856229;-0.8985435;2.877119
Head;-0.4404022;0.5266061;2.810935
Shoulder-Center;-0.3367088;0.3870164;2.812771
Shoulder-Right;-0.2517101;0.2630196;2.70876
Shoulder-Left;-0.4565907;0.176963;2.767079
Elbow-Right;-0.2209443;0.0317087;2.594529
Elbow-Left;-0.4790303;-0.04898543;2.769547
Wrist-Right;-0.2957181;-0.1665132;2.55399
Wrist-Left;-0.4978456;-0.1620464;3.009181
Hand-Right;-0.3216622;-0.2389422;2.546268
Hand-Left;-0.5361731;-0.2253422;3.052841
Spine;-0.2916572;0.01979256;2.807936
Hip-centro;-0.2975898;-0.04833857;2.76432
Hip-Right;-0.2442987;-0.07727513;2.747054
Hip-Left;-0.3414859;-0.1201549;2.766749
Knee-Right;-0.369501;-0.4742052;2.680515
Knee-Left;-0.2027393;-0.4804225;2.868595
Ankle-Right;-0.3941804;-0.8034229;2.621786
Ankle-Left;-0.09417037;-0.8263216;2.844091
Foot-Right;-0.4738623;-0.8657341;2.603327
Foot-Left;-0.173622;-0.8910211;2.873313
Head;-0.4275028;0.5281842;2.808737
Shoulder-Center;-0.3223158;0.3907073;2.81386
Shoulder-Right;-0.245905;0.261132;2.706294
Shoulder-Left;-0.4421977;0.180654;2.768169
Elbow-Right;-0.2089094;0.03065988;2.591605
Elbow-Left;-0.4646372;-0.04529449;2.770636
Wrist-Right;-0.2830989;-0.1698042;2.555361
Wrist-Left;-0.492254;-0.1616912;3.007935
Hand-Right;-0.2841385;-0.2306672;2.535651
Hand-Left;-0.528782;-0.228819;3.028432
Spine;-0.283502;0.02119681;2.808429
Hip-centro;-0.2920798;-0.04706746;2.764426
Hip-Right;-0.2409917;-0.07541551;2.746429
Hip-Left;-0.334543;-0.117302;2.768373
Knee-Right;-0.3663542;-0.4729337;2.676956
Knee-Left;-0.2685947;-0.4782093;2.759855
Ankle-Right;-0.3990113;-0.8027452;2.6168
Ankle-Left;-0.08681405;-0.817506;2.841599
Foot-Right;-0.4825479;-0.8645611;2.599413
Foot-Left;-0.1181324;-0.8921033;2.838597
Head;-0.4208415;0.5257521;2.805701
Shoulder-Center;-0.3214622;0.3817145;2.802491
Shoulder-Right;-0.2374384;0.2584215;2.700543
Shoulder-Left;-0.441344;0.1716611;2.7568
Elbow-Right;-0.1907618;0.01039503;2.584832
Elbow-Left;-0.4637836;-0.05428734;2.759267
Wrist-Right;-0.2721144;-0.1810828;2.551208
Wrist-Left;-0.4889039;-0.1653578;2.999238
Hand-Right;-0.2760483;-0.2367684;2.53363
Hand-Left;-0.5272387;-0.2343327;3.028944
Spine;-0.2792224;0.01526948;2.797544
Hip-centro;-0.2859783;-0.05235315;2.752216
Hip-Right;-0.2351161;-0.08272976;2.730709
Hip-Left;-0.32655;-0.1253221;2.756529
Knee-Right;-0.342216;-0.451012;2.671103
Knee-Left;-0.1602039;-0.4720868;2.854918
Ankle-Right;-0.4000753;-0.8031653;2.614309
Ankle-Left;-0.05668148;-0.8276081;2.847519
Foot-Right;-0.481273;-0.8625315;2.588556
Foot-Left;-0.1230309;-0.892091;2.900374
Head;-0.4017171;0.5258453;2.800085
Shoulder-Center;-0.3048642;0.3811053;2.800836
Shoulder-Right;-0.2161835;0.257743;2.694321
Shoulder-Left;-0.4247461;0.171052;2.755144
Elbow-Right;-0.1670918;0.03041097;2.58011
Elbow-Left;-0.4471857;-0.05489647;2.757612
Wrist-Right;-0.2253874;-0.1684497;2.530498
Wrist-Left;-0.4705195;-0.1670932;2.997256
Hand-Right;-0.2510745;-0.2383631;2.523498
Hand-Left;-0.514163;-0.2363979;3.02232
Spine;-0.2708419;0.01754547;2.798803
Hip-centro;-0.2796776;-0.04964152;2.753448
Hip-Right;-0.2247024;-0.07817864;2.735862
Hip-Left;-0.32465;-0.1234256;2.756528
Knee-Right;-0.3345724;-0.4584186;2.666325
Knee-Left;-0.2379496;-0.4698008;2.752486
Ankle-Right;-0.3954057;-0.8027748;2.610406
Ankle-Left;-0.03877947;-0.7962606;2.842899
Foot-Right;-0.4792805;-0.862338;2.588192
Foot-Left;-0.05882266;-0.8903808;2.854087
Head;-0.3631098;0.5404341;2.793019
Shoulder-Center;-0.2797547;0.3881633;2.796217
Shoulder-Right;-0.2023707;0.2570242;2.690016
Shoulder-Left;-0.3996366;0.17811;2.750526
Elbow-Right;-0.1554276;0.03218241;2.571647
Elbow-Left;-0.4220761;-0.04783846;2.752994
Wrist-Right;-0.2181004;-0.1716609;2.531437
Wrist-Left;-0.4407403;-0.1667439;2.989942
Hand-Right;-0.2271579;-0.2425799;2.522303
Hand-Left;-0.4867536;-0.2436013;3.018316
Spine;-0.2566827;0.01753193;2.797819
Hip-centro;-0.2685646;-0.05044027;2.752717
Hip-Right;-0.2178683;-0.07930388;2.73618
Hip-Left;-0.3148305;-0.1208697;2.755832
Knee-Right;-0.308018;-0.4727547;2.660688
Knee-Left;-0.2260045;-0.4719673;2.751038
Ankle-Right;-0.3524855;-0.7943458;2.604172
Ankle-Left;-0.004992753;-0.7832542;2.843625
Foot-Right;-0.4355649;-0.8589744;2.587563
Foot-Left;-0.03086097;-0.8790452;2.882481
Head;-0.3432628;0.5422862;2.792406
Shoulder-Center;-0.2540209;0.392177;2.791023
Shoulder-Right;-0.1654764;0.26228;2.676691
Shoulder-Left;-0.3739028;0.1821236;2.745332
Elbow-Right;-0.1322596;0.03317042;2.564994
Elbow-Left;-0.3963424;-0.0438248;2.747801
Wrist-Right;-0.1926578;-0.1852636;2.528991
Wrist-Left;-0.4058642;-0.1713122;2.981005
Hand-Right;-0.1918782;-0.2488422;2.517535
Hand-Left;-0.4364378;-0.2505248;3.019012
Spine;-0.2143839;0.02703152;2.779063
Hip-centro;-0.2250574;-0.03892092;2.731147
Hip-Right;-0.1701155;-0.06790779;2.713144
Hip-Left;-0.2776986;-0.1088828;2.73427
Knee-Right;-0.2913262;-0.4767414;2.661421
Knee-Left;-0.1852058;-0.4890298;2.757195
Ankle-Right;-0.3307075;-0.7988677;2.605284
Ankle-Left;0.0333354;-0.8015021;2.851274
Foot-Right;-0.4104878;-0.8682704;2.592092
Foot-Left;-0.004471261;-0.8943039;2.887525
Head;-0.3269282;0.5403011;2.78211
Shoulder-Center;-0.2333968;0.3933128;2.782641
Shoulder-Right;-0.1552294;0.2604401;2.669293
Shoulder-Left;-0.3532787;0.1832594;2.73695
Elbow-Right;-0.1117694;0.03436768;2.55683
Elbow-Left;-0.3757182;-0.04268907;2.739419
Wrist-Right;-0.1521956;-0.174163;2.514484
Wrist-Left;-0.3878151;-0.1730499;2.970999
Hand-Right;-0.1721129;-0.2474072;2.509482
Hand-Left;-0.4120976;-0.2485867;3.014063
Spine;-0.2057479;0.02728697;2.769233
Hip-centro;-0.2189729;-0.03811698;2.721133
Hip-Right;-0.1660235;-0.06894359;2.704897
Hip-Left;-0.2679448;-0.1026069;2.718643
Knee-Right;-0.2677915;-0.4772364;2.662876
Knee-Left;-0.1595317;-0.4934253;2.761748
Ankle-Right;-0.2971653;-0.8107013;2.609622
Ankle-Left;0.06609687;-0.8017005;2.853571
Foot-Right;-0.3740698;-0.8834105;2.597195
Foot-Left;0.05395088;-0.8901815;2.863801
Head;-0.2959664;0.5485001;2.768109
Shoulder-Center;-0.2164344;0.3955578;2.776127
Shoulder-Right;-0.1408993;0.2613956;2.655843
Shoulder-Left;-0.3363163;0.1855044;2.730435
Elbow-Right;-0.09278502;0.008732591;2.539241
Elbow-Left;-0.3587559;-0.04044407;2.732905
Wrist-Right;-0.1358584;-0.1904601;2.503867
Wrist-Left;-0.3489851;-0.1825774;2.957946
Hand-Right;-0.1399941;-0.245369;2.500448
Hand-Left;-0.3755709;-0.2345552;2.962041
Spine;-0.1972893;0.02890811;2.758927
Hip-centro;-0.2141216;-0.03573249;2.710616
Hip-Right;-0.1614367;-0.07179574;2.690386
Hip-Left;-0.264454;-0.09393993;2.710154
Knee-Right;-0.2224854;-0.4580794;2.647743
Knee-Left;-0.1314458;-0.5010186;2.762702
Ankle-Right;-0.2639638;-0.8111193;2.610796
Ankle-Left;0.09498651;-0.8077871;2.856942
Foot-Right;-0.3271048;-0.8796335;2.603707
Foot-Left;0.06818421;-0.8915656;2.868562
Head;-0.2782008;0.5538288;2.764676
Shoulder-Center;-0.1985664;0.3990872;2.766114
Shoulder-Right;-0.1307121;0.2624042;2.645164
Shoulder-Left;-0.3184482;0.1890338;2.720423
Elbow-Right;-0.08387617;0.008643228;2.533636
Elbow-Left;-0.3408878;-0.03691466;2.722893
Wrist-Right;-0.1197278;-0.1917923;2.496665
Wrist-Left;-0.3395793;-0.1784914;2.948465
Hand-Right;-0.1208585;-0.249548;2.487286
Hand-Left;-0.3647912;-0.2311683;2.952268
Spine;-0.1764987;0.02961657;2.73652
Hip-centro;-0.1950247;-0.03436885;2.686085
Hip-Right;-0.1436397;-0.0713008;2.657574
Hip-Left;-0.2469114;-0.09054914;2.69382
Knee-Right;-0.2110471;-0.4651346;2.651845
Knee-Left;-0.09497687;-0.4905052;2.781235
Ankle-Right;-0.2296595;-0.8097497;2.612669
Ankle-Left;0.1246831;-0.8083481;2.857947
Foot-Right;-0.3052987;-0.8843712;2.620839
Foot-Left;0.087945;-0.892159;2.912559
Head;-0.2723974;0.5523555;2.756674
Shoulder-Center;-0.1925271;0.3983685;2.76053
Shoulder-Right;-0.120146;0.2698784;2.639769
Shoulder-Left;-0.312409;0.1883152;2.714838
Elbow-Right;-0.06989099;0.02132265;2.526594
Elbow-Left;-0.3348486;-0.03763328;2.717308
Wrist-Right;-0.1037268;-0.1788649;2.485049
Wrist-Left;-0.3332199;-0.1794366;2.942746
Hand-Right;-0.09879325;-0.2481034;2.475831
Hand-Left;-0.3580837;-0.2322678;2.946683
Spine;-0.174123;0.0297098;2.730697
Hip-centro;-0.1933748;-0.03370798;2.679909
Hip-Right;-0.1438171;-0.07241493;2.65158
Hip-Left;-0.243351;-0.0892411;2.686355
Knee-Right;-0.2001035;-0.4706453;2.648681
Knee-Left;-0.09472495;-0.4891026;2.776368
Ankle-Right;-0.2080549;-0.8140819;2.617066
Ankle-Left;0.1339637;-0.7989331;2.85781
Foot-Right;-0.2739027;-0.8868677;2.61719
Foot-Left;0.1275453;-0.8934154;2.90208
Head;-0.2634938;0.552837;2.745878
Shoulder-Center;-0.1789504;0.4006038;2.746933
Shoulder-Right;-0.1116241;0.2736841;2.632045
Shoulder-Left;-0.2988323;0.1905504;2.701242
Elbow-Right;-0.06153021;0.02938715;2.519279
Elbow-Left;-0.3212719;-0.03539801;2.703712
Wrist-Right;-0.09261939;-0.1704383;2.472543
Wrist-Left;-0.3196202;-0.1772613;2.929116
Hand-Right;-0.09330368;-0.2459563;2.471975
Hand-Left;-0.3442745;-0.2301741;2.933259
Spine;-0.1733038;0.03806584;2.730639
Hip-centro;-0.1934819;-0.02313579;2.680968
Hip-Right;-0.1434822;-0.07061757;2.651706
Hip-Left;-0.2486147;-0.06330837;2.693554
Knee-Right;-0.1850279;-0.4670643;2.644207
Knee-Left;-0.09554201;-0.4895111;2.765851
Ankle-Right;-0.1778784;-0.8219298;2.622136
Ankle-Left;0.141273;-0.7906597;2.854234
Foot-Right;-0.2400067;-0.8913685;2.62504
Foot-Left;0.105468;-0.8251055;2.776014
Head;-0.2527544;0.5576828;2.732279
Shoulder-Center;-0.1685022;0.4045917;2.730574
Shoulder-Right;-0.1028927;0.2774422;2.623635
Shoulder-Left;-0.2883841;0.1945383;2.684883
Elbow-Right;-0.05710491;0.03384102;2.506583
Elbow-Left;-0.3108237;-0.03141011;2.687353
Wrist-Right;-0.09094983;-0.1661125;2.463438
Wrist-Left;-0.3092295;-0.1732754;2.912759
Hand-Right;-0.09052498;-0.2452748;2.462023
Hand-Left;-0.3337951;-0.2262237;2.916974
Spine;-0.1716934;0.04307307;2.730122
Hip-centro;-0.1913681;-0.0199639;2.680912
Hip-Right;-0.1420792;-0.07015235;2.651706
Hip-Left;-0.2467318;-0.06023531;2.694649
Knee-Right;-0.1706495;-0.4610021;2.637275
Knee-Left;-0.06094973;-0.4827268;2.797898
Ankle-Right;-0.1536916;-0.8156282;2.618844
Ankle-Left;0.1604953;-0.7963241;2.857119
Foot-Right;-0.1794769;-0.8867995;2.640614
Foot-Left;0.1282447;-0.8312843;2.777591
Head;-0.2489056;0.5602465;2.728185
Shoulder-Center;-0.1654606;0.4066338;2.726173
Shoulder-Right;-0.09975534;0.2777407;2.61568
Shoulder-Left;-0.2853424;0.1965804;2.680482
Elbow-Right;-0.05543879;0.03677017;2.493337
Elbow-Left;-0.307782;-0.02936801;2.682952
Wrist-Right;-0.09145543;-0.1642463;2.462113
Wrist-Left;-0.306196;-0.1712354;2.908359
Hand-Right;-0.09203765;-0.237279;2.459016
Hand-Left;-0.3307398;-0.2241926;2.91258
Spine;-0.1638577;0.0462429;2.724664
Hip-centro;-0.1845391;-0.01734717;2.676711
Hip-Right;-0.1336555;-0.06879039;2.64362
Hip-Left;-0.2396936;-0.05870802;2.693922
Knee-Right;-0.1630673;-0.4594614;2.633079
Knee-Left;-0.07402876;-0.4995154;2.750081
Ankle-Right;-0.1358153;-0.8187222;2.62271
Ankle-Left;0.1356314;-0.7648592;2.844442
Foot-Right;-0.1792937;-0.886386;2.636348
Foot-Left;0.1023354;-0.7999007;2.765383
Head;-0.2461006;0.5630937;2.724376
Shoulder-Center;-0.1610895;0.4093297;2.717856
Shoulder-Right;-0.09743106;0.280208;2.611346
Shoulder-Left;-0.2809714;0.1992764;2.672164
Elbow-Right;-0.05554003;0.04039143;2.482532
Elbow-Left;-0.303411;-0.02667207;2.674635
Wrist-Right;-0.0960503;-0.1599479;2.453388
Wrist-Left;-0.3018323;-0.1685418;2.900043
Hand-Right;-0.09753117;-0.2310488;2.452816
Hand-Left;-0.3263577;-0.2215061;2.904269
Spine;-0.1601029;0.04853359;2.722622
Hip-centro;-0.1800162;-0.01588222;2.675049
Hip-Right;-0.1315537;-0.06867843;2.644275
Hip-Left;-0.2307042;-0.05470131;2.690078
Knee-Right;-0.1468394;-0.4624417;2.629305
Knee-Left;-0.1369382;-0.507681;2.789203
Ankle-Right;-0.1089209;-0.8200556;2.62437
Ankle-Left;0.1332348;-0.7655708;2.842399
Foot-Right;-0.1522148;-0.885662;2.62943
Foot-Left;0.116585;-0.8669416;2.870739
Head;-0.2431782;0.564422;2.721325
Shoulder-Center;-0.1584157;0.4103503;2.714005
Shoulder-Right;-0.09046715;0.2874258;2.604355
Shoulder-Left;-0.2782975;0.2002969;2.668313
Elbow-Right;-0.05707317;0.04337607;2.474416
Elbow-Left;-0.3007371;-0.02565147;2.670785
Wrist-Right;-0.09997866;-0.1567418;2.449147
Wrist-Left;-0.2991619;-0.1675226;2.896194
Hand-Right;-0.1075986;-0.2322767;2.449693
Hand-Left;-0.3236796;-0.2204899;2.900422
Spine;-0.1566108;0.04508659;2.720402
Hip-centro;-0.1766092;-0.02113226;2.673191
Hip-Right;-0.1267462;-0.06881075;2.652365
Hip-Left;-0.2258369;-0.07940891;2.671503
Knee-Right;-0.1208325;-0.4709346;2.629987
Knee-Left;-0.2025366;-0.4705402;2.782229
Ankle-Right;-0.09155369;-0.8182823;2.626585
Ankle-Left;0.06235327;-0.7626319;2.822067
Foot-Right;-0.1400965;-0.8840517;2.633703
Foot-Left;0.06353701;-0.8578308;2.840929
Head;-0.2418917;0.5641682;2.720645
Shoulder-Center;-0.1572059;0.4100303;2.713241
Shoulder-Right;-0.08872735;0.2875868;2.601662
Shoulder-Left;-0.2770878;0.1999769;2.667549
Elbow-Right;-0.06059561;0.04562731;2.4668
Elbow-Left;-0.2995273;-0.0259715;2.670022
Wrist-Right;-0.1163299;-0.1508269;2.435411
Wrist-Left;-0.2979538;-0.1678436;2.895434
Hand-Right;-0.1283002;-0.2290062;2.439076
Hand-Left;-0.3224681;-0.2208141;2.899661
Spine;-0.1525841;0.03855594;2.718738
Hip-centro;-0.1725022;-0.02966499;2.671585
Hip-Right;-0.1242088;-0.07082141;2.654467
Hip-Left;-0.2235804;-0.0868419;2.670175
Knee-Right;-0.09848996;-0.4807252;2.629788
Knee-Left;-0.2062304;-0.470815;2.781513
Ankle-Right;-0.06568785;-0.8161273;2.626641
Ankle-Left;0.04097559;-0.7809894;2.805425
Foot-Right;-0.1096048;-0.886492;2.642873
Foot-Left;0.05657712;-0.8570782;2.818497
Head;-0.2356367;0.5657814;2.715019
Shoulder-Center;-0.1497083;0.4119778;2.705842
Shoulder-Right;-0.08608856;0.2879236;2.597778
Shoulder-Left;-0.2695903;0.2019243;2.660151
Elbow-Right;-0.06312652;0.04729448;2.461864
Elbow-Left;-0.2920297;-0.02402407;2.662623
Wrist-Right;-0.1213802;-0.1489166;2.436719
Wrist-Left;-0.290459;-0.1658974;2.888037
Hand-Right;-0.1394845;-0.2259743;2.438506
Hand-Left;-0.3149678;-0.2188708;2.892266
Spine;-0.1470802;0.03518109;2.717689
Hip-centro;-0.1664491;-0.03457239;2.671156
Hip-Right;-0.1184642;-0.07276657;2.658956
Hip-Left;-0.2176484;-0.09102889;2.669031
Knee-Right;-0.08481184;-0.4784952;2.626435
Knee-Left;-0.2067997;-0.4744127;2.781251
Ankle-Right;-0.03812462;-0.8230996;2.634911
Ankle-Left;0.04221104;-0.7860261;2.781353
Foot-Right;-0.08914516;-0.8846185;2.641898
Foot-Left;0.01072498;-0.8220321;2.701988
Head;-0.2187497;0.5731732;2.714768
Shoulder-Center;-0.1319724;0.4199112;2.705966
Shoulder-Right;-0.08138522;0.2887014;2.594134
Shoulder-Left;-0.2518542;0.2098578;2.660275
Elbow-Right;-0.06658015;0.04963712;2.458606
Elbow-Left;-0.2742938;-0.01609064;2.662747
Wrist-Right;-0.1308791;-0.1444345;2.430054
Wrist-Left;-0.2727259;-0.1579656;2.888161
Hand-Right;-0.1494695;-0.2212917;2.434125
Hand-Left;-0.2972307;-0.2109425;2.892393
Spine;-0.1361442;0.03098958;2.717063
Hip-centro;-0.1583937;-0.04014147;2.671458
Hip-Right;-0.1138506;-0.07459306;2.66228
Hip-Left;-0.2077152;-0.09473099;2.668013
Knee-Right;-0.06261334;-0.4816467;2.630825
Knee-Left;-0.2104571;-0.4771213;2.782681
Ankle-Right;-0.009879259;-0.815692;2.637773
Ankle-Left;-0.09007943;-0.8157601;2.749115
Foot-Right;-0.06828236;-0.8856344;2.647119
Foot-Left;-0.1275168;-0.8835415;2.76353
Head;-0.2161942;0.5745105;2.713847
Shoulder-Center;-0.1312946;0.4199621;2.703815
Shoulder-Right;-0.06841106;0.2903912;2.594301
Shoulder-Left;-0.2511764;0.2099088;2.658123
Elbow-Right;-0.06900001;0.05105817;2.455771
Elbow-Left;-0.273616;-0.01603969;2.660595
Wrist-Right;-0.1396066;-0.1406902;2.425809
Wrist-Left;-0.2720479;-0.1579155;2.886011
Hand-Right;-0.1591186;-0.2172641;2.430847
Hand-Left;-0.2965536;-0.2108945;2.890243
Spine;-0.1263123;0.02885012;2.713817
Hip-centro;-0.1443308;-0.04352415;2.667266
Hip-Right;-0.09481531;-0.07596988;2.660128
Hip-Left;-0.1930364;-0.1037693;2.663073
Knee-Right;-0.03677361;-0.4987419;2.634067
Knee-Left;-0.212497;-0.4856009;2.784518
Ankle-Right;0.009827679;-0.8258514;2.643173
Ankle-Left;-0.106057;-0.8324404;2.754401
Foot-Right;-0.03820253;-0.8885134;2.651569
Foot-Left;-0.1572481;-0.892525;2.771133
Head;-0.2141449;0.5747057;2.712961
Shoulder-Center;-0.1295855;0.4199052;2.702608
Shoulder-Right;-0.06497321;0.2890359;2.591094
Shoulder-Left;-0.2494674;0.2098518;2.656917
Elbow-Right;-0.07121532;0.05181564;2.454215
Elbow-Left;-0.2719069;-0.01609662;2.659389
Wrist-Right;-0.1509408;-0.1437524;2.427645
Wrist-Left;-0.2703388;-0.1579731;2.884806
Hand-Right;-0.1711759;-0.2202975;2.42651
Hand-Left;-0.2948447;-0.2109531;2.889039
Spine;-0.1150133;0.02867057;2.709173
Hip-centro;-0.1321704;-0.04358871;2.661946
Hip-Right;-0.08384471;-0.07391919;2.656573
Hip-Left;-0.1798757;-0.1047625;2.656287
Knee-Right;-0.0220889;-0.4944656;2.632427
Knee-Left;-0.2154306;-0.492439;2.786502
Ankle-Right;0.04047634;-0.8320303;2.648044
