Foot-Right;0.1059854;-0.7266226;2.948368
Foot-Left;-0.1638269;-0.6780193;2.898926
Head;0.04070588;0.8759847;2.914952
Shoulder-Center;0.09636047;0.7039996;2.918719
Shoulder-Right;0.2081292;0.5681267;2.825171
Shoulder-Left;-0.08323659;0.5866982;2.994878
Elbow-Right;0.2556415;0.3273668;2.762209
Elbow-Left;-0.1362351;0.3303955;3.046446
Wrist-Right;0.2024233;0.1002224;2.714664
Wrist-Left;-0.182182;0.1198783;2.985981
Hand-Right;0.1746168;0.01635308;2.69989
Hand-Left;-0.1996092;0.03522077;2.94742
Spine;0.06861586;0.3260074;2.930705
Hip-centro;0.03366408;0.2601063;2.884359
Hip-Right;0.08903116;0.1843503;2.843813
Hip-Left;-0.0410816;0.189312;2.908452
Knee-Right;0.1235599;-0.2772278;2.898223
Knee-Left;-0.08210175;-0.2847143;2.930199
Ankle-Right;0.1194205;-0.6397073;2.978716
Ankle-Left;-0.111482;-0.6395627;2.96747
Foot-Right;0.1233644;-0.7274376;2.949133
Foot-Left;-0.1472231;-0.704016;2.9578
Head;0.04230949;0.8787026;2.914081
Shoulder-Center;0.1003463;0.7054386;2.917095
Shoulder-Right;0.2102414;0.5687461;2.821073
Shoulder-Left;-0.08021059;0.5873773;2.996286
Elbow-Right;0.2596522;0.324238;2.755712
Elbow-Left;-0.13075;0.3294054;3.047962
Wrist-Right;0.2036519;0.1007808;2.713048
Wrist-Left;-0.1779855;0.1196115;2.987105
Hand-Right;0.1750869;0.01666924;2.698484
Hand-Left;-0.19322;0.03339483;2.956194
Spine;0.07220327;0.3266431;2.930064
Hip-centro;0.03665458;0.2604331;2.884814
Hip-Right;0.0901591;0.1841236;2.843756
Hip-Left;-0.03588166;0.1904857;2.910872
Knee-Right;0.1275037;-0.275782;2.897255
Knee-Left;-0.07852385;-0.2841321;2.929916
Ankle-Right;0.1273471;-0.6370087;2.977957
Ankle-Left;-0.1073302;-0.6384444;2.965423
Foot-Right;0.1309382;-0.725889;2.946607
Foot-Left;-0.1417054;-0.7036003;2.955583
Head;0.04684536;0.8795999;2.909007
Shoulder-Center;0.103093;0.7066771;2.913292
Shoulder-Right;0.212848;0.5695106;2.816836
Shoulder-Left;-0.07360583;0.588773;2.993401
Elbow-Right;0.2594555;0.3283072;2.746463
Elbow-Left;-0.1279701;0.3294232;3.049114
Wrist-Right;0.202594;0.09912599;2.71056
Wrist-Left;-0.1727312;0.1222775;2.988167
Hand-Right;0.1743414;0.01755089;2.694355
Hand-Left;-0.1853156;0.03064029;2.958784
Spine;0.07494582;0.3270012;2.928679
Hip-centro;0.03947789;0.260119;2.884806
Hip-Right;0.09179722;0.183357;2.843586
Hip-Left;-0.03144096;0.1910127;2.912355
Knee-Right;0.1302573;-0.2753731;2.895709
Knee-Left;-0.07644296;-0.2832828;2.92962
Ankle-Right;0.1329505;-0.6418321;2.973894
Ankle-Left;-0.1017225;-0.6390941;2.962696
Foot-Right;0.1349786;-0.7267001;2.94588
Foot-Left;-0.1364417;-0.7041341;2.953435
Head;0.04653298;0.8797609;2.908394
Shoulder-Center;0.1048484;0.7077982;2.907693
Shoulder-Right;0.2100157;0.5701551;2.812019
Shoulder-Left;-0.07297014;0.5890282;2.992599
Elbow-Right;0.2577543;0.331687;2.739838
Elbow-Left;-0.1249719;0.330902;3.049915
Wrist-Right;0.1998233;0.1003162;2.708004
Wrist-Left;-0.1661577;0.1245497;2.995517
Hand-Right;0.1691962;0.0175844;2.689372
Hand-Left;-0.1807766;0.0310499;2.965384
Spine;0.07597302;0.3268661;2.926159
Hip-centro;0.04028846;0.2592753;2.884148
Hip-Right;0.09197428;0.1827698;2.843148
Hip-Left;-0.03039803;0.1906969;2.912327
Knee-Right;0.1315984;-0.2747837;2.894538
Knee-Left;-0.07537192;-0.2816782;2.929513
Ankle-Right;0.1371445;-0.6433245;2.973625
Ankle-Left;-0.09649718;-0.6395192;2.96057
Foot-Right;0.1370079;-0.7267768;2.944788
Foot-Left;-0.1295049;-0.705478;2.951715
Head;0.04419727;0.880294;2.903178
Shoulder-Center;0.1042625;0.7090598;2.904002
Shoulder-Right;0.2073533;0.5708635;2.808103
Shoulder-Left;-0.07289357;0.5891149;2.992312
Elbow-Right;0.2542613;0.3355458;2.734127
Elbow-Left;-0.1229516;0.3322835;3.051508
Wrist-Right;0.1903457;0.1004924;2.701989
Wrist-Left;-0.1643495;0.1248842;3.003003
Hand-Right;0.1552266;0.01053915;2.683019
Hand-Left;-0.1764137;0.04379747;2.994761
Spine;0.07594343;0.3270324;2.923418
Hip-centro;0.04041386;0.2588261;2.883306
Hip-Right;0.09176955;0.1823906;2.842558
Hip-Left;-0.0300505;0.1907249;2.911944
Knee-Right;0.1322991;-0.2744752;2.893488
Knee-Left;-0.07420573;-0.2801123;2.929428
Ankle-Right;0.1410125;-0.6438804;2.972392
Ankle-Left;-0.08946326;-0.6373583;2.956955
Foot-Right;0.1406504;-0.7264524;2.942453
Foot-Left;-0.1246301;-0.7023603;2.949601
Head;0.03591085;0.8757771;2.896025
Shoulder-Center;0.1003639;0.7070875;2.897619
Shoulder-Right;0.2033407;0.5719442;2.802138
Shoulder-Left;-0.07306249;0.5887098;2.992252
Elbow-Right;0.2498469;0.3395949;2.728213
Elbow-Left;-0.1221913;0.3314712;3.052419
Wrist-Right;0.1835408;0.1143322;2.695288
Wrist-Left;-0.164128;0.1242403;3.003476
Hand-Right;0.1511889;0.01212117;2.68211
Hand-Left;-0.1756796;0.04296642;2.996508
Spine;0.07420109;0.3261726;2.918942
Hip-centro;0.03901926;0.2573562;2.8815
Hip-Right;0.09020172;0.1811814;2.841069
Hip-Left;-0.03070186;0.1902628;2.91125
Knee-Right;0.133374;-0.2733169;2.892106
Knee-Left;-0.07352988;-0.2794215;2.929707
Ankle-Right;0.1470021;-0.6411833;2.972775
Ankle-Left;-0.08782421;-0.6376489;2.95511
Foot-Right;0.14857;-0.7244314;2.939605
Foot-Left;-0.132723;-0.6743085;2.889752
Head;0.03001113;0.8757086;2.889777
Shoulder-Center;0.09706023;0.7070325;2.892336
Shoulder-Right;0.1978545;0.5723439;2.795006
Shoulder-Left;-0.07352705;0.5881573;2.990611
Elbow-Right;0.2406893;0.3422534;2.715544
Elbow-Left;-0.1218651;0.3317087;3.05253
Wrist-Right;0.1769768;0.12032;2.690383
Wrist-Left;-0.163641;0.1237149;3.008127
Hand-Right;0.1389353;0.0161082;2.679537
Hand-Left;-0.1752989;0.04291282;2.997036
Spine;0.07301709;0.3257848;2.914245
Hip-centro;0.03835186;0.2562619;2.879464
Hip-Right;0.08920791;0.1805362;2.83949
Hip-Left;-0.03060164;0.1899071;2.910122
Knee-Right;0.1344983;-0.2729988;2.890778
Knee-Left;-0.07239038;-0.2775803;2.929922
Ankle-Right;0.1497642;-0.6407222;2.972585
Ankle-Left;-0.07634016;-0.6356194;2.951024
Foot-Right;0.1642108;-0.7286713;2.949401
Foot-Left;-0.1094335;-0.7020118;2.948013
Head;0.02352854;0.8758217;2.885598
Shoulder-Center;0.09585591;0.7077427;2.888566
Shoulder-Right;0.1929282;0.5700839;2.788802
Shoulder-Left;-0.07463104;0.5882328;2.986953
Elbow-Right;0.2339109;0.3397563;2.708837
Elbow-Left;-0.1208971;0.343105;3.053368
Wrist-Right;0.1573064;0.1038041;2.68468
Wrist-Left;-0.1608161;0.1340618;3.01404
Hand-Right;0.1262217;0.00894025;2.675102
Hand-Left;-0.1711682;0.0532211;3.002046
Spine;0.07078801;0.3248054;2.90885
Hip-centro;0.03662317;0.2546089;2.875945
Hip-Right;0.08634166;0.1787085;2.834876
Hip-Left;-0.03137612;0.1890982;2.908259
Knee-Right;0.1366613;-0.2728634;2.889585
Knee-Left;-0.06972356;-0.2754839;2.930389
Ankle-Right;0.1560926;-0.6420943;2.971737
Ankle-Left;-0.07095952;-0.6349096;2.948975
Foot-Right;0.1676779;-0.7288823;2.948627
Foot-Left;-0.1180734;-0.6716589;2.885287
Head;0.01404324;0.8750548;2.881118
Shoulder-Center;0.08759506;0.7078252;2.881104
Shoulder-Right;0.1807239;0.5679059;2.778131
Shoulder-Left;-0.07595413;0.5893952;2.986509
Elbow-Right;0.2263421;0.3361764;2.705833
Elbow-Left;-0.1218104;0.3466128;3.05482
Wrist-Right;0.1470421;0.1034423;2.680827
Wrist-Left;-0.1594627;0.1354389;3.017272
Hand-Right;0.1184371;0.0121774;2.673107
Hand-Left;-0.1672145;0.05406558;3.007161
Spine;0.06791066;0.3267682;2.903357
Hip-centro;0.03431312;0.2557408;2.873901
Hip-Right;0.0805933;0.179557;2.829115
Hip-Left;-0.03149583;0.1892101;2.908331
Knee-Right;0.1382231;-0.2716583;2.887523
Knee-Left;-0.0681054;-0.274005;2.930975
Ankle-Right;0.1636895;-0.6427059;2.971591
Ankle-Left;-0.06513254;-0.6335993;2.946917
Foot-Right;0.1740921;-0.7298012;2.945096
Foot-Left;-0.1149459;-0.6705719;2.885475
Head;0.004880994;0.8729651;2.871751
Shoulder-Center;0.06334484;0.6607334;2.86975
Shoulder-Right;0.1711972;0.5708355;2.772204
Shoulder-Left;-0.08019992;0.5937281;2.986362
Elbow-Right;0.2110599;0.3351873;2.698403
Elbow-Left;-0.1224599;0.3454777;3.054544
Wrist-Right;0.1315285;0.1006733;2.675034
Wrist-Left;-0.1585314;0.1352165;3.019837
Hand-Right;0.1049958;0.01353824;2.670101
Hand-Left;-0.1675869;0.0539306;3.010268
Spine;0.061618;0.3237885;2.896809
Hip-centro;0.03107413;0.2544974;2.871275
Hip-Right;0.07727399;0.1793534;2.826799
Hip-Left;-0.03228472;0.1883115;2.907333
Knee-Right;0.1387722;-0.271838;2.885715
Knee-Left;-0.06629037;-0.2727897;2.931549
Ankle-Right;0.1683939;-0.6427727;2.970347
Ankle-Left;-0.05437014;-0.6339587;2.946254
Foot-Right;0.1774097;-0.7286803;2.943901
Foot-Left;-0.08781442;-0.700078;2.942253
Head;-0.004197449;0.8688242;2.869766
Shoulder-Center;0.06003014;0.7083249;2.864903
Shoulder-Right;0.1657269;0.5703789;2.76782
Shoulder-Left;-0.08754826;0.5852699;2.970215
Elbow-Right;0.2021096;0.3334117;2.693327
Elbow-Left;-0.1232942;0.3474561;3.050795
Wrist-Right;0.123862;0.1027929;2.670323
Wrist-Left;-0.1575091;0.1363349;3.022618
Hand-Right;0.09573397;0.0145307;2.664377
Hand-Left;-0.1674971;0.05512424;3.013485
Spine;0.05630644;0.3233972;2.8925
Hip-centro;0.02799556;0.2516572;2.867799
Hip-Right;0.07503627;0.1780086;2.824382
Hip-Left;-0.03354215;0.1856772;2.904865
Knee-Right;0.1390643;-0.2718284;2.884156
Knee-Left;-0.06236162;-0.2730214;2.933098
Ankle-Right;0.1799052;-0.6444596;2.969319
Ankle-Left;-0.05040513;-0.6352454;2.945323
Foot-Right;0.1821736;-0.7292022;2.942213
Foot-Left;-0.08371595;-0.7010816;2.937573
Head;-0.01294237;0.8669996;2.866854
Shoulder-Center;0.05798414;0.7087538;2.86464
Shoulder-Right;0.1494587;0.5691767;2.761039
Shoulder-Left;-0.08964086;0.5942484;2.972087
Elbow-Right;0.1896404;0.3307515;2.690985
Elbow-Left;-0.1304314;0.3484133;3.05566
Wrist-Right;0.1123423;0.1027228;2.661409
Wrist-Left;-0.1572591;0.1364334;3.024581
Hand-Right;0.07713413;0.01820628;2.652413
Hand-Left;-0.1696687;0.05508548;3.022664
Spine;0.04564989;0.3205047;2.884274
Hip-centro;0.01664469;0.2472208;2.861272
Hip-Right;0.06275986;0.1758273;2.817121
Hip-Left;-0.04166619;0.1829635;2.899871
Knee-Right;0.1376896;-0.2725827;2.879387
Knee-Left;-0.06146362;-0.2725761;2.93384
Ankle-Right;0.1881028;-0.6461894;2.967544
Ankle-Left;-0.045121;-0.6361212;2.944656
Foot-Right;0.1976885;-0.7288017;2.939263
Foot-Left;-0.07338187;-0.7043852;2.938136
Head;-0.02612246;0.8637068;2.862936
Shoulder-Center;0.03275119;0.6998348;2.865978
Shoulder-Right;0.1385839;0.5692151;2.759069
Shoulder-Left;-0.1071112;0.592983;2.975255
Elbow-Right;0.1760452;0.3275919;2.688835
Elbow-Left;-0.1393666;0.3561571;3.060661
Wrist-Right;0.0948839;0.1002434;2.651661
Wrist-Left;-0.1582106;0.1386594;3.027219
Hand-Right;0.06888622;0.01917817;2.649231
Hand-Left;-0.1724692;0.05761866;3.027597
Spine;0.03539237;0.3188423;2.881094
Hip-centro;0.01002378;0.2453549;2.859192
Hip-Right;0.05733358;0.1747976;2.814247
Hip-Left;-0.04755262;0.1782069;2.897948
Knee-Right;0.135765;-0.2828294;2.874346
Knee-Left;-0.06109213;-0.2734843;2.935387
Ankle-Right;0.1918799;-0.6470119;2.966408
Ankle-Left;-0.03439825;-0.6392832;2.945539
Foot-Right;0.2039316;-0.7298067;2.939385
Foot-Left;-0.06713049;-0.7055167;2.939246
Head;-0.03805303;0.8663856;2.858103
Shoulder-Center;0.0277266;0.7027029;2.862481
Shoulder-Right;0.1196243;0.5701588;2.755455
Shoulder-Left;-0.1138441;0.5972154;2.971996
Elbow-Right;0.1600596;0.3277803;2.683813
Elbow-Left;-0.145494;0.3648413;3.058261
Wrist-Right;0.0862143;0.1018525;2.646018
Wrist-Left;-0.1613566;0.135597;3.02709
Hand-Right;0.04989472;0.01564698;2.643027
Hand-Left;-0.175985;0.05464406;3.02771
Spine;0.02374441;0.3189836;2.875997
Hip-centro;-0.001985007;0.2449311;2.855555
Hip-Right;0.04285993;0.1756744;2.809408
Hip-Left;-0.05686031;0.1772398;2.895764
Knee-Right;0.1266047;-0.2888842;2.863232
Knee-Left;-0.06118645;-0.2730123;2.935955
Ankle-Right;0.1991563;-0.6493081;2.960815
Ankle-Left;-0.02903019;-0.6401293;2.947196
Foot-Right;0.211954;-0.7259934;2.932596
Foot-Left;-0.06564639;-0.704203;2.940263
Head;-0.06723194;0.8596487;2.854003
Shoulder-Center;0.01586296;0.7042303;2.859663
Shoulder-Right;0.103311;0.5686582;2.754907
Shoulder-Left;-0.1211347;0.5996996;2.974052
Elbow-Right;0.1480378;0.3311922;2.680874
Elbow-Left;-0.1518001;0.3689103;3.061066
Wrist-Right;0.07160132;0.1030364;2.635442
Wrist-Left;-0.1654867;0.1390223;3.029957
Hand-Right;0.03788679;0.01675319;2.625734
Hand-Left;-0.1812348;0.05830675;3.031164
Spine;0.009005521;0.3154202;2.872562
Hip-centro;-0.01674517;0.240297;2.853444
Hip-Right;0.02834128;0.1751701;2.810091
Hip-Left;-0.0698521;0.1743112;2.891551
Knee-Right;0.1175481;-0.2934898;2.848153
Knee-Left;-0.0626656;-0.2720443;2.937201
Ankle-Right;0.2072811;-0.6521904;2.950798
Ankle-Left;-0.02561288;-0.6383223;2.947593
Foot-Right;0.2181694;-0.723233;2.929699
Foot-Left;-0.06097968;-0.7029758;2.939914
Head;-0.06964744;0.8601963;2.855124
Shoulder-Center;0.007279718;0.7072407;2.859825
Shoulder-Right;0.0945806;0.5684654;2.752559
Shoulder-Left;-0.1295361;0.6037802;2.97685
Elbow-Right;0.1355643;0.3281199;2.67358
Elbow-Left;-0.1596001;0.3740789;3.064381
Wrist-Right;0.06351953;0.1042665;2.629005
Wrist-Left;-0.1792095;0.1366273;3.04759
Hand-Right;0.03482113;0.01771676;2.621454
Hand-Left;-0.1951885;0.05597987;3.04883
Spine;0.002953967;0.3151803;2.870852
Hip-centro;-0.02202982;0.239415;2.852324
Hip-Right;0.022547;0.1753416;2.809512
Hip-Left;-0.07454902;0.1735571;2.889545
Knee-Right;0.1028388;-0.2910286;2.820625
Knee-Left;-0.06243411;-0.2759008;2.940136
Ankle-Right;0.2156675;-0.6523333;2.933824
Ankle-Left;-0.01232812;-0.6398311;2.949775
Foot-Right;0.2349686;-0.7221775;2.9183
Foot-Left;-0.03933171;-0.7084519;2.942446
Head;-0.07717687;0.8603811;2.854434
Shoulder-Center;-0.001426826;0.703476;2.854847
Shoulder-Right;0.08704717;0.567601;2.749471
Shoulder-Left;-0.1369142;0.6008866;2.973785
Elbow-Right;0.1322979;0.3293567;2.672744
Elbow-Left;-0.1661147;0.3718733;3.061756
Wrist-Right;0.05909629;0.1015832;2.624479
Wrist-Left;-0.1805659;0.1358417;3.048959
Hand-Right;0.03198058;0.0200169;2.616652
Hand-Left;-0.1965495;0.05521961;3.050185
Spine;-0.002974994;0.3153831;2.866557
Hip-centro;-0.02677834;0.2398771;2.848837
Hip-Right;0.02023541;0.1765297;2.804992
Hip-Left;-0.08245103;0.1736583;2.886889
Knee-Right;0.09371043;-0.2895948;2.796253
Knee-Left;-0.06445988;-0.2722756;2.942142
Ankle-Right;0.233186;-0.6434051;2.901635
Ankle-Left;0.01381762;-0.6508813;2.954723
Foot-Right;0.1775692;-0.6811419;2.846073
Foot-Left;-0.02332649;-0.7143141;2.945194
Head;-0.08361184;0.8597692;2.855142
Shoulder-Center;-0.009600786;0.7019984;2.854895
Shoulder-Right;0.08410811;0.5680557;2.748943
Shoulder-Left;-0.1454312;0.5994794;2.97442
Elbow-Right;0.1299455;0.3290676;2.670707
Elbow-Left;-0.1745549;0.370716;3.062448
Wrist-Right;0.05757492;0.0989812;2.620301
Wrist-Left;-0.179531;0.132184;3.048188
Hand-Right;0.03156833;0.0205438;2.610968
Hand-Left;-0.1904023;0.05076807;3.045702
Spine;-0.005793404;0.3168755;2.865383
Hip-centro;-0.02835366;0.2415019;2.847822
Hip-Right;0.0194173;0.1779823;2.803555
Hip-Left;-0.08318143;0.1739978;2.886369
Knee-Right;0.08612269;-0.2819308;2.772732
Knee-Left;-0.06759446;-0.2651306;2.946809
Ankle-Right;0.235951;-0.6389501;2.891762
Ankle-Left;0.02812072;-0.6481573;2.955354
Foot-Right;0.2564497;-0.7008868;2.856553
Foot-Left;-0.0269608;-0.686098;2.899377
Head;-0.08356561;0.8596794;2.855181
Shoulder-Center;-0.008980395;0.7028987;2.854799
Shoulder-Right;0.08388709;0.5685105;2.748538
Shoulder-Left;-0.1448153;0.6004152;2.974445
Elbow-Right;0.1294344;0.3272822;2.668431
Elbow-Left;-0.1739198;0.3717374;3.06249
Wrist-Right;0.0599078;0.09755734;2.618716
Wrist-Left;-0.1751275;0.1274574;3.047387
Hand-Right;0.03815963;0.01933937;2.606026
Hand-Left;-0.1760568;0.01924063;3.034057
Spine;-0.005580049;0.3194087;2.864353
Hip-centro;-0.02761257;0.2446857;2.847029
Hip-Right;0.02117615;0.1813658;2.80083
Hip-Left;-0.08293772;0.1763541;2.88673
Knee-Right;0.08295444;-0.2782606;2.757132
Knee-Left;-0.06535608;-0.2592252;2.958416
Ankle-Right;0.2356573;-0.6328166;2.878275
Ankle-Left;0.07063256;-0.6511905;2.962135
Foot-Right;0.1654148;-0.6907992;2.877541
Foot-Left;0.02972017;-0.7130008;2.962142
Head;-0.0825542;0.8600736;2.855861
Shoulder-Center;-0.00618632;0.7047343;2.8563
Shoulder-Right;0.08461234;0.5686045;2.747884
Shoulder-Left;-0.1419744;0.602332;2.976176
Elbow-Right;0.1319277;0.3276246;2.665543
Elbow-Left;-0.1710631;0.3737417;3.06426
Wrist-Right;0.06483094;0.09814052;2.617737
Wrist-Left;-0.1691163;0.1248345;3.043491
Hand-Right;0.04865754;0.01880408;2.603799
Hand-Left;-0.1750759;0.02141365;3.033542
Spine;-0.001680307;0.3246366;2.863428
Hip-centro;-0.02304235;0.2511077;2.845797
Hip-Right;0.02656163;0.1857222;2.796517
Hip-Left;-0.07891862;0.1820899;2.887383
Knee-Right;0.08100016;-0.2784207;2.748587
Knee-Left;-0.061616;-0.2330426;3.009278
Ankle-Right;0.2237118;-0.6379197;2.84166
Ankle-Left;0.09846107;-0.6259034;2.958935
Foot-Right;0.1971394;-0.708779;2.797056
Foot-Left;0.07649656;-0.699771;2.947012
Head;-0.07584844;0.8585469;2.853029
Shoulder-Center;-0.001105235;0.7029887;2.852487
Shoulder-Right;0.09199712;0.5708574;2.745234
Shoulder-Left;-0.1370388;0.6006423;2.972608
Elbow-Right;0.1404441;0.321647;2.659827
Elbow-Left;-0.1661772;0.3721187;3.060729
Wrist-Right;0.07723688;0.09601986;2.61483
Wrist-Left;-0.1626;0.1222479;3.044394
Hand-Right;0.06127455;0.01670539;2.600625
Hand-Left;-0.1722499;0.02530548;3.026458
Spine;0.005497646;0.3256874;2.861259
Hip-centro;-0.01458734;0.2523295;2.84426
Hip-Right;0.03947591;0.1866578;2.7938
Hip-Left;-0.07205926;0.1825189;2.887463
Knee-Right;0.07591777;-0.2788637;2.736161
Knee-Left;-0.05732263;-0.2382872;3.018324
Ankle-Right;0.2089023;-0.6496477;2.828933
Ankle-Left;0.1047145;-0.6288971;2.948755
Foot-Right;0.1761849;-0.711399;2.786012
Foot-Left;0.07871192;-0.7073176;2.947262
Head;-0.06130303;0.8615258;2.851653
Shoulder-Center;0.01544493;0.7063726;2.849621
Shoulder-Right;0.1067225;0.5711895;2.739985
Shoulder-Left;-0.1204753;0.6040255;2.969874
Elbow-Right;0.1530996;0.3146392;2.652118
Elbow-Left;-0.1496102;0.375558;3.057997
Wrist-Right;0.09645334;0.09579027;2.611603
Wrist-Left;-0.1524792;0.125908;3.041149
Hand-Right;0.07805346;0.01662067;2.599842
Hand-Left;-0.1667624;0.03103031;3.018115
Spine;0.0183013;0.3284562;2.858883
Hip-centro;-0.002878659;0.2549403;2.842259
Hip-Right;0.04896751;0.1878822;2.790993
Hip-Left;-0.06024586;0.1846872;2.886925
Knee-Right;0.06610036;-0.2739664;2.724663
Knee-Left;-0.04806242;-0.246068;3.020742
Ankle-Right;0.1691828;-0.6603044;2.792372
Ankle-Left;0.198336;-0.5260531;2.945793
Foot-Right;0.1283165;-0.7226474;2.757849
Foot-Left;0.1498108;-0.6133161;2.936231
Head;-0.04574592;0.8610282;2.853155
Shoulder-Center;0.03679346;0.7099338;2.854516
Shoulder-Right;0.1159001;0.5716122;2.735237
Shoulder-Left;-0.09909207;0.6075913;2.974837
Elbow-Right;0.1660875;0.3124309;2.643462
Elbow-Left;-0.1282347;0.3791484;3.062959
Wrist-Right;0.1084564;0.09562759;2.612136
Wrist-Left;-0.1361472;0.1324726;3.033113
Hand-Right;0.09476509;0.01602004;2.597354
Hand-Left;-0.1608831;0.03355029;3.012976
Spine;0.0449683;0.3218654;2.859069
Hip-centro;0.02444831;0.2456246;2.842529
Hip-Right;0.06810883;0.1858402;2.793485
Hip-Left;-0.02159389;0.1718566;2.882847
Knee-Right;0.06034152;-0.272952;2.71859
Knee-Left;0.182791;-0.2982821;2.937284
Ankle-Right;0.1494083;-0.6665548;2.7715
Ankle-Left;0.2243019;-0.6581255;2.921788
Foot-Right;0.1142902;-0.7187045;2.732178
Foot-Left;0.1658099;-0.6961288;2.86939
Head;-0.02763524;0.8611639;2.849102
Shoulder-Center;0.05417943;0.70945;2.846768
Shoulder-Right;0.1317297;0.5684664;2.72681
Shoulder-Left;-0.08173209;0.6071056;2.967111
Elbow-Right;0.1921497;0.3201008;2.636923
Elbow-Left;-0.110877;0.3786705;3.055233
Wrist-Right;0.1392022;0.08857314;2.609651
Wrist-Left;-0.1164282;0.1269279;3.019031
Hand-Right;0.1181754;0.01100976;2.592791
Hand-Left;-0.1471482;0.03191322;2.986434
Spine;0.0569681;0.3238289;2.856791
Hip-centro;0.03500939;0.2481532;2.841267
Hip-Right;0.08086271;0.1851785;2.788986
Hip-Left;-0.01486468;0.1733237;2.885556
Knee-Right;0.05792549;-0.27143;2.71501
Knee-Left;0.1921129;-0.3086808;2.939356
Ankle-Right;0.1037888;-0.6657524;2.734141
Ankle-Left;0.2275953;-0.663275;2.931172
Foot-Right;0.05107643;-0.7209212;2.688324
Foot-Left;0.1688439;-0.7012384;2.878999
Head;-0.01102993;0.8591378;2.846621
Shoulder-Center;0.07153508;0.7093999;2.844166
Shoulder-Right;0.1426141;0.5669481;2.721031
Shoulder-Left;-0.06436729;0.6070545;2.96451
Elbow-Right;0.2034796;0.313468;2.631701
Elbow-Left;-0.09351139;0.3786223;3.052629
Wrist-Right;0.1521869;0.08111146;2.604629
Wrist-Left;-0.1062669;0.1271803;3.013477
Hand-Right;0.1391785;0.001853593;2.587605
Hand-Left;-0.1341087;0.03573456;2.972669
Spine;0.09212375;0.3146863;2.846288
Hip-centro;0.07337081;0.2361615;2.829571
Hip-Right;0.1174088;0.1815679;2.78358
Hip-Left;0.02734547;0.1652548;2.867663
Knee-Right;0.05813453;-0.2509446;2.710283
Knee-Left;0.2127526;-0.3042159;2.940074
Ankle-Right;0.07284302;-0.6619209;2.716302
Ankle-Left;0.2829713;-0.6471549;2.946945
Foot-Right;0.001339979;-0.7118419;2.666595
Foot-Left;0.2279507;-0.713328;2.928422
Head;0.00794571;0.8570424;2.839853
Shoulder-Center;0.09137584;0.7069937;2.835457
Shoulder-Right;0.1576151;0.563735;2.712646
Shoulder-Left;-0.04452824;0.6046479;2.955803
Elbow-Right;0.2156864;0.3083051;2.626165
Elbow-Left;-0.07367266;0.376217;3.043919
Wrist-Right;0.1708897;0.07512233;2.599977
Wrist-Left;-0.08352388;0.1324692;3.002304
Hand-Right;0.1619369;-0.004054643;2.580231
Hand-Left;-0.1170761;0.04540011;2.960687
