Hip-centro;-0.1429137;0.2425965;2.886767
Hip-Right;-0.1056538;0.2222224;2.858108
Hip-Left;-0.1802638;0.1561678;2.90101
Knee-Right;-0.200143;-0.2722752;2.877871
Knee-Left;-0.09241295;-0.2347406;3.071754
Ankle-Right;-0.01412064;-0.5937492;2.936631
Ankle-Left;-0.1193235;-0.6267492;3.061846
Foot-Right;-0.06888881;-0.6801846;2.905598
Foot-Left;-0.1892564;-0.6998889;3.086172
Head;-0.1949951;0.8838329;2.919163
Shoulder-Center;-0.1320472;0.7000577;2.934678
Shoulder-Right;-0.06931622;0.6532596;2.830693
Shoulder-Left;-0.251958;0.583772;3.017004
Elbow-Right;-0.04092143;0.3821459;2.72025
Elbow-Left;-0.2232811;0.3124402;3.151574
Wrist-Right;-0.1019722;0.1575301;2.676254
Wrist-Left;-0.2893415;0.1966552;3.425573
Hand-Right;-0.1059409;0.07119579;2.662499
Hand-Left;-0.3706973;0.1910629;3.45733
Spine;-0.1226519;0.3499245;2.918446
Hip-centro;-0.1294843;0.2799313;2.910131
Hip-Right;-0.09759356;0.2309043;2.867546
Hip-Left;-0.1659838;0.2117645;2.93677
Knee-Right;-0.2286404;-0.2691457;2.884747
Knee-Left;-0.09267657;-0.2568816;3.071754
Ankle-Right;-0.09601653;-0.6360808;2.940289
Ankle-Left;-0.01108324;-0.6765831;3.067188
Foot-Right;-0.1689284;-0.7039282;2.925217
Foot-Left;-0.1119859;-0.7028962;3.039166
Head;-0.1968009;0.9026886;2.9159
Shoulder-Center;-0.1330657;0.7226477;2.928728
Shoulder-Right;-0.06989139;0.652734;2.830924
Shoulder-Left;-0.2529765;0.6063619;3.011054
Elbow-Right;-0.03766225;0.3825129;2.721826
Elbow-Left;-0.2243014;0.3350468;3.145612
Wrist-Right;-0.07615995;0.15372;2.67253
Wrist-Left;-0.3358117;0.2021683;3.292826
Hand-Right;-0.0821339;0.06694707;2.66275
Hand-Left;-0.381507;0.1448881;3.244954
Spine;-0.13697;0.3241267;2.898105
Hip-centro;-0.1491351;0.237921;2.883308
Hip-Right;-0.1070617;0.2147351;2.859171
Hip-Left;-0.1888081;0.1778182;2.901544
Knee-Right;-0.2790165;-0.2507131;2.865202
Knee-Left;-0.08846472;-0.2572715;3.071979
Ankle-Right;-0.1354884;-0.640133;2.942873
Ankle-Left;-0.00317986;-0.660244;3.073822
Foot-Right;-0.2213108;-0.6838014;2.894017
Foot-Left;-0.08466902;-0.6632184;3.003041
Head;-0.1964885;0.9027469;2.915896
Shoulder-Center;-0.133096;0.7224354;2.928625
Shoulder-Right;-0.07008611;0.6520426;2.830995
Shoulder-Left;-0.2530067;0.6061496;3.010951
Elbow-Right;-0.02751932;0.3804373;2.727715
Elbow-Left;-0.2243277;0.3347965;3.145531
Wrist-Right;-0.04490535;0.1313906;2.668589
Wrist-Left;-0.338982;0.2119657;3.400791
Hand-Right;-0.05092315;0.06720462;2.663137
Hand-Left;-0.3772001;0.1710221;3.490597
Spine;-0.1389994;0.3228482;2.897576
Hip-centro;-0.1504013;0.2381684;2.883548
Hip-Right;-0.1128814;0.2107886;2.855034
Hip-Left;-0.1909126;0.1765641;2.903299
Knee-Right;-0.2803676;-0.2508723;2.865669
Knee-Left;-0.05021754;-0.2682746;3.07349
Ankle-Right;-0.2609726;-0.6541728;2.896334
Ankle-Left;0.03599142;-0.6489219;3.079697
Foot-Right;-0.3548215;-0.7054371;2.911366
Foot-Left;-0.04700749;-0.7054003;3.10669
Head;-0.1951087;0.9003854;2.912955
Shoulder-Center;-0.1323853;0.7171073;2.926174
Shoulder-Right;-0.06732999;0.6474221;2.829487
Shoulder-Left;-0.252296;0.6008215;3.0085
Elbow-Right;-0.01393524;0.3703778;2.733623
Elbow-Left;-0.2236189;0.3294867;3.14307
Wrist-Right;-0.03215576;0.1302357;2.667491
Wrist-Left;-0.3702174;0.221355;3.28502
Hand-Right;-0.03239607;0.06548292;2.658668
Hand-Left;-0.4129242;0.1565078;3.259451
Spine;-0.1392224;0.3210872;2.897969
Hip-centro;-0.1503363;0.2378781;2.884493
Hip-Right;-0.1127247;0.2110254;2.855251
Hip-Left;-0.1916153;0.17063;2.907136
Knee-Right;-0.2769777;-0.2479159;2.86712
Knee-Left;-0.02561405;-0.2796463;3.073635
Ankle-Right;-0.3391599;-0.6475788;2.88751
Ankle-Left;0.08634872;-0.6591493;3.089295
Foot-Right;-0.4386917;-0.6840296;2.866765
Foot-Left;-0.01361681;-0.6990636;3.098201
Head;-0.1927789;0.9006629;2.907542
Shoulder-Center;-0.1317944;0.7174755;2.925512
Shoulder-Right;-0.06504781;0.6444952;2.828138
Shoulder-Left;-0.2517051;0.6011898;3.007838
Elbow-Right;-0.008920586;0.366321;2.733853
Elbow-Left;-0.22303;0.3298734;3.142396
Wrist-Right;-0.008612143;0.1382001;2.664701
Wrist-Left;-0.3954427;0.2087332;3.231499
Hand-Right;-0.01097938;0.0550704;2.657861
Hand-Left;-0.4301636;0.1754347;3.217024
Spine;-0.1434776;0.3193929;2.897118
Hip-centro;-0.1555126;0.2373331;2.884706
Hip-Right;-0.1197921;0.2100305;2.85377
Hip-Left;-0.198151;0.1687322;2.907702
Knee-Right;-0.2596714;-0.2058757;2.877695
Knee-Left;0.02776649;-0.2955176;3.090713
Ankle-Right;-0.3869516;-0.6129031;2.889083
Ankle-Left;0.1363009;-0.6609624;3.095057
Foot-Right;-0.4794668;-0.6665524;2.873888
Foot-Left;0.04018443;-0.7041867;3.118752
Head;-0.1868266;0.8993698;2.902984
Shoulder-Center;-0.1285455;0.7198381;2.92262
Shoulder-Right;-0.05964971;0.6337165;2.824035
Shoulder-Left;-0.2484561;0.6035523;3.004946
Elbow-Right;0.001991892;0.3545309;2.736692
Elbow-Left;-0.2197832;0.3322565;3.139493
Wrist-Right;-0.002070326;0.1275026;2.663401
Wrist-Left;-0.3917063;0.2109774;3.229208
Hand-Right;-0.004353865;0.05198092;2.658098
Hand-Left;-0.4298814;0.1761078;3.216915
Spine;-0.147031;0.323182;2.896037
Hip-centro;-0.1612141;0.2443827;2.884592
Hip-Right;-0.125736;0.2129152;2.851793
Hip-Left;-0.2049505;0.1780348;2.909035
Knee-Right;-0.2461345;-0.209141;2.874405
Knee-Left;0.03511967;-0.294571;3.093581
Ankle-Right;-0.390896;-0.6099318;2.889126
Ankle-Left;0.1707779;-0.6472471;3.088042
Foot-Right;-0.49154;-0.6370153;2.860745
Foot-Left;0.08009569;-0.6961302;3.120528
Head;-0.1801757;0.9126429;2.89607
Shoulder-Center;-0.1135832;0.7691328;2.91363
Shoulder-Right;-0.05650898;0.6263756;2.820385
Shoulder-Left;-0.2334939;0.6528471;2.995956
Elbow-Right;0.005147261;0.3511888;2.736853
Elbow-Left;-0.2048221;0.3815631;3.130496
Wrist-Right;0.004316837;0.1174638;2.663612
Wrist-Left;-0.3612865;0.2418265;3.221426
Hand-Right;0.001993477;0.04670252;2.658756
Hand-Left;-0.4244403;0.1812963;3.224749
Spine;-0.1479327;0.3355659;2.912427
Hip-centro;-0.1637987;0.2546538;2.908283
Hip-Right;-0.1233603;0.2199713;2.882191
Hip-Left;-0.214587;0.1965465;2.937375
Knee-Right;-0.2412213;-0.20438;2.870937
Knee-Left;0.02412953;-0.2021601;3.091531
Ankle-Right;-0.3765769;-0.6069976;2.897669
Ankle-Left;0.1775343;-0.6011984;3.088842
Foot-Right;-0.4670038;-0.6658981;2.892853
Foot-Left;0.1310718;-0.6921309;3.124084
Head;-0.1758129;0.9129175;2.891674
Shoulder-Center;-0.1132468;0.7691569;2.912921
Shoulder-Right;-0.056665;0.621612;2.81644
Shoulder-Left;-0.2331576;0.6528711;2.995247
Elbow-Right;0.006416908;0.3471735;2.732996
Elbow-Left;-0.2044871;0.3815995;3.129781
Wrist-Right;0.004680546;0.1154649;2.663412
Wrist-Left;-0.3602871;0.2408983;3.220387
Hand-Right;0.002533637;0.04662648;2.658697
Hand-Left;-0.4208558;0.1777122;3.21862
Spine;-0.1472987;0.3355976;2.913557
Hip-centro;-0.1637704;0.2540931;2.90922
Hip-Right;-0.1219414;0.2186686;2.882177
Hip-Left;-0.2158481;0.1961706;2.939131
Knee-Right;-0.2469982;-0.2035257;2.877342
Knee-Left;-0.2242737;-0.2917228;2.901549
Ankle-Right;-0.3832624;-0.6054025;2.90717
Ankle-Left;0.08259666;-0.5485051;3.02636
Foot-Right;-0.4685706;-0.6704565;2.894603
Foot-Left;0.02198371;-0.5882934;2.96665
Head;-0.1775888;0.9165446;2.882213
Shoulder-Center;-0.1171253;0.7703567;2.899873
Shoulder-Right;-0.05684872;0.6204876;2.813462
Shoulder-Left;-0.237036;0.6540709;2.982199
Elbow-Right;0.004542359;0.3478214;2.729618
Elbow-Left;-0.2083667;0.38281;3.116727
Wrist-Right;0.00292695;0.1095432;2.663585
Wrist-Left;-0.3521575;0.2304217;3.208133
Hand-Right;-0.004536228;0.02833036;2.652488
Hand-Left;-0.4111478;0.1659535;3.213518
Spine;-0.1479041;0.3377161;2.912019
Hip-centro;-0.1634635;0.2549639;2.908499
Hip-Right;-0.1201072;0.2199847;2.880172
Hip-Left;-0.2159351;0.1962462;2.938843
Knee-Right;-0.2537653;-0.1994769;2.878689
Knee-Left;-0.2264035;-0.2687028;2.896559
Ankle-Right;-0.3896501;-0.6014532;2.908715
Ankle-Left;0.08299753;-0.5262085;3.014902
Foot-Right;-0.4477579;-0.6419025;2.847006
Foot-Left;0.02488979;-0.5666578;2.953193
Head;-0.1788826;0.9190857;2.878516
Shoulder-Center;-0.1191368;0.7721424;2.895072
Shoulder-Right;-0.06180754;0.6176391;2.806564
Shoulder-Left;-0.2390476;0.6558567;2.977398
Elbow-Right;-0.001811478;0.3448862;2.723881
Elbow-Left;-0.2103794;0.3846059;3.111921
Wrist-Right;-0.00792773;0.1051134;2.659648
Wrist-Left;-0.3266037;0.2167416;3.253325
Hand-Right;-0.009137927;0.0268006;2.650729
Hand-Left;-0.3887145;0.1679023;3.215603
Spine;-0.150983;0.3376328;2.909678
Hip-centro;-0.1662045;0.2537282;2.907212
Hip-Right;-0.1216565;0.2192218;2.875959
Hip-Left;-0.2231042;0.1907929;2.939962
Knee-Right;-0.2532188;-0.200811;2.877345
Knee-Left;-0.2319229;-0.3216278;2.899035
Ankle-Right;-0.3891895;-0.6027279;2.907583
Ankle-Left;0.1140696;-0.5191525;3.028301
Foot-Right;-0.4481119;-0.6432551;2.846696
Foot-Left;0.05514717;-0.5596797;2.967414
Head;-0.1830127;0.9222398;2.870942
Shoulder-Center;-0.1247303;0.7749572;2.888145
Shoulder-Right;-0.06565115;0.6187164;2.800531
Shoulder-Left;-0.244641;0.6586715;2.970471
Elbow-Right;-0.02217242;0.3494337;2.706666
Elbow-Left;-0.2159745;0.3874369;3.104983
Wrist-Right;-0.05303286;0.1167881;2.660665
Wrist-Left;-0.3325374;0.1790324;3.216904
Hand-Right;-0.03633681;0.03423377;2.648912
Hand-Left;-0.3815967;0.1371498;3.222051
Spine;-0.1623078;0.3360955;2.898417
Hip-centro;-0.178248;0.2498485;2.895167
Hip-Right;-0.1386602;0.2224172;2.86613
Hip-Left;-0.2312684;0.1774487;2.920187
Knee-Right;-0.2278123;-0.2620938;2.882313
Knee-Left;-0.2490693;-0.4166809;2.863765
Ankle-Right;-0.3638565;-0.6639526;2.912729
Ankle-Left;0.1157021;-0.5266323;3.031526
Foot-Right;-0.4222756;-0.7041333;2.851132
Foot-Left;0.05728292;-0.566813;2.969929
Head;-0.1915939;0.9226846;2.861142
Shoulder-Center;-0.1304084;0.7771453;2.883386
Shoulder-Right;-0.08001424;0.6228001;2.791599
Shoulder-Left;-0.2503191;0.6608596;2.965712
Elbow-Right;-0.04069339;0.3583975;2.705523
Elbow-Left;-0.2216544;0.3896425;3.100215
Wrist-Right;-0.07533284;0.1318642;2.641306
Wrist-Left;-0.3290181;0.1437776;3.223687
Hand-Right;-0.08401272;0.04475257;2.640254
Hand-Left;-0.3694286;0.09396024;3.215164
Spine;-0.1614644;0.3389577;2.883297
Hip-centro;-0.1753461;0.2527077;2.877086
Hip-Right;-0.141732;0.2221978;2.826795
Hip-Left;-0.2215331;0.1775828;2.911999
Knee-Right;-0.225681;-0.2610825;2.882474
Knee-Left;-0.2513009;-0.3738576;2.870793
Ankle-Right;-0.2742304;-0.660015;2.939828
Ankle-Left;0.09531584;-0.5174631;3.04952
Foot-Right;-0.3347549;-0.7165825;2.941448
Foot-Left;0.12214;-0.6116406;3.095113
Head;-0.2008477;0.9058537;2.857668
Shoulder-Center;-0.1463427;0.7174777;2.87563
Shoulder-Right;-0.0853056;0.6253107;2.790467
Shoulder-Left;-0.2662535;0.601192;2.957956
Elbow-Right;-0.0560592;0.3617442;2.705286
Elbow-Left;-0.2375908;0.3299943;3.092448
Wrist-Right;-0.1363564;0.1419445;2.675132
Wrist-Left;-0.3355596;0.07447994;3.224482
Hand-Right;-0.1249042;0.05935315;2.648453
Hand-Left;-0.3730749;0.0230958;3.212677
Spine;-0.1079765;0.3136445;2.886106
Hip-centro;-0.1078675;0.2323861;2.883419
Hip-Right;-0.06200885;0.204944;2.853267
Hip-Left;-0.1456683;0.1582346;2.912237
Knee-Right;-0.213776;-0.2621734;2.880091
Knee-Left;-0.1674561;-0.3091218;2.942521
Ankle-Right;-0.2601233;-0.6412982;2.933401
Ankle-Left;0.09431697;-0.534752;3.069997
Foot-Right;-0.3169836;-0.7141753;2.938742
Foot-Left;0.07020019;-0.6164756;3.091756
Head;-0.2238244;0.9400407;2.849475
Shoulder-Center;-0.1684105;0.7934844;2.871072
Shoulder-Right;-0.09879664;0.633113;2.785537
Shoulder-Left;-0.2883212;0.6771986;2.953398
Elbow-Right;-0.08556298;0.3598831;2.701532
Elbow-Left;-0.2596607;0.406021;3.08788
Wrist-Right;-0.1494055;0.1360896;2.658257
Wrist-Left;-0.3576273;0.1504866;3.219927
Hand-Right;-0.1675073;0.06121693;2.656956
Hand-Left;-0.3951386;0.09910797;3.208122
Spine;-0.1705198;0.354398;2.87758
Hip-centro;-0.1784922;0.2669134;2.873729
Hip-Right;-0.1350955;0.2245689;2.833027
Hip-Left;-0.2240196;0.1979697;2.912001
Knee-Right;-0.2070062;-0.2644473;2.877901
Knee-Left;-0.3687795;-0.2145281;2.951117
Ankle-Right;-0.1892326;-0.6605011;2.935893
Ankle-Left;-0.1008359;-0.5276108;3.039924
Foot-Right;-0.2704045;-0.706553;2.929507
Foot-Left;-0.1570765;-0.5692095;2.977241
Head;-0.2292031;0.9147931;2.858601
Shoulder-Center;-0.1798216;0.7162201;2.877596
Shoulder-Right;-0.109566;0.6384922;2.782265
Shoulder-Left;-0.2997324;0.5999343;2.959922
Elbow-Right;-0.1055343;0.3613882;2.698157
Elbow-Left;-0.2710744;0.3287811;3.09439
Wrist-Right;-0.1879883;0.1417603;2.662821
Wrist-Left;-0.3690385;0.07322228;3.226453
Hand-Right;-0.2032653;0.0635885;2.661551
Hand-Left;-0.4065456;0.02184937;3.21465
Spine;-0.1858087;0.3238888;2.87922
Hip-centro;-0.1933781;0.2468103;2.874146
Hip-Right;-0.1591316;0.2057542;2.834193
Hip-Left;-0.2354024;0.1670707;2.910268
Knee-Right;-0.1851492;-0.2844279;2.875474
Knee-Left;-0.3379989;-0.2265645;3.064758
Ankle-Right;-0.1670243;-0.6643913;2.946916
Ankle-Left;-0.1025829;-0.5842921;3.035025
Foot-Right;-0.2235781;-0.7127687;2.918017
Foot-Left;-0.1255983;-0.6894123;3.044355
Head;-0.2365398;0.9079643;2.85546
Shoulder-Center;-0.1795524;0.7146339;2.875004
Shoulder-Right;-0.1216226;0.6419876;2.777443
Shoulder-Left;-0.2994632;0.5983482;2.95733
Elbow-Right;-0.120771;0.3689287;2.695474
Elbow-Left;-0.2708077;0.3272192;3.091785
Wrist-Right;-0.2105208;0.1529929;2.663876
Wrist-Left;-0.3687693;0.07163616;3.223863
Hand-Right;-0.2409826;0.07142124;2.672707
Hand-Left;-0.4062737;0.02026692;3.212061
Spine;-0.1242148;0.2927575;2.871603
Hip-centro;-0.1231432;0.2087041;2.866084
Hip-Right;-0.08153997;0.1884567;2.841693
Hip-Left;-0.1546243;0.1377077;2.887711
Knee-Right;-0.173418;-0.2918782;2.876103
Knee-Left;-0.156448;-0.254153;3.074371
Ankle-Right;-0.1477148;-0.6610737;2.946628
Ankle-Left;-0.07231525;-0.6253233;3.034824
Foot-Right;-0.2162204;-0.7098457;2.937595
Foot-Left;-0.1700027;-0.667088;3.054304
Head;-0.2457506;0.9075834;2.855768
Shoulder-Center;-0.1871832;0.7188144;2.873517
Shoulder-Right;-0.1297027;0.6436931;2.775571
Shoulder-Left;-0.3070939;0.6025287;2.955843
Elbow-Right;-0.1339709;0.3736486;2.691777
Elbow-Left;-0.2784404;0.3314168;3.090287
Wrist-Right;-0.2470423;0.1686149;2.665102
Wrist-Left;-0.3764;0.07581659;3.222374
Hand-Right;-0.2903129;0.09258995;2.662514
Hand-Left;-0.413902;0.0244507;3.210573
Spine;-0.1976161;0.3208531;2.881368
Hip-centro;-0.2076029;0.2407488;2.877109
Hip-Right;-0.1720218;0.2042686;2.842418
Hip-Left;-0.245367;0.1704278;2.909922
Knee-Right;-0.1623932;-0.2955024;2.880387
Knee-Left;-0.3274881;-0.2814957;3.067876
Ankle-Right;-0.1204852;-0.6645935;2.945511
Ankle-Left;-0.2650147;-0.6540918;3.059082
Foot-Right;-0.1949309;-0.7078426;2.93246
Foot-Left;-0.3287106;-0.6968079;3.098052
Head;-0.2556902;0.9109406;2.856081
Shoulder-Center;-0.2003305;0.7365451;2.872265
Shoulder-Right;-0.1415529;0.6450146;2.773363
Shoulder-Left;-0.3202412;0.6202594;2.954591
Elbow-Right;-0.1529654;0.3827999;2.684928
Elbow-Left;-0.291589;0.3491603;3.089027
Wrist-Right;-0.2734131;0.1816873;2.666121
Wrist-Left;-0.3895473;0.09354736;3.221121
Hand-Right;-0.3234031;0.1103763;2.657523
Hand-Left;-0.4270478;0.04218359;3.20932
Spine;-0.1987633;0.3223777;2.880239
Hip-centro;-0.2084515;0.2413814;2.875833
Hip-Right;-0.1726708;0.2053347;2.842033
Hip-Left;-0.2468031;0.1742623;2.905487
Knee-Right;-0.1526117;-0.3070118;2.892388
Knee-Left;-0.3297305;-0.2849889;3.067875
Ankle-Right;-0.08017968;-0.6694095;2.944102
Ankle-Left;-0.3258514;-0.655774;3.072366
Foot-Right;-0.1667097;-0.7160956;2.976486
Foot-Left;-0.4239318;-0.6938921;3.096763
Head;-0.2744483;0.8972185;2.867864
Shoulder-Center;-0.21773;0.6976032;2.890402
Shoulder-Right;-0.1500459;0.6442778;2.773132
Shoulder-Left;-0.3376407;0.5813175;2.972728
Elbow-Right;-0.1626557;0.3856508;2.684316
Elbow-Left;-0.3089907;0.3102402;3.107152
Wrist-Right;-0.2962662;0.1929986;2.670359
Wrist-Left;-0.4069468;0.05460546;3.23926
Hand-Right;-0.3466574;0.1215638;2.666467
Hand-Left;-0.4444451;0.003244497;3.22746
Spine;-0.2148336;0.3258725;2.936086
Hip-centro;-0.2241818;0.2512306;2.938897
Hip-Right;-0.1974928;0.2136497;2.940804
Hip-Left;-0.2517394;0.2009027;2.941661
Knee-Right;-0.1524421;-0.3056799;2.89571
Knee-Left;-0.3401619;-0.2851698;3.068537
Ankle-Right;-0.06513473;-0.6644794;2.944295
Ankle-Left;-0.4362389;-0.6556945;3.072703
Foot-Right;-0.1490055;-0.713949;2.945027
Foot-Left;-0.5353801;-0.679776;3.108184
Head;-0.2882759;0.9455866;2.865282
Shoulder-Center;-0.2258705;0.8006773;2.884215
Shoulder-Right;-0.1586194;0.6427267;2.772525
Shoulder-Left;-0.3457813;0.6843916;2.966541
Elbow-Right;-0.1775079;0.3854461;2.684223
Elbow-Left;-0.3171323;0.4133234;3.100958
Wrist-Right;-0.3425432;0.1921988;2.664376
Wrist-Left;-0.4150874;0.1576795;3.23307
Hand-Right;-0.3706163;0.1341399;2.671266
Hand-Left;-0.4525874;0.1063163;3.221269
Spine;-0.2116309;0.3552487;2.881788
Hip-centro;-0.2187898;0.2664545;2.875046
Hip-Right;-0.1823407;0.2163817;2.85089
Hip-Left;-0.2540227;0.2247628;2.895195
Knee-Right;-0.1500297;-0.3001489;2.902199
Knee-Left;-0.3436747;-0.2843657;3.069684
Ankle-Right;-0.01958712;-0.664314;2.953114
Ankle-Left;-0.5161905;-0.6635386;3.070808
Foot-Right;-0.1178059;-0.708947;2.947474
Foot-Left;-0.6238457;-0.6564976;3.076432
Head;-0.2895982;0.9440223;2.867272
Shoulder-Center;-0.2273683;0.7985116;2.884971
Shoulder-Right;-0.1653697;0.6403912;2.773914
Shoulder-Left;-0.347279;0.6822258;2.967298
Elbow-Right;-0.1854008;0.3855096;2.682004
Elbow-Left;-0.3186314;0.4111705;3.101707
Wrist-Right;-0.3466356;0.1997033;2.664656
Wrist-Left;-0.4165851;0.1555138;3.233827
Hand-Right;-0.3970587;0.1423844;2.680028
Hand-Left;-0.4540863;0.1041491;3.222026
Spine;-0.2160754;0.348073;2.88449
Hip-centro;-0.2241405;0.2579426;2.878417
Hip-Right;-0.1861617;0.2154078;2.85398
Hip-Left;-0.2624038;0.2025323;2.899152
Knee-Right;-0.1471973;-0.2903787;2.905044
Knee-Left;-0.3438317;-0.2842902;3.069848
Ankle-Right;0.005065547;-0.6638569;2.953355
Ankle-Left;-0.5500619;-0.6560378;3.076894
Foot-Right;-0.05870715;-0.7078781;2.934073
Foot-Left;-0.6547786;-0.6295895;3.074253
Head;-0.2926217;0.9411681;2.871943
Shoulder-Center;-0.2315843;0.7951146;2.889585
Shoulder-Right;-0.1693384;0.6383321;2.775641
Shoulder-Left;-0.351495;0.678829;2.971911
Elbow-Right;-0.1884885;0.3845985;2.683097
Elbow-Left;-0.3228484;0.407783;3.106313
Wrist-Right;-0.3510109;0.2041143;2.667
Wrist-Left;-0.4208011;0.1521168;3.238438
Hand-Right;-0.4038011;0.1442591;2.68471
Hand-Left;-0.4583038;0.10075;3.226636
Spine;-0.2147384;0.3415724;2.881615
Hip-centro;-0.2211956;0.2496358;2.873197
Hip-Right;-0.1816049;0.2093074;2.849071
Hip-Left;-0.2596117;0.1951519;2.892151
Knee-Right;-0.14008;-0.2711363;2.907336
Knee-Left;-0.343958;-0.2823903;3.071143
Ankle-Right;0.04853776;-0.6491295;2.950413
Ankle-Left;-0.5485975;-0.6549818;3.074206
Foot-Right;-0.0443996;-0.7034459;2.941056
Foot-Left;-0.654586;-0.634428;3.069829
Head;-0.2962078;0.9392404;2.877447
Shoulder-Center;-0.2328731;0.7941476;2.895076
Shoulder-Right;-0.1736832;0.6367521;2.779797
Shoulder-Left;-0.3527838;0.6778618;2.977402
Elbow-Right;-0.189552;0.3847017;2.685629
Elbow-Left;-0.3241382;0.4068253;3.111796
Wrist-Right;-0.3532942;0.205178;2.670807
Wrist-Left;-0.4220899;0.1511497;3.243927
Hand-Right;-0.4079739;0.148029;2.69479
Hand-Left;-0.4595943;0.09978067;3.232125
Spine;-0.2147416;0.3416136;2.882105
Hip-centro;-0.2212548;0.2499495;2.873595
Hip-Right;-0.1817495;0.2153123;2.852387
Hip-Left;-0.2596033;0.1952735;2.891994
Knee-Right;-0.1359318;-0.2736667;2.910608
Knee-Left;-0.3452626;-0.2815116;3.07225
Ankle-Right;0.06060843;-0.6480858;2.951248
Ankle-Left;-0.506372;-0.6598952;3.057259
Foot-Right;0.01193653;-0.7192487;2.962612
Foot-Left;-0.6118901;-0.677595;3.05854
Head;-0.2962497;0.9362283;2.888907
Shoulder-Center;-0.2325452;0.7957491;2.916414
Shoulder-Right;-0.1753564;0.6361603;2.785665
Shoulder-Left;-0.3524559;0.6794633;2.99874
Elbow-Right;-0.1878499;0.382937;2.690572
Elbow-Left;-0.3238115;0.4084381;3.133126
Wrist-Right;-0.3537796;0.2017876;2.67817
Wrist-Left;-0.421762;0.1527512;3.265261
Hand-Right;-0.4057631;0.1472077;2.699391
Hand-Left;-0.4592676;0.1013804;3.253459
Spine;-0.2171086;0.3394369;2.890115
Hip-centro;-0.2242668;0.2482258;2.880206
Hip-Right;-0.1836563;0.2152811;2.85465
Hip-Left;-0.2634757;0.1908599;2.900965
Knee-Right;-0.132661;-0.2665436;2.908081
Knee-Left;-0.3460951;-0.2813079;3.073911
Ankle-Right;0.09937516;-0.6208771;2.944545
Ankle-Left;-0.4567719;-0.6515613;3.06015
Foot-Right;0.0339426;-0.7027632;2.970822
Foot-Left;-0.5500798;-0.6885868;3.061733
Head;-0.2884001;0.9052511;2.907792
Shoulder-Center;-0.2260683;0.7329699;2.929288
Shoulder-Right;-0.1706158;0.6353258;2.798317
Shoulder-Left;-0.3459791;0.6166842;3.011615
Elbow-Right;-0.1837758;0.3844992;2.696835
Elbow-Left;-0.3173366;0.3456774;3.14599
Wrist-Right;-0.3253933;0.1993025;2.706862
Wrist-Left;-0.4152852;0.08997214;3.278137
Hand-Right;-0.3875393;0.1379499;2.712668
Hand-Left;-0.45279;0.0386024;3.266335
Spine;-0.214564;0.3054735;2.915334
Hip-centro;-0.2230147;0.221505;2.905581
Hip-Right;-0.1824362;0.2017212;2.866569
Hip-Left;-0.2633763;0.1444563;2.938709
Knee-Right;-0.15856;-0.2578848;2.923337
Knee-Left;-0.3506016;-0.2884523;3.083721
Ankle-Right;0.106309;-0.5912063;2.943325
Ankle-Left;-0.4189652;-0.6506552;3.066445
Foot-Right;0.08199853;-0.6886006;2.983335
Foot-Left;-0.5179552;-0.68899;3.086665
Head;-0.2833619;0.9390989;2.922317
Shoulder-Center;-0.2111257;0.7980673;2.939628
Shoulder-Right;-0.1633558;0.6362249;2.810495
Shoulder-Left;-0.3310365;0.6817816;3.021954
Elbow-Right;-0.1683158;0.382656;2.721362
Elbow-Left;-0.3023956;0.4107903;3.156322
Wrist-Right;-0.3091734;0.1953568;2.710369
