Hip-Left;0.09984151;0.1151829;2.764471
Knee-Right;0.2209315;-0.2873922;2.751106
Knee-Left;0.1567986;-0.2734833;2.83516
Ankle-Right;0.2400879;-0.5794801;2.746858
Ankle-Left;0.1952861;-0.5574666;2.854548
Foot-Right;0.1953315;-0.6538852;2.760037
Foot-Left;0.1633202;-0.6382006;2.841389
Head;0.1552012;0.7212723;2.733788
Shoulder-Center;0.1313357;0.5051035;2.712959
Shoulder-Right;0.2053159;0.4792418;2.638881
Shoulder-Left;0.1185725;0.476357;2.625645
Elbow-Right;0.155953;0.3484517;2.545737
Elbow-Left;0.1649182;0.3431386;2.534922
Wrist-Right;0.01963031;0.4620569;2.491685
Wrist-Left;0.1959318;0.496241;2.549937
Hand-Right;0.007167974;0.5270362;2.464539
Hand-Left;0.2062697;0.5472752;2.558196
Spine;0.124264;0.1955725;2.748618
Hip-centro;0.1214205;0.1337103;2.755028
Hip-Right;0.1405644;0.1103014;2.747369
Hip-Left;0.1006372;0.1151064;2.763916
Knee-Right;0.2206572;-0.2879204;2.751159
Knee-Left;0.1554091;-0.2707497;2.836182
Ankle-Right;0.2347232;-0.6133237;2.748264
Ankle-Left;0.194512;-0.5459262;2.856317
Foot-Right;0.181655;-0.68164;2.763438
Foot-Left;0.1609817;-0.6264738;2.846246
Head;0.1554547;0.7214079;2.733706
Shoulder-Center;0.131637;0.5052298;2.713214
Shoulder-Right;0.2052047;0.4789777;2.638555
Shoulder-Left;0.07428654;0.4430504;2.716187
Elbow-Right;0.1600748;0.3472482;2.544402
Elbow-Left;0.1546114;0.3773846;2.556974
Wrist-Right;0.02166674;0.4571707;2.488339
Wrist-Left;0.2152991;0.5234121;2.549633
Hand-Right;0.009204067;0.5221517;2.461192
Hand-Left;0.2355283;0.5720879;2.55044
Spine;0.1241365;0.1959563;2.748535
Hip-centro;0.121266;0.1341907;2.755191
Hip-Right;0.1421623;0.1094506;2.747828
Hip-Left;0.09692474;0.1127378;2.765407
Knee-Right;0.2221732;-0.2818269;2.746082
Knee-Left;0.154799;-0.2715942;2.837626
Ankle-Right;0.2318555;-0.5884122;2.746236
Ankle-Left;0.1947774;-0.5444711;2.851684
Foot-Right;0.1891627;-0.6637099;2.761129
Foot-Left;0.1631154;-0.625856;2.842292
Head;0.1553156;0.7220784;2.733306
Shoulder-Center;0.1320522;0.5058051;2.712343
Shoulder-Right;0.2068537;0.4775893;2.636968
Shoulder-Left;0.06416486;0.4256516;2.753076
Elbow-Right;0.1606639;0.3450584;2.544923
Elbow-Left;0.1498487;0.3497056;2.599932
Wrist-Right;0.02287344;0.4564134;2.489261
Wrist-Left;0.2105324;0.4957235;2.59259
Hand-Right;0.01041045;0.5213962;2.462113
Hand-Left;0.2307603;0.5443962;2.593397
Spine;0.1267094;0.1974731;2.745686
Hip-centro;0.1247307;0.1358414;2.752789
Hip-Right;0.1563701;0.1075956;2.743108
Hip-Left;0.09700203;0.1090931;2.764236
Knee-Right;0.2219855;-0.2807898;2.746607
Knee-Left;0.1559964;-0.2714026;2.8356
Ankle-Right;0.2304746;-0.6046625;2.742508
Ankle-Left;0.1939731;-0.5278773;2.85761
Foot-Right;0.1835758;-0.6762863;2.762138
Foot-Left;0.1678202;-0.6108618;2.845593
Head;0.1541718;0.7207348;2.731807
Shoulder-Center;0.129742;0.5044967;2.708296
Shoulder-Right;0.2071546;0.4772882;2.636611
Shoulder-Left;0.06344727;0.4226459;2.752149
Elbow-Right;0.1625012;0.343863;2.545254
Elbow-Left;0.1545325;0.3831171;2.553264
Wrist-Right;0.02503141;0.457062;2.490399
Wrist-Left;0.2152143;0.5291303;2.545922
Hand-Right;0.0125681;0.5220466;2.463251
Hand-Left;0.2354415;0.5778014;2.546729
Spine;0.1278216;0.196886;2.743304
Hip-centro;0.1265961;0.1353278;2.750997
Hip-Right;0.1606631;0.1048973;2.741707
Hip-Left;0.09726026;0.1037285;2.762285
Knee-Right;0.2220235;-0.2801731;2.746497
Knee-Left;0.1390077;-0.2549986;2.850935
Ankle-Right;0.2352514;-0.5826715;2.743799
Ankle-Left;0.2102855;-0.5678299;2.843893
Foot-Right;0.1926483;-0.6578363;2.759626
Foot-Left;0.167723;-0.6444561;2.838226
Head;0.1546351;0.7239976;2.731512
Shoulder-Center;0.1299652;0.507773;2.708089
Shoulder-Right;0.1971905;0.4628172;2.628445
Shoulder-Left;0.06374642;0.421823;2.750385
Elbow-Right;0.1571886;0.3274966;2.537908
Elbow-Left;0.1551499;0.3839166;2.552212
Wrist-Right;0.02362115;0.456968;2.491319
Wrist-Left;0.2158288;0.5299231;2.54487
Hand-Right;0.01115751;0.5219544;2.46417
Hand-Left;0.2360551;0.5785919;2.545677
Spine;0.1272441;0.1969199;2.74411
Hip-centro;0.1257447;0.1348841;2.75273
Hip-Right;0.1583936;0.1032124;2.745378
Hip-Left;0.09546545;0.1040148;2.76484
Knee-Right;0.2223202;-0.2805199;2.746746
Knee-Left;0.1393431;-0.2570194;2.851891
Ankle-Right;0.2376694;-0.5799899;2.742663
Ankle-Left;0.2122243;-0.5732369;2.842041
Foot-Right;0.1948239;-0.6548893;2.759104
Foot-Left;0.1672215;-0.6485236;2.837285
Head;0.1545016;0.7267301;2.73144
Shoulder-Center;0.1335095;0.5101237;2.70891
Shoulder-Right;0.1994272;0.4653919;2.62957
Shoulder-Left;0.07172611;0.3903955;2.732949
Elbow-Right;0.1564268;0.3290249;2.54289
Elbow-Left;0.1632181;0.3625085;2.538893
Wrist-Right;0.0225699;0.4551071;2.493345
Wrist-Left;0.223894;0.5085077;2.531551
Hand-Right;0.01010595;0.5200951;2.466195
Hand-Left;0.2441193;0.5571741;2.532358
Spine;0.1287024;0.1963293;2.7431
Hip-centro;0.1274146;0.133696;2.751434
Hip-Right;0.1604455;0.1013175;2.744366
Hip-Left;0.09633966;0.09952734;2.762467
Knee-Right;0.2236024;-0.2668942;2.741785
Knee-Left;0.1581289;-0.2763542;2.836022
Ankle-Right;0.2276693;-0.595548;2.754227
Ankle-Left;0.1913414;-0.521316;2.856156
Foot-Right;0.1849839;-0.6716127;2.764645
Foot-Left;0.1660246;-0.6048114;2.84596
Head;0.1543203;0.7265349;2.731099
Shoulder-Center;0.1338225;0.509889;2.709338
Shoulder-Right;0.2003656;0.4662878;2.630213
Shoulder-Left;0.06375027;0.4158978;2.750586
Elbow-Right;0.1603803;0.3299198;2.541719
Elbow-Left;0.160862;0.3654162;2.550001
Wrist-Right;0.02531931;0.45462;2.491952
Wrist-Left;0.2215356;0.5114097;2.542658
Hand-Right;0.01285504;0.5196096;2.464801
Hand-Left;0.2417601;0.5600742;2.543465
Spine;0.1274872;0.1978792;2.744166
Hip-centro;0.1255357;0.1360786;2.753037
Hip-Right;0.1588424;0.102011;2.745116
Hip-Left;0.09227728;0.1023775;2.766569
Knee-Right;0.2240113;-0.2706287;2.742368
Knee-Left;0.1582874;-0.2764192;2.83582
Ankle-Right;0.2273827;-0.5995747;2.751054
Ankle-Left;0.1940797;-0.5200623;2.861464
Foot-Right;0.1840904;-0.6746761;2.765275
Foot-Left;0.1713771;-0.6036718;2.846948
Head;0.1536239;0.7263364;2.730339
Shoulder-Center;0.1339364;0.509604;2.708703
Shoulder-Right;0.2015587;0.4676953;2.630822
Shoulder-Left;0.06410314;0.4233009;2.746208
Elbow-Right;0.1656139;0.3316976;2.53946
Elbow-Left;0.1604302;0.3710464;2.551946
Wrist-Right;0.02900026;0.4543238;2.489372
Wrist-Left;0.2211015;0.5170343;2.544602
Hand-Right;0.01653562;0.5193151;2.46222
Hand-Left;0.2413252;0.565697;2.545409
Spine;0.1267665;0.1986631;2.743958
Hip-centro;0.1246444;0.1371153;2.75301
Hip-Right;0.157753;0.1021205;2.743981
Hip-Left;0.09039421;0.1033292;2.768653
Knee-Right;0.2235805;-0.2669972;2.742838
Knee-Left;0.1228698;-0.2284393;2.850545
Ankle-Right;0.2375078;-0.5827401;2.739098
Ankle-Left;0.2076945;-0.4634174;2.846668
Foot-Right;0.19484;-0.6568944;2.759027
Foot-Left;0.1836321;-0.5477935;2.842399
Head;0.1536635;0.7243242;2.728914
Shoulder-Center;0.1314142;0.5078332;2.70747
Shoulder-Right;0.2062537;0.4768364;2.634678
Shoulder-Left;0.06758736;0.4073287;2.740468
Elbow-Right;0.1751841;0.339591;2.543427
Elbow-Left;0.1591497;0.3688605;2.555476
Wrist-Right;0.03585058;0.4556761;2.489719
Wrist-Left;0.2198185;0.5148426;2.548132
Hand-Right;0.02338564;0.5206691;2.462566
Hand-Left;0.2400415;0.5635033;2.548939
Spine;0.1264288;0.1985052;2.743873
Hip-centro;0.1245469;0.1370441;2.753019
Hip-Right;0.1575351;0.1016264;2.744574
Hip-Left;0.09013937;0.1018081;2.76819
Knee-Right;0.2232763;-0.2674848;2.742465
Knee-Left;0.1638092;-0.2824386;2.828338
Ankle-Right;0.2332395;-0.6055986;2.738992
Ankle-Left;0.1904399;-0.5243486;2.867601
Foot-Right;0.1858302;-0.6757229;2.762489
Foot-Left;0.168424;-0.6076563;2.850504
Head;0.1532392;0.7256966;2.728489
Shoulder-Center;0.1299315;0.5092239;2.704299
Shoulder-Right;0.2080762;0.4860229;2.64505
Shoulder-Left;0.06693555;0.4075937;2.739983
Elbow-Right;0.1797105;0.3508865;2.548878
Elbow-Left;0.1584199;0.3682175;2.555063
Wrist-Right;0.03721755;0.4539708;2.488926
Wrist-Left;0.2190869;0.5141953;2.547719
Hand-Right;0.02475227;0.5189656;2.461773
Hand-Left;0.2393093;0.5628546;2.548526
Spine;0.1263714;0.1994718;2.741854
Hip-centro;0.1248643;0.1378313;2.751344
Hip-Right;0.1584056;0.1016094;2.743686
Hip-Left;0.08997858;0.1018056;2.766114
Knee-Right;0.2223643;-0.2862622;2.743434
Knee-Left;0.1678108;-0.3000897;2.830339
Ankle-Right;0.2340958;-0.6044627;2.74682
Ankle-Left;0.2018856;-0.5722646;2.838133
Foot-Right;0.1855043;-0.6759006;2.762736
Foot-Left;0.1615793;-0.6502897;2.835831
Head;0.1522259;0.725265;2.728615
Shoulder-Center;0.1277854;0.509063;2.709317
Shoulder-Right;0.1925516;0.4753455;2.638223
Shoulder-Left;0.06572662;0.4055833;2.737413
Elbow-Right;0.1790299;0.3379441;2.542038
Elbow-Left;0.1571934;0.365588;2.557378
Wrist-Right;0.0362654;0.4531446;2.488756
Wrist-Left;0.2178573;0.5115583;2.550033
Hand-Right;0.0237998;0.518141;2.461602
Hand-Left;0.2380786;0.5602151;2.55084
Spine;0.123257;0.1978544;2.743654
Hip-centro;0.1216693;0.1358053;2.752779
Hip-Right;0.1532873;0.09974304;2.743342
Hip-Left;0.08789557;0.09973279;2.768656
Knee-Right;0.222209;-0.2907265;2.741109
Knee-Left;0.1670073;-0.3012181;2.831057
Ankle-Right;0.2298783;-0.620762;2.760624
Ankle-Left;0.2013023;-0.57383;2.839265
Foot-Right;0.1764029;-0.6902996;2.765874
Foot-Left;0.1565632;-0.6494672;2.83956
Head;0.1528946;0.7261537;2.726118
Shoulder-Center;0.1269747;0.5102084;2.7088
Shoulder-Right;0.185278;0.4530869;2.625725
Shoulder-Left;0.06538752;0.4028894;2.732461
Elbow-Right;0.1798439;0.3152756;2.529298
Elbow-Left;0.1570188;0.3637829;2.557114
Wrist-Right;0.03632933;0.4492149;2.486522
Wrist-Left;0.2176788;0.5097436;2.549769
Hand-Right;0.02386341;0.5142131;2.459367
Hand-Left;0.2378988;0.5583972;2.550575
Spine;0.1224628;0.1937232;2.743415
Hip-centro;0.1210406;0.1288604;2.752677
Hip-Right;0.1525633;0.09689051;2.745952
Hip-Left;0.08819838;0.09578835;2.76503
Knee-Right;0.2225855;-0.2918538;2.740277
Knee-Left;0.1591325;-0.3018673;2.838277
Ankle-Right;0.229985;-0.6093984;2.763545
Ankle-Left;0.2002389;-0.5769778;2.839092
Foot-Right;0.1812234;-0.6824833;2.765605
Foot-Left;0.1563525;-0.6530656;2.836262
Head;0.1519741;0.7229367;2.726363
Shoulder-Center;0.1258052;0.5069716;2.708313
Shoulder-Right;0.1849019;0.4513417;2.625203
Shoulder-Left;0.06477623;0.3914211;2.727913
Elbow-Right;0.1733044;0.3086019;2.53912
Elbow-Left;0.1568341;0.3622633;2.558282
Wrist-Right;0.03153815;0.4414206;2.491779
Wrist-Left;0.2174896;0.5082133;2.550936
Hand-Right;0.01907192;0.5064204;2.464623
Hand-Left;0.2377081;0.5568632;2.551742
Spine;0.1202511;0.1912701;2.74579
Hip-centro;0.1187469;0.1270327;2.755691
Hip-Right;0.1486275;0.09590665;2.750893
Hip-Left;0.08690502;0.09388751;2.767349
Knee-Right;0.2241559;-0.2943836;2.738524
Knee-Left;0.1596429;-0.3017413;2.837499
Ankle-Right;0.2301115;-0.6129974;2.762203
Ankle-Left;0.2004503;-0.5791588;2.838373
Foot-Right;0.1800217;-0.685203;2.764648
Foot-Left;0.1528212;-0.6530491;2.838924
Head;0.1520322;0.7228155;2.725939
Shoulder-Center;0.125454;0.5069439;2.709001
Shoulder-Right;0.184839;0.4503932;2.625136
Shoulder-Left;0.06438988;0.3926917;2.727913
Elbow-Right;0.1722043;0.3079994;2.538532
Elbow-Left;0.1560132;0.3665743;2.56135
Wrist-Right;0.03059911;0.4390198;2.490544
Wrist-Left;0.2166641;0.5125133;2.554003
Hand-Right;0.01813254;0.5040214;2.463388
Hand-Left;0.2368811;0.5611597;2.55481
Spine;0.1200046;0.1911145;2.745708
Hip-centro;0.1185228;0.1269334;2.755503
Hip-Right;0.147966;0.09522738;2.748657
Hip-Left;0.08674047;0.09379636;2.767654
Knee-Right;0.2237091;-0.2942454;2.738392
Knee-Left;0.1577554;-0.3006867;2.839391
Ankle-Right;0.229986;-0.6143465;2.762311
Ankle-Left;0.1999621;-0.5768691;2.836591
Foot-Right;0.1791842;-0.6860746;2.76421
Foot-Left;0.1530688;-0.6512326;2.837245
Head;0.1456246;0.6631968;2.726984
Shoulder-Center;0.1224432;0.4966411;2.703403
Shoulder-Right;0.1823483;0.4467897;2.622893
Shoulder-Left;0.07457829;0.3719118;2.716512
Elbow-Right;0.1734681;0.3046388;2.535217
Elbow-Left;0.1613654;0.3611774;2.559661
Wrist-Right;0.03089449;0.4374193;2.488422
Wrist-Left;0.2220115;0.5071048;2.552315
Hand-Right;0.01842878;0.5024164;2.461268
Hand-Left;0.2422268;0.5557472;2.553121
Spine;0.110867;0.1742232;2.752137
Hip-centro;0.1078821;0.1087877;2.76525
Hip-Right;0.1308477;0.07701686;2.769262
Hip-Left;0.0818527;0.08341949;2.770923
Knee-Right;0.2233405;-0.2944313;2.738613
Knee-Left;0.158832;-0.3013387;2.838014
Ankle-Right;0.2297971;-0.614816;2.762604
Ankle-Left;0.1992211;-0.5791088;2.837002
Foot-Right;0.1792099;-0.6867163;2.762537
Foot-Left;0.1516719;-0.653051;2.837596
Head;0.1448791;0.7140325;2.723648
Shoulder-Center;0.1222456;0.4974794;2.701527
Shoulder-Right;0.1807864;0.4458961;2.622875
Shoulder-Left;0.06862292;0.3760042;2.727313
Elbow-Right;0.1810734;0.3047329;2.532655
Elbow-Left;0.1575576;0.365205;2.571425
Wrist-Right;0.0357429;0.4348104;2.485415
Wrist-Left;0.2181993;0.5111217;2.564078
Hand-Right;0.02327687;0.4998091;2.458261
Hand-Left;0.2384132;0.5597607;2.564884
Spine;0.1126441;0.1766308;2.749836
Hip-centro;0.1107233;0.1122974;2.762219
Hip-Right;0.1382186;0.08413358;2.759821
Hip-Left;0.08273385;0.08425998;2.770602
Knee-Right;0.2230524;-0.2946305;2.738857
Knee-Left;0.158571;-0.301305;2.838559
Ankle-Right;0.232227;-0.6061995;2.757099
Ankle-Left;0.1907135;-0.5986903;2.842132
Foot-Right;0.1840535;-0.6796498;2.761185
Foot-Left;0.1452369;-0.6739021;2.839415
Head;0.1310625;0.5039584;2.706286
Shoulder-Center;0.138572;0.2872639;2.698233
Shoulder-Right;0.1912164;0.228578;2.626861
Shoulder-Left;0.07999732;0.166438;2.741764
Elbow-Right;0.1937889;0.3300654;2.486593
Elbow-Left;0.1709999;0.1555736;2.586795
Wrist-Right;0.04556704;0.3832557;2.463715
Wrist-Left;0.2316366;0.3014784;2.579449
Hand-Right;0.03310197;0.4482494;2.436563
Hand-Left;0.2518488;0.3501133;2.580255
Spine;0.1348435;0.1081041;2.758213
Hip-centro;0.132915;0.07427494;2.772063
Hip-Right;0.1801816;0.05818329;2.774997
Hip-Left;0.08682347;0.03042138;2.786971
Knee-Right;0.2209323;-0.2652871;2.729822
Knee-Left;0.156587;-0.2983907;2.841842
Ankle-Right;0.237611;-0.5870907;2.739518
Ankle-Left;0.1938805;-0.5694987;2.852506
Foot-Right;0.1936138;-0.6615266;2.755492
Foot-Left;0.1620943;-0.6503962;2.839208
Head;0.1336168;0.5029842;2.703958
Shoulder-Center;0.1440907;0.2861606;2.692965
Shoulder-Right;0.1967351;0.2274747;2.621593
Shoulder-Left;0.1081109;0.2808585;2.705393
Elbow-Right;0.192025;0.3685674;2.531446
Elbow-Left;0.1991135;0.2699941;2.550426
Wrist-Right;0.04410447;0.4120083;2.487044
Wrist-Left;0.2597458;0.4158884;2.54308
Hand-Right;0.03164038;0.476997;2.459894
Hand-Left;0.2799566;0.4645199;2.543887
Spine;0.1304339;0.1105054;2.756754
Hip-centro;0.1258489;0.0772057;2.771198
Hip-Right;0.1429951;0.05061876;2.765553
Hip-Left;0.08375242;0.05330001;2.791817
Knee-Right;0.2220312;-0.2666926;2.731329
Knee-Left;0.1576819;-0.2981934;2.841622
Ankle-Right;0.2314736;-0.6026442;2.753641
Ankle-Left;0.1993568;-0.5659036;2.842981
Foot-Right;0.1854632;-0.6772254;2.760823
Foot-Left;0.1651605;-0.6465937;2.835866
Head;0.1338817;0.5011852;2.704196
Shoulder-Center;0.1445664;0.2843797;2.69316
Shoulder-Right;0.1972108;0.2256938;2.621788
Shoulder-Left;0.1064917;0.2788464;2.707838
Elbow-Right;0.2019398;0.3691856;2.536657
Elbow-Left;0.1974942;0.2679819;2.552873
Wrist-Right;0.05503587;0.4140836;2.489919
Wrist-Left;0.2581221;0.4138655;2.545528
Hand-Right;0.04257276;0.4790672;2.462771
Hand-Left;0.2783314;0.4624933;2.546334
Spine;0.1297483;0.1103651;2.756688
Hip-centro;0.1252033;0.07704361;2.771177
Hip-Right;0.1437778;0.04823081;2.763975
Hip-Left;0.08447038;0.05393618;2.793791
Knee-Right;0.2240199;-0.2734474;2.732604
Knee-Left;0.1579327;-0.2962241;2.840859
Ankle-Right;0.231449;-0.6056543;2.754101
Ankle-Left;0.2005093;-0.5613927;2.840903
Foot-Right;0.1848113;-0.6798143;2.761545
Foot-Left;0.1679903;-0.6425534;2.831648
Head;0.1500722;0.7188768;2.726916
Shoulder-Center;0.1421361;0.5069574;2.747718
Shoulder-Right;0.2116288;0.4610679;2.634269
Shoulder-Left;0.07025615;0.433332;2.721075
Elbow-Right;0.2062079;0.3155544;2.553778
Elbow-Left;0.1983648;0.3304717;2.565146
Wrist-Right;0.06124935;0.4133029;2.48963
Wrist-Left;0.2779987;0.4659728;2.539194
Hand-Right;0.0487859;0.4782882;2.462481
Hand-Left;0.3045434;0.5111399;2.533798
Spine;0.1253388;0.2052702;2.75258
Hip-centro;0.121861;0.1449403;2.755749
Hip-Right;0.1523873;0.11139;2.74731
Hip-Left;0.08754537;0.1108322;2.763864
Knee-Right;0.2241871;-0.2736932;2.731795
Knee-Left;0.1504928;-0.2711841;2.840651
Ankle-Right;0.2355119;-0.5884323;2.741066
Ankle-Left;0.1971684;-0.5319729;2.847573
Foot-Right;0.1929231;-0.6635306;2.757714
Foot-Left;0.173442;-0.6158846;2.836321
Head;0.1570416;0.4949572;2.722508
Shoulder-Center;0.1664515;0.2773586;2.690596
Shoulder-Right;0.2359442;0.2314692;2.577147
Shoulder-Left;0.07054728;0.3482464;2.710972
Elbow-Right;0.213598;0.3875554;2.567949
Elbow-Left;0.1986494;0.2453913;2.555051
Wrist-Right;0.07122211;0.4072417;2.492586
Wrist-Left;0.2782895;0.3808784;2.529089
Hand-Right;0.05875834;0.4722286;2.465436
Hand-Left;0.3048362;0.4260407;2.52369
Spine;0.1231266;0.1441249;2.749312
Hip-centro;0.1174205;0.128742;2.760195
Hip-Right;0.1434871;0.06583399;2.764735
Hip-Left;0.05871996;0.08674645;2.793851
Knee-Right;0.2238048;-0.2771579;2.732203
Knee-Left;0.1524491;-0.2724673;2.836771
Ankle-Right;0.2273466;-0.6061982;2.751081
Ankle-Left;0.1840261;-0.6089756;2.838972
Foot-Right;0.1833575;-0.6814648;2.762574
Foot-Left;0.1526659;-0.6902136;2.82676
Head;0.144084;0.7265379;2.725783
Shoulder-Center;0.1526722;0.5171452;2.756311
Shoulder-Right;0.2265312;0.4724649;2.645645
Shoulder-Left;0.07733039;0.4312843;2.682659
Elbow-Right;0.2413907;0.302995;2.580565
Elbow-Left;0.2064757;0.2830293;2.579556
Wrist-Right;0.09614187;0.3929497;2.513133
Wrist-Left;0.350464;0.3183906;2.515154
Hand-Right;0.08367778;0.4579383;2.485982
Hand-Left;0.3984602;0.3301777;2.496942
Spine;0.1242344;0.2179958;2.754678
Hip-centro;0.1179091;0.1463442;2.757428
Hip-Right;0.1480335;0.1188604;2.740159
Hip-Left;0.0801397;0.1193964;2.769769
Knee-Right;0.2238192;-0.2790483;2.731969
Knee-Left;0.1524581;-0.2769066;2.837975
Ankle-Right;0.2288699;-0.6140966;2.76206
Ankle-Left;0.1854299;-0.6131862;2.842007
Foot-Right;0.1804778;-0.6875142;2.763333
Foot-Left;0.1496475;-0.6892895;2.828563
Head;0.1435796;0.7184224;2.728795
Shoulder-Center;0.1461607;0.5132209;2.773007
Shoulder-Right;0.226842;0.4713132;2.645703
Shoulder-Left;0.07448766;0.4260367;2.679696
Elbow-Right;0.2430386;0.2998275;2.581413
Elbow-Left;0.2036518;0.2777601;2.57658
Wrist-Right;0.09778975;0.3897822;2.513981
Wrist-Left;0.3476559;0.3131611;2.512179
Hand-Right;0.08532533;0.4547725;2.486829
Hand-Left;0.3956573;0.3249614;2.493967
Spine;0.1251823;0.2175032;2.757393
Hip-centro;0.1196548;0.1490673;2.756312
Hip-Right;0.1504797;0.1184716;2.738984
Hip-Left;0.0815714;0.1186096;2.768077
Knee-Right;0.2220487;-0.2825201;2.733248
Knee-Left;0.1589753;-0.2860425;2.831004
Ankle-Right;0.2287065;-0.6161974;2.762347
Ankle-Left;0.1838762;-0.6114813;2.848878
Foot-Right;0.1796043;-0.6891563;2.763355
Foot-Left;0.1494465;-0.6884403;2.829419
Head;0.1646314;0.7080851;2.683088
Shoulder-Center;0.1784931;0.4935985;2.689925
Shoulder-Right;0.2253652;0.4656987;2.646904
Shoulder-Left;0.0713943;0.3801018;2.654754
Elbow-Right;0.2450696;0.2944749;2.585445
Elbow-Left;0.2173782;0.2427379;2.561122
Wrist-Right;0.09181245;0.3330246;2.578176
Wrist-Left;0.3435287;0.3331067;2.521364
Hand-Right;0.07934768;0.3980168;2.551024
Hand-Left;0.3855788;0.3632297;2.511366
Spine;0.1364242;0.2034753;2.741261
Hip-centro;0.1264755;0.1436455;2.749698
Hip-Right;0.1600662;0.1048984;2.733593
Hip-Left;0.08666062;0.1056566;2.766263
Knee-Right;0.2208436;-0.2849762;2.732898
Knee-Left;0.162901;-0.287923;2.823097
Ankle-Right;0.2292465;-0.615298;2.760739
Ankle-Left;0.1929203;-0.6025338;2.830816
Foot-Right;0.1802969;-0.6882775;2.764633
Foot-Left;0.1537209;-0.681267;2.829499
Head;0.1734018;0.641979;2.666046
Shoulder-Center;0.2004259;0.4271361;2.661803
Shoulder-Right;0.2498576;0.4601492;2.642405
Shoulder-Left;0.06310059;0.3870195;2.677867
Elbow-Right;0.2523853;0.285856;2.588772
Elbow-Left;0.2063099;0.243738;2.590191
Wrist-Right;0.08333039;0.3093439;2.583659
Wrist-Left;0.3232186;0.3477501;2.558118
Hand-Right;0.07086524;0.374338;2.556506
Hand-Left;0.3621882;0.3824208;2.550683
Spine;0.139793;0.2016521;2.737064
Hip-centro;0.128753;0.1455439;2.747508
Hip-Right;0.1638453;0.1060057;2.740416
Hip-Left;0.08446202;0.1049169;2.763293
Knee-Right;0.2183836;-0.2892117;2.732128
Knee-Left;0.1620504;-0.2874517;2.823355
Ankle-Right;0.2309645;-0.6142012;2.75628
Ankle-Left;0.1941819;-0.597335;2.824765
Foot-Right;0.1817968;-0.6867129;2.764321
Foot-Left;0.1532983;-0.6749999;2.830828
Head;0.1629392;0.5801325;2.674573
Shoulder-Center;0.1907642;0.365676;2.672825
Shoulder-Right;0.3052615;0.4329645;2.631987
Shoulder-Left;0.05012178;0.3283263;2.698133
Elbow-Right;0.2560419;0.2786599;2.590956
Elbow-Left;0.192179;0.1855595;2.607035
Wrist-Right;0.05193662;0.2684548;2.589181
Wrist-Left;0.3121811;0.2852395;2.571782
Hand-Right;0.03947107;0.333451;2.562028
Hand-Left;0.3521819;0.3184662;2.563287
Spine;0.1452717;0.1995134;2.729627
Hip-centro;0.137874;0.155525;2.736498
