Ankle-Right;0.166977;-0.6477057;2.571043
Ankle-Left;0.5765135;-0.5860674;2.640578
Foot-Right;0.07575631;-0.6894105;2.591334
Foot-Left;0.564595;-0.6706235;2.642428
Head;0.1487749;0.7721147;2.528703
Shoulder-Center;0.2445781;0.6394763;2.483504
Shoulder-Right;0.2971289;0.4957662;2.403843
Shoulder-Left;0.1818356;0.5070798;2.587491
Elbow-Right;0.3080612;0.2590395;2.319849
Elbow-Left;0.3804312;0.4097095;2.666507
Wrist-Right;0.2559533;0.04018644;2.306468
Wrist-Left;0.2461649;0.2416037;2.76964
Hand-Right;0.2353104;-0.02356173;2.313038
Hand-Left;0.2099897;0.2003036;2.783415
Spine;0.2663362;0.2578986;2.525556
Hip-centro;0.2337244;0.1810751;2.513995
Hip-Right;0.256724;0.136905;2.471482
Hip-Left;0.2072327;0.1331252;2.558602
Knee-Right;0.2013705;-0.3066276;2.522373
Knee-Left;0.3614932;-0.3306669;2.717724
Ankle-Right;0.180815;-0.6473875;2.569579
Ankle-Left;0.5720636;-0.5656487;2.646757
Foot-Right;0.09335258;-0.6916695;2.590998
Foot-Left;0.5636585;-0.6560646;2.641657
Head;0.1426866;0.7733386;2.522916
Shoulder-Center;0.2396083;0.6415146;2.479267
Shoulder-Right;0.2918617;0.4984769;2.399959
Shoulder-Left;0.1768658;0.5091181;2.583254
Elbow-Right;0.2983813;0.2616899;2.315556
Elbow-Left;0.3754612;0.4117478;2.662266
Wrist-Right;0.2471702;0.04560495;2.30543
Wrist-Left;0.2417555;0.2436832;2.766104
Hand-Right;0.2223957;-0.02351829;2.312461
Hand-Left;0.2116871;0.1983877;2.781906
Spine;0.2656481;0.2587849;2.522936
Hip-centro;0.2337964;0.1814629;2.511798
Hip-Right;0.257251;0.1373343;2.471418
Hip-Left;0.2073087;0.13911;2.549829
Knee-Right;0.2105578;-0.3103167;2.517877
Knee-Left;0.3590013;-0.3250971;2.715183
Ankle-Right;0.2116806;-0.6430439;2.566423
Ankle-Left;0.5633053;-0.5549456;2.652212
Foot-Right;0.123298;-0.6882001;2.591569
Foot-Left;0.5570441;-0.6492605;2.649175
Head;0.1417207;0.7747165;2.52154
Shoulder-Center;0.2390928;0.644105;2.477858
Shoulder-Right;0.2916268;0.5012102;2.398577
Shoulder-Left;0.1763503;0.5117086;2.581845
Elbow-Right;0.2927517;0.2654585;2.309996
Elbow-Left;0.3749216;0.4143501;2.660841
Wrist-Right;0.23494;0.04900625;2.304917
Wrist-Left;0.2412206;0.246443;2.764848
Hand-Right;0.2056144;-0.02077487;2.312232
Hand-Left;0.2137161;0.1994352;2.780183
Spine;0.2662917;0.2591623;2.522369
Hip-centro;0.2350765;0.1814915;2.511202
Hip-Right;0.2610489;0.1386575;2.474673
Hip-Left;0.2097628;0.1429693;2.545791
Knee-Right;0.2215409;-0.3152457;2.51167
Knee-Left;0.3662448;-0.3292035;2.68433
Ankle-Right;0.2570482;-0.6412871;2.567117
Ankle-Left;0.5578697;-0.5512874;2.650503
Foot-Right;0.1731692;-0.6895365;2.600574
Foot-Left;0.5375913;-0.6227014;2.665195
Head;0.1421255;0.7763076;2.519946
Shoulder-Center;0.2398239;0.6476429;2.473979
Shoulder-Right;0.2931575;0.5037543;2.396136
Shoulder-Left;0.1770814;0.5152465;2.577966
Elbow-Right;0.2910808;0.2688934;2.304491
Elbow-Left;0.3756264;0.4179009;2.656945
Wrist-Right;0.2203724;0.05756222;2.303179
Wrist-Left;0.2420081;0.2500848;2.761107
Hand-Right;0.1919211;-0.0119729;2.313135
Hand-Left;0.216635;0.2016443;2.775492
Spine;0.2695197;0.2612107;2.52211
Hip-centro;0.2399379;0.1830464;2.511591
Hip-Right;0.2677855;0.1396762;2.478128
Hip-Left;0.2147043;0.1467834;2.546195
Knee-Right;0.2552102;-0.2745878;2.511843
Knee-Left;0.3878522;-0.3162627;2.69477
Ankle-Right;0.2910565;-0.6457466;2.570841
Ankle-Left;0.542821;-0.5630184;2.63568
Foot-Right;0.2018052;-0.6899013;2.59487
Foot-Left;0.4956678;-0.6378908;2.687289
Head;0.1432859;0.7784986;2.519536
Shoulder-Center;0.2407967;0.6500384;2.473532
Shoulder-Right;0.3014391;0.5176929;2.393358
Shoulder-Left;0.1780543;0.5176419;2.577519
Elbow-Right;0.2934811;0.2827735;2.30231
Elbow-Left;0.37661;0.4202911;2.6565
Wrist-Right;0.214323;0.0678651;2.303131
Wrist-Left;0.2430082;0.2525262;2.760781
Hand-Right;0.1812153;-0.0006391108;2.310633
Hand-Left;0.2186765;0.2034715;2.774743
Spine;0.2783587;0.2718461;2.523923
Hip-centro;0.251886;0.1946846;2.513684
Hip-Right;0.2794654;0.1446022;2.477994
Hip-Left;0.2254623;0.1569709;2.553399
Knee-Right;0.2705179;-0.2762874;2.513328
Knee-Left;0.1821424;-0.2341075;2.748452
Ankle-Right;0.3194104;-0.6455271;2.574072
Ankle-Left;0.4412868;-0.532639;2.685817
Foot-Right;0.2402355;-0.700265;2.60917
Foot-Left;0.4613479;-0.632405;2.697695
Head;0.1499661;0.7859847;2.518823
Shoulder-Center;0.2514333;0.6616514;2.472549
Shoulder-Right;0.3079405;0.5237387;2.391795
Shoulder-Left;0.1886908;0.5292549;2.576536
Elbow-Right;0.2967733;0.2899485;2.297264
Elbow-Left;0.3872562;0.4318993;2.655518
Wrist-Right;0.2078498;0.08052231;2.29882
Wrist-Left;0.2537448;0.2641918;2.760008
Hand-Right;0.1730366;0.0138415;2.312262
Hand-Left;0.231445;0.2140269;2.773279
Spine;0.286041;0.2704868;2.529438
Hip-centro;0.259348;0.1903698;2.521933
Hip-Right;0.2875142;0.14854;2.484185
Hip-Left;0.2352537;0.1400773;2.57128
Knee-Right;0.2977703;-0.283835;2.512908
Knee-Left;0.184535;-0.2354074;2.745084
Ankle-Right;0.3773914;-0.6429675;2.569751
Ankle-Left;0.4518784;-0.5270715;2.684213
Foot-Right;0.29082;-0.6938819;2.589528
Foot-Left;0.379327;-0.5917348;2.651756
Head;0.1750722;0.7466837;2.52209
Shoulder-Center;0.2852525;0.5763822;2.474845
Shoulder-Right;0.3162284;0.5254496;2.388352
Shoulder-Left;0.22251;0.4439858;2.578832
Elbow-Right;0.2999604;0.2919554;2.293764
Elbow-Left;0.4210911;0.3466225;2.657822
Wrist-Right;0.2024686;0.08701792;2.296889
Wrist-Left;0.287595;0.1789262;2.762384
Hand-Right;0.1633951;0.0225537;2.30955
Hand-Left;0.2665974;0.1280264;2.775043
Spine;0.3875772;0.2336479;2.497544
Hip-centro;0.3721049;0.1577973;2.484356
Hip-Right;0.4029878;0.1384917;2.443885
Hip-Left;0.3594002;0.08949274;2.524182
Knee-Right;0.3322456;-0.301477;2.513681
Knee-Left;0.211645;-0.2827594;2.729445
Ankle-Right;0.3992521;-0.6443148;2.569207
Ankle-Left;0.327525;-0.6059043;2.700891
Foot-Right;0.3239327;-0.6969976;2.591675
Foot-Left;0.2825888;-0.6939586;2.72793
Head;0.1857848;0.7279619;2.523844
Shoulder-Center;0.2984913;0.5420142;2.478263
Shoulder-Right;0.3236521;0.5279887;2.387703
Shoulder-Left;0.2357488;0.4096177;2.58225
Elbow-Right;0.3018574;0.2953891;2.291652
Elbow-Left;0.4343295;0.3122547;2.661237
Wrist-Right;0.1988239;0.1014583;2.290677
Wrist-Left;0.300834;0.1445588;2.765799
Hand-Right;0.1611621;0.03684505;2.306298
Hand-Left;0.279846;0.09368242;2.778451
Spine;0.3998235;0.2122449;2.500234
Hip-centro;0.3841202;0.1384445;2.486962
Hip-Right;0.412255;0.1294199;2.453734
Hip-Left;0.3732865;0.06510848;2.516923
Knee-Right;0.3496209;-0.3100365;2.519181
Knee-Left;0.2160593;-0.2995198;2.729173
Ankle-Right;0.4362879;-0.6458825;2.565052
Ankle-Left;0.3244245;-0.6172712;2.698472
Foot-Right;0.376033;-0.6920401;2.580176
Foot-Left;0.2714901;-0.6807768;2.731328
Head;0.1811621;0.7385852;2.525673
Shoulder-Center;0.2845613;0.5846831;2.477709
Shoulder-Right;0.3279464;0.52964;2.388416
Shoulder-Left;0.2218188;0.4522867;2.581696
Elbow-Right;0.3024538;0.2978483;2.290937
Elbow-Left;0.4204081;0.3549194;2.660686
Wrist-Right;0.1952476;0.1096301;2.287563
Wrist-Left;0.2869017;0.1872183;2.76525
Hand-Right;0.1569515;0.04608531;2.30567
Hand-Left;0.2659226;0.1363636;2.777898
Spine;0.3688598;0.2247265;2.487863
Hip-centro;0.3469652;0.1500423;2.470402
Hip-Right;0.3885108;0.1333076;2.448294
Hip-Left;0.3181244;0.100773;2.488685
Knee-Right;0.3637559;-0.3145638;2.523054
Knee-Left;0.2266103;-0.3413073;2.720573
Ankle-Right;0.4503022;-0.6485548;2.563794
Ankle-Left;0.26673;-0.64917;2.720105
Foot-Right;0.3809307;-0.6926185;2.579494
Foot-Left;0.1701812;-0.665446;2.750378
Head;0.1806483;0.7415261;2.528333
Shoulder-Center;0.2842032;0.5860202;2.478786
Shoulder-Right;0.3351968;0.5298112;2.389409
Shoulder-Left;0.2214607;0.4536238;2.582772
Elbow-Right;0.3028852;0.2996171;2.289601
Elbow-Left;0.4200507;0.3562561;2.661763
Wrist-Right;0.1841717;0.1077957;2.291091
Wrist-Left;0.2865434;0.1885546;2.766326
Hand-Right;0.1465741;0.04417282;2.310167
Hand-Left;0.2655769;0.1377302;2.778966
Spine;0.3573293;0.2345368;2.492641
Hip-centro;0.3346593;0.1615452;2.475547
Hip-Right;0.3717861;0.1373983;2.44548
Hip-Left;0.3073167;0.1093744;2.50287
Knee-Right;0.383918;-0.3152733;2.517993
Knee-Left;0.2263733;-0.3357216;2.717973
Ankle-Right;0.4840569;-0.6461747;2.553598
Ankle-Left;0.2061364;-0.6302823;2.718924
Foot-Right;0.4137309;-0.6931415;2.579384
Foot-Left;0.1092243;-0.6587218;2.736544
Head;0.1811871;0.7321177;2.532683
Shoulder-Center;0.2878752;0.5482515;2.485521
Shoulder-Right;0.3391355;0.5288759;2.390809
Shoulder-Left;0.2251327;0.415855;2.589508
Elbow-Right;0.3030486;0.2997399;2.289513
Elbow-Left;0.4237185;0.3184895;2.668493
Wrist-Right;0.1809552;0.1068494;2.292418
Wrist-Left;0.2902166;0.1507906;2.773054
Hand-Right;0.1421764;0.0453742;2.309913
Hand-Left;0.2692639;0.09999985;2.785686
Spine;0.3571266;0.2329393;2.493366
Hip-centro;0.334563;0.1614552;2.475975
Hip-Right;0.3703848;0.13567;2.445314
Hip-Left;0.3091886;0.1056068;2.505318
Knee-Right;0.396494;-0.3132299;2.517071
Knee-Left;0.2240694;-0.3268453;2.709078
Ankle-Right;0.5195718;-0.6417808;2.54542
Ankle-Left;0.1515537;-0.6308031;2.715035
Foot-Right;0.4393474;-0.6944141;2.581667
Foot-Left;0.05745529;-0.6657316;2.736143
Head;0.1816595;0.7353965;2.537712
Shoulder-Center;0.2883361;0.5782062;2.492618
Shoulder-Right;0.3418419;0.5282164;2.392396
Shoulder-Left;0.2255936;0.4458098;2.596604
Elbow-Right;0.3031672;0.2999587;2.289702
Elbow-Left;0.4241924;0.3484378;2.675596
Wrist-Right;0.1793031;0.1050982;2.292959
Wrist-Left;0.2906743;0.1807313;2.78016
Hand-Right;0.1418337;0.04555822;2.309853
Hand-Left;0.2697153;0.1299254;2.792796
Spine;0.3603759;0.2336576;2.491616
Hip-centro;0.3392427;0.1621672;2.473371
Hip-Right;0.3770713;0.1367964;2.436435
Hip-Left;0.3146079;0.1047736;2.504077
Knee-Right;0.3670843;-0.2973579;2.559327
Knee-Left;0.2152231;-0.3448684;2.7053
Ankle-Right;0.540664;-0.6386021;2.541738
Ankle-Left;0.1302627;-0.6242951;2.710394
Foot-Right;0.4606151;-0.692561;2.576501
Foot-Left;0.03064723;-0.6435675;2.725665
Head;0.1827086;0.7317384;2.541574
Shoulder-Center;0.2896131;0.5637205;2.49402
Shoulder-Right;0.3439361;0.5266784;2.393981
Shoulder-Left;0.2268706;0.431324;2.598007
Elbow-Right;0.3034922;0.2990731;2.290235
Elbow-Left;0.4254817;0.3339461;2.677002
Wrist-Right;0.180012;0.1028517;2.292904
Wrist-Left;0.2919483;0.1662325;2.781569
Hand-Right;0.143111;0.04378255;2.308609
Hand-Left;0.2709832;0.1154116;2.794208
Spine;0.364047;0.2296316;2.492726
Hip-centro;0.3432754;0.1590581;2.473989
Hip-Right;0.3798599;0.1342409;2.435468
Hip-Left;0.3235466;0.09324641;2.507306
Knee-Right;0.3673294;-0.2975698;2.559619
Knee-Left;0.2132714;-0.3484388;2.703718
Ankle-Right;0.5783334;-0.6338209;2.526705
Ankle-Left;0.1143544;-0.6241392;2.698695
Foot-Right;0.5009801;-0.6850768;2.570592
Foot-Left;0.01505625;-0.6431677;2.716432
Head;0.1857829;0.727102;2.55047
Shoulder-Center;0.2929726;0.5562149;2.498303
Shoulder-Right;0.3522745;0.5315195;2.404713
Shoulder-Left;0.2302301;0.4238185;2.60229
Elbow-Right;0.3072012;0.3067076;2.295623
Elbow-Left;0.4288491;0.3264366;2.681287
Wrist-Right;0.1833495;0.09820493;2.292838
Wrist-Left;0.2953057;0.1587183;2.785855
Hand-Right;0.1483663;0.03732556;2.306229
Hand-Left;0.2743349;0.1078837;2.798497
Spine;0.3667389;0.2273793;2.495438
Hip-centro;0.3464417;0.158018;2.475259
Hip-Right;0.3824691;0.132726;2.435722
Hip-Left;0.3266962;0.09057931;2.508539
Knee-Right;0.3700672;-0.2970105;2.558385
Knee-Left;0.2126498;-0.3508013;2.70284
Ankle-Right;0.5920275;-0.6262333;2.523635
Ankle-Left;0.1182018;-0.6283878;2.692572
Foot-Right;0.5218378;-0.6856762;2.569257
Foot-Left;0.04131537;-0.655345;2.694519
Head;0.1874797;0.7304561;2.559282
Shoulder-Center;0.2940627;0.5607589;2.504454
Shoulder-Right;0.3543773;0.5295625;2.406712
Shoulder-Left;0.2313202;0.4283624;2.608441
Elbow-Right;0.3101658;0.3042688;2.298462
Elbow-Left;0.4299371;0.3309816;2.687436
Wrist-Right;0.1905315;0.09469239;2.291506
Wrist-Left;0.2963963;0.1632644;2.792002
Hand-Right;0.1588991;0.0302088;2.303447
Hand-Left;0.27544;0.1124649;2.804636
Spine;0.3678108;0.2269662;2.496234
Hip-centro;0.3472485;0.1576433;2.475901
Hip-Right;0.3830495;0.1323999;2.435794
Hip-Left;0.3268765;0.09051602;2.50889
Knee-Right;0.4299869;-0.2890731;2.504771
Knee-Left;0.2325657;-0.3102935;2.684639
Ankle-Right;0.6317627;-0.6248091;2.513174
Ankle-Left;0.1439835;-0.6149487;2.683844
Foot-Right;0.5776462;-0.6857657;2.544051
Foot-Left;0.0520414;-0.6597035;2.693237
Head;0.1924081;0.7292086;2.566007
Shoulder-Center;0.2983242;0.5607629;2.508422
Shoulder-Right;0.3561679;0.5286272;2.409208
Shoulder-Left;0.2355817;0.4283664;2.612408
Elbow-Right;0.3165811;0.3021247;2.301941
Elbow-Left;0.4341903;0.3309896;2.691397
Wrist-Right;0.2123001;0.09018962;2.293641
Wrist-Left;0.3006599;0.1632773;2.79596
Hand-Right;0.1762227;0.0240317;2.302375
Hand-Left;0.2797163;0.1125086;2.808585
Spine;0.3711429;0.2266263;2.497959
Hip-centro;0.3499411;0.1574908;2.477411
Hip-Right;0.3844537;0.1322342;2.435964
Hip-Left;0.3292976;0.09028862;2.510747
Knee-Right;0.429283;-0.2889302;2.503426
Knee-Left;0.2336085;-0.3093149;2.685045
Ankle-Right;0.6384186;-0.6203936;2.509133
Ankle-Left;0.1644007;-0.6135482;2.681091
Foot-Right;0.6161182;-0.6909443;2.52598
Foot-Left;0.09118775;-0.6760945;2.681073
Head;0.1947806;0.7279702;2.571508
Shoulder-Center;0.3003555;0.5571181;2.514086
Shoulder-Right;0.3577942;0.5285133;2.414052
Shoulder-Left;0.2376131;0.4247216;2.618072
Elbow-Right;0.3235997;0.3016015;2.305565
Elbow-Left;0.4362055;0.3273528;2.69705
Wrist-Right;0.2327635;0.09830146;2.293299
Wrist-Left;0.3026953;0.15965;2.801607
Hand-Right;0.2019869;0.02919428;2.3025
Hand-Left;0.2817607;0.1089029;2.814228
Spine;0.3728958;0.2276058;2.500728
Hip-centro;0.3516881;0.1593821;2.479903
Hip-Right;0.3852273;0.1324894;2.436321
Hip-Left;0.3312669;0.09099533;2.513723
Knee-Right;0.4243039;-0.2920126;2.497586
Knee-Left;0.2368284;-0.3106719;2.68564
Ankle-Right;0.6463143;-0.6101803;2.502984
Ankle-Left;0.1988338;-0.6150954;2.68285
Foot-Right;0.6265114;-0.6789805;2.530296
Foot-Left;0.1160188;-0.6753511;2.675553
Head;0.1961658;0.728063;2.578687
Shoulder-Center;0.3015554;0.5560261;2.519958
Shoulder-Right;0.3604363;0.5297052;2.420306
Shoulder-Left;0.238813;0.4236296;2.623944
Elbow-Right;0.3337994;0.3021602;2.310843
Elbow-Left;0.4373924;0.3262672;2.702913
Wrist-Right;0.2484201;0.09497361;2.293002
Wrist-Left;0.3038984;0.1585719;2.807465
Hand-Right;0.2207115;0.02463994;2.302362
Hand-Left;0.2829736;0.1078487;2.82008
Spine;0.3733157;0.2255677;2.50396
Hip-centro;0.3519992;0.1576949;2.482227
Hip-Right;0.3857135;0.1318047;2.440701
Hip-Left;0.3311139;0.0903628;2.514025
Knee-Right;0.4120089;-0.3008075;2.481432
Knee-Left;0.2394897;-0.3114226;2.685505
Ankle-Right;0.6468921;-0.5944114;2.494212
Ankle-Left;0.2268298;-0.6276994;2.67882
Foot-Right;0.638183;-0.669085;2.504464
Foot-Left;0.1638574;-0.6881267;2.673534
Head;0.1966587;0.7303286;2.583996
Shoulder-Center;0.3032342;0.5601022;2.526868
Shoulder-Right;0.3529046;0.5265342;2.424569
Shoulder-Left;0.2404918;0.4277057;2.630855
Elbow-Right;0.3423693;0.2980203;2.314227
Elbow-Left;0.4390593;0.3303491;2.709816
Wrist-Right;0.2643584;0.09792047;2.291718
Wrist-Left;0.3055802;0.1626608;2.814364
Hand-Right;0.2356921;0.02764884;2.297767
Hand-Left;0.2846658;0.1119627;2.826972
Spine;0.3754697;0.2263228;2.506922
Hip-centro;0.3533188;0.1579345;2.485676
Hip-Right;0.3859797;0.1323724;2.440964
Hip-Left;0.3339111;0.08841231;2.522746
Knee-Right;0.3639888;-0.2802229;2.466992
Knee-Left;0.2379757;-0.3168103;2.687034
Ankle-Right;0.6325216;-0.5689578;2.490523
Ankle-Left;0.2610256;-0.6191288;2.676523
Foot-Right;0.6378676;-0.6458276;2.510565
Foot-Left;0.1895385;-0.6837531;2.673624
Head;0.1819213;0.7919223;2.603565
Shoulder-Center;0.2887796;0.6719417;2.55458
Shoulder-Right;0.3530913;0.5263001;2.427463
Shoulder-Left;0.2260371;0.5395452;2.658567
Elbow-Right;0.3478744;0.2992538;2.312751
Elbow-Left;0.4246281;0.4421771;2.737536
Wrist-Right;0.2746071;0.09545121;2.291734
Wrist-Left;0.2911196;0.274475;2.842089
Hand-Right;0.2473231;0.02561784;2.298529
Hand-Left;0.2701977;0.2237586;2.854702
Spine;0.3288194;0.2614248;2.56193
Hip-centro;0.299881;0.1793553;2.546166
Hip-Right;0.3318513;0.1507653;2.496247
Hip-Left;0.2700419;0.1133814;2.592051
Knee-Right;0.3588134;-0.2829187;2.466806
Knee-Left;0.234584;-0.3365305;2.702859
Ankle-Right;0.6286752;-0.5699127;2.493227
Ankle-Left;0.2994576;-0.6239227;2.67184
Foot-Right;0.6259651;-0.6443971;2.507453
Foot-Left;0.2109379;-0.6758515;2.674433
Head;0.1822029;0.792246;2.603718
Shoulder-Center;0.2888644;0.6720418;2.55456
Shoulder-Right;0.3550636;0.5301906;2.431182
Shoulder-Left;0.2261219;0.5396453;2.658547
Elbow-Right;0.3556521;0.3037354;2.314851
Elbow-Left;0.4247101;0.4422786;2.73751
Wrist-Right;0.2904045;0.09906413;2.287383
Wrist-Left;0.2912052;0.2745782;2.84206
Hand-Right;0.2688196;0.03177152;2.29542
Hand-Left;0.270279;0.2238515;2.854675
Spine;0.3279201;0.2617217;2.562204
Hip-centro;0.2988546;0.1798704;2.545985
Hip-Right;0.3293713;0.1541179;2.497813
Hip-Left;0.2686008;0.1140412;2.590456
Knee-Right;0.333295;-0.2755953;2.463521
Knee-Left;0.2447814;-0.3858323;2.717496
Ankle-Right;0.568583;-0.5650738;2.494928
Ankle-Left;0.3212201;-0.6680657;2.666583
Foot-Right;0.5560873;-0.6652255;2.503278
Foot-Left;0.2202112;-0.6839975;2.676007
Head;0.1821517;0.7921627;2.603784
Shoulder-Center;0.2888292;0.6719061;2.554486
Shoulder-Right;0.3556418;0.5333363;2.433043
Shoulder-Left;0.2260867;0.5395097;2.658473
Elbow-Right;0.3662181;0.3062903;2.318766
Elbow-Left;0.4246859;0.4421375;2.737438
Wrist-Right;0.2999382;0.09966172;2.287186
Wrist-Left;0.2911672;0.2744307;2.841989
Hand-Right;0.2795249;0.03333998;2.290903
Hand-Left;0.270235;0.2236895;2.854608
Spine;0.3250532;0.2626693;2.563042
Hip-centro;0.2949868;0.1816509;2.547024
Hip-Right;0.3249529;0.1569523;2.499973
Hip-Left;0.2644863;0.1157912;2.590846
Knee-Right;0.3113022;-0.2687801;2.46168
Knee-Left;0.2433223;-0.3838157;2.719482
Ankle-Right;0.5389738;-0.5802891;2.503717
Ankle-Left;0.3731726;-0.6457766;2.668495
Foot-Right;0.4905237;-0.6692692;2.513151
Foot-Left;0.3014707;-0.6872171;2.681287
Head;0.1825127;0.7917571;2.603729
Shoulder-Center;0.2886571;0.6709434;2.55465
Shoulder-Right;0.3532937;0.5357059;2.436131
Shoulder-Left;0.2259146;0.5385469;2.658637
Elbow-Right;0.3705787;0.3094604;2.320882
Elbow-Left;0.424511;0.4411762;2.737596
Wrist-Right;0.3064706;0.1008524;2.286164
Wrist-Left;0.2909958;0.2734711;2.842143
Hand-Right;0.2875549;0.03280114;2.289319
Hand-Left;0.2700594;0.2227195;2.854765
Spine;0.3220336;0.2640752;2.562396
Hip-centro;0.2909938;0.1843305;2.546048
Hip-Right;0.3188272;0.161723;2.499245
Hip-Left;0.2615955;0.1177426;2.589272
Knee-Right;0.2647509;-0.2617171;2.463876
Knee-Left;0.3869001;-0.2326366;2.68916
Ankle-Right;0.4807528;-0.5852113;2.520025
Ankle-Left;0.3616008;-0.6291323;2.663729
Foot-Right;0.4358524;-0.6638212;2.531459
Foot-Left;0.302101;-0.6862845;2.679633
Head;0.182785;0.7923807;2.60286
Shoulder-Center;0.2884945;0.6710579;2.554414
Shoulder-Right;0.3528556;0.5389768;2.436668
Shoulder-Left;0.225752;0.5386615;2.658401
Elbow-Right;0.3754959;0.3127234;2.322619
Elbow-Left;0.4243495;0.4412902;2.737356
Wrist-Right;0.3140554;0.1008418;2.285739
Wrist-Left;0.3033041;0.2429685;2.800203
Hand-Right;0.2961249;0.03356358;2.287985
Hand-Left;0.2769701;0.1937188;2.792735
Spine;0.3156726;0.2620396;2.557695
Hip-centro;0.2830792;0.1819664;2.53995
Hip-Right;0.3026232;0.1472904;2.480551
Hip-Left;0.2559452;0.1137054;2.587145
Knee-Right;0.2572142;-0.2671098;2.46602
Knee-Left;0.390053;-0.2523508;2.680617
Ankle-Right;0.4274095;-0.6122692;2.526913
Ankle-Left;0.4657335;-0.5326569;2.612129
Foot-Right;0.3565842;-0.6727643;2.53706
Foot-Left;0.3936649;-0.6057537;2.615031
Head;0.1822903;0.7953675;2.600595
Shoulder-Center;0.2880185;0.6740071;2.551797
Shoulder-Right;0.3513723;0.540577;2.436482
Shoulder-Left;0.225276;0.5416106;2.655784
Elbow-Right;0.3808567;0.3146235;2.323615
Elbow-Left;0.4238912;0.4442307;2.734744
Wrist-Right;0.320988;0.09785291;2.286533
Wrist-Left;0.3009785;0.2489545;2.802428
Hand-Right;0.3047745;0.03372508;2.288095
Hand-Left;0.2677154;0.2034757;2.800985
Spine;0.3106688;0.256393;2.552619
Hip-centro;0.2770496;0.173588;2.533985
Hip-Right;0.2999471;0.1435646;2.479939
Hip-Left;0.2509758;0.108683;2.580233
Knee-Right;0.2390244;-0.2688135;2.467744
Knee-Left;0.3924427;-0.268649;2.674997
Ankle-Right;0.3476094;-0.6309002;2.532204
Ankle-Left;0.4813561;-0.611022;2.668687
Foot-Right;0.2568478;-0.6783422;2.539903
Foot-Left;0.4206079;-0.6938311;2.668717
Head;0.1819124;0.7956803;2.599155
Shoulder-Center;0.2874837;0.6741371;2.549891
Shoulder-Right;0.349951;0.5405018;2.435011
Shoulder-Left;0.2247412;0.5417407;2.653877
Elbow-Right;0.3836063;0.3142069;2.324466
Elbow-Left;0.4233783;0.44435;2.732844
Wrist-Right;0.3267238;0.09389101;2.28756
Wrist-Left;0.2856341;0.261038;2.804636
Hand-Right;0.3113632;0.03280564;2.286193
Hand-Left;0.1599458;0.08089719;2.875176
Spine;0.308916;0.2532981;2.547951
Hip-centro;0.2756583;0.1704653;2.529444
Hip-Right;0.2986639;0.1405214;2.47577
Hip-Left;0.2497513;0.1047341;2.57573
Knee-Right;0.2269992;-0.2572564;2.475234
Knee-Left;0.3894441;-0.2880957;2.674038
Ankle-Right;0.3451643;-0.6220793;2.554693
Ankle-Left;0.4658194;-0.6399482;2.662994
Foot-Right;0.2486749;-0.6517636;2.535748
