Hand-Right;0.2724331;-0.1604587;2.712925
Hand-Left;0.04943578;-0.1035528;3.166744
Spine;0.2378412;0.1546396;3.065156
Hip-centro;0.1931432;0.08786231;3.02389
Hip-Right;0.2329975;0.006051286;2.951645
Hip-Left;0.1492495;0.0142696;3.069475
Knee-Right;0.3381456;-0.4999045;2.914886
Knee-Left;0.1044983;-0.5175115;3.117381
Ankle-Right;0.4107141;-0.8588796;2.945045
Ankle-Left;0.1924892;-0.8803486;3.151814
Foot-Right;0.345486;-0.8926791;2.903356
Foot-Left;0.08650208;-0.9221418;3.142844
Head;0.164596;0.7101808;3.047525
Shoulder-Center;0.2008795;0.5401582;3.065819
Shoulder-Right;0.3202052;0.3907211;2.861233
Shoulder-Left;0.1130053;0.4830608;3.148717
Elbow-Right;0.356598;0.1213161;2.760505
Elbow-Left;0.06842043;0.2407715;3.172117
Wrist-Right;0.2774548;-0.08406486;2.709815
Wrist-Left;0.06991445;-0.0313416;3.115316
Hand-Right;0.2705117;-0.1528713;2.71429
Hand-Left;0.04940845;-0.1049177;3.164737
Spine;0.2310074;0.1589862;3.061936
Hip-centro;0.1842567;0.09126753;3.022133
Hip-Right;0.2208614;0.00823585;2.950699
Hip-Left;0.1391889;0.01636749;3.070363
Knee-Right;0.3335244;-0.4967802;2.915207
Knee-Left;0.08281598;-0.4963138;3.103465
Ankle-Right;0.4101736;-0.85482;2.943381
Ankle-Left;0.1463525;-0.8596948;3.117311
Foot-Right;0.3537745;-0.9013939;2.901126
Foot-Left;0.08328116;-0.9237415;3.141701
Head;0.1494649;0.7155388;3.038259
Shoulder-Center;0.1802;0.5284608;3.075786
Shoulder-Right;0.2934595;0.3721674;2.855379
Shoulder-Left;0.09232579;0.4713634;3.158683
Elbow-Right;0.3402199;0.1126311;2.757961
Elbow-Left;0.04774095;0.2290741;3.182083
Wrist-Right;0.2661227;-0.09397909;2.703708
Wrist-Left;0.06455568;-0.06301273;3.134333
Hand-Right;0.2595402;-0.1536133;2.709999
Hand-Left;0.04404762;-0.1365964;3.183758
Spine;0.2097902;0.1277474;3.062202
Hip-centro;0.1606374;0.0527515;3.024264
Hip-Right;0.2048371;-0.01503412;2.963202
Hip-Left;0.1186631;-0.01095797;3.062903
Knee-Right;0.3290353;-0.4967031;2.91663
Knee-Left;0.06462128;-0.5009631;3.09983
Ankle-Right;0.4080322;-0.8513498;2.942977
Ankle-Left;0.1037737;-0.8666058;3.106589
Foot-Right;0.364448;-0.9139956;2.906757
Foot-Left;0.02539807;-0.9063028;3.09059
Head;0.1348265;0.7218174;3.031147
Shoulder-Center;0.1712984;0.5310156;3.070229
Shoulder-Right;0.2836227;0.3746561;2.854051
Shoulder-Left;0.08342425;0.4739182;3.153127
Elbow-Right;0.3264269;0.1153981;2.752546
Elbow-Left;0.03883941;0.2316289;3.176526
Wrist-Right;0.2532441;-0.09194216;2.70049
Wrist-Left;0.04213236;-0.01197046;3.113698
Hand-Right;0.2449664;-0.1526574;2.708558
Hand-Left;0.02162204;-0.08556209;3.163129
Spine;0.2050287;0.1294987;3.060843
Hip-centro;0.1568591;0.05413982;3.02357
Hip-Right;0.1991404;-0.01493775;2.96314
Hip-Left;0.1136295;-0.01122877;3.063149
Knee-Right;0.3228419;-0.4958819;2.918873
Knee-Left;0.04432364;-0.5014472;3.09493
Ankle-Right;0.4057758;-0.8506373;2.944093
Ankle-Left;0.04770612;-0.8644989;3.092913
Foot-Right;0.3953309;-0.9326257;2.92663
Foot-Left;-0.04425015;-0.9126255;3.095499
Head;0.1119439;0.7226748;3.026978
Shoulder-Center;0.153016;0.5308214;3.066376
Shoulder-Right;0.2506871;0.385569;2.851336
Shoulder-Left;0.06514183;0.4737241;3.149274
Elbow-Right;0.3154114;0.1187901;2.751318
Elbow-Left;0.02055699;0.2314348;3.172674
Wrist-Right;0.2408041;-0.08870122;2.703145
Wrist-Left;0.03429955;-0.01326946;3.113737
Hand-Right;0.2348777;-0.1507503;2.706513
Hand-Left;0.01378745;-0.08686753;3.163172
Spine;0.1766327;0.1479708;3.052992
Hip-centro;0.1250069;0.08228989;3.016816
Hip-Right;0.1683777;0.002148028;2.944491
Hip-Left;0.07681498;0.01033484;3.068477
Knee-Right;0.3133757;-0.4924771;2.917487
Knee-Left;0.02801599;-0.4985099;3.092197
Ankle-Right;0.3994189;-0.8479849;2.944272
Ankle-Left;-0.01444296;-0.8610725;3.070542
Foot-Right;0.3239853;-0.8863941;2.892193
Foot-Left;-0.09683989;-0.9011732;3.056634
Head;0.09418985;0.7281291;3.01908
Shoulder-Center;0.1330359;0.550709;3.047336
Shoulder-Right;0.2470009;0.3844935;2.849467
Shoulder-Left;0.04516181;0.4936116;3.130234
Elbow-Right;0.2858483;0.116334;2.750341
Elbow-Left;0.0005769706;0.2513223;3.153633
Wrist-Right;0.2204174;-0.09332133;2.696827
Wrist-Left;0.01528346;0.00407409;3.097714
Hand-Right;0.2112736;-0.1502374;2.703199
Hand-Left;-0.005230119;-0.06952929;3.147153
Spine;0.1605107;0.1432145;3.052542
Hip-centro;0.109784;0.06889293;3.015352
Hip-Right;0.149635;-0.008069486;2.954839
Hip-Left;0.06268707;0.001476221;3.061672
Knee-Right;0.3076326;-0.4948142;2.918459
Knee-Left;0.01148304;-0.5050648;3.089393
Ankle-Right;0.3975488;-0.8476723;2.946061
Ankle-Left;-0.06340271;-0.8656873;3.07277
Foot-Right;0.3257826;-0.8869322;2.889612
Foot-Left;-0.1478739;-0.8989401;3.037798
Head;0.07143429;0.7273961;3.01876
Shoulder-Center;0.1179227;0.545265;3.047925
Shoulder-Right;0.2067993;0.3917355;2.856173
Shoulder-Left;0.0300485;0.4881675;3.130823
Elbow-Right;0.2705298;0.1225148;2.748267
Elbow-Left;-0.01453634;0.2458782;3.154222
Wrist-Right;0.2070024;-0.08782092;2.695268
Wrist-Left;-0.0009668185;-0.001122118;3.098023
Hand-Right;0.1973682;-0.1513622;2.702201
Hand-Left;-0.02148213;-0.0747317;3.147467
Spine;0.1575872;0.1410691;3.046356
Hip-centro;0.1076003;0.06599483;3.012178
Hip-Right;0.1474942;-0.008250136;2.952926
Hip-Left;0.06307171;-0.002060367;3.056402
Knee-Right;0.2929445;-0.4878397;2.921293
Knee-Left;0.001765584;-0.5060147;3.088063
Ankle-Right;0.3946694;-0.8463819;2.946931
Ankle-Left;-0.1337156;-0.86892;3.066288
Foot-Right;0.3199736;-0.8863547;2.894971
Foot-Left;-0.2427186;-0.9032477;3.067853
Head;0.0443405;0.7297112;3.014878
Shoulder-Center;0.09284016;0.5555923;3.04225
Shoulder-Right;0.1963476;0.3877819;2.852217
Shoulder-Left;0.004965956;0.4984949;3.125148
Elbow-Right;0.2423337;0.1093383;2.738594
Elbow-Left;-0.03961888;0.2562056;3.148546
Wrist-Right;0.1819479;-0.1033552;2.694666
Wrist-Left;-0.02623265;0.009616694;3.092138
Hand-Right;0.1680725;-0.1596962;2.703072
Hand-Left;-0.04674993;-0.06399983;3.141586
Spine;0.1348906;0.1309477;3.031001
Hip-centro;0.08872767;0.05113746;2.991985
Hip-Right;0.1374091;-0.01277457;2.944509
Hip-Left;0.04153712;-0.01119418;3.023595
Knee-Right;0.2332461;-0.4964139;2.959759
Knee-Left;-0.01280633;-0.5059505;3.085605
Ankle-Right;0.393267;-0.8462106;2.946733
Ankle-Left;-0.1496025;-0.8633497;3.060495
Foot-Right;0.3929554;-0.9212061;2.907864
Foot-Left;-0.2581713;-0.8990256;3.059683
Head;0.0288266;0.7283651;3.01262
Shoulder-Center;0.08223485;0.5562649;3.038302
Shoulder-Right;0.1767317;0.3867196;2.847432
Shoulder-Left;-0.005639342;0.4991675;3.1212
Elbow-Right;0.2330861;0.1152052;2.741924
Elbow-Left;-0.05022414;0.2568782;3.144598
Wrist-Right;0.1715904;-0.09597029;2.690236
Wrist-Left;-0.03670186;0.01030781;3.088203
Hand-Right;0.1599265;-0.1596854;2.696111
Hand-Left;-0.0572211;-0.06331583;3.137655
Spine;0.1141994;0.1263108;3.022458
Hip-centro;0.06680964;0.04692778;2.984182
Hip-Right;0.1118406;-0.01790138;2.932946
Hip-Left;0.01704636;-0.01019877;3.018316
Knee-Right;0.2321432;-0.4958875;2.960237
Knee-Left;-0.02059174;-0.4574339;3.074289
Ankle-Right;0.3924915;-0.8463759;2.945618
Ankle-Left;-0.1714092;-0.8511562;3.054563
Foot-Right;0.3794617;-0.9188476;2.904229
Foot-Left;-0.2733335;-0.8941975;3.083184
Head;-0.02700125;0.7006226;3.02817
Shoulder-Center;0.005672396;0.5089878;3.069295
Shoulder-Right;0.1437362;0.3747437;2.838946
Shoulder-Left;-0.08220179;0.4518904;3.152193
Elbow-Right;0.2113768;0.1079018;2.738144
Elbow-Left;-0.1267866;0.2096011;3.175591
Wrist-Right;0.1612805;-0.1062624;2.686435
Wrist-Left;-0.1132425;-0.03694046;3.119162
Hand-Right;0.1552184;-0.1622261;2.695092
Hand-Left;-0.1337633;-0.1105699;3.168619
Spine;0.0982565;0.1150005;3.02357
Hip-centro;0.06062649;0.03884481;2.981852
Hip-Right;0.1097825;-0.02232795;2.931259
Hip-Left;0.01498405;-0.02518896;3.009167
Knee-Right;0.2304378;-0.4934953;2.961238
Knee-Left;-0.04738738;-0.5608521;3.08228
Ankle-Right;0.3937386;-0.8449993;2.944334
Ankle-Left;-0.1792386;-0.8631149;3.056382
Foot-Right;0.3840211;-0.9196606;2.906045
Foot-Left;-0.2826056;-0.9011272;3.08688
Head;-0.03150069;0.6740359;3.020476
Shoulder-Center;0.01187025;0.4446076;3.046997
Shoulder-Right;0.1418377;0.3732954;2.837764
Shoulder-Left;-0.07600394;0.3875102;3.129894
Elbow-Right;0.1940396;0.09895478;2.737572
Elbow-Left;-0.1205888;0.1452209;3.153293
Wrist-Right;0.152371;-0.1154858;2.677811
Wrist-Left;-0.06672806;-0.04330677;3.032073
Hand-Right;0.142737;-0.157597;2.68568
Hand-Left;-0.08725025;-0.116941;3.081532
Spine;0.09138973;0.06203055;3.018234
Hip-centro;0.05393027;-0.01190067;2.976233
Hip-Right;0.1008218;-0.05499811;2.943646
Hip-Left;0.01797723;-0.06407083;2.988492
Knee-Right;0.2308373;-0.4932818;2.960468
Knee-Left;-0.04430054;-0.5374094;3.081367
Ankle-Right;0.4068791;-0.8457267;2.942708
Ankle-Left;-0.1764458;-0.8611813;3.056108
Foot-Right;0.369225;-0.9125015;2.907244
Foot-Left;-0.279227;-0.8998055;3.087783
Head;-0.02630196;0.6770124;3.015847
Shoulder-Center;0.04424405;0.4775687;3.023971
Shoulder-Right;0.1321076;0.3757979;2.83795
Shoulder-Left;-0.04363014;0.4204713;3.106869
Elbow-Right;0.1880996;0.09832305;2.736117
Elbow-Left;-0.08821498;0.178182;3.130267
Wrist-Right;0.1473718;-0.116218;2.675962
Wrist-Left;-0.0343537;-0.01034762;3.009046
Hand-Right;0.1404315;-0.1582509;2.68486
Hand-Left;-0.05487726;-0.08398677;3.058509
Spine;0.09408526;0.06011112;3.012341
Hip-centro;0.05330235;-0.01492682;2.973151
Hip-Right;0.09668949;-0.05711672;2.941914
Hip-Left;0.01785113;-0.06454995;2.987303
Knee-Right;0.2853852;-0.5045331;2.923084
Knee-Left;-0.04131175;-0.5290532;3.082245
Ankle-Right;0.4228829;-0.844759;2.935446
Ankle-Left;-0.1594876;-0.8608919;3.056608
Foot-Right;0.3910645;-0.916575;2.904389
Foot-Left;-0.2487243;-0.8998567;3.055815
Head;-0.05080152;0.6975751;3.031694
Shoulder-Center;-0.02026631;0.507844;3.061828
Shoulder-Right;0.1129602;0.3812674;2.842779
Shoulder-Left;-0.1081405;0.4507467;3.144726
Elbow-Right;0.1823349;0.1007806;2.7314
Elbow-Left;-0.1527253;0.2084574;3.168123
Wrist-Right;0.1442818;-0.1147468;2.673657
Wrist-Left;-0.09886322;0.01992479;3.0469
Hand-Right;0.1401511;-0.158182;2.684824
Hand-Left;-0.1193882;-0.0537196;3.096367
Spine;0.06874733;0.07953467;3.023026
Hip-centro;0.03427281;-0.003785939;2.979145
Hip-Right;0.08354449;-0.05432307;2.947087
Hip-Left;-0.002595931;-0.05510137;2.990955
Knee-Right;0.2854416;-0.504352;2.922963
Knee-Left;-0.03371352;-0.5227369;3.085361
Ankle-Right;0.4517923;-0.8382348;2.925585
Ankle-Left;-0.1236855;-0.8614474;3.059196
Foot-Right;0.4015539;-0.8994696;2.896245
Foot-Left;-0.2314432;-0.8993261;3.055634
Head;-0.0489236;0.6801924;3.035111
Shoulder-Center;-0.00653683;0.4429882;3.057418
Shoulder-Right;0.1071289;0.3778026;2.843478
Shoulder-Left;-0.09441102;0.3858908;3.140316
Elbow-Right;0.1757033;0.09781235;2.724972
Elbow-Left;-0.1389959;0.1436015;3.163713
Wrist-Right;0.1440455;-0.1202104;2.67544
Wrist-Left;-0.08513281;-0.0449343;3.042488
Hand-Right;0.1401591;-0.1564434;2.685263
Hand-Left;-0.1056591;-0.1185833;3.091958
Spine;0.07399862;0.07630293;3.021264
Hip-centro;0.036882;-0.00334564;2.979428
Hip-Right;0.08476479;-0.05455043;2.943778
Hip-Left;0.006029882;-0.05773717;2.996425
Knee-Right;0.2847456;-0.5018244;2.919297
Knee-Left;-0.02589387;-0.5197151;3.087546
Ankle-Right;0.4823897;-0.8302706;2.91695
Ankle-Left;-0.1090496;-0.8602092;3.059518
Foot-Right;0.4398203;-0.9014494;2.880906
Foot-Left;-0.1635627;-0.924004;3.069089
Head;-0.04755513;0.6530027;3.060487
Shoulder-Center;-0.01955774;0.4218843;3.10727
Shoulder-Right;0.1073564;0.3772932;2.843755
Shoulder-Left;-0.1074319;0.364787;3.190168
Elbow-Right;0.1758495;0.09738418;2.724915
Elbow-Left;-0.1520168;0.1224976;3.213565
Wrist-Right;0.1431692;-0.1201147;2.673084
Wrist-Left;-0.09815285;-0.06604125;3.092338
Hand-Right;0.1397782;-0.1505717;2.684614
Hand-Left;-0.1186803;-0.1396943;3.14181
Spine;0.08329035;0.06659219;3.028594
Hip-centro;0.04486662;-0.006633209;2.984326
Hip-Right;0.09430356;-0.05740909;2.942844
Hip-Left;0.01466961;-0.06625432;3.000447
Knee-Right;0.2837551;-0.4991273;2.914147
Knee-Left;0.002596042;-0.5113946;3.100821
Ankle-Right;0.4953895;-0.8250238;2.907828
Ankle-Left;-0.04010691;-0.8658485;3.071612
Foot-Right;0.4632539;-0.8982011;2.866741
Foot-Left;-0.1151427;-0.8966527;3.048114
Head;-0.04829315;0.7060549;3.058601
Shoulder-Center;-0.01302836;0.5188854;3.090128
Shoulder-Right;0.1096379;0.3859882;2.850344
Shoulder-Left;-0.1009025;0.4617881;3.173026
Elbow-Right;0.181417;0.1069284;2.731406
Elbow-Left;-0.1454874;0.2194988;3.196423
Wrist-Right;0.144863;-0.1093617;2.676222
Wrist-Left;-0.06097798;-0.03829832;3.117599
Hand-Right;0.1456121;-0.1448195;2.688179
Hand-Left;-0.08150639;-0.1119548;3.167074
Spine;0.08437641;0.1143875;3.029989
Hip-centro;0.04791179;0.03193035;2.984791
Hip-Right;0.09908377;-0.03061075;2.928118
Hip-Left;0.01338459;-0.04204012;3.009498
Knee-Right;0.285461;-0.499055;2.899923
Knee-Left;0.02921981;-0.5133095;3.104515
Ankle-Right;0.5209063;-0.8201158;2.905136
Ankle-Left;0.01105403;-0.8686713;3.073915
Foot-Right;0.500841;-0.9020939;2.885905
Foot-Left;-0.08780657;-0.8898904;3.059853
Head;-0.04023449;0.7103864;3.065745
Shoulder-Center;-0.003090254;0.5223636;3.101823
Shoulder-Right;0.1174299;0.3959716;2.860789
Shoulder-Left;-0.09096445;0.4652662;3.184721
Elbow-Right;0.2046883;0.1251022;2.737403
Elbow-Left;-0.1355493;0.2229769;3.208117
Wrist-Right;0.155837;-0.08912919;2.684294
Wrist-Left;-0.05103987;-0.03482018;3.129294
Hand-Right;0.1506813;-0.1404417;2.690986
Hand-Left;-0.07156943;-0.1084809;3.178771
Spine;0.09445344;0.1316254;3.039723
Hip-centro;0.0592541;0.05787009;2.995741
Hip-Right;0.1062245;-0.01095663;2.924777
Hip-Left;0.02956454;-0.02180623;3.029126
Knee-Right;0.2680045;-0.5025687;2.90009
Knee-Left;0.05212213;-0.5085196;3.106764
Ankle-Right;0.5275705;-0.8154124;2.897553
Ankle-Left;0.06884782;-0.8642107;3.09286
Foot-Right;0.5344591;-0.8992269;2.871782
Foot-Left;-0.01349359;-0.9028933;3.096149
Head;-0.01225694;0.7156158;3.082942
Shoulder-Center;0.02381387;0.5218183;3.13298
Shoulder-Right;0.1201652;0.3967308;2.868406
Shoulder-Left;-0.06406032;0.464721;3.215878
Elbow-Right;0.2153974;0.1264666;2.74446
Elbow-Left;-0.1086452;0.2224316;3.239274
Wrist-Right;0.1612764;-0.08629501;2.690226
Wrist-Left;-0.02413574;-0.03536544;3.16045
Hand-Right;0.1629183;-0.1340936;2.698866
Hand-Left;-0.0446666;-0.1090308;3.209931
Spine;0.1065938;0.1161464;3.041561
Hip-centro;0.06776652;0.03902937;2.997877
Hip-Right;0.1177626;-0.01401087;2.938157
Hip-Left;0.02939731;-0.02294709;3.02718
Knee-Right;0.2712773;-0.4969402;2.86692
Knee-Left;0.07728447;-0.514532;3.116993
Ankle-Right;0.5279973;-0.7919188;2.878856
Ankle-Left;0.1218791;-0.8680796;3.089996
Foot-Right;0.5330416;-0.8979377;2.870857
Foot-Left;0.04420694;-0.9006432;3.083916
Head;0.006526255;0.7201657;3.081616
Shoulder-Center;0.04207537;0.5265828;3.125788
Shoulder-Right;0.1665551;0.417799;2.873762
Shoulder-Left;-0.04579882;0.4694854;3.208686
Elbow-Right;0.23039;0.1395959;2.746468
Elbow-Left;-0.09038366;0.2271961;3.232083
Wrist-Right;0.1734575;-0.07273272;2.693876
Wrist-Left;0.0145845;-0.02579935;3.090515
Hand-Right;0.1779296;-0.11881;2.698583
Hand-Left;-0.005947355;-0.09946825;3.139998
Spine;0.1374784;0.1891102;3.070859
Hip-centro;0.09832278;0.1232506;3.028436
Hip-Right;0.1513003;0.03424324;2.918029
Hip-Left;0.06686898;0.02132653;3.087947
Knee-Right;0.2611749;-0.4881308;2.855825
Knee-Left;0.1074371;-0.52367;3.150664
Ankle-Right;0.5230434;-0.7930909;2.872605
Ankle-Left;0.1704104;-0.8731412;3.086823
Foot-Right;0.519079;-0.8932616;2.857456
Foot-Left;0.09956376;-0.9187501;3.081364
Head;0.03528846;0.7241372;3.089862
Shoulder-Center;0.07211769;0.5323235;3.141976
Shoulder-Right;0.1818278;0.4078527;2.868662
Shoulder-Left;-0.0157565;0.4752261;3.224874
Elbow-Right;0.256817;0.1312221;2.74487
Elbow-Left;-0.06034134;0.2329368;3.248271
Wrist-Right;0.1918719;-0.07871583;2.691821
Wrist-Left;0.04573476;-0.02601148;3.123447
Hand-Right;0.1863144;-0.1458145;2.691955
Hand-Left;0.02520236;-0.09968235;3.172931
Spine;0.1589381;0.1757948;3.075549
Hip-centro;0.1198741;0.1064219;3.034291
Hip-Right;0.1728669;0.0228982;2.931812
Hip-Left;0.08175369;0.01625237;3.087601
Knee-Right;0.2556832;-0.4836551;2.846833
Knee-Left;0.1378298;-0.5447191;3.167401
Ankle-Right;0.5033934;-0.7794504;2.865844
Ankle-Left;0.2337953;-0.8728812;3.083121
Foot-Right;0.4701865;-0.8838062;2.833343
Foot-Left;0.1597647;-0.9098082;3.099997
Head;0.06748083;0.7300155;3.089459
Shoulder-Center;0.1016825;0.5398103;3.137461
Shoulder-Right;0.2115306;0.4166257;2.872346
Shoulder-Left;0.01380834;0.4827129;3.220359
Elbow-Right;0.2788255;0.1384378;2.747322
Elbow-Left;-0.03077653;0.2404236;3.243756
Wrist-Right;0.2110519;-0.07160909;2.700256
Wrist-Left;0.07350919;-0.03483935;3.162395
Hand-Right;0.2064404;-0.1084239;2.696967
Hand-Left;0.05297562;-0.1085144;3.211883
Spine;0.1990678;0.1676698;3.061766
Hip-centro;0.1608261;0.0950745;3.01682
Hip-Right;0.2081548;0.02459642;2.928624
Hip-Left;0.1282558;0.01329979;3.058484
Knee-Right;0.2464828;-0.4780493;2.83893
Knee-Left;0.2562182;-0.5196573;3.133035
Ankle-Right;0.4678901;-0.7881466;2.856187
Ankle-Left;0.2961917;-0.8631414;3.078807
Foot-Right;0.4360549;-0.8829117;2.826075
Foot-Left;0.2247869;-0.907167;3.069275
Head;0.1133431;0.7400351;3.059784
Shoulder-Center;0.1634696;0.5596604;3.091672
Shoulder-Right;0.2322473;0.4176027;2.872083
Shoulder-Left;0.07559545;0.5025631;3.17457
Elbow-Right;0.3017783;0.1546344;2.743472
Elbow-Left;0.03101061;0.2602738;3.197968
Wrist-Right;0.23518;-0.05640137;2.700713
Wrist-Left;0.1194763;0.01429002;3.032239
Hand-Right;0.2138793;-0.1448161;2.695322
Hand-Left;0.09894112;-0.05939096;3.081731
Spine;0.2461674;0.1464796;3.043446
Hip-centro;0.2036707;0.06532429;3.00648
Hip-Right;0.2442925;0.009766519;2.941365
Hip-Left;0.1635883;0.005386134;3.047917
Knee-Right;0.2204674;-0.4630272;2.8244
Knee-Left;0.3682377;-0.4506133;3.091837
Ankle-Right;0.4214121;-0.7862687;2.846005
Ankle-Left;0.298402;-0.8634768;3.079885
Foot-Right;0.3680303;-0.8660531;2.829391
Foot-Left;0.2193066;-0.9054812;3.036923
Head;0.1221556;0.7350523;3.062977
Shoulder-Center;0.1664185;0.5479116;3.103014
Shoulder-Right;0.2818284;0.409883;2.850041
Shoulder-Left;0.0785443;0.4908142;3.185911
Elbow-Right;0.3352644;0.1375539;2.740463
Elbow-Left;0.03395946;0.2485249;3.209309
Wrist-Right;0.2483452;-0.06590293;2.6973
Wrist-Left;0.122426;0.002539128;3.043579
Hand-Right;0.2448896;-0.1182956;2.697784
Hand-Left;0.1018893;-0.07114691;3.093074
Spine;0.2559506;0.1599321;3.056826
Hip-centro;0.219671;0.0873917;3.01845
Hip-Right;0.2619151;0.01914277;2.9278
Hip-Left;0.2013878;-0.01279488;3.080569
Knee-Right;0.2193332;-0.4667031;2.823734
Knee-Left;0.3988764;-0.4910689;3.08129
Ankle-Right;0.367236;-0.8438136;2.842793
Ankle-Left;0.4915367;-0.860431;3.027851
Foot-Right;0.3059517;-0.8923126;2.804811
Foot-Left;0.4364865;-0.924062;3.020806
Head;0.1453972;0.7330638;3.061193
Shoulder-Center;0.1800587;0.5446132;3.10422
Shoulder-Right;0.291837;0.4138258;2.851127
Shoulder-Left;0.09218448;0.4875158;3.187118
Elbow-Right;0.3596586;0.149863;2.733583
Elbow-Left;0.04759964;0.2452265;3.210515
Wrist-Right;0.2758596;-0.05559433;2.696035
Wrist-Left;0.1462422;-0.03971885;3.184215
Hand-Right;0.2530725;-0.1229683;2.698219
Hand-Left;0.1470816;-0.1262789;3.212661
Spine;0.275218;0.1764436;3.055993
Hip-centro;0.2366058;0.1045906;3.016354
Hip-Right;0.2804935;0.02815463;2.914718
Hip-Left;0.21209;-0.007898147;3.077414
Knee-Right;0.2132515;-0.4607708;2.818959
Knee-Left;0.4077109;-0.4929998;3.07428
Ankle-Right;0.3068889;-0.8478056;2.816068
Ankle-Left;0.4982957;-0.8630291;3.032474
Foot-Right;0.2373849;-0.8957797;2.807551
Foot-Left;0.4432428;-0.9266632;3.02543
Head;0.163445;0.7264431;3.056331
Shoulder-Center;0.1996594;0.5329401;3.107442
Shoulder-Right;0.3116467;0.4145243;2.845679
Shoulder-Left;0.1117852;0.4758428;3.19034
Elbow-Right;0.3713541;0.1500987;2.728759
Elbow-Left;0.0672004;0.2335535;3.213737
Wrist-Right;0.2978102;-0.06028959;2.69031
Wrist-Left;0.1657427;-0.05146788;3.188474
Hand-Right;0.2883206;-0.1266616;2.683919
Hand-Left;0.1565744;-0.1357462;3.221885
Spine;0.3042988;0.1580487;3.03299
Hip-centro;0.2695425;0.08319689;2.984905
Hip-Right;0.3101762;0.02444687;2.893691
Hip-Left;0.2458519;-0.01845573;3.029265
Knee-Right;0.2138883;-0.459859;2.817847
Knee-Left;0.4315801;-0.502266;3.062429
Ankle-Right;0.2623647;-0.8478619;2.804258
Ankle-Left;0.5425158;-0.8682874;3.038705
Foot-Right;0.1761387;-0.8874953;2.773969
Foot-Left;0.4390193;-0.9090459;3.064757
Head;0.1797162;0.724658;3.05561
Shoulder-Center;0.2123416;0.5298916;3.113185
Shoulder-Right;0.3358485;0.4031365;2.835728
Shoulder-Left;0.1244674;0.4727942;3.196083
Elbow-Right;0.3917036;0.1475386;2.719211
Elbow-Left;0.07988259;0.2305048;3.21948
Wrist-Right;0.3049693;-0.06539837;2.68801
Wrist-Left;0.1976849;-0.01966542;3.15716
Hand-Right;0.3010784;-0.1322169;2.680421
Hand-Left;0.1772878;-0.09618921;3.202255
Spine;0.319225;0.1600794;3.04686
Hip-centro;0.284502;0.08616479;3.003642
Hip-Right;0.333662;0.01941225;2.907306
Hip-Left;0.2629814;-0.01351524;3.058847
Knee-Right;0.2208663;-0.4741262;2.816337
Knee-Left;0.4537296;-0.491284;3.048022
Ankle-Right;0.1659488;-0.8631335;2.788255
Ankle-Left;0.5969449;-0.866183;3.038249
Foot-Right;0.06545203;-0.8960005;2.772627
