Shoulder-Center;-0.4947166;0.6833609;2.54068
Shoulder-Right;-0.4357983;0.5856541;2.414062
Shoulder-Left;-0.632041;0.5256317;2.613645
Elbow-Right;-0.4937694;0.3029882;2.35483
Elbow-Left;-0.6586195;0.2438397;2.717003
Wrist-Right;-0.6201432;0.08853371;2.349983
Wrist-Left;-0.5163535;0.06102321;2.492304
Hand-Right;-0.6706635;0.01367618;2.349875
Hand-Left;-0.4689315;8.437783E-05;2.422364
Spine;-0.5147969;0.2699721;2.582904
Hip-centro;-0.5466418;0.1895176;2.568431
Hip-Right;-0.5226465;0.1567043;2.579951
Hip-Left;-0.582594;0.1300772;2.558892
Knee-Right;-0.4328253;-0.2327492;2.559329
Knee-Left;-0.6845641;-0.2861008;2.656806
Ankle-Right;-0.1463942;-0.5609092;2.627165
Ankle-Left;-0.7361337;-0.6429023;2.67925
Foot-Right;-0.2159793;-0.606866;2.561826
Foot-Left;-0.842007;-0.7013659;2.664565
Head;-0.5550762;0.9319853;2.535848
Shoulder-Center;-0.4985947;0.7633552;2.549875
Shoulder-Right;-0.4393338;0.587297;2.417636
Shoulder-Left;-0.635919;0.605626;2.62284
Elbow-Right;-0.4951676;0.3064747;2.360037
Elbow-Left;-0.6625004;0.3238045;2.72621
Wrist-Right;-0.6199745;0.08833359;2.351593
Wrist-Left;-0.5202161;0.1409833;2.501478
Hand-Right;-0.6686625;0.01191648;2.35057
Hand-Left;-0.472788;0.08004287;2.431527
Spine;-0.5219671;0.2956646;2.562362
Hip-centro;-0.5540074;0.2078806;2.5431
Hip-Right;-0.5289727;0.1794982;2.524168
Hip-Left;-0.5887065;0.1505458;2.549533
Knee-Right;-0.4492928;-0.2392315;2.554355
Knee-Left;-0.6717609;-0.2617015;2.654919
Ankle-Right;-0.1487733;-0.5530674;2.626954
Ankle-Left;-0.6736137;-0.6266575;2.686795
Foot-Right;-0.1193892;-0.6680526;2.65446
Foot-Left;-0.7570032;-0.6958899;2.697951
Head;-0.5542258;0.933232;2.536803
Shoulder-Center;-0.4982496;0.7641571;2.550076
Shoulder-Right;-0.4408614;0.5889408;2.419823
Shoulder-Left;-0.6355739;0.606428;2.623041
Elbow-Right;-0.4931577;0.3115026;2.367699
Elbow-Left;-0.6621578;0.3245797;2.726423
Wrist-Right;-0.6139107;0.08756596;2.356398
Wrist-Left;-0.519857;0.1417541;2.501661
Hand-Right;-0.6572874;0.003802419;2.352275
Hand-Left;-0.4724235;0.08081225;2.4317
Spine;-0.458849;0.3168766;2.561532
Hip-centro;-0.4792134;0.2266081;2.540549
Hip-Right;-0.4366802;0.1970309;2.532651
Hip-Left;-0.5191018;0.1707553;2.544404
Knee-Right;-0.4627445;-0.2317733;2.552458
Knee-Left;-0.6658189;-0.253616;2.650677
Ankle-Right;-0.171787;-0.5539101;2.626945
Ankle-Left;-0.6531858;-0.6313753;2.690092
Foot-Right;-0.166852;-0.6729966;2.617712
Foot-Left;-0.7484193;-0.6938083;2.733428
Head;-0.5511714;0.9401231;2.542078
Shoulder-Center;-0.4971918;0.7693089;2.552071
Shoulder-Right;-0.4400728;0.5959963;2.425232
Shoulder-Left;-0.6345161;0.6115798;2.625037
Elbow-Right;-0.4878045;0.3192396;2.37401
Elbow-Left;-0.6611026;0.3297043;2.72843
Wrist-Right;-0.6004854;0.08512659;2.363564
Wrist-Left;-0.5187851;0.1468743;2.503639
Hand-Right;-0.6422704;-4.994124E-05;2.361155
Hand-Left;-0.471346;0.08593102;2.433668
Spine;-0.4471772;0.3497962;2.570404
Hip-centro;-0.4631058;0.2685569;2.55171
Hip-Right;-0.425617;0.2141377;2.529816
Hip-Left;-0.499187;0.2178562;2.572424
Knee-Right;-0.5419705;-0.2249273;2.547914
Knee-Left;-0.6092174;-0.3083041;2.616463
Ankle-Right;-0.2543605;-0.5538438;2.609728
Ankle-Left;-0.5928771;-0.6459205;2.698132
Foot-Right;-0.2479531;-0.6559073;2.599491
Foot-Left;-0.660039;-0.7054674;2.690769
Head;-0.550728;0.9445752;2.543536
Shoulder-Center;-0.4924936;0.7753556;2.554164
Shoulder-Right;-0.4372384;0.6028578;2.430931
Shoulder-Left;-0.6298178;0.6176264;2.62713
Elbow-Right;-0.4752324;0.3265096;2.387777
Elbow-Left;-0.6564068;0.3357246;2.730535
Wrist-Right;-0.5830994;0.07950556;2.371301
Wrist-Left;-0.5140731;0.1528904;2.505714
Hand-Right;-0.5991911;0.01144175;2.365901
Hand-Left;-0.4666286;0.09194569;2.435734
Spine;-0.4397603;0.35262;2.576812
Hip-centro;-0.4561211;0.2685611;2.558275
Hip-Right;-0.4143294;0.2201533;2.538595
Hip-Left;-0.4913739;0.2172809;2.578914
Knee-Right;-0.5506572;-0.2233648;2.547435
Knee-Left;-0.5206411;-0.19624;2.693191
Ankle-Right;-0.2916424;-0.5724565;2.619552
Ankle-Left;-0.5217686;-0.6385491;2.723833
Foot-Right;-0.3268647;-0.6754368;2.599804
Foot-Left;-0.5894319;-0.6878805;2.658934
Head;-0.5356129;0.9086959;2.556776
Shoulder-Center;-0.4722714;0.7031839;2.562376
Shoulder-Right;-0.43116;0.6080498;2.434804
Shoulder-Left;-0.6095957;0.5454547;2.635342
Elbow-Right;-0.4636013;0.3270833;2.395478
Elbow-Left;-0.6361872;0.2635257;2.73876
Wrist-Right;-0.5595306;0.06814266;2.384514
Wrist-Left;-0.4938368;0.0806872;2.513908
Hand-Right;-0.5909325;0.007395498;2.368874
Hand-Left;-0.4463867;0.01974103;2.443918
Spine;-0.4292374;0.3209986;2.589341
Hip-centro;-0.4492966;0.2443623;2.571329
Hip-Right;-0.4101615;0.2129417;2.545661
Hip-Left;-0.4831756;0.1658891;2.597162
Knee-Right;-0.5676396;-0.2199801;2.55303
Knee-Left;-0.4977681;-0.2412024;2.709272
Ankle-Right;-0.3968991;-0.6174926;2.633688
Ankle-Left;-0.5039659;-0.6434625;2.709655
Foot-Right;-0.4093927;-0.6979861;2.595318
Foot-Left;-0.5799315;-0.6918551;2.725186
Head;-0.5268676;0.8967353;2.561415
Shoulder-Center;-0.4644266;0.6866292;2.569138
Shoulder-Right;-0.4140399;0.6160324;2.443168
Shoulder-Left;-0.6017508;0.5289;2.642103
Elbow-Right;-0.4372553;0.3311234;2.408439
Elbow-Left;-0.628345;0.2469431;2.745533
Wrist-Right;-0.532191;0.07294641;2.397931
Wrist-Left;-0.4859774;0.06410018;2.520651
Hand-Right;-0.534624;0.007942021;2.37167
Hand-Left;-0.4385215;0.003152519;2.450651
Spine;-0.4306735;0.2899314;2.610147
Hip-centro;-0.4525197;0.2069796;2.597023
Hip-Right;-0.407794;0.1853178;2.592644
Hip-Left;-0.4942146;0.1318484;2.604753
Knee-Right;-0.6261459;-0.1848103;2.526936
Knee-Left;-0.4771334;-0.2496549;2.721451
Ankle-Right;-0.4461139;-0.5773276;2.610726
Ankle-Left;-0.4146492;-0.5722653;2.662717
Foot-Right;-0.5018394;-0.6848161;2.597238
Foot-Left;-0.5064164;-0.6460922;2.693853
Head;-0.5060353;0.9633596;2.566272
Shoulder-Center;-0.4431753;0.7946207;2.573192
Shoulder-Right;-0.3998841;0.6179861;2.451457
Shoulder-Left;-0.5804995;0.6368915;2.646157
Elbow-Right;-0.4117625;0.3292003;2.41589
Elbow-Left;-0.6070964;0.3549063;2.749599
Wrist-Right;-0.4864112;0.09056561;2.39998
Wrist-Left;-0.4647113;0.1720587;2.524686
Hand-Right;-0.4927479;0.02592987;2.373458
Hand-Left;-0.4172496;0.1111096;2.454675
Spine;-0.3985428;0.341766;2.600837
Hip-centro;-0.4178926;0.2500833;2.583881
Hip-Right;-0.3768481;0.2155745;2.574442
Hip-Left;-0.4558381;0.1955879;2.593224
Knee-Right;-0.6243833;-0.18352;2.527416
Knee-Left;-0.4502232;-0.2373065;2.720385
Ankle-Right;-0.5060743;-0.5997949;2.60773
Ankle-Left;-0.3468262;-0.6605412;2.761481
Foot-Right;-0.580618;-0.694102;2.587958
Foot-Left;-0.4411653;-0.6756554;2.685895
Head;-0.5042782;0.959801;2.567756
Shoulder-Center;-0.4386233;0.7919002;2.573972
Shoulder-Right;-0.3818204;0.6154139;2.458863
Shoulder-Left;-0.5759475;0.634171;2.646937
Elbow-Right;-0.368768;0.3392868;2.419919
Elbow-Left;-0.6025466;0.3521612;2.750391
Wrist-Right;-0.466014;0.08503252;2.405263
Wrist-Left;-0.4601465;0.1693097;2.52545
Hand-Right;-0.4643097;0.003725659;2.392103
Hand-Left;-0.4126797;0.1083592;2.455431
Spine;-0.4121688;0.3400979;2.605741
Hip-centro;-0.4353454;0.2495596;2.59276
Hip-Right;-0.3855258;0.2088534;2.578317
Hip-Left;-0.4993252;0.2052932;2.614853
Knee-Right;-0.6121805;-0.2093714;2.563102
Knee-Left;-0.5685984;-0.1534095;2.761899
Ankle-Right;-0.5497879;-0.6381553;2.607855
Ankle-Left;-0.3829741;-0.5566725;2.780262
Foot-Right;-0.6557052;-0.6945196;2.58668
Foot-Left;-0.3950492;-0.6773408;2.768552
Head;-0.4808692;0.9535996;2.575206
Shoulder-Center;-0.4172443;0.7838893;2.577908
Shoulder-Right;-0.3552164;0.6108041;2.470264
Shoulder-Left;-0.5545685;0.62616;2.650873
Elbow-Right;-0.3415293;0.3448581;2.426036
Elbow-Left;-0.5811698;0.3441277;2.754337
Wrist-Right;-0.4040914;0.1037576;2.408623
Wrist-Left;-0.4387558;0.1612726;2.529372
Hand-Right;-0.417556;0.01128182;2.391941
Hand-Left;-0.3912844;0.1003209;2.459344
Spine;-0.4139924;0.3380128;2.602798
Hip-centro;-0.4348937;0.2484149;2.589048
Hip-Right;-0.3864659;0.2080472;2.574794
Hip-Left;-0.4890967;0.1975187;2.599811
Knee-Right;-0.606929;-0.2081246;2.566971
Knee-Left;-0.5296625;-0.1980549;2.699009
Ankle-Right;-0.6338056;-0.6498002;2.597622
Ankle-Left;-0.2883767;-0.5647222;2.751769
Foot-Right;-0.7197733;-0.6939536;2.575336
Foot-Left;-0.321334;-0.678687;2.779509
Head;-0.468803;0.9484082;2.57834
Shoulder-Center;-0.4063115;0.7787625;2.582807
Shoulder-Right;-0.3417394;0.6089617;2.47385
Shoulder-Left;-0.5436357;0.6210333;2.655772
Elbow-Right;-0.3144713;0.3371931;2.425324
Elbow-Left;-0.5702393;0.3389765;2.759249
Wrist-Right;-0.363875;0.0914001;2.405378
Wrist-Left;-0.6402774;0.1404301;2.839979
Hand-Right;-0.3686928;-0.001592062;2.386855
Hand-Left;-0.6888509;0.08162828;2.817267
Spine;-0.4004153;0.3416358;2.608855
Hip-centro;-0.4177111;0.2546839;2.597324
Hip-Right;-0.358431;0.2153546;2.589629
Hip-Left;-0.4764541;0.2026641;2.605924
Knee-Right;-0.6027265;-0.2128436;2.572731
Knee-Left;-0.5057328;-0.1554989;2.765812
Ankle-Right;-0.7079024;-0.6441857;2.591388
Ankle-Left;-0.2073216;-0.4787939;2.813024
Foot-Right;-0.8130065;-0.6854619;2.561388
Foot-Left;-0.216694;-0.5986285;2.793139
Head;-0.4374769;0.935402;2.585894
Shoulder-Center;-0.3790525;0.7642457;2.59017
Shoulder-Right;-0.3239236;0.6002954;2.481413
Shoulder-Left;-0.5163767;0.6065165;2.663135
Elbow-Right;-0.2855438;0.3301681;2.427889
Elbow-Left;-0.5429825;0.3244357;2.766624
Wrist-Right;-0.320438;0.1017722;2.399724
Wrist-Left;-0.6484129;0.1390963;2.841244
Hand-Right;-0.3342819;0.008743376;2.386618
Hand-Left;-0.7005252;0.07842471;2.827302
Spine;-0.3892854;0.3423073;2.613909
Hip-centro;-0.4076281;0.2578046;2.603945
Hip-Right;-0.3550902;0.2167813;2.593076
Hip-Left;-0.4611996;0.2088048;2.615402
Knee-Right;-0.5645255;-0.2154918;2.591347
Knee-Left;-0.2800328;-0.2083738;2.736441
Ankle-Right;-0.7306424;-0.6286178;2.596321
Ankle-Left;-0.1087741;-0.6151304;2.775466
Foot-Right;-0.8378014;-0.6791794;2.56796
Foot-Left;-0.1860202;-0.6992868;2.799506
Head;-0.4240889;0.9286932;2.589939
Shoulder-Center;-0.3619396;0.7590685;2.595014
Shoulder-Right;-0.3034432;0.5948781;2.485558
Shoulder-Left;-0.4992638;0.6013392;2.667979
Elbow-Right;-0.2666017;0.3239836;2.426382
Elbow-Left;-0.525872;0.3192336;2.77148
Wrist-Right;-0.2764134;0.09319985;2.398545
Wrist-Left;-0.6430756;0.1478994;2.858551
Hand-Right;-0.2918308;0.0006575957;2.383703
Hand-Left;-0.7046485;0.07634033;2.848056
Spine;-0.3782297;0.3348013;2.618786
Hip-centro;-0.3972129;0.2509766;2.609984
Hip-Right;-0.3476985;0.2122207;2.597879
Hip-Left;-0.4519757;0.2007039;2.621712
Knee-Right;-0.4999382;-0.2495738;2.629873
Knee-Left;-0.2749176;-0.2390966;2.745488
Ankle-Right;-0.7322154;-0.6310138;2.603152
Ankle-Left;-0.05938414;-0.6252668;2.778514
Foot-Right;-0.8401791;-0.6793555;2.573992
Foot-Left;-0.117462;-0.6972542;2.796373
Head;-0.4095362;0.9222951;2.591961
Shoulder-Center;-0.3458546;0.7533888;2.597603
Shoulder-Right;-0.2881906;0.5902443;2.489341
Shoulder-Left;-0.4831788;0.5956596;2.670568
Elbow-Right;-0.2477981;0.3253269;2.425817
Elbow-Left;-0.5097892;0.3135307;2.77408
Wrist-Right;-0.2453472;0.08254512;2.390493
Wrist-Left;-0.640703;0.1504407;2.857983
Hand-Right;-0.2583612;-0.01054478;2.376704
Hand-Left;-0.70627;0.08177663;2.8546
Spine;-0.3349107;0.3177766;2.607244
Hip-centro;-0.3496179;0.2317268;2.595376
Hip-Right;-0.3056794;0.2036346;2.580165
Hip-Left;-0.3977939;0.1694423;2.607944
Knee-Right;-0.509764;-0.2605274;2.63442
Knee-Left;-0.2187316;-0.3281136;2.705796
Ankle-Right;-0.7245777;-0.6520297;2.611844
Ankle-Left;0.0214111;-0.6316946;2.773324
Foot-Right;-0.8290957;-0.6879405;2.581026
Foot-Left;-0.06698665;-0.6964363;2.826622
Head;-0.3898453;0.917842;2.594696
Shoulder-Center;-0.3228913;0.7509415;2.602794
Shoulder-Right;-0.2697193;0.5867203;2.49207
Shoulder-Left;-0.4602154;0.5932122;2.675759
Elbow-Right;-0.2274891;0.320646;2.427979
Elbow-Left;-0.4868281;0.3110602;2.779281
Wrist-Right;-0.2288029;0.07596688;2.385933
Wrist-Left;-0.6281682;0.1521791;2.855415
Hand-Right;-0.2303886;-0.01855987;2.376495
Hand-Left;-0.6966507;0.08640369;2.852153
Spine;-0.3311553;0.3169906;2.607088
Hip-centro;-0.347592;0.2317049;2.595047
Hip-Right;-0.3037091;0.2031002;2.579496
Hip-Left;-0.3956329;0.170157;2.607534
Knee-Right;-0.4971921;-0.1896401;2.623723
Knee-Left;-0.1945188;-0.3190585;2.704743
Ankle-Right;-0.617439;-0.6178253;2.635427
Ankle-Left;0.08048132;-0.6227881;2.76783
Foot-Right;-0.7247746;-0.6720136;2.615687
Foot-Left;0.004226276;-0.6926374;2.806244
Head;-0.3551391;0.9200991;2.595164
Shoulder-Center;-0.298181;0.7492277;2.602312
Shoulder-Right;-0.2509568;0.5859314;2.495384
Shoulder-Left;-0.4355052;0.5914985;2.675277
Elbow-Right;-0.213348;0.3195884;2.428932
Elbow-Left;-0.46212;0.3093228;2.778812
Wrist-Right;-0.1987195;0.06557737;2.37678
Wrist-Left;-0.5903422;0.1472807;2.867923
Hand-Right;-0.1920148;-0.02760112;2.35944
Hand-Left;-0.6444899;0.09249066;2.872835
Spine;-0.288718;0.3187111;2.611024
Hip-centro;-0.3035379;0.2334671;2.600006
Hip-Right;-0.2479205;0.2025692;2.580499
Hip-Left;-0.3626962;0.1760583;2.615634
Knee-Right;-0.4901521;-0.1775041;2.61909
Knee-Left;-0.1498143;-0.2592609;2.780686
Ankle-Right;-0.5848826;-0.6108231;2.642399
Ankle-Left;0.1132759;-0.6070834;2.776121
Foot-Right;-0.6861744;-0.6785399;2.640974
Foot-Left;0.07593654;-0.697894;2.797236
Head;-0.3370906;0.919762;2.598075
Shoulder-Center;-0.2737972;0.7507308;2.603922
Shoulder-Right;-0.2294302;0.5871944;2.497447
Shoulder-Left;-0.4111214;0.5930016;2.676888
Elbow-Right;-0.1997838;0.3204008;2.427564
Elbow-Left;-0.4377384;0.3108031;2.780433
Wrist-Right;-0.1651686;0.0133678;2.362677
Wrist-Left;-0.5550345;0.1407894;2.878597
Hand-Right;-0.1944514;-0.04914258;2.349743
Hand-Left;-0.6177342;0.08837356;2.883224
Spine;-0.2907098;0.3148516;2.609329
Hip-centro;-0.3104503;0.2278861;2.596421
Hip-Right;-0.2731819;0.1860561;2.575297
Hip-Left;-0.3638588;0.1753908;2.61318
Knee-Right;-0.4576898;-0.2453306;2.647251
Knee-Left;-0.1804417;-0.3120025;2.743927
Ankle-Right;-0.5029597;-0.6612937;2.682339
Ankle-Left;0.1350437;-0.5890685;2.780604
Foot-Right;-0.5998313;-0.7029147;2.668293
Foot-Left;0.06715039;-0.6344307;2.713076
Head;-0.3182147;0.9234347;2.599366
Shoulder-Center;-0.2544436;0.7550306;2.606738
Shoulder-Right;-0.2170744;0.5879998;2.497439
Shoulder-Left;-0.3917677;0.5973014;2.679703
Elbow-Right;-0.1776106;0.3209757;2.427685
Elbow-Left;-0.4183869;0.3150797;2.78326
Wrist-Right;-0.1615661;0.06721847;2.374841
Wrist-Left;-0.5238441;0.1198233;2.901657
Hand-Right;-0.1700201;-0.01698796;2.355614
Hand-Left;-0.5700149;0.07022378;2.883215
Spine;-0.2803991;0.3206996;2.612228
Hip-centro;-0.3014117;0.2354615;2.600426
Hip-Right;-0.2618481;0.1892523;2.577454
Hip-Left;-0.3477265;0.1987793;2.623105
Knee-Right;-0.4491583;-0.2447632;2.647708
Knee-Left;-0.2320019;-0.1651487;2.770296
Ankle-Right;-0.4406925;-0.6624044;2.694983
Ankle-Left;0.07585953;-0.4868225;2.776757
Foot-Right;-0.5346131;-0.7083978;2.684909
Foot-Left;0.006090023;-0.5317779;2.710897
Head;-0.3083879;0.9238883;2.599737
Shoulder-Center;-0.2412679;0.7564524;2.606032
Shoulder-Right;-0.200955;0.5916345;2.497666
Shoulder-Left;-0.3785921;0.5987232;2.678997
Elbow-Right;-0.1702029;0.3241894;2.427212
Elbow-Left;-0.4052135;0.3164781;2.782564
Wrist-Right;-0.1617038;0.06779905;2.374832
Wrist-Left;-0.5140381;0.1072025;2.896705
Hand-Right;-0.1681639;-0.01532758;2.356972
Hand-Left;-0.5511664;0.04828524;2.887671
Spine;-0.2730943;0.3121616;2.608259
Hip-centro;-0.2951274;0.2249871;2.595552
Hip-Right;-0.258837;0.1831296;2.575335
Hip-Left;-0.3379193;0.1789837;2.610435
Knee-Right;-0.4172453;-0.2400759;2.647519
Knee-Left;-0.3702246;-0.3211854;2.694903
Ankle-Right;-0.393503;-0.6671878;2.704575
Ankle-Left;0.02725145;-0.5015221;2.760624
Foot-Right;-0.5062323;-0.7113084;2.690706
Foot-Left;-0.04193483;-0.5461807;2.693952
Head;-0.2907327;0.8987736;2.606233
Shoulder-Center;-0.2269236;0.6937584;2.610363
Shoulder-Right;-0.1850525;0.5998669;2.496802
Shoulder-Left;-0.3642478;0.5360292;2.683328
Elbow-Right;-0.1645708;0.330559;2.428887
Elbow-Left;-0.3908713;0.2537608;2.786906
Wrist-Right;-0.1702962;0.06540844;2.382375
Wrist-Left;-0.5033231;0.03279864;2.898485
Hand-Right;-0.1733134;-0.01687108;2.365834
Hand-Left;-0.5408071;-0.04085541;2.940638
Spine;-0.2526995;0.2587914;2.605875
Hip-centro;-0.2751152;0.1743768;2.592915
Hip-Right;-0.2364627;0.1524151;2.583369
Hip-Left;-0.3251843;0.1098932;2.595743
Knee-Right;-0.3658146;-0.2534834;2.663794
Knee-Left;-0.3686724;-0.4167087;2.69585
Ankle-Right;-0.3511108;-0.6352041;2.702735
Ankle-Left;0.05339205;-0.5095684;2.779661
Foot-Right;-0.4430329;-0.7123644;2.703748
Foot-Left;0.05707838;-0.6293133;2.801908
Head;-0.2793656;0.9437732;2.606709
Shoulder-Center;-0.2134301;0.7765846;2.615364
Shoulder-Right;-0.1790072;0.6045026;2.49695
Shoulder-Left;-0.3507543;0.6188554;2.68833
Elbow-Right;-0.1609343;0.3402665;2.433138
Elbow-Left;-0.3773799;0.3365652;2.791917
Wrist-Right;-0.1880065;0.110915;2.403387
Wrist-Left;-0.4898296;0.1156248;2.903485
Hand-Right;-0.1923059;0.01687647;2.39054
Hand-Left;-0.5273129;0.04197799;2.945635
Spine;-0.2520415;0.3190405;2.615633
Hip-centro;-0.277009;0.2303026;2.60364
Hip-Right;-0.2394164;0.1799839;2.585087
Hip-Left;-0.3236799;0.184532;2.617384
Knee-Right;-0.3022839;-0.2550337;2.69462
Knee-Left;-0.3676475;-0.3164151;2.711618
Ankle-Right;-0.2949228;-0.6428128;2.724561
Ankle-Left;-0.002388418;-0.544149;2.801894
Foot-Right;-0.3730715;-0.7026742;2.714566
Foot-Left;-0.01556988;-0.660525;2.835512
Head;-0.276695;0.9468414;2.607733
Shoulder-Center;-0.2125394;0.7787986;2.615899
Shoulder-Right;-0.1727357;0.6132573;2.500232
Shoulder-Left;-0.3498636;0.6210694;2.688864
Elbow-Right;-0.1600856;0.3444293;2.437123
Elbow-Left;-0.3764914;0.3387564;2.792461
Wrist-Right;-0.2012227;0.1124007;2.408282
Wrist-Left;-0.488939;0.1178388;2.904019
Hand-Right;-0.2057399;0.01810125;2.397633
Hand-Left;-0.5264215;0.04419961;2.946165
Spine;-0.2380878;0.3203723;2.613436
Hip-centro;-0.2575962;0.2303641;2.599829
Hip-Right;-0.211452;0.1939841;2.587058
Hip-Left;-0.303387;0.1821256;2.607267
Knee-Right;-0.2962673;-0.2553164;2.696349
Knee-Left;-0.3356224;-0.3109278;2.699319
Ankle-Right;-0.2393607;-0.6440969;2.735104
Ankle-Left;-0.0460837;-0.5997449;2.840339
Foot-Right;-0.3299394;-0.6997311;2.722747
Foot-Left;-0.08871562;-0.6760662;2.861975
Head;-0.2694846;0.9539571;2.611609
Shoulder-Center;-0.2069716;0.7851179;2.619236
Shoulder-Right;-0.1682823;0.6168953;2.501157
Shoulder-Left;-0.3442959;0.6273886;2.692201
Elbow-Right;-0.1600632;0.3442737;2.44157
Elbow-Left;-0.3709258;0.3450519;2.79581
Wrist-Right;-0.2185138;0.09968067;2.419428
Wrist-Left;-0.4833712;0.1241581;2.907357
Hand-Right;-0.2322493;0.01433425;2.41795
Hand-Left;-0.520853;0.05052678;2.949499
Spine;-0.2310415;0.3320018;2.626675
Hip-centro;-0.2520887;0.2435057;2.616574
Hip-Right;-0.2068413;0.1998921;2.603393
Hip-Left;-0.3024209;0.2105432;2.629923
Knee-Right;-0.2554126;-0.2702582;2.702878
Knee-Left;-0.3936582;-0.1850606;2.800889
Ankle-Right;-0.1507483;-0.6332957;2.763312
Ankle-Left;-0.1293764;-0.5411898;2.825742
Foot-Right;-0.2589862;-0.6881763;2.752313
Foot-Left;-0.1327329;-0.6569886;2.787958
Head;-0.265457;0.9582067;2.61512
Shoulder-Center;-0.1990217;0.7914209;2.624521
Shoulder-Right;-0.1574277;0.6238868;2.50311
Shoulder-Left;-0.3363459;0.6336917;2.697487
Elbow-Right;-0.1589222;0.3458669;2.44839
Elbow-Left;-0.3629751;0.3513637;2.80109
Wrist-Right;-0.2327852;0.1071142;2.441973
Wrist-Left;-0.3785479;0.03934428;2.764773
Hand-Right;-0.2644905;0.01755863;2.442226
Hand-Left;-0.3837388;-0.0646622;2.757628
Spine;-0.2267064;0.3399965;2.639246
Hip-centro;-0.2491895;0.251663;2.630427
Hip-Right;-0.2090925;0.2055999;2.610469
Hip-Left;-0.2952353;0.2110027;2.650568
Knee-Right;-0.1957173;-0.2869594;2.713634
Knee-Left;-0.3732518;-0.2102479;2.809376
Ankle-Right;-0.1480028;-0.6392901;2.767326
Ankle-Left;-0.2334664;-0.5950239;2.85558
Foot-Right;-0.2177934;-0.694733;2.75441
Foot-Left;-0.3103753;-0.6894508;2.859614
Head;-0.2484537;0.9635745;2.62134
Shoulder-Center;-0.1838629;0.7964401;2.631929
Shoulder-Right;-0.1406158;0.6273066;2.509737
Shoulder-Left;-0.3211871;0.638711;2.704894
Elbow-Right;-0.1533029;0.346905;2.455693
Elbow-Left;-0.3478155;0.3563915;2.808493
Wrist-Right;-0.2432268;0.09279054;2.455307
Wrist-Left;-0.3705011;0.04509699;2.768444
Hand-Right;-0.274873;0.007311951;2.449041
Hand-Left;-0.3780629;-0.05866783;2.760055
Spine;-0.2078261;0.3382139;2.684538
Hip-centro;-0.2317033;0.2463182;2.682225
Hip-Right;-0.1954285;0.2055048;2.666676
Hip-Left;-0.2771188;0.2002371;2.702537
Knee-Right;-0.1446419;-0.281039;2.70107
Knee-Left;-0.3406939;-0.2555937;2.834698
Ankle-Right;-0.08642373;-0.6444612;2.767673
Ankle-Left;-0.2649742;-0.6355752;2.858207
Foot-Right;-0.1555904;-0.7018656;2.76219
Foot-Left;-0.3289572;-0.6979963;2.869122
Head;-0.2130206;0.9183959;2.632767
Shoulder-Center;-0.154044;0.7252381;2.635479
Shoulder-Right;-0.1182712;0.6284751;2.516806
Shoulder-Left;-0.2913682;0.5675089;2.708445
Elbow-Right;-0.138554;0.349574;2.463978
Elbow-Left;-0.3179953;0.2852027;2.812036
Wrist-Right;-0.2464508;0.08968537;2.460742
Wrist-Left;-0.3402671;-0.02606702;2.771501
Hand-Right;-0.2797112;0.01660273;2.459782
Hand-Left;-0.3476911;-0.1298236;2.76295
Spine;-0.1515034;0.30949;2.636961
Hip-centro;-0.168592;0.2276312;2.625411
Hip-Right;-0.1301246;0.199171;2.604364
Hip-Left;-0.2097377;0.1644853;2.641865
Knee-Right;-0.1135736;-0.2786105;2.71321
Knee-Left;-0.3378951;-0.246168;2.832369
Ankle-Right;0.0003280197;-0.6473969;2.75187
Ankle-Left;-0.3131705;-0.6381202;2.8667
Foot-Right;-0.06987837;-0.7004682;2.770959
