Hand-Right;0.3683169;0.3524182;2.864251
Hand-Left;-0.1615592;0.3342357;2.910234
Spine;0.1057088;0.652124;2.935003
Hip-centro;0.1059579;0.5758564;2.911953
Hip-Right;0.1879267;0.494894;2.909209
Hip-Left;0.02297525;0.4951206;2.90678
Knee-Right;0.2495519;-0.0154013;3.01666
Knee-Left;-0.03000449;-0.01069737;3.024201
Ankle-Right;0.2820407;-0.3806098;3.047327
Ankle-Left;-0.08183393;-0.41622;3.081653
Foot-Right;0.2909364;-0.477925;2.975596
Foot-Left;-0.1426413;-0.4832122;3.042366
Head;0.1216872;1.225734;2.8184
Shoulder-Center;0.1092139;1.043526;2.920761
Shoulder-Right;0.2996049;0.938018;2.930666
Shoulder-Left;-0.06016031;0.9269916;2.918063
Elbow-Right;0.3625081;0.6793415;2.906101
Elbow-Left;-0.1283761;0.7044086;2.930735
Wrist-Right;0.3643305;0.4283255;2.863471
Wrist-Left;-0.1615437;0.4133315;2.912523
Hand-Right;0.3706667;0.3550712;2.863583
Hand-Left;-0.159889;0.3367678;2.910152
Spine;0.1064387;0.6526621;2.934865
Hip-centro;0.107122;0.5761967;2.911895
Hip-Right;0.1894416;0.4953505;2.908889
Hip-Left;0.02481321;0.4956788;2.906815
Knee-Right;0.2495695;-0.01533452;3.016609
Knee-Left;-0.02920388;-0.01121165;3.024726
Ankle-Right;0.2831365;-0.3847421;3.044147
Ankle-Left;-0.07989195;-0.4167665;3.08301
Foot-Right;0.291735;-0.482154;2.972507
Foot-Left;-0.1448893;-0.4854358;3.042974
Head;0.1226302;1.224865;2.81995
Shoulder-Center;0.1161752;1.040526;2.919989
Shoulder-Right;0.3020455;0.939023;2.93087
Shoulder-Left;-0.05927778;0.927956;2.918391
Elbow-Right;0.3633946;0.6777399;2.905474
Elbow-Left;-0.1273725;0.7055094;2.932704
Wrist-Right;0.3674927;0.4263256;2.862733
Wrist-Left;-0.1594101;0.4144214;2.912286
Hand-Right;0.3733098;0.3530326;2.862929
Hand-Left;-0.158663;0.3369141;2.909451
Spine;0.1092595;0.6528468;2.934447
Hip-centro;0.1093061;0.5766158;2.91176
Hip-Right;0.19118;0.4953241;2.908588
Hip-Left;0.0261144;0.4959052;2.906917
Knee-Right;0.2523058;-0.01531811;3.016086
Knee-Left;-0.02585547;-0.01323984;3.026489
Ankle-Right;0.2900463;-0.3953905;3.043225
Ankle-Left;-0.07888858;-0.4130373;3.081815
Foot-Right;0.292375;-0.4854839;2.970071
Foot-Left;-0.1459845;-0.4870037;3.045987
Head;0.1255507;1.221698;2.835013
Shoulder-Center;0.1147087;1.025359;2.917654
Shoulder-Right;0.3048463;0.9382343;2.92801
Shoulder-Left;-0.05734483;0.9262384;2.919934
Elbow-Right;0.3691655;0.6824819;2.900714
Elbow-Left;-0.1236851;0.6688716;2.940031
Wrist-Right;0.3749865;0.4200054;2.860158
Wrist-Left;-0.1450676;0.4127909;2.910364
Hand-Right;0.3845479;0.3386163;2.862178
Hand-Left;-0.1506418;0.3367543;2.910717
Spine;0.1134926;0.6506331;2.933367
Hip-centro;0.1143295;0.5755057;2.911122
Hip-Right;0.1986492;0.4940083;2.906386
Hip-Left;0.03285321;0.4940014;2.907701
Knee-Right;0.2550289;-0.01559264;3.017002
Knee-Left;-0.02276335;-0.01231185;3.026805
Ankle-Right;0.2922476;-0.3950423;3.042731
Ankle-Left;-0.07712479;-0.4121436;3.079012
Foot-Right;0.3012806;-0.482641;2.973666
Foot-Left;-0.1231456;-0.4789449;3.040959
Head;0.1250148;1.237551;2.812298
Shoulder-Center;0.1516879;1.060611;2.919238
Shoulder-Right;0.3099166;0.9356183;2.923322
Shoulder-Left;-0.05089527;0.9226536;2.921821
Elbow-Right;0.3725022;0.666298;2.890956
Elbow-Left;-0.1219601;0.6701737;2.940511
Wrist-Right;0.3818623;0.413388;2.858489
Wrist-Left;-0.1326579;0.412364;2.907018
Hand-Right;0.3935293;0.3408304;2.860524
Hand-Left;-0.1329133;0.3279677;2.906456
Spine;0.1243306;0.6517497;2.933057
Hip-centro;0.1219323;0.574472;2.910944
Hip-Right;0.2023435;0.4934233;2.905995
Hip-Left;0.03837202;0.4934911;2.908082
Knee-Right;0.2651764;-0.01587197;3.01515
Knee-Left;-0.01400415;-0.01533098;3.028764
Ankle-Right;0.3030701;-0.3978061;3.042145
Ankle-Left;-0.07256236;-0.412064;3.076699
Foot-Right;0.3034493;-0.4830274;2.972607
Foot-Left;-0.1208834;-0.4788379;3.041571
Head;0.1336474;1.236294;2.820696
Shoulder-Center;0.1500981;1.050848;2.918499
Shoulder-Right;0.3210372;0.9290345;2.91774
Shoulder-Left;-0.0406931;0.9199007;2.923172
Elbow-Right;0.3747818;0.6654961;2.890846
Elbow-Left;-0.1113899;0.6552576;2.936374
Wrist-Right;0.3848549;0.408654;2.856347
Wrist-Left;-0.1181802;0.4055836;2.904067
Hand-Right;0.3947234;0.3358065;2.85628
Hand-Left;-0.1291184;0.3267078;2.905411
Spine;0.1311705;0.6501477;2.932849
Hip-centro;0.1292104;0.572875;2.911064
Hip-Right;0.2097955;0.4914456;2.904697
Hip-Left;0.04626843;0.4921639;2.909955
Knee-Right;0.2683538;-0.01660502;3.01597
Knee-Left;-0.005488561;-0.01650655;3.03315
Ankle-Right;0.3078688;-0.3994556;3.041915
Ankle-Left;-0.06777314;-0.4122714;3.076861
Foot-Right;0.3094925;-0.4869509;2.967268
Foot-Left;-0.117437;-0.4779355;3.04152
Head;0.1398939;1.219553;2.843184
Shoulder-Center;0.1829738;1.017422;2.908414
Shoulder-Right;0.3286766;0.9305325;2.913165
Shoulder-Left;-0.03471404;0.9278028;2.929601
Elbow-Right;0.3798033;0.6650996;2.887662
Elbow-Left;-0.09477922;0.6393129;2.932831
Wrist-Right;0.3915326;0.4055941;2.852861
Wrist-Left;-0.116497;0.4044449;2.906153
Hand-Right;0.3923349;0.3321632;2.849566
Hand-Left;-0.1252796;0.3269372;2.909815
Spine;0.1454567;0.6509718;2.930101
Hip-centro;0.1395187;0.5758061;2.9103
Hip-Right;0.2172752;0.4938237;2.902355
Hip-Left;0.05185058;0.4933323;2.911702
Knee-Right;0.2735284;-0.01128839;3.013996
Knee-Left;0.001687557;-0.0146327;3.034709
Ankle-Right;0.317417;-0.3990961;3.039261
Ankle-Left;-0.06619868;-0.4096294;3.071985
Foot-Right;0.3251693;-0.4778856;2.984964
Foot-Left;-0.1062636;-0.4829141;3.039579
Head;0.1493338;1.226805;2.821533
Shoulder-Center;0.1693349;1.038762;2.915363
Shoulder-Right;0.3303176;0.9273726;2.90779
Shoulder-Left;-0.0239614;0.9229559;2.931219
Elbow-Right;0.3851149;0.6635897;2.882828
Elbow-Left;-0.0610321;0.6370022;2.91859
Wrist-Right;0.3989806;0.4058624;2.852576
Wrist-Left;-0.1096823;0.4078088;2.910448
Hand-Right;0.3939945;0.3325984;2.8493
Hand-Left;-0.1219925;0.3274872;2.912314
Spine;0.1487524;0.6499093;2.930042
Hip-centro;0.1444931;0.573449;2.910428
Hip-Right;0.2220319;0.4925411;2.900445
Hip-Left;0.06205434;0.4920721;2.914533
Knee-Right;0.2773391;-0.01321262;3.015883
Knee-Left;0.01057539;-0.01502153;3.037341
Ankle-Right;0.3216209;-0.4009759;3.040353
Ankle-Left;-0.05705689;-0.4080614;3.073849
Foot-Right;0.3298683;-0.4903411;2.966927
Foot-Left;-0.09513391;-0.4817988;3.04011
Head;0.1416899;1.227228;2.821263
Shoulder-Center;0.1686548;1.039591;2.914461
Shoulder-Right;0.3330132;0.9257262;2.901793
Shoulder-Left;-0.01922907;0.932058;2.937953
Elbow-Right;0.3931158;0.6638144;2.880862
Elbow-Left;-0.05952381;0.6366693;2.918347
Wrist-Right;0.4054949;0.4040142;2.849547
Wrist-Left;-0.08181229;0.3854476;2.899473
Hand-Right;0.3982628;0.3304732;2.84629
Hand-Left;-0.1194685;0.3233324;2.910713
Spine;0.1525143;0.6501083;2.929583
Hip-centro;0.1484077;0.57333;2.910644
Hip-Right;0.226909;0.492841;2.899444
Hip-Left;0.06698026;0.4921812;2.916548
Knee-Right;0.2817127;-0.01340431;3.014095
Knee-Left;0.01435412;-0.01526211;3.037723
Ankle-Right;0.331013;-0.4027486;3.038383
Ankle-Left;-0.02982759;-0.4176964;3.092575
Foot-Right;0.3300934;-0.4906343;2.966672
Foot-Left;-0.08837073;-0.4708198;3.043666
Head;0.132656;1.229689;2.818212
Shoulder-Center;0.1760504;1.045646;2.912081
Shoulder-Right;0.3357213;0.9221534;2.896268
Shoulder-Left;-0.01275274;0.9327388;2.94176
Elbow-Right;0.3986713;0.662292;2.87865
Elbow-Left;-0.05501764;0.6376579;2.919452
Wrist-Right;0.4085919;0.4026263;2.847535
Wrist-Left;-0.09037107;0.4035571;2.916971
Hand-Right;0.4006173;0.3281274;2.844032
Hand-Left;-0.1242748;0.3385226;2.924279
Spine;0.1582806;0.6501597;2.928892
Hip-centro;0.1526379;0.5724582;2.910841
Hip-Right;0.2293776;0.4929059;2.898397
Hip-Left;0.07126129;0.4918219;2.918816
Knee-Right;0.2838948;-0.009733377;3.012679
Knee-Left;0.0185125;-0.01299984;3.038972
Ankle-Right;0.3311761;-0.4022306;3.036534
Ankle-Left;-0.02869275;-0.4168602;3.08839
Foot-Right;0.3345922;-0.4850206;2.973752
Foot-Left;-0.08908389;-0.4729908;3.041364
Head;0.1279112;1.230448;2.816233
Shoulder-Center;0.1712274;1.048139;2.912454
Shoulder-Right;0.3401747;0.9152586;2.886392
Shoulder-Left;-0.003814332;0.9214922;2.941851
Elbow-Right;0.4094051;0.6862652;2.869037
Elbow-Left;-0.04582749;0.6365935;2.923258
Wrist-Right;0.4102935;0.3990548;2.841967
Wrist-Left;-0.08612502;0.4005551;2.91683
Hand-Right;0.4016628;0.3233369;2.837816
Hand-Left;-0.1105364;0.3318661;2.926178
Spine;0.1621749;0.6418236;2.929099
Hip-centro;0.1589382;0.5580158;2.912137
Hip-Right;0.2402204;0.4781879;2.899765
Hip-Left;0.07591625;0.4817965;2.919983
Knee-Right;0.2868;-0.0107323;3.011392
Knee-Left;0.02154358;-0.01218969;3.040204
Ankle-Right;0.332655;-0.4031938;3.036172
Ankle-Left;-0.02675765;-0.4152326;3.086741
Foot-Right;0.3368058;-0.4913655;2.957705
Foot-Left;-0.08686955;-0.4736412;3.040872
Head;0.1360599;1.222191;2.819844
Shoulder-Center;0.1587208;1.031691;2.90982
Shoulder-Right;0.3412689;0.9132165;2.881711
Shoulder-Left;-0.002943785;0.92113;2.943635
Elbow-Right;0.4095168;0.6860489;2.866657
Elbow-Left;-0.03271528;0.6315492;2.922249
Wrist-Right;0.411338;0.3962353;2.837723
Wrist-Left;-0.07931999;0.4003878;2.920919
Hand-Right;0.4022959;0.3200693;2.833503
Hand-Left;-0.09217447;0.3303183;2.938977
Spine;0.1623811;0.6420102;2.928201
Hip-centro;0.159063;0.5591922;2.912198
Hip-Right;0.2404158;0.4798206;2.897331
Hip-Left;0.07739721;0.4832125;2.923285
Knee-Right;0.2912897;-0.004468823;3.009551
Knee-Left;0.02758383;-0.0129877;3.045388
Ankle-Right;0.3337298;-0.4035476;3.034994
Ankle-Left;-0.02617455;-0.4150853;3.085587
Foot-Right;0.346782;-0.4810317;2.973527
Foot-Left;-0.08452428;-0.4721404;3.041605
Head;0.1306092;1.217081;2.81494
Shoulder-Center;0.1582874;1.029572;2.908214
Shoulder-Right;0.3389237;0.9127225;2.871637
Shoulder-Left;-0.00173398;0.9228402;2.94847
Elbow-Right;0.4144359;0.6828052;2.862246
Elbow-Left;-0.0271215;0.6357216;2.926043
Wrist-Right;0.4176238;0.3952613;2.825027
Wrist-Left;-0.06439245;0.3386493;2.936785
Hand-Right;0.4079936;0.3187417;2.821119
Hand-Left;-0.1296828;0.3057839;2.929141
Spine;0.1632192;0.6421869;2.927038
Hip-centro;0.159796;0.5608459;2.912185
Hip-Right;0.2406352;0.482048;2.895033
Hip-Left;0.08032515;0.4853058;2.926766
Knee-Right;0.3027144;-0.00826276;3.006899
Knee-Left;0.03429805;-0.01162362;3.047737
Ankle-Right;0.3400445;-0.4052347;3.030954
Ankle-Left;-0.02136859;-0.4150281;3.086027
Foot-Right;0.3473626;-0.4863055;2.965664
Foot-Left;-0.08672759;-0.4743027;3.037889
Head;0.1276056;1.215045;2.814307
Shoulder-Center;0.1566809;1.028104;2.908083
Shoulder-Right;0.3369587;0.9067819;2.857575
Shoulder-Left;0.00728722;0.9249154;2.956167
Elbow-Right;0.4206489;0.6771733;2.852608
Elbow-Left;-0.0166478;0.6456943;2.937944
Wrist-Right;0.4198855;0.3941316;2.817338
Wrist-Left;-0.06020178;0.3437821;2.943797
Hand-Right;0.4101376;0.317462;2.813328
Hand-Left;-0.1070132;0.2889254;2.929614
Spine;0.164986;0.6419255;2.926168
Hip-centro;0.1612695;0.5613295;2.912786
Hip-Right;0.241476;0.48265;2.891658
Hip-Left;0.08957063;0.4857509;2.937166
Knee-Right;0.311548;-0.01788667;3.006694
Knee-Left;0.03864226;-0.0107012;3.04993
Ankle-Right;0.3466843;-0.4073076;3.030244
Ankle-Left;-0.0123003;-0.4180154;3.090998
Foot-Right;0.3554796;-0.4941521;2.95692
Foot-Left;-0.07433417;-0.4732864;3.038561
Head;0.1132444;1.218161;2.808267
Shoulder-Center;0.1727954;1.038593;2.902063
Shoulder-Right;0.3368141;0.9048604;2.848624
Shoulder-Left;0.03369213;0.9518647;2.955812
Elbow-Right;0.4271649;0.6789062;2.841031
Elbow-Left;0.001078732;0.6481141;2.939223
Wrist-Right;0.4224285;0.392751;2.806868
Wrist-Left;-0.05140348;0.3497406;2.965945
Hand-Right;0.4197634;0.3208458;2.791878
Hand-Left;-0.08311604;0.2881378;2.941419
Spine;0.1767167;0.6345292;2.924555
Hip-centro;0.1721462;0.5522443;2.914018
Hip-Right;0.2466316;0.4777718;2.890272
Hip-Left;0.09805401;0.4803225;2.939757
Knee-Right;0.3590904;-0.0259626;3.004442
Knee-Left;0.05457332;-0.01338041;3.052234
Ankle-Right;0.3675155;-0.4184077;3.017636
Ankle-Left;0.007786521;-0.4198344;3.096833
Foot-Right;0.3693497;-0.4971305;2.952504
Foot-Left;-0.06024657;-0.4771048;3.045612
Head;0.1121315;1.217033;2.806906
Shoulder-Center;0.1767802;1.039087;2.900517
Shoulder-Right;0.3369411;0.9015198;2.838611
Shoulder-Left;0.03507806;0.9658771;2.979514
Elbow-Right;0.4358494;0.612271;2.816114
Elbow-Left;0.01729358;0.6606998;2.946452
Wrist-Right;0.4213859;0.3263856;2.789726
Wrist-Left;-0.04086288;0.3692621;3.004082
Hand-Right;0.4165648;0.2310905;2.78566
Hand-Left;-0.09516552;0.3214289;3.016954
Spine;0.1810107;0.6341134;2.923827
Hip-centro;0.1752769;0.5519777;2.915947
Hip-Right;0.2494637;0.4753095;2.889112
Hip-Left;0.1033951;0.4799277;2.94867
Knee-Right;0.3599052;-0.02491697;3.003262
Knee-Left;0.06636706;-0.01428996;3.056619
Ankle-Right;0.3825111;-0.4136113;3.016747
Ankle-Left;0.0273557;-0.4136456;3.104997
Foot-Right;0.382653;-0.5005672;2.946696
Foot-Left;-0.04089765;-0.4719557;3.056692
Head;0.1023632;1.198513;2.800879
Shoulder-Center;0.164794;1.034527;2.912001
Shoulder-Right;0.3360169;0.9013608;2.832609
Shoulder-Left;0.03533102;0.9412014;2.991813
Elbow-Right;0.4362901;0.6126157;2.812694
Elbow-Left;0.02798796;0.6362424;2.957934
Wrist-Right;0.4220254;0.326362;2.788853
Wrist-Left;-0.03991407;0.3729169;3.025177
Hand-Right;0.4172705;0.2309441;2.785637
Hand-Left;-0.06376249;0.3036658;3.031369
Spine;0.1839869;0.6319241;2.925936
Hip-centro;0.1800423;0.5499116;2.91886
Hip-Right;0.2552356;0.4727538;2.887359
Hip-Left;0.113244;0.4754895;2.95504
Knee-Right;0.3707701;-0.02543079;2.999573
Knee-Left;0.08029082;-0.01336213;3.061234
Ankle-Right;0.4024262;-0.4199014;3.025491
Ankle-Left;0.04444426;-0.4131116;3.116498
Foot-Right;0.3936328;-0.5010198;2.943437
Foot-Left;-0.03685929;-0.4717803;3.058198
Head;0.08562153;1.185557;2.832181
Shoulder-Center;0.1928552;1.007048;2.894483
Shoulder-Right;0.3370237;0.8995253;2.825678
Shoulder-Left;0.05122032;0.9339684;2.997592
Elbow-Right;0.4402219;0.6117821;2.805532
Elbow-Left;0.03470954;0.6286707;2.974847
Wrist-Right;0.4269693;0.3253801;2.787252
Wrist-Left;-0.02274901;0.3736311;3.039391
Hand-Right;0.4225518;0.2299128;2.78589
Hand-Left;-0.05533643;0.3084188;3.048799
Spine;0.1912083;0.6329488;2.925356
Hip-centro;0.1867889;0.5539628;2.921109
Hip-Right;0.2566264;0.4736411;2.884538
Hip-Left;0.1261408;0.4806418;2.970194
Knee-Right;0.3836125;-0.02521934;2.997144
Knee-Left;0.08702714;-0.01410467;3.06461
Ankle-Right;0.4118065;-0.4133121;3.023645
Ankle-Left;0.065263;-0.4107539;3.118802
Foot-Right;0.4206371;-0.5006261;2.948503
Foot-Left;-0.01722526;-0.4710243;3.067245
Head;0.07930443;1.182742;2.824541
Shoulder-Center;0.1937533;1.014929;2.896496
Shoulder-Right;0.3396069;0.8989877;2.820615
Shoulder-Left;0.07204718;0.913976;2.997902
Elbow-Right;0.4451847;0.612023;2.797456
Elbow-Left;0.04289967;0.6192068;2.985728
Wrist-Right;0.431661;0.3245592;2.784005
Wrist-Left;0.006583451;0.3760971;3.081026
Hand-Right;0.4948845;0.2881409;2.775066
Hand-Left;-0.02475778;0.3141226;3.056937
Spine;0.2000957;0.6334069;2.924472
Hip-centro;0.1961116;0.5544699;2.921703
Hip-Right;0.2634954;0.4718453;2.876872
Hip-Left;0.1382302;0.4789935;2.975373
Knee-Right;0.4032169;-0.02937528;2.993479
Knee-Left;0.1020374;-0.01577656;3.074869
Ankle-Right;0.4372867;-0.4160461;3.015458
Ankle-Left;0.0842853;-0.4143308;3.124901
Foot-Right;0.4435897;-0.5056344;2.943683
Foot-Left;-0.007239263;-0.4731135;3.072946
Head;0.0753422;1.17981;2.820986
Shoulder-Center;0.1959742;1.02083;2.899078
Shoulder-Right;0.3410067;0.8990768;2.817442
Shoulder-Left;0.07931369;0.9071809;3.005668
Elbow-Right;0.4550021;0.6152987;2.787775
Elbow-Left;0.05496414;0.6240604;2.985306
Wrist-Right;0.4473989;0.3765233;2.757093
Wrist-Left;0.03365469;0.3635332;3.129858
Hand-Right;0.4414853;0.3088614;2.785213
Hand-Left;0.01015148;0.2965536;3.110749
Spine;0.2103851;0.635209;2.924115
Hip-centro;0.2078127;0.5562466;2.922348
Hip-Right;0.2740371;0.4705835;2.867563
Hip-Left;0.1537535;0.476289;2.983251
Knee-Right;0.4219638;-0.03614658;2.990749
Knee-Left;0.1206077;-0.01171978;3.081695
Ankle-Right;0.4842868;-0.4299921;3.016951
Ankle-Left;0.1085682;-0.4219379;3.134419
Foot-Right;0.4608286;-0.5088466;2.946347
Foot-Left;0.01607528;-0.4752806;3.086845
Head;0.07273574;1.176301;2.821349
Shoulder-Center;0.2010343;1.022816;2.898659
Shoulder-Right;0.3537513;0.8914682;2.810295
Shoulder-Left;0.08744402;0.9024916;3.006541
Elbow-Right;0.4634708;0.6060323;2.777407
Elbow-Left;0.06601664;0.6243432;2.982396
Wrist-Right;0.4460408;0.375691;2.751372
Wrist-Left;0.04631604;0.369588;3.136278
Hand-Right;0.4566281;0.304247;2.765079
Hand-Left;0.0228119;0.3026058;3.117168
Spine;0.223725;0.628749;2.922558
Hip-centro;0.2224724;0.5482091;2.921917
Hip-Right;0.2908116;0.4616458;2.863493
Hip-Left;0.1631072;0.4690003;2.984339
Knee-Right;0.4454658;-0.03921119;2.989228
Knee-Left;0.1445842;-0.0109244;3.08856
Ankle-Right;0.49359;-0.427152;3.01439
Ankle-Left;0.1474752;-0.4235353;3.129193
Foot-Right;0.5101274;-0.5145756;2.94485
Foot-Left;0.04480721;-0.4789021;3.096192
Head;0.07260987;1.172681;2.824526
Shoulder-Center;0.2053827;1.0239;2.902912
Shoulder-Right;0.3588537;0.8901073;2.806766
Shoulder-Left;0.09258501;0.8996353;3.012242
Elbow-Right;0.4742315;0.6072226;2.764401
Elbow-Left;0.07089718;0.6241234;2.985761
Wrist-Right;0.4431099;0.3802762;2.740611
Wrist-Left;0.08334875;0.3670695;3.135539
Hand-Right;0.4562638;0.3084117;2.748804
Hand-Left;0.05984375;0.3000848;3.116429
Spine;0.2323051;0.6280943;2.922261
Hip-centro;0.23238;0.5477239;2.92159
Hip-Right;0.3026214;0.4621987;2.860103
Hip-Left;0.1739854;0.4655881;2.984357
Knee-Right;0.4587185;-0.03869163;2.986093
Knee-Left;0.1590836;-0.009651368;3.089963
Ankle-Right;0.5349799;-0.4263004;3.012012
Ankle-Left;0.1676635;-0.4225968;3.130167
Foot-Right;0.5259992;-0.5110185;2.946786
Foot-Left;0.08724563;-0.4811819;3.105578
Head;0.07253051;1.172236;2.828131
Shoulder-Center;0.2107042;1.024559;2.901721
Shoulder-Right;0.3619371;0.8887563;2.804896
Shoulder-Left;0.09771214;0.8982503;3.011238
Elbow-Right;0.4769402;0.6061388;2.755673
Elbow-Left;0.07714754;0.6239684;2.983946
Wrist-Right;0.4377075;0.3820578;2.732678
Wrist-Left;0.08839951;0.3671263;3.131186
Hand-Right;0.4556832;0.3109711;2.738029
Hand-Left;0.06489361;0.3001391;3.112074
Spine;0.2390749;0.6278374;2.921425
Hip-centro;0.2395571;0.5475674;2.921776
Hip-Right;0.3089549;0.4611306;2.859114
Hip-Left;0.1816933;0.4647506;2.986574
Knee-Right;0.482001;-0.04921776;2.984791
Knee-Left;0.1788084;-0.004112553;3.089732
Ankle-Right;0.5555261;-0.4332018;3.009574
Ankle-Left;0.2071639;-0.4267413;3.123009
Foot-Right;0.5509784;-0.5131644;2.942253
Foot-Left;0.1010692;-0.4830905;3.106725
Head;0.07490797;1.167919;2.834622
Shoulder-Center;0.2221912;1.026415;2.90462
Shoulder-Right;0.3676651;0.8869826;2.803297
Shoulder-Left;0.1088543;0.8980747;3.014251
Elbow-Right;0.4794402;0.6038507;2.745343
Elbow-Left;0.08877371;0.6250372;2.986438
Wrist-Right;0.4378354;0.3818732;2.720673
Wrist-Left;0.1279159;0.4024051;2.976442
Hand-Right;0.4535673;0.3108104;2.730991
Hand-Left;0.1044126;0.3354253;2.957333
Spine;0.250681;0.6184247;2.922681
Hip-centro;0.2519737;0.5354047;2.923621
Hip-Right;0.3171854;0.4528714;2.865437
Hip-Left;0.1940645;0.4576937;2.982656
Knee-Right;0.4916582;-0.05126017;2.980149
Knee-Left;0.1990813;-0.007029951;3.089874
Ankle-Right;0.5787395;-0.4281828;3.003962
Ankle-Left;0.2242135;-0.4181713;3.121204
Foot-Right;0.5812755;-0.5081799;2.941698
Foot-Left;0.153807;-0.4784434;3.104696
Head;0.07802905;1.165489;2.840698
Shoulder-Center;0.2290038;1.024255;2.906014
Shoulder-Right;0.3732872;0.8851959;2.80159
Shoulder-Left;0.1160013;0.894972;3.015802
Elbow-Right;0.4895631;0.6112143;2.739407
Elbow-Left;0.09579456;0.6225182;2.987699
Wrist-Right;0.4389929;0.3819321;2.718591
Wrist-Left;0.126057;0.3987741;2.985373
Hand-Right;0.4568774;0.3109928;2.725689
Hand-Left;0.1076359;0.3314422;2.962358
Spine;0.255214;0.6267953;2.924098
Hip-centro;0.25682;0.5487025;2.92608
Hip-Right;0.318549;0.4566227;2.86545
Hip-Left;0.2014907;0.468276;2.988217
Knee-Right;0.4996369;-0.05262407;2.973441
Knee-Left;0.2142986;0.000589942;3.09126
Ankle-Right;0.5945133;-0.4210386;3.005455
Ankle-Left;0.2520174;-0.415395;3.117746
Foot-Right;0.5949209;-0.5052081;2.938592
Foot-Left;0.1569731;-0.480369;3.105398
Head;0.08077678;1.166643;2.847967
Shoulder-Center;0.2341101;1.025905;2.910544
Shoulder-Right;0.3739066;0.8850059;2.801373
Shoulder-Left;0.1209108;0.8961548;3.020271
Elbow-Right;0.4909275;0.6165472;2.737852
Elbow-Left;0.1008183;0.623974;2.992056
Wrist-Right;0.4457212;0.3816495;2.709499
Wrist-Left;0.1257145;0.4000269;2.996545
Hand-Right;0.4609887;0.3097611;2.709586
Hand-Left;0.111478;0.332733;2.970663
Spine;0.2572033;0.63047;2.927584
Hip-centro;0.2581941;0.5519989;2.929626
Hip-Right;0.3189666;0.4583881;2.86726
Hip-Left;0.2043363;0.4723014;2.993931
Knee-Right;0.4981172;-0.04083133;2.951531
Knee-Left;0.2331064;-0.0008510523;3.09941
Ankle-Right;0.6144646;-0.4256086;2.999131
Ankle-Left;0.2708536;-0.4082679;3.118293
Foot-Right;0.6214968;-0.5061659;2.926191
Foot-Left;0.192557;-0.4776239;3.098674
Head;0.08169144;1.171048;2.857183
Shoulder-Center;0.23615;1.028091;2.914977
Shoulder-Right;0.3745314;0.8854449;2.801686
Shoulder-Left;0.1229087;0.8980855;3.0247
Elbow-Right;0.4916487;0.6170817;2.736888
