Elbow-Right;-0.7829053;0.3279778;2.293404
Elbow-Left;-1.017793;0.3477786;2.434402
Wrist-Right;-0.9357285;0.1812773;2.24163
Wrist-Left;-1.038307;0.147601;2.257069
Hand-Right;-1.009426;0.1300486;2.227764
Hand-Left;-1.057156;0.09231234;2.217318
Spine;-0.8630057;0.2789117;2.510885
Hip-centro;-0.8953888;0.2048965;2.492715
Hip-Right;-0.8580609;0.172593;2.494216
Hip-Left;-0.9328644;0.1485777;2.495571
Knee-Right;-0.7103248;-0.3047612;2.544101
Knee-Left;-1.06481;-0.3494088;2.573612
Ankle-Right;-0.5733403;-0.6339314;2.64129
Ankle-Left;-1.194508;-0.6653973;2.48725
Foot-Right;-0.6324633;-0.7126543;2.658537
Foot-Left;-1.278729;-0.681082;2.472245
Head;-0.9333974;0.8414009;2.414096
Shoulder-Center;-0.8778901;0.6965573;2.466241
Shoulder-Right;-0.7900376;0.5560846;2.374336
Shoulder-Left;-0.9796835;0.5858221;2.609489
Elbow-Right;-0.7770149;0.324873;2.310637
Elbow-Left;-1.008231;0.3928127;2.448416
Wrist-Right;-0.9675591;0.135648;2.247931
Wrist-Left;-1.027799;0.1699523;2.278712
Hand-Right;-1.044086;0.09697707;2.224269
Hand-Left;-1.05192;0.09815522;2.228677
Spine;-0.8435817;0.2898125;2.502601
Hip-centro;-0.8726456;0.2113699;2.482425
Hip-Right;-0.8326652;0.1794544;2.48
Hip-Left;-0.9080046;0.1548117;2.484503
Knee-Right;-0.6962153;-0.2988188;2.542982
Knee-Left;-1.019014;-0.3210409;2.578554
Ankle-Right;-0.5353551;-0.6164864;2.641837
Ankle-Left;-1.141943;-0.6714289;2.516327
Foot-Right;-0.5642786;-0.6983408;2.683312
Foot-Left;-1.241727;-0.686997;2.472
Head;-0.9293891;0.8395396;2.418369
Shoulder-Center;-0.8719175;0.6998385;2.47441
Shoulder-Right;-0.7767241;0.5542079;2.384264
Shoulder-Left;-0.973711;0.5891032;2.617658
Elbow-Right;-0.7685158;0.3208684;2.312083
Elbow-Left;-0.9897128;0.3871337;2.468102
Wrist-Right;-0.9358838;0.124466;2.26817
Wrist-Left;-1.006346;0.1625085;2.300623
Hand-Right;-0.9947343;0.07707929;2.256974
Hand-Left;-1.014015;0.07935691;2.265118
Spine;-0.8269881;0.2963502;2.509084
Hip-centro;-0.8548122;0.2154598;2.487461
Hip-Right;-0.8150941;0.182236;2.481498
Hip-Left;-0.8906322;0.1576882;2.492569
Knee-Right;-0.6886882;-0.2972114;2.539974
Knee-Left;-1.004593;-0.3221371;2.584182
Ankle-Right;-0.4970626;-0.59497;2.644685
Ankle-Left;-1.088426;-0.690028;2.553648
Foot-Right;-0.4965383;-0.690704;2.685484
Foot-Left;-1.201755;-0.7046599;2.533756
Head;-0.9104185;0.8459407;2.44485
Shoulder-Center;-0.8374246;0.7073956;2.491502
Shoulder-Right;-0.7489055;0.5544631;2.400007
Shoulder-Left;-0.939218;0.5966603;2.634751
Elbow-Right;-0.7428501;0.3015353;2.330133
Elbow-Left;-0.9446608;0.3934425;2.486337
Wrist-Right;-0.9013947;0.1143048;2.289215
Wrist-Left;-0.9388333;0.1628546;2.327097
Hand-Right;-0.9478088;0.0615596;2.278258
Hand-Left;-0.9527923;0.08323723;2.28586
Spine;-0.7891231;0.2998213;2.512097
Hip-centro;-0.8166983;0.2178698;2.489016
Hip-Right;-0.7734346;0.1875435;2.484696
Hip-Left;-0.8555353;0.1593063;2.490674
Knee-Right;-0.6858767;-0.2946719;2.534973
Knee-Left;-0.9659697;-0.342914;2.602511
Ankle-Right;-0.4578744;-0.5661932;2.638521
Ankle-Left;-1.004021;-0.6554031;2.587196
Foot-Right;-0.4816593;-0.6724993;2.678355
Foot-Left;-1.112317;-0.6962874;2.579851
Head;-0.8843536;0.8417999;2.468453
Shoulder-Center;-0.8028367;0.6475015;2.502821
Shoulder-Right;-0.7180928;0.5552309;2.40701
Shoulder-Left;-0.9046301;0.5367662;2.64607
Elbow-Right;-0.6984814;0.3087675;2.352433
Elbow-Left;-0.9902045;0.2876589;2.692203
Wrist-Right;-0.8463855;0.09245031;2.312835
Wrist-Left;-0.8517953;0.1158433;2.518263
Hand-Right;-0.8910075;0.0384014;2.302763
Hand-Left;-0.8987757;0.06809198;2.515817
Spine;-0.7678418;0.2865721;2.528569
Hip-centro;-0.7986764;0.2123822;2.50638
Hip-Right;-0.7585464;0.185958;2.513886
Hip-Left;-0.8343614;0.1504113;2.501041
Knee-Right;-0.7217889;-0.2600887;2.49572
Knee-Left;-0.9070305;-0.3636066;2.60747
Ankle-Right;-0.4886013;-0.518967;2.615224
Ankle-Left;-0.9319109;-0.6842285;2.616685
Foot-Right;-0.5602843;-0.5644356;2.560703
Foot-Left;-1.014518;-0.70181;2.594559
Head;-0.8396449;0.8564636;2.485927
Shoulder-Center;-0.7708752;0.6429855;2.515164
Shoulder-Right;-0.6806722;0.5616354;2.419287
Shoulder-Left;-0.8726687;0.5322503;2.658412
Elbow-Right;-0.6571507;0.3148713;2.362274
Elbow-Left;-0.9582373;0.2831596;2.704537
Wrist-Right;-0.781401;0.08968101;2.336075
Wrist-Left;-0.858274;0.05080003;2.58871
Hand-Right;-0.8181373;0.0341529;2.32409
Hand-Left;-0.9052545;0.003048629;2.586265
Spine;-0.6977777;0.2898225;2.518508
Hip-centro;-0.7220439;0.2176858;2.491494
Hip-Right;-0.6744582;0.197987;2.473364
Hip-Left;-0.7608933;0.1498303;2.501518
Knee-Right;-0.7014382;-0.3340741;2.531665
Knee-Left;-0.8303353;-0.3395512;2.585464
Ankle-Right;-0.4405515;-0.5601732;2.638088
Ankle-Left;-0.927749;-0.6880546;2.624122
Foot-Right;-0.4411682;-0.6578897;2.640546
Foot-Left;-1.022228;-0.7217913;2.675257
Head;-0.8199376;0.8621533;2.494971
Shoulder-Center;-0.7335681;0.7299433;2.539349
Shoulder-Right;-0.6472751;0.5697861;2.430219
Shoulder-Left;-0.8353615;0.619208;2.682597
Elbow-Right;-0.614317;0.320043;2.380099
Elbow-Left;-0.9209284;0.3701226;2.728717
Wrist-Right;-0.7217976;0.08714309;2.3647
Wrist-Left;-0.8233541;0.1373732;2.6115
Hand-Right;-0.7422238;0.01525189;2.351355
Hand-Left;-0.7995573;0.06459058;2.562916
Spine;-0.6951084;0.3362712;2.557765
Hip-centro;-0.7261556;0.2579567;2.535702
Hip-Right;-0.6812746;0.2119024;2.52975
Hip-Left;-0.769612;0.2132934;2.538433
Knee-Right;-0.664642;-0.3341151;2.533774
Knee-Left;-0.760244;-0.3499073;2.586625
Ankle-Right;-0.4393387;-0.5545119;2.628095
Ankle-Left;-0.7670742;-0.666065;2.666708
Foot-Right;-0.4548993;-0.6599615;2.626282
Foot-Left;-0.8693264;-0.7180389;2.684402
Head;-0.7909343;0.8806897;2.511831
Shoulder-Center;-0.7037964;0.7418439;2.543745
Shoulder-Right;-0.6049196;0.5850673;2.446368
Shoulder-Left;-0.8055899;0.6311088;2.686993
Elbow-Right;-0.5750458;0.3251939;2.391561
Elbow-Left;-0.8911542;0.3820305;2.73311
Wrist-Right;-0.6675218;0.06834999;2.380707
Wrist-Left;-0.7935845;0.1492865;2.615897
Hand-Right;-0.6979236;0.008670613;2.378325
Hand-Left;-0.7697914;0.0765136;2.567322
Spine;-0.6638359;0.3520853;2.567111
Hip-centro;-0.6929434;0.2741766;2.54407
Hip-Right;-0.6483185;0.2226647;2.537636
Hip-Left;-0.7354054;0.2350561;2.548139
Knee-Right;-0.6633559;-0.3322673;2.53288
Knee-Left;-0.7360719;-0.3217566;2.639743
Ankle-Right;-0.4645612;-0.5914362;2.601357
Ankle-Left;-0.6871119;-0.5917888;2.664234
Foot-Right;-0.5031561;-0.6767352;2.578958
Foot-Left;-0.73937;-0.6942555;2.679403
Head;-0.7671379;0.8809119;2.514763
Shoulder-Center;-0.6813446;0.7398407;2.54398
Shoulder-Right;-0.5876595;0.5847013;2.449231
Shoulder-Left;-0.7831382;0.6291055;2.687228
Elbow-Right;-0.540561;0.3291436;2.408741
Elbow-Left;-0.8687049;0.3800203;2.733346
Wrist-Right;-0.5979176;0.08572101;2.394168
Wrist-Left;-0.7711307;0.147271;2.616128
Hand-Right;-0.6386248;0.005408742;2.383411
Hand-Left;-0.7473356;0.07449334;2.567548
Spine;-0.6485873;0.3508588;2.575305
Hip-centro;-0.6787899;0.2730227;2.55414
Hip-Right;-0.6328769;0.2190333;2.543779
Hip-Left;-0.7223554;0.23366;2.56594
Knee-Right;-0.6644258;-0.3295529;2.529341
Knee-Left;-0.6136737;-0.2944664;2.727234
Ankle-Right;-0.5114294;-0.6119783;2.581777
Ankle-Left;-0.6755505;-0.6608449;2.676782
Foot-Right;-0.5995178;-0.6875283;2.582456
Foot-Left;-0.7427248;-0.714264;2.687724
Head;-0.744873;0.8968499;2.526311
Shoulder-Center;-0.6632009;0.7485267;2.544353
Shoulder-Right;-0.5729485;0.5900213;2.451524
Shoulder-Left;-0.7649943;0.6377915;2.687602
Elbow-Right;-0.51641;0.3364159;2.414525
Elbow-Left;-0.8505585;0.3887137;2.733716
Wrist-Right;-0.5755497;0.06999725;2.394397
Wrist-Left;-0.8407629;0.1322571;2.737634
Hand-Right;-0.5572603;0.01316376;2.363932
Hand-Left;-0.8767174;0.07574143;2.740072
Spine;-0.6301717;0.3561413;2.579545
Hip-centro;-0.6610565;0.2773372;2.55926
Hip-Right;-0.6189948;0.2223631;2.542612
Hip-Left;-0.7013566;0.2341919;2.57885
Knee-Right;-0.6925285;-0.3013974;2.509661
Knee-Left;-0.6043826;-0.3019152;2.722151
Ankle-Right;-0.5777798;-0.6403118;2.565087
Ankle-Left;-0.5163306;-0.6533955;2.684912
Foot-Right;-0.6713135;-0.7082551;2.554924
Foot-Left;-0.6260747;-0.6863785;2.703256
Head;-0.7350098;0.8944879;2.527285
Shoulder-Center;-0.6526002;0.7464229;2.545111
Shoulder-Right;-0.5634302;0.5888604;2.453169
Shoulder-Left;-0.7543936;0.6356876;2.688359
Elbow-Right;-0.4909552;0.326286;2.420787
Elbow-Left;-0.8400157;0.386441;2.734519
Wrist-Right;-0.518221;0.07065705;2.405352
Wrist-Left;-0.7883877;0.1184414;2.733117
Hand-Right;-0.5224022;0.004044935;2.395405
Hand-Left;-0.7711784;0.02910823;2.737023
Spine;-0.6251612;0.3564461;2.578212
Hip-centro;-0.6567178;0.2786064;2.557605
Hip-Right;-0.6158656;0.2242853;2.543404
Hip-Left;-0.6949975;0.2380949;2.570574
Knee-Right;-0.7051491;-0.2912272;2.507991
Knee-Left;-0.6023445;-0.2999687;2.710024
Ankle-Right;-0.6560422;-0.6572943;2.541157
Ankle-Left;-0.5157101;-0.6642953;2.700654
Foot-Right;-0.759;-0.702928;2.513231
Foot-Left;-0.5862484;-0.7097354;2.644625
Head;-0.7252774;0.8973703;2.525726
Shoulder-Center;-0.651211;0.7456544;2.545198
Shoulder-Right;-0.5602578;0.5887653;2.452773
Shoulder-Left;-0.7530045;0.6349192;2.688447
Elbow-Right;-0.4848317;0.3262503;2.422961
Elbow-Left;-0.8386227;0.385684;2.734601
Wrist-Right;-0.5046684;0.07574955;2.407054
Wrist-Left;-0.8635904;0.1854952;2.729653
Hand-Right;-0.506127;0.001484751;2.400976
Hand-Left;-0.9060408;0.13527;2.716657
Spine;-0.6202416;0.3530784;2.576868
Hip-centro;-0.6510316;0.2744299;2.555676
Hip-Right;-0.6073325;0.2203926;2.546422
Hip-Left;-0.6914635;0.2344618;2.563574
Knee-Right;-0.7353802;-0.2865028;2.493456
Knee-Left;-0.6423253;-0.2937385;2.632439
Ankle-Right;-0.7210691;-0.6590012;2.528406
Ankle-Left;-0.5021614;-0.630042;2.706177
Foot-Right;-0.829686;-0.6822611;2.494647
Foot-Left;-0.5808538;-0.697368;2.7183
Head;-0.7245592;0.8972907;2.524154
Shoulder-Center;-0.6511368;0.74555;2.544181
Shoulder-Right;-0.5600363;0.5888242;2.45193
Shoulder-Left;-0.7529303;0.6348147;2.687429
Elbow-Right;-0.4827881;0.3268447;2.422673
Elbow-Left;-0.8385446;0.3855911;2.733579
Wrist-Right;-0.490766;0.07251817;2.404834
Wrist-Left;-0.8869151;0.1896466;2.715164
Hand-Right;-0.4886989;-0.0009037913;2.401574
Hand-Left;-0.9512956;0.1574192;2.696518
Spine;-0.6182709;0.3557032;2.57265
Hip-centro;-0.6485244;0.2782466;2.550475
Hip-Right;-0.6021972;0.2221064;2.524618
Hip-Left;-0.6907592;0.2356652;2.564234
Knee-Right;-0.739186;-0.2835248;2.493428
Knee-Left;-0.56059;-0.2887237;2.723142
Ankle-Right;-0.8263907;-0.6496999;2.49891
Ankle-Left;-0.4688907;-0.6459365;2.72258
Foot-Right;-0.9312051;-0.6828672;2.461437
Foot-Left;-0.5713156;-0.6989571;2.736304
Head;-0.7398304;0.8906424;2.517215
Shoulder-Center;-0.6614538;0.7416677;2.537714
Shoulder-Right;-0.5701082;0.5844737;2.445891
Shoulder-Left;-0.7632474;0.6309325;2.680963
Elbow-Right;-0.4876976;0.3240784;2.41717
Elbow-Left;-0.8329998;0.3752481;2.721278
Wrist-Right;-0.4906035;0.07262772;2.405185
Wrist-Left;-0.9380957;0.1951146;2.70168
Hand-Right;-0.486433;-0.003346861;2.403673
Hand-Left;-0.9871336;0.1539828;2.681911
Spine;-0.6197674;0.3439278;2.56071
Hip-centro;-0.6482303;0.263193;2.536673
Hip-Right;-0.6020079;0.2167325;2.522142
Hip-Left;-0.6902181;0.2176927;2.544653
Knee-Right;-0.7595011;-0.2216053;2.483731
Knee-Left;-0.5580331;-0.2900729;2.726193
Ankle-Right;-0.8861623;-0.5771275;2.474872
Ankle-Left;-0.4637634;-0.6465;2.724001
Foot-Right;-0.9564155;-0.6228487;2.418528
Foot-Left;-0.5255765;-0.7035145;2.741275
Head;-0.7559678;0.8886005;2.507385
Shoulder-Center;-0.6809718;0.7371176;2.525641
Shoulder-Right;-0.6020561;0.5769641;2.428077
Shoulder-Left;-0.7827653;0.6263824;2.668889
Elbow-Right;-0.5061177;0.3213933;2.410851
Elbow-Left;-0.8404055;0.3694601;2.715666
Wrist-Right;-0.4910945;0.07253377;2.405093
Wrist-Left;-0.9581462;0.2010274;2.690798
Hand-Right;-0.4865681;-0.003767551;2.403737
Hand-Left;-1.010544;0.1645595;2.67056
Spine;-0.6339745;0.3420832;2.547409
Hip-centro;-0.6630224;0.2619658;2.525701
Hip-Right;-0.6187463;0.2221947;2.515308
Hip-Left;-0.7045422;0.2127087;2.531208
Knee-Right;-0.7662309;-0.1683967;2.465812
Knee-Left;-0.590066;-0.2546278;2.715021
Ankle-Right;-0.9344514;-0.5066282;2.445619
Ankle-Left;-0.4618829;-0.6079379;2.727607
Foot-Right;-1.007048;-0.5526802;2.392684
Foot-Left;-0.5203296;-0.6986346;2.73517
Head;-0.7999213;0.8782541;2.485179
Shoulder-Center;-0.7251576;0.729575;2.510733
Shoulder-Right;-0.6330508;0.5711138;2.412465
Shoulder-Left;-0.826951;0.6188397;2.653982
Elbow-Right;-0.5519102;0.3160927;2.394756
Elbow-Left;-0.8779528;0.3609796;2.702341
Wrist-Right;-0.5202778;0.04537189;2.398872
Wrist-Left;-0.9881577;0.1921309;2.679557
Hand-Right;-0.4848418;-0.01045918;2.409481
Hand-Left;-1.037613;0.1671016;2.6558
Spine;-0.6810751;0.3307059;2.530372
Hip-centro;-0.7097348;0.2508043;2.507336
Hip-Right;-0.660989;0.219671;2.501224
Hip-Left;-0.7529248;0.1939922;2.511315
Knee-Right;-0.8315103;-0.1956952;2.464128
Knee-Left;-0.8126215;-0.2819527;2.480579
Ankle-Right;-0.9997387;-0.5339426;2.443932
Ankle-Left;-0.5754352;-0.5133783;2.636273
Foot-Right;-1.079941;-0.6093118;2.407014
Foot-Left;-0.547711;-0.6132826;2.688487
Head;-0.8285049;0.868596;2.450726
Shoulder-Center;-0.7630711;0.7207121;2.487387
Shoulder-Right;-0.6793194;0.5601529;2.390981
Shoulder-Left;-0.8648645;0.6099769;2.630635
Elbow-Right;-0.5892376;0.3118197;2.374532
Elbow-Left;-0.918641;0.3522157;2.677314
Wrist-Right;-0.5652426;0.06765179;2.379725
Wrist-Left;-1.033919;0.1867326;2.655739
Hand-Right;-0.5544827;-0.0218694;2.388873
Hand-Left;-1.089711;0.1522383;2.633636
Spine;-0.716272;0.3073849;2.509375
Hip-centro;-0.7457961;0.2236508;2.487121
Hip-Right;-0.6916915;0.19599;2.484427
Hip-Left;-0.7942724;0.1659669;2.488906
Knee-Right;-0.8657862;-0.183708;2.438072
Knee-Left;-0.8687937;-0.2967494;2.474343
Ankle-Right;-1.034022;-0.521971;2.417873
Ankle-Left;-0.6091819;-0.5071673;2.624875
Foot-Right;-1.105809;-0.5679344;2.363801
Foot-Left;-0.6809684;-0.5531306;2.570803
Head;-0.8726281;0.8624225;2.42043
Shoulder-Center;-0.8106394;0.7166682;2.463902
Shoulder-Right;-0.7267553;0.5522701;2.36629
Shoulder-Left;-0.9124329;0.605933;2.60715
Elbow-Right;-0.6478318;0.3018125;2.354188
Elbow-Left;-0.9650132;0.3481758;2.654681
Wrist-Right;-0.6158869;0.05856983;2.365997
Wrist-Left;-1.083087;0.1667764;2.636493
Hand-Right;-0.6094933;-0.0317004;2.370651
Hand-Left;-1.133123;0.1257957;2.619089
Spine;-0.769662;0.3066144;2.484124
Hip-centro;-0.7997638;0.2246691;2.46184
Hip-Right;-0.75215;0.196909;2.458703
Hip-Left;-0.8454561;0.1655073;2.462294
Knee-Right;-0.73228;-0.2324468;2.651767
Knee-Left;-0.9295331;-0.3116033;2.463124
Ankle-Right;-0.9005251;-0.5707278;2.631565
Ankle-Left;-0.6559057;-0.5031224;2.614043
Foot-Right;-0.9812115;-0.6046708;2.555317
Foot-Left;-0.7278823;-0.5486426;2.559847
Head;-0.9273769;0.8631434;2.39828
Shoulder-Center;-0.8636333;0.7180143;2.441586
Shoulder-Right;-0.7806493;0.5536207;2.34752
Shoulder-Left;-0.9654268;0.6072791;2.584835
Elbow-Right;-0.7004441;0.3034648;2.333081
Elbow-Left;-1.018005;0.3495312;2.632362
Wrist-Right;-0.6734831;0.03263015;2.342161
Wrist-Left;-1.111176;0.1506497;2.621134
Hand-Right;-0.6704077;-0.03367167;2.351155
Hand-Left;-1.163646;0.1090594;2.619263
Spine;-0.8138351;0.3024928;2.463391
Hip-centro;-0.8409722;0.2185969;2.44196
Hip-Right;-0.7912661;0.1803706;2.418822
Hip-Left;-0.8855798;0.1656853;2.461148
Knee-Right;-0.7986439;-0.2806733;2.639039
Knee-Left;-0.9766968;-0.3076353;2.444597
Ankle-Right;-0.8413985;-0.5543126;2.649518
Ankle-Left;-0.7061063;-0.4934792;2.606055
Foot-Right;-0.926705;-0.5888889;2.578783
Foot-Left;-0.7776982;-0.5397822;2.552013
Head;-0.9523969;0.8541822;2.357044
Shoulder-Center;-0.8974025;0.7188868;2.420926
Shoulder-Right;-0.8150445;0.5518146;2.326687
Shoulder-Left;-0.9991958;0.6081516;2.564175
Elbow-Right;-0.7466938;0.3037254;2.301931
Elbow-Left;-1.051773;0.3504115;2.611692
Wrist-Right;-0.7347262;0.03225356;2.315758
Wrist-Left;-1.130445;0.1176704;2.577675
Hand-Right;-0.7330602;-0.03467728;2.313708
Hand-Left;-1.178131;0.09089898;2.616354
Spine;-0.8588678;0.2894491;2.435401
Hip-centro;-0.8884755;0.2041351;2.412295
Hip-Right;-0.8447191;0.1714905;2.401452
Hip-Left;-0.9300081;0.1493767;2.419877
Knee-Right;-0.8671027;-0.2849669;2.61794
Knee-Left;-1.009346;-0.313258;2.425791
Ankle-Right;-0.6223661;-0.5565077;2.688301
Ankle-Left;-1.117072;-0.6513916;2.400086
Foot-Right;-0.5979508;-0.6486749;2.717589
Foot-Left;-1.188939;-0.696539;2.345432
Head;-1.001029;0.8463486;2.339434
Shoulder-Center;-0.9282684;0.7114148;2.392195
Shoulder-Right;-0.8480558;0.5520844;2.313498
Shoulder-Left;-1.030062;0.6006794;2.535443
Elbow-Right;-0.7804128;0.3002664;2.289891
Elbow-Left;-1.082635;0.3429572;2.582953
Wrist-Right;-0.7917697;0.02801228;2.294233
Wrist-Left;-1.171126;0.08527714;2.5879
Hand-Right;-0.7795795;-0.03771926;2.298413
Hand-Left;-1.204349;0.05314092;2.636379
Spine;-0.9012346;0.2974717;2.42159
Hip-centro;-0.9353634;0.2162509;2.399395
Hip-Right;-0.8881778;0.1813663;2.384165
Hip-Left;-0.9823667;0.1646668;2.414386
Knee-Right;-0.9188778;-0.1734671;2.591799
Knee-Left;-1.01244;-0.3127055;2.430924
Ankle-Right;-0.8751099;-0.44375;2.621332
Ankle-Left;-1.102211;-0.6245238;2.406497
Foot-Right;-0.9454765;-0.4887168;2.564622
Foot-Left;-1.172577;-0.6694906;2.349786
Head;-1.008027;0.8458023;2.323934
Shoulder-Center;-0.9434078;0.7096261;2.380903
Shoulder-Right;-0.8609058;0.5533165;2.308355
Shoulder-Left;-1.045201;0.5988909;2.524152
Elbow-Right;-0.8108839;0.2963612;2.277095
Elbow-Left;-1.09777;0.3411892;2.571651
Wrist-Right;-0.8260835;0.0876406;2.265035
Wrist-Left;-1.183742;0.08286762;2.579095
Hand-Right;-0.8271401;-0.00235372;2.275689
Hand-Left;-1.216967;0.05072949;2.627577
Spine;-0.9159871;0.2996036;2.416133
Hip-centro;-0.9473207;0.2179233;2.394968
Hip-Right;-0.9044986;0.1856332;2.382038
Hip-Left;-0.9922428;0.1644325;2.408134
Knee-Right;-0.904653;-0.3297905;2.605145
Knee-Left;-1.025418;-0.3443127;2.423607
Ankle-Right;-0.7254552;-0.61019;2.681219
Ankle-Left;-1.084397;-0.6233801;2.420163
Foot-Right;-0.7550845;-0.679925;2.721429
Foot-Left;-1.153531;-0.668829;2.362383
Head;-1.016619;0.8456348;2.316154
Shoulder-Center;-0.949252;0.7116193;2.374126
Shoulder-Right;-0.873521;0.5567424;2.298891
Shoulder-Left;-1.051045;0.6008841;2.517375
Elbow-Right;-0.823378;0.3003516;2.26915
Elbow-Left;-1.10361;0.343205;2.564865
Wrist-Right;-0.9039013;0.03952217;2.259978
Wrist-Left;-1.189933;0.08500654;2.572062
Hand-Right;-0.8556178;0.004737165;2.229226
Hand-Left;-1.223157;0.05286949;2.620543
Spine;-0.9259925;0.3020878;2.413562
Hip-centro;-0.9594462;0.2206929;2.39422
Hip-Right;-0.9164562;0.1872331;2.383171
Hip-Left;-1.005531;0.1700771;2.406542
Knee-Right;-0.9064863;-0.3289331;2.604559
Knee-Left;-0.9801967;-0.2701198;2.444411
Ankle-Right;-0.7950226;-0.5739944;2.653132
Ankle-Left;-1.038195;-0.6279441;2.439525
Foot-Right;-0.8272837;-0.6761867;2.697662
Foot-Left;-1.108753;-0.6732802;2.383407
Head;-1.013206;0.8505169;2.315533
Shoulder-Center;-0.95007;0.7142538;2.373109
Shoulder-Right;-0.8734904;0.5590773;2.2979
Shoulder-Left;-1.051863;0.6035186;2.516357
Elbow-Right;-0.8257259;0.3005279;2.266241
Elbow-Left;-1.104423;0.3458631;2.563839
Wrist-Right;-0.9029636;0.04900606;2.242895
Wrist-Left;-1.190773;0.08770087;2.571047
Hand-Right;-0.9151832;-0.02434027;2.243399
Hand-Left;-1.223985;0.05557588;2.619509
Spine;-0.9266359;0.3043149;2.413978
Hip-centro;-0.9598778;0.2226915;2.394787
Hip-Right;-0.9165921;0.1878267;2.384544
Hip-Left;-1.006112;0.1749854;2.406125
Knee-Right;-0.9018806;-0.3262933;2.610295
Knee-Left;-0.9739995;-0.2826588;2.426846
Ankle-Right;-0.8481723;-0.5996915;2.603361
Ankle-Left;-0.9918157;-0.6277606;2.461352
Foot-Right;-0.9185932;-0.6451332;2.547119
Foot-Left;-1.08817;-0.6923367;2.465627
Head;-0.9994606;0.8644142;2.322293
Shoulder-Center;-0.9349754;0.7309055;2.382654
Shoulder-Right;-0.8605212;0.5690352;2.298226
Shoulder-Left;-1.036769;0.6201702;2.525903
Elbow-Right;-0.8220469;0.3050018;2.264065
Elbow-Left;-1.089325;0.3625307;2.57338
Wrist-Right;-0.9062731;0.05501493;2.242772
Wrist-Left;-1.175757;0.1044144;2.580593
Hand-Right;-0.9314535;-0.007025883;2.242017
Hand-Left;-1.208969;0.07228908;2.629055
Spine;-0.9112576;0.3271748;2.430973
Hip-centro;-0.9448562;0.2463591;2.414662
Hip-Right;-0.9027596;0.1973997;2.39828
Hip-Left;-0.9902852;0.2131782;2.435503
Knee-Right;-0.9412636;-0.2911943;2.46749
Knee-Left;-1.098583;-0.2159168;2.535183
Ankle-Right;-0.9114057;-0.5954944;2.498502
Ankle-Left;-0.9886042;-0.5671441;2.423548
Foot-Right;-0.9459062;-0.684007;2.507145
Foot-Left;-0.9613359;-0.6627074;2.483551
Head;-0.9667308;0.8694528;2.330757
Shoulder-Center;-0.9078097;0.7417965;2.401758
Shoulder-Right;-0.8309732;0.5766488;2.307664
Shoulder-Left;-1.009603;0.6310613;2.545006
Elbow-Right;-0.8075073;0.308613;2.261088
Elbow-Left;-1.062157;0.3734321;2.592477
Wrist-Right;-0.9112638;0.06939662;2.239452
Wrist-Left;-1.148587;0.1153296;2.599726
Hand-Right;-0.9441211;0.01108119;2.237526
Hand-Left;-1.1818;0.08320295;2.64819
Spine;-0.8719415;0.3219337;2.443576
Hip-centro;-0.9020835;0.2362356;2.42646
Hip-Right;-0.8506865;0.2032109;2.418124
Hip-Left;-0.9489455;0.1829998;2.437338
Knee-Right;-0.8675525;-0.3287093;2.483573
Knee-Left;-1.045805;-0.2745014;2.552732
Ankle-Right;-0.8788487;-0.6321079;2.542245
Ankle-Left;-0.9506796;-0.633846;2.595326
Foot-Right;-0.9355989;-0.7010375;2.53411
Foot-Left;-1.010786;-0.7037792;2.613816
Head;-0.9326971;0.8841307;2.355477
Shoulder-Center;-0.8768853;0.7455494;2.414041
Shoulder-Right;-0.7883404;0.5830001;2.319247
Shoulder-Left;-0.9786785;0.6348143;2.557289
Elbow-Right;-0.7723392;0.3248179;2.267128
Elbow-Left;-1.031228;0.3772064;2.604753
